3.880000000000000115e-01	1.572683639061935764e+03	2.442766926694141034e+02
3.890000000000000124e-01	1.515330997553123325e+03	2.440728835370369438e+02
3.900000000000000133e-01	1.030664209804690927e+03	2.438729199086234871e+02
3.910000000000000142e-01	1.223549146539656931e+03	2.436751230706713329e+02
3.920000000000000151e-01	1.679209752330647007e+03	2.434824347594991139e+02
3.930000000000000160e-01	1.451741458335221978e+03	2.432891351515332587e+02
3.940000000000000169e-01	1.406576584405639551e+03	2.431036130307183498e+02
3.950000000000000178e-01	1.373564129280002362e+03	2.429177168068445667e+02
3.960000000000000187e-01	1.575101429386050313e+03	2.427352306040639291e+02
3.970000000000000195e-01	1.168149593262667622e+03	2.425579097637586301e+02
3.980000000000000204e-01	1.416897608479874407e+03	2.423835674279782495e+02
3.990000000000000213e-01	1.595313816385628343e+03	2.422118620214279758e+02
4.000000000000000222e-01	1.668473457740095910e+03	2.420429896764206035e+02
