#File Plotted Below: heh_nls.dat,,,,,,,,,,
0.20196,18.1734,2.11876,14.05856,0.10168,0.01185,0.07865,4.89739,2.43865,0.28431,1.88649
0.20223,13.4076,2.11748,14.02753,0.07501,0.01185,0.07848,4.90377,1.80382,0.28488,1.88723
0.20249,12.2233,2.09962,13.99651,0.06839,0.01175,0.07831,4.91017,1.64879,0.28322,1.88797
0.20275,13.0571,2.10992,13.96572,0.07305,0.0118,0.07814,4.91655,1.76584,0.28534,1.88872
0.20302,14.1259,2.10005,13.93492,0.07903,0.01175,0.07796,4.92295,1.91536,0.28475,1.88946
0.20328,12.9156,2.10397,13.90435,0.07226,0.01177,0.07779,4.92932,1.75579,0.28602,1.89021
0.20355,15.0876,2.17761,13.87378,0.08441,0.01218,0.07762,4.93573,2.05639,0.2968,1.89095
0.20381,14.8514,2.20364,13.84344,0.08309,0.01233,0.07745,4.9421,2.02943,0.30113,1.8917
0.20407,11.8173,2.19484,13.81309,0.06612,0.01228,0.07728,4.94851,1.61901,0.3007,1.89244
0.20433,12.6907,2.21667,13.78297,0.071,0.0124,0.07711,4.95488,1.74315,0.30447,1.89318
0.2046,14.372,2.21046,13.75284,0.08041,0.01237,0.07694,4.96128,1.9792,0.30441,1.89393
0.20486,18.4071,2.25252,13.72293,0.10298,0.0126,0.07678,4.96766,2.5414,0.311,1.89467
0.20513,16.9966,2.24908,13.69313,0.09509,0.01258,0.07661,4.97404,2.35269,0.31132,1.89542
0.20539,13.738,2.2543,13.66333,0.07686,0.01261,0.07644,4.98044,1.90653,0.31285,1.89616
0.20565,18.0182,2.252,13.63374,0.10081,0.0126,0.07628,4.98682,2.50693,0.31333,1.89691
0.20592,15.9009,2.26833,13.60415,0.08896,0.01269,0.07611,4.99322,2.21803,0.31641,1.89765
0.20618,13.827,2.27349,13.57477,0.07736,0.01272,0.07595,4.9996,1.93367,0.31794,1.89839
0.20644,14.45,2.29953,13.54539,0.08084,0.01287,0.07578,5.006,2.02597,0.32241,1.89914
0.20671,16.7054,2.3043,13.51622,0.09346,0.01289,0.07562,5.01238,2.34816,0.3239,1.89988
0.20697,15.6445,2.28172,13.48705,0.08753,0.01277,0.07546,5.01878,2.20466,0.32155,1.90063
0.20723,14.7432,2.31155,13.45809,0.08249,0.01293,0.0753,5.02516,2.08293,0.32658,1.90137
0.2075,14.2044,2.31146,13.42912,0.07947,0.01293,0.07513,5.03156,2.01192,0.3274,1.90211
0.20776,14.7264,2.29525,13.40036,0.08239,0.01284,0.07497,5.03793,2.09115,0.32593,1.90285
0.20802,13.8961,2.30628,13.37159,0.07775,0.0129,0.07481,5.04434,1.97827,0.32832,1.9036
0.20829,11.5149,2.32534,13.34304,0.06442,0.01301,0.07465,5.05071,1.64342,0.33188,1.90434
0.20855,14.1545,2.34105,13.31459,0.07919,0.0131,0.07449,5.05709,2.02525,0.33496,1.90508
0.20881,14.2993,2.31977,13.28612,0.08,0.01298,0.07433,5.06349,2.05116,0.33276,1.90582
0.20908,15.0496,2.28402,13.25787,0.0842,0.01278,0.07417,5.06987,2.16422,0.32846,1.90656
0.20934,15.5806,2.26219,13.22961,0.08717,0.01266,0.07402,5.07627,2.24625,0.32614,1.90731
0.2096,13.4705,2.23529,13.20155,0.07536,0.01251,0.07386,5.08265,1.94692,0.32307,1.90805
0.20987,14.1098,2.24917,13.17349,0.07894,0.01258,0.0737,5.08905,2.04446,0.3259,1.90879
0.21013,10.6534,2.20761,13.14563,0.0596,0.01235,0.07355,5.09543,1.54751,0.32068,1.90953
0.21039,13.3605,2.22826,13.11776,0.07475,0.01247,0.07339,5.10183,1.94562,0.32449,1.91027
0.21066,11.8963,2.2054,13.09009,0.06656,0.01234,0.07324,5.10821,1.73673,0.32196,1.91101
0.21092,14.5617,2.2164,13.06242,0.08147,0.0124,0.07308,5.11461,2.13118,0.32438,1.91175
0.21119,15.4472,2.21404,13.03495,0.08642,0.01239,0.07293,5.12099,2.26642,0.32485,1.91249
0.21145,16.5496,2.25563,13.00746,0.09259,0.01262,0.07277,5.12739,2.43424,0.33178,1.91324
0.21171,14.8317,2.21998,12.98018,0.08298,0.01242,0.07262,5.13377,2.18699,0.32734,1.91398
0.21198,11.8369,2.1937,12.95289,0.06622,0.01227,0.07247,5.14017,1.74975,0.32428,1.91472
0.21224,15.9213,2.2096,12.9258,0.08908,0.01236,0.07232,5.14655,2.35936,0.32744,1.91546
0.2125,15.8676,2.20837,12.8988,0.08878,0.01236,0.07217,5.15292,2.35723,0.32807,1.9162
0.21277,14.2576,2.22839,12.8718,0.07977,0.01247,0.07201,5.15932,2.12332,0.33186,1.91694
0.21303,14.6306,2.22692,12.84498,0.08186,0.01246,0.07186,5.1657,2.18426,0.33247,1.91768
0.21329,13.954,2.22161,12.81816,0.07807,0.01243,0.07171,5.1721,2.08841,0.3325,1.91842
0.21356,12.5583,2.21119,12.79154,0.07026,0.01237,0.07157,5.17848,1.88417,0.33175,1.91916
0.21382,10.8207,2.21788,12.7649,0.06054,0.01241,0.07142,5.18488,1.62748,0.33358,1.9199
0.21408,10.4751,2.20448,12.73846,0.05861,0.01233,0.07127,5.19126,1.57938,0.33238,1.92064
0.21435,13.2203,2.21873,12.712,0.07396,0.01241,0.07112,5.19766,1.99821,0.33535,1.92138
0.21461,14.5988,2.20752,12.68574,0.08168,0.01235,0.07097,5.20404,2.21198,0.33448,1.92212
0.21487,12.8168,2.20572,12.65947,0.07171,0.01234,0.07083,5.21044,1.94676,0.33503,1.92286
0.21514,14.0226,2.21893,12.63339,0.07845,0.01241,0.07068,5.21682,2.13513,0.33786,1.9236
0.2154,15.7717,2.22844,12.6073,0.08824,0.01247,0.07054,5.22322,2.40735,0.34014,1.92434
0.21566,14.8186,2.23463,12.58139,0.08291,0.0125,0.07039,5.2296,2.2674,0.34192,1.92508
0.21593,13.3825,2.21335,12.55548,0.07487,0.01238,0.07025,5.236,2.05267,0.33949,1.92582
0.21619,9.47031,2.19966,12.52975,0.05298,0.01231,0.0701,5.24238,1.45614,0.33822,1.92656
0.21645,12.7118,2.22873,12.50411,0.07112,0.01247,0.06996,5.24875,1.95931,0.34352,1.9273
0.21672,13.6659,2.23641,12.47846,0.07646,0.01251,0.06981,5.25516,2.11151,0.34555,1.92804
0.21698,16.8995,2.23908,12.45299,0.09455,0.01253,0.06967,5.26153,2.61747,0.3468,1.92878
0.21724,13.9221,2.23031,12.42751,0.07789,0.01248,0.06953,5.26793,2.16157,0.34628,1.92952
0.21751,13.6701,2.21167,12.40222,0.07648,0.01237,0.06939,5.27431,2.12759,0.34422,1.93025
0.21777,11.6874,2.19755,12.37691,0.06539,0.01229,0.06925,5.28071,1.82342,0.34285,1.931
0.21804,8.70621,2.18158,12.35179,0.04871,0.01221,0.06911,5.28709,1.36159,0.34118,1.93173
0.2183,14.2868,2.21837,12.32665,0.07993,0.01241,0.06896,5.29349,2.23977,0.34778,1.93247
0.21856,13.4392,2.19952,12.3017,0.07519,0.01231,0.06883,5.29987,2.11197,0.34565,1.93321
0.21883,12.174,2.19462,12.27673,0.06811,0.01228,0.06869,5.30627,1.91777,0.34572,1.93395
0.21909,13.0237,2.20831,12.25194,0.07286,0.01236,0.06855,5.31265,2.05655,0.34871,1.93469
0.21935,16.7414,2.25665,12.22714,0.09366,0.01263,0.06841,5.31905,2.64999,0.3572,1.93543
0.21962,12.6968,2.21116,12.20251,0.07104,0.01237,0.06827,5.32543,2.01459,0.35084,1.93616
0.21988,13.4868,2.20775,12.17787,0.07546,0.01235,0.06813,5.33183,2.14509,0.35114,1.9369
0.22014,11.6391,2.19325,12.15341,0.06512,0.01227,0.068,5.33821,1.85564,0.34967,1.93764
0.22041,14.9955,2.21683,12.12903,0.0839,0.0124,0.06786,5.34459,2.39647,0.35428,1.93837
0.22067,13.5424,2.22808,12.10463,0.07577,0.01247,0.06772,5.35099,2.16944,0.35693,1.93911
0.22093,13.6762,2.18334,12.08041,0.07652,0.01222,0.06759,5.35736,2.1961,0.3506,1.93985
0.2212,14.019,2.22199,12.05618,0.07843,0.01243,0.06745,5.36377,2.25653,0.35766,1.94059
0.22146,14.4817,2.22487,12.03212,0.08102,0.01245,0.06732,5.37014,2.33655,0.35897,1.94132
0.22172,13.1084,2.208,12.00804,0.07334,0.01235,0.06718,5.37655,2.12002,0.3571,1.94206
0.22199,12.3156,2.22743,11.98414,0.0689,0.01246,0.06705,5.38292,1.99653,0.3611,1.94279
0.22225,10.5376,2.20113,11.96022,0.05896,0.01231,0.06691,5.38932,1.71236,0.35768,1.94353
0.22251,12.6075,2.22423,11.93647,0.07054,0.01244,0.06678,5.3957,2.05356,0.36229,1.94426
0.22278,13.5496,2.23119,11.9127,0.07581,0.01248,0.06665,5.4021,2.21226,0.36429,1.945
0.22304,14.0242,2.22588,11.88911,0.07846,0.01245,0.06652,5.40848,2.29516,0.36428,1.94573
0.22331,11.5369,2.2274,11.8655,0.06455,0.01246,0.06638,5.41488,1.89256,0.36539,1.94647
0.22357,13.5123,2.23356,11.84205,0.0756,0.0125,0.06625,5.42126,2.22184,0.36727,1.9472
0.22383,12.6566,2.23604,11.81868,0.07081,0.01251,0.06612,5.42764,2.08604,0.36854,1.94793
0.22409,10.1936,2.22056,11.7953,0.05703,0.01242,0.06599,5.43404,1.68406,0.36685,1.94867
0.22436,9.50961,2.22234,11.77207,0.0532,0.01243,0.06586,5.44042,1.57475,0.36801,1.9494
0.22462,12.2026,2.21996,11.74884,0.06827,0.01242,0.06573,5.44682,2.02545,0.36848,1.95013
0.22489,13.4339,2.23796,11.72576,0.07516,0.01252,0.0656,5.4532,2.23505,0.37234,1.95086
0.22515,10.578,2.25129,11.70268,0.05918,0.0126,0.06547,5.4596,1.76404,0.37544,1.9516
0.22541,12.1511,2.2151,11.67975,0.06798,0.01239,0.06535,5.46598,2.03111,0.37026,1.95233
0.22568,14.1275,2.22655,11.6568,0.07904,0.01246,0.06522,5.47238,2.36701,0.37305,1.95306
0.22594,14.279,2.21588,11.63402,0.07989,0.0124,0.06509,5.47875,2.39798,0.37213,1.95379
0.2262,12.287,2.21786,11.61122,0.06874,0.01241,0.06496,5.48516,2.06827,0.37333,1.95452
0.22647,11.9741,2.22428,11.58858,0.06699,0.01244,0.06484,5.49153,2.02029,0.37528,1.95524
0.22673,14.3268,2.2375,11.56592,0.08016,0.01252,0.06471,5.49793,2.42288,0.3784,1.95597
0.22699,13.1338,2.22871,11.54342,0.07348,0.01247,0.06458,5.50431,2.22628,0.37778,1.9567
0.22726,13.8951,2.21208,11.5209,0.07774,0.01238,0.06446,5.51071,2.36081,0.37584,1.95743
0.22752,10.2801,2.22121,11.49853,0.05751,0.01243,0.06433,5.51709,1.75066,0.37826,1.95815
0.22778,12.9353,2.20611,11.47624,0.07237,0.01234,0.06421,5.52347,2.20792,0.37656,1.95888
0.22805,11.0252,2.20935,11.45393,0.06168,0.01236,0.06408,5.52987,1.88625,0.37799,1.9596
0.22831,11.9592,2.22353,11.43177,0.06691,0.01244,0.06396,5.53625,2.05077,0.38129,1.96033
0.22857,12.2043,2.20992,11.4096,0.06828,0.01236,0.06383,5.54265,2.09764,0.37984,1.96105
0.22884,12.6261,2.21748,11.38758,0.07064,0.01241,0.06371,5.54903,2.17514,0.38201,1.96177
0.2291,10.6985,2.21628,11.36554,0.05986,0.0124,0.06359,5.55543,1.84732,0.38269,1.9625
0.22936,11.3802,2.19916,11.34365,0.06367,0.0123,0.06347,5.56181,1.96954,0.3806,1.96322
0.22963,12.6436,2.23238,11.32175,0.07074,0.01249,0.06334,5.56821,2.19324,0.38724,1.96394
0.22989,13.3808,2.20564,11.3,0.07486,0.01234,0.06322,5.57459,2.32643,0.38348,1.96466
0.23015,13.3403,2.22479,11.27823,0.07464,0.01245,0.0631,5.58099,2.32472,0.3877,1.96538
0.23042,11.0777,2.21309,11.25661,0.06198,0.01238,0.06298,5.58736,1.93485,0.38654,1.9661
0.23068,13.6422,2.21784,11.23497,0.07633,0.01241,0.06286,5.59377,2.38823,0.38826,1.96682
0.23095,11.6904,2.2197,11.21349,0.06541,0.01242,0.06274,5.60014,2.05122,0.38947,1.96754
0.23121,13.9749,2.21102,11.19198,0.07819,0.01237,0.06262,5.60655,2.45767,0.38884,1.96825
0.23147,10.9797,2.21126,11.17063,0.06143,0.01237,0.0625,5.61292,1.93532,0.38976,1.96897
0.23173,10.4169,2.19257,11.14933,0.05828,0.01227,0.06238,5.6193,1.84029,0.38735,1.96969
0.232,10.8887,2.22368,11.12802,0.06092,0.01244,0.06226,5.6257,1.92803,0.39374,1.9704
0.23226,11.7144,2.21713,11.10686,0.06554,0.0124,0.06214,5.63208,2.07894,0.39347,1.97112
0.23253,13.6112,2.19397,11.08568,0.07615,0.01227,0.06202,5.63848,2.42105,0.39025,1.97183
0.23279,8.88015,2.20261,11.06465,0.04968,0.01232,0.0619,5.64486,1.58311,0.39267,1.97255
0.23305,8.34617,2.19126,11.04359,0.0467,0.01226,0.06179,5.65126,1.49129,0.39153,1.97326
0.23332,15.0537,2.23601,11.02268,0.08422,0.01251,0.06167,5.65764,2.69586,0.40043,1.97397
0.23358,10.045,2.21493,11.00176,0.0562,0.01239,0.06155,5.66404,1.80296,0.39755,1.97469
0.23384,9.04521,2.20131,10.98098,0.05061,0.01232,0.06144,5.67042,1.62717,0.396,1.9754
0.23411,8.748,2.20797,10.96018,0.04894,0.01235,0.06132,5.67682,1.57726,0.3981,1.97611
0.23437,9.49693,2.18956,10.93952,0.05313,0.01225,0.0612,5.6832,1.71614,0.39566,1.97682
0.23463,11.2784,2.2199,10.91884,0.0631,0.01242,0.06109,5.6896,2.04265,0.40205,1.97753
0.2349,10.4927,2.22828,10.89831,0.0587,0.01247,0.06097,5.69598,1.90461,0.40447,1.97824
0.23516,10.1862,2.22079,10.87776,0.05699,0.01242,0.06086,5.70238,1.85314,0.40402,1.97895
0.23542,11.1572,2.2142,10.85734,0.06242,0.01239,0.06074,5.70875,2.03433,0.40372,1.97966
0.23569,11.9253,2.20219,10.83699,0.06672,0.01232,0.06063,5.71513,2.17924,0.40243,1.98036
0.23595,11.4351,2.21754,10.81662,0.06398,0.01241,0.06052,5.72153,2.09435,0.40614,1.98107
0.23621,11.5917,2.20358,10.79639,0.06485,0.01233,0.0604,5.72791,2.12776,0.40449,1.98178
0.23648,12.3341,2.21184,10.77614,0.06901,0.01237,0.06029,5.73431,2.2691,0.40691,1.98248
0.23674,11.5886,2.18522,10.75603,0.06484,0.01223,0.06018,5.74069,2.1367,0.40291,1.98319
0.237,9.88852,2.20352,10.7359,0.05532,0.01233,0.06007,5.74709,1.82731,0.40719,1.98389
0.23727,12.6791,2.21742,10.71591,0.07094,0.01241,0.05995,5.75347,2.34818,0.41067,1.9846
0.23753,15.8476,2.21372,10.6959,0.08866,0.01239,0.05984,5.75987,2.94152,0.4109,1.9853
0.2378,15.5898,2.21257,10.67602,0.08722,0.01238,0.05973,5.76625,2.90009,0.41159,1.986
0.23806,12.8076,2.19786,10.65613,0.07166,0.0123,0.05962,5.77265,2.38782,0.40976,1.98671
0.23832,14.6715,2.20809,10.63637,0.08208,0.01235,0.05951,5.77903,2.74137,0.41258,1.98741
0.23859,11.6518,2.20712,10.61659,0.06519,0.01235,0.0594,5.78543,2.18196,0.41331,1.98811
0.23885,11.1179,2.19997,10.59695,0.0622,0.01231,0.05929,5.79181,2.08658,0.41288,1.98881
0.23911,11.7492,2.19759,10.57736,0.06573,0.0123,0.05918,5.79818,2.20992,0.41335,1.9895
0.23938,8.88383,2.19376,10.55776,0.0497,0.01227,0.05907,5.80459,1.67466,0.41354,1.9902
0.23964,10.897,2.21385,10.53829,0.06097,0.01239,0.05896,5.81096,2.05867,0.41824,1.9909
0.2399,10.5806,2.20466,10.51879,0.0592,0.01233,0.05885,5.81736,2.0033,0.41742,1.9916
0.24017,12.9207,2.20366,10.49943,0.07229,0.01233,0.05874,5.82374,2.45174,0.41815,1.9923
0.24043,14.1495,2.23249,10.48005,0.07916,0.01249,0.05863,5.83014,2.69081,0.42455,1.99299
0.24069,14.5394,2.20511,10.46081,0.08134,0.01234,0.05853,5.83652,2.77101,0.42026,1.99369
0.24096,11.0674,2.21071,10.44154,0.06192,0.01237,0.05842,5.84292,2.11392,0.42226,1.99438
0.24122,10.6227,2.18325,10.4224,0.05943,0.01221,0.05831,5.8493,2.03342,0.41792,1.99507
0.24148,14.6016,2.21514,10.40324,0.08169,0.01239,0.0582,5.8557,2.80119,0.42495,1.99577
0.24175,13.2108,2.22846,10.38421,0.07391,0.01247,0.0581,5.86208,2.5399,0.42844,1.99646
0.24201,12.7395,2.21719,10.36516,0.07127,0.0124,0.05799,5.86848,2.45464,0.42721,1.99715
0.24227,11.8944,2.2253,10.34624,0.06655,0.01245,0.05789,5.87486,2.29679,0.4297,1.99784
0.24254,14.8873,2.22805,10.3273,0.08329,0.01247,0.05778,5.88126,2.88098,0.43117,1.99853
0.2428,11.2294,2.22743,10.30849,0.06283,0.01246,0.05767,5.88764,2.17782,0.43199,1.99922
0.24306,9.65759,2.20576,10.28973,0.05403,0.01234,0.05757,5.89402,1.87705,0.42871,1.99991
0.24333,12.4642,2.19959,10.27094,0.06973,0.01231,0.05746,5.90042,2.4278,0.42844,2.0006
0.24359,13.9358,2.21212,10.25229,0.07797,0.01238,0.05736,5.90679,2.72031,0.43181,2.00128
0.24385,8.78275,2.19875,10.23361,0.04914,0.0123,0.05725,5.9132,1.71814,0.43013,2.00197
0.24412,11.7343,2.23197,10.21506,0.06565,0.01249,0.05715,5.91957,2.3005,0.43758,2.00265
0.24438,11.3822,2.21636,10.19649,0.06368,0.0124,0.05705,5.92598,2.2363,0.43546,2.00334
0.24465,12.1121,2.19165,10.17804,0.06776,0.01226,0.05694,5.93235,2.38483,0.43153,2.00402
0.24491,9.20332,2.21813,10.15957,0.05149,0.01241,0.05684,5.93875,1.81601,0.43768,2.0047
0.24517,11.9503,2.22114,10.14123,0.06686,0.01243,0.05674,5.94513,2.36312,0.43922,2.00538
0.24544,10.6304,2.21014,10.12286,0.05947,0.01237,0.05664,5.95153,2.10664,0.43799,2.00606
0.2457,8.60295,2.19001,10.10461,0.04813,0.01225,0.05653,5.95791,1.70852,0.43493,2.00674
0.24596,8.69236,2.19419,10.08635,0.04863,0.01228,0.05643,5.96431,1.72998,0.4367,2.00742
0.24623,10.3234,2.21722,10.0682,0.05776,0.0124,0.05633,5.97069,2.059,0.44222,2.0081
0.24649,11.3386,2.20948,10.05004,0.06344,0.01236,0.05623,5.97709,2.26633,0.44162,2.00877
0.24675,10.2536,2.2265,10.03199,0.05737,0.01246,0.05613,5.98347,2.05384,0.44598,2.00945
0.24702,12.0174,2.21104,10.01399,0.06723,0.01237,0.05603,5.98985,2.41227,0.44382,2.01012
0.24728,10.9541,2.23928,9.99597,0.06129,0.01253,0.05593,5.99625,2.20353,0.45045,2.0108
0.24754,10.0972,2.22788,9.97807,0.05649,0.01246,0.05583,6.00263,2.03548,0.44912,2.01147
0.24781,7.87549,2.19956,9.96015,0.04406,0.01231,0.05572,6.00903,1.591,0.44435,2.01214
0.24807,8.87968,2.20573,9.94235,0.04968,0.01234,0.05563,6.0154,1.79767,0.44655,2.01281
0.24833,9.70167,2.20547,9.92452,0.05428,0.01234,0.05553,6.02181,1.96827,0.44744,2.01348
0.2486,10.176,2.21746,9.90681,0.05693,0.01241,0.05543,6.02818,2.06887,0.45083,2.01414
0.24886,12.1541,2.23103,9.88908,0.068,0.01248,0.05533,6.03459,2.47629,0.45455,2.01481
0.24912,12.6555,2.20911,9.87147,0.0708,0.01236,0.05523,6.04096,2.5839,0.45104,2.01548
0.24939,10.4976,2.22519,9.85384,0.05873,0.01245,0.05513,6.04736,2.14786,0.45528,2.01614
0.24965,12.5753,2.19173,9.83632,0.07036,0.01226,0.05503,6.05374,2.5784,0.44938,2.0168
0.24991,11.555,2.2245,9.81878,0.06465,0.01245,0.05493,6.06014,2.37421,0.45707,2.01747
0.25018,10.4234,2.20797,9.80135,0.05832,0.01235,0.05484,6.06652,2.14621,0.45463,2.01813
0.25044,9.68939,2.18478,9.78397,0.05421,0.01222,0.05474,6.0729,1.99927,0.4508,2.01879
0.25071,14.7148,2.2389,9.76658,0.08233,0.01253,0.05464,6.0793,3.0426,0.46294,2.01945
0.25097,14.1444,2.22948,9.74929,0.07913,0.01247,0.05455,6.08568,2.9308,0.46196,2.02011
0.25123,13.8442,2.23586,9.73199,0.07746,0.01251,0.05445,6.09208,2.87463,0.46426,2.02077
0.2515,11.5267,2.21142,9.7148,0.06449,0.01237,0.05435,6.09846,2.39844,0.46015,2.02142
0.25176,8.36085,2.19947,9.69758,0.04678,0.01231,0.05426,6.10486,1.74335,0.45862,2.02208
0.25202,9.42343,2.2116,9.68048,0.05272,0.01237,0.05416,6.11124,1.96902,0.46211,2.02273
0.25229,10.2174,2.19288,9.66337,0.05716,0.01227,0.05406,6.11764,2.1394,0.45916,2.02339
0.25255,11.3374,2.21232,9.64636,0.06343,0.01238,0.05397,6.12402,2.37886,0.4642,2.02404
0.25281,11.1179,2.19944,9.62933,0.0622,0.01231,0.05387,6.13042,2.33769,0.46246,2.0247
0.25308,12.1561,2.21689,9.61241,0.06801,0.0124,0.05378,6.13679,2.5613,0.4671,2.02535
0.25334,13.6012,2.22688,9.59548,0.0761,0.01246,0.05368,6.1432,2.87177,0.47019,2.026
0.2536,7.29784,2.1984,9.57865,0.04083,0.0123,0.05359,6.14957,1.54407,0.46514,2.02665
0.25387,9.29396,2.22129,9.56181,0.052,0.01243,0.0535,6.15598,1.97051,0.47096,2.0273
0.25413,10.3861,2.21933,9.54507,0.05811,0.01242,0.0534,6.16235,2.20663,0.47152,2.02794
0.25439,11.8956,2.22182,9.52838,0.06655,0.01243,0.05331,6.16873,2.53257,0.47302,2.02859
0.25466,11.9255,2.20831,9.51167,0.06672,0.01236,0.05322,6.17513,2.54421,0.47112,2.02924
0.25492,11.5001,2.22196,9.49507,0.06434,0.01243,0.05312,6.18151,2.45852,0.47502,2.02988
0.25518,10.7348,2.22007,9.47845,0.06006,0.01242,0.05303,6.18791,2.29967,0.4756,2.03053
0.25545,9.31899,2.19225,9.46194,0.05214,0.01227,0.05294,6.19429,2.00048,0.4706,2.03117
0.25571,8.74288,2.20586,9.44541,0.04891,0.01234,0.05285,6.20069,1.88069,0.47451,2.03182
0.25597,9.90967,2.19434,9.42899,0.05544,0.01228,0.05275,6.20707,2.13607,0.473,2.03246
0.25624,11.9606,2.22077,9.41255,0.06692,0.01242,0.05266,6.21347,2.58348,0.47968,2.0331
0.2565,11.2461,2.19966,9.39621,0.06292,0.01231,0.05257,6.21985,2.43414,0.4761,2.03374
0.25677,12.1448,2.21862,9.37986,0.06795,0.01241,0.05248,6.22625,2.63407,0.48119,2.03438
0.25703,10.0701,2.2009,9.36361,0.05634,0.01231,0.05239,6.23263,2.18856,0.47833,2.03502
0.25729,11.1254,2.19928,9.34734,0.06224,0.0123,0.0523,6.23903,2.42289,0.47896,2.03566
0.25755,10.3018,2.21192,9.33118,0.05764,0.01238,0.05221,6.2454,2.24811,0.4827,2.0363
0.25782,9.35569,2.2006,9.315,0.05234,0.01231,0.05212,6.25181,2.04583,0.48121,2.03694
0.25808,8.90713,2.19924,9.29893,0.04983,0.0123,0.05203,6.25818,1.95172,0.4819,2.03757
0.25834,9.19692,2.18742,9.2829,0.05145,0.01224,0.05194,6.26456,2.01933,0.48028,2.03821
0.25861,7.26391,2.19968,9.26685,0.04064,0.01231,0.05185,6.27096,1.59817,0.48396,2.03884
0.25887,10.7032,2.21931,9.2509,0.05988,0.01242,0.05176,6.27734,2.35966,0.48927,2.03948
0.25914,10.5117,2.21764,9.23494,0.05881,0.01241,0.05167,6.28374,2.32217,0.4899,2.04011
0.2594,13.7518,2.31081,9.21908,0.07694,0.01293,0.05158,6.29012,3.04411,0.51152,2.04074
0.25966,8.76559,2.28368,9.2032,0.04904,0.01278,0.05149,6.29652,1.94431,0.50655,2.04138
0.25993,11.7228,2.31547,9.18742,0.06559,0.01295,0.0514,6.3029,2.60553,0.51464,2.04201
0.26019,11.101,2.35433,9.17163,0.06211,0.01317,0.05131,6.3093,2.47234,0.52434,2.04264
0.26045,8.28833,2.34896,9.15593,0.04637,0.01314,0.05123,6.31568,1.84965,0.5242,2.04327
0.26072,9.97041,2.40018,9.14022,0.05578,0.01343,0.05114,6.32208,2.22955,0.53672,2.0439
0.26098,10.2693,2.38778,9.12461,0.05745,0.01336,0.05105,6.32846,2.30102,0.53502,2.04453
0.26124,8.28881,2.39889,9.10899,0.04637,0.01342,0.05096,6.33486,1.86101,0.5386,2.04516
0.26151,7.50731,2.40105,9.09346,0.042,0.01343,0.05088,6.34124,1.68895,0.54017,2.04579
0.26177,6.27597,2.42586,9.07792,0.03511,0.01357,0.05079,6.34764,1.41478,0.54686,2.04642
0.26203,10.0174,2.48541,9.06248,0.05605,0.01391,0.0507,6.35402,2.26274,0.56141,2.04704
0.2623,8.27028,2.44606,9.04707,0.04627,0.01369,0.05062,6.36039,1.87185,0.55363,2.04767
0.26256,10.2049,2.48264,9.03166,0.05709,0.01389,0.05053,6.36679,2.31438,0.56304,2.0483
0.26282,9.35105,2.49478,9.01633,0.05232,0.01396,0.05044,6.37317,2.12498,0.56693,2.04892
0.26309,10.1581,2.51094,9.001,0.05683,0.01405,0.05036,6.37957,2.31302,0.57175,2.04955
0.26335,13.0206,2.52726,8.98576,0.07285,0.01414,0.05027,6.38595,2.97075,0.57661,2.05017
0.26361,10.3099,2.52091,8.9705,0.05768,0.0141,0.05019,6.39235,2.357,0.57632,2.05079
0.26388,9.55771,2.57394,8.95534,0.05347,0.0144,0.0501,6.39873,2.1894,0.58962,2.05141
0.26414,7.11699,2.5547,8.94017,0.03982,0.01429,0.05002,6.40513,1.63356,0.58638,2.05204
0.26441,7.66195,2.57562,8.92509,0.04287,0.01441,0.04993,6.41151,1.76215,0.59236,2.05266
0.26467,8.57624,2.53805,8.90999,0.04798,0.0142,0.04985,6.41791,1.97637,0.58489,2.05328
0.26493,9.38051,2.46072,8.895,0.05248,0.01377,0.04977,6.42429,2.16601,0.56819,2.0539
0.2652,9.34679,2.44147,8.87998,0.05229,0.01366,0.04968,6.43069,2.16253,0.56487,2.05452
0.26546,8.29981,2.38714,8.86506,0.04644,0.01336,0.0496,6.43707,1.9241,0.5534,2.05514
0.26572,6.94277,2.40512,8.85018,0.03884,0.01346,0.04951,6.44344,1.6127,0.55867,2.05576
0.26599,10.9113,2.41428,8.83528,0.06105,0.01351,0.04943,6.44985,2.53956,0.56191,2.05638
0.26625,9.98963,2.37973,8.82048,0.05589,0.01331,0.04935,6.45622,2.32965,0.55497,2.05699
0.26651,7.07883,2.38953,8.80566,0.0396,0.01337,0.04927,6.46263,1.6541,0.55836,2.05761
0.26678,9.02653,2.35499,8.79094,0.0505,0.01318,0.04918,6.469,2.11339,0.55138,2.05823
0.26704,12.8967,2.40852,8.7762,0.07215,0.01348,0.0491,6.4754,3.02549,0.56503,2.05885
0.2673,5.32707,2.33077,8.76155,0.0298,0.01304,0.04902,6.48178,1.25216,0.54786,2.05946
0.26757,7.66941,2.37878,8.74689,0.04291,0.01331,0.04894,6.48818,1.80631,0.56025,2.06008
0.26783,10.741,2.35322,8.73232,0.06009,0.01317,0.04886,6.49456,2.53471,0.55532,2.06069
0.26809,8.76324,2.34796,8.71773,0.04903,0.01314,0.04877,6.50096,2.07207,0.55517,2.06131
0.26836,12.0417,2.35317,8.70324,0.06737,0.01317,0.04869,6.50734,2.85285,0.5575,2.06192
0.26862,7.01731,2.34159,8.68873,0.03926,0.0131,0.04861,6.51374,1.66577,0.55585,2.06253
