#File Plotted Below: hev_pnt3.dat,,,,,,,,,,
0.35075,0.00023,0.00006,0.00027,0.01282,0.00311,0.01453,9.56599,1.17289,0.28431,1.32917
0.35121,0.00026,0.00006,0.00026,0.01423,0.00314,0.01448,9.57837,1.30554,0.28851,1.32881
0.35166,0.00035,0.00006,0.00026,0.0189,0.00312,0.01444,9.59078,1.73804,0.28725,1.32844
0.35212,0.00028,0.00006,0.00026,0.0151,0.00313,0.0144,9.60316,1.39213,0.28835,1.32808
0.35257,0.0003,0.00006,0.00026,0.01619,0.00315,0.01436,9.61554,1.49683,0.29117,1.32771
0.35303,0.00035,0.00006,0.00026,0.01897,0.00314,0.01432,9.62795,1.75867,0.29085,1.32735
0.35348,0.00032,0.00006,0.00026,0.01741,0.00317,0.01428,9.64033,1.61769,0.29462,1.32698
0.35393,0.0003,0.00006,0.00026,0.01641,0.00313,0.01424,9.65274,1.52868,0.29176,1.32662
0.35439,0.00023,0.00006,0.00026,0.01271,0.00314,0.0142,9.66513,1.18694,0.29319,1.32626
0.35484,0.00031,0.00006,0.00026,0.01714,0.00316,0.01416,9.67751,1.60544,0.29612,1.3259
0.3553,0.00027,0.00006,0.00026,0.0148,0.00316,0.01412,9.68992,1.38975,0.29641,1.32554
0.35575,0.00028,0.00006,0.00026,0.01529,0.0032,0.01408,9.7023,1.4394,0.30126,1.32518
0.35621,0.00025,0.00006,0.00026,0.01365,0.00312,0.01404,9.71468,1.28803,0.29441,1.32482
0.35666,0.00022,0.00006,0.00026,0.01191,0.00317,0.014,9.72709,1.12662,0.30002,1.32447
0.35712,0.00032,0.00006,0.00026,0.01778,0.00317,0.01396,9.73947,1.68702,0.30083,1.32411
0.35757,0.00019,0.00006,0.00025,0.01055,0.00317,0.01392,9.75185,1.0032,0.30148,1.32376
0.35802,0.00025,0.00006,0.00025,0.01363,0.00319,0.01388,9.76426,1.29955,0.30429,1.3234
0.35848,0.0004,0.00006,0.00025,0.02164,0.00316,0.01384,9.77664,2.06815,0.30184,1.32305
0.35893,0.0002,0.00006,0.00025,0.01117,0.00319,0.0138,9.78903,1.07071,0.30549,1.3227
0.35939,0.00013,0.00006,0.00025,0.00735,0.00318,0.01376,9.80143,0.7057,0.30552,1.32234
0.35984,0.00036,0.00006,0.00025,0.01996,0.00317,0.01373,9.81382,1.92282,0.30512,1.32199
0.36029,0.00033,0.00006,0.00025,0.01821,0.00319,0.01369,9.8262,1.75788,0.30835,1.32164
0.36075,0.00019,0.00006,0.00025,0.01038,0.00318,0.01365,9.83861,1.00479,0.30827,1.32129
0.3612,0.00024,0.00006,0.00025,0.01301,0.00321,0.01361,9.85099,1.26287,0.31102,1.32095
0.36166,0.00022,0.00006,0.00025,0.0118,0.00316,0.01357,9.86337,1.14829,0.30776,1.3206
0.36211,0.00025,0.00006,0.00025,0.01357,0.0032,0.01354,9.87575,1.32318,0.31185,1.32025
0.36257,0.00036,0.00006,0.00025,0.01946,0.00319,0.0135,9.88816,1.90262,0.31216,1.31991
0.36302,0.00023,0.00006,0.00025,0.01237,0.0032,0.01346,9.90054,1.21208,0.31355,1.31956
0.36347,0.00034,0.00006,0.00025,0.01888,0.00323,0.01342,9.91292,1.8552,0.31718,1.31922
0.36393,0.00043,0.00006,0.00024,0.02334,0.00318,0.01339,9.92531,2.299,0.31351,1.31888
0.36438,0.00039,0.00006,0.00024,0.0213,0.0032,0.01335,9.93772,2.10352,0.31594,1.31854
0.36484,0.00026,0.00006,0.00024,0.01401,0.00321,0.01331,9.9501,1.38744,0.31797,1.3182
0.36529,0.00029,0.00006,0.00024,0.0158,0.00322,0.01328,9.96248,1.56826,0.31956,1.31786
0.36575,0.00028,0.00006,0.00024,0.0151,0.0032,0.01324,9.97486,1.50194,0.31826,1.31752
0.3662,0.0002,0.00006,0.00024,0.01095,0.00319,0.01321,9.98727,1.09173,0.31835,1.31718
0.36666,0.00017,0.00006,0.00024,0.00931,0.00322,0.01317,9.99965,0.93091,0.32195,1.31684
0.36711,0.00027,0.00006,0.00024,0.01505,0.00322,0.01313,10.01203,1.50846,0.3228,1.31651
0.36756,0.00025,0.00006,0.00024,0.01342,0.00321,0.0131,10.02442,1.34896,0.32256,1.31617
0.36802,0.00032,0.00006,0.00024,0.01736,0.00323,0.01306,10.03682,1.74892,0.32524,1.31584
0.36847,0.00027,0.00006,0.00024,0.01504,0.00322,0.01303,10.04921,1.51845,0.32474,1.31551
0.36893,0.00026,0.00006,0.00024,0.01405,0.00323,0.01299,10.06159,1.42225,0.32736,1.31517
0.36938,0.00026,0.00006,0.00024,0.01412,0.00321,0.01296,10.07397,1.43329,0.32603,1.31484
0.36983,0.00028,0.00006,0.00024,0.01522,0.00322,0.01292,10.08635,1.54824,0.32788,1.31451
0.37029,0.00029,0.00006,0.00024,0.01592,0.00323,0.01289,10.09876,1.62358,0.32919,1.31418
0.37074,0.00031,0.00006,0.00023,0.01673,0.00324,0.01285,10.11114,1.71013,0.33116,1.31386
0.3712,0.00017,0.00006,0.00023,0.00953,0.00323,0.01282,10.12352,0.97694,0.33133,1.31353
0.37165,0.00027,0.00006,0.00023,0.01451,0.00321,0.01278,10.13591,1.49057,0.33003,1.3132
0.37211,0.00023,0.00006,0.00023,0.01273,0.00324,0.01275,10.14829,1.31128,0.33338,1.31288
0.37256,0.00022,0.00006,0.00023,0.01222,0.00324,0.01271,10.16067,1.26199,0.33425,1.31255
0.37301,0.00034,0.00006,0.00023,0.01881,0.00326,0.01268,10.17308,1.94627,0.33742,1.31223
0.37347,0.00025,0.00006,0.00023,0.01357,0.00321,0.01265,10.18546,1.40738,0.33346,1.3119
0.37392,0.00028,0.00006,0.00023,0.01541,0.00324,0.01261,10.19784,1.60278,0.33695,1.31158
0.37438,0.00028,0.00006,0.00023,0.0155,0.00325,0.01258,10.21022,1.61602,0.339,1.31126
0.37483,0.00032,0.00006,0.00023,0.01734,0.00325,0.01254,10.22261,1.81217,0.33919,1.31094
0.37528,0.00025,0.00006,0.00023,0.01388,0.00325,0.01251,10.23499,1.45359,0.34008,1.31062
0.37574,0.00027,0.00006,0.00023,0.01481,0.00323,0.01248,10.2474,1.55558,0.33891,1.3103
0.37619,0.00032,0.00006,0.00023,0.01771,0.00326,0.01244,10.25978,1.86456,0.34347,1.30998
0.37665,0.00021,0.00006,0.00023,0.01128,0.00325,0.01241,10.27216,1.18986,0.343,1.30967
0.3771,0.00029,0.00006,0.00023,0.01566,0.00322,0.01238,10.28454,1.65659,0.3407,1.30935
0.37755,0.00029,0.00006,0.00023,0.01565,0.00327,0.01235,10.29692,1.65886,0.34638,1.30903
0.37801,0.00022,0.00006,0.00023,0.01197,0.00324,0.01231,10.30931,1.27195,0.3441,1.30872
0.37846,0.00019,0.00006,0.00022,0.01051,0.00327,0.01228,10.32169,1.12018,0.34785,1.3084
0.37892,0.00023,0.00006,0.00022,0.01272,0.00328,0.01225,10.33407,1.358,0.35016,1.30809
0.37937,0.00028,0.00006,0.00022,0.0154,0.00322,0.01222,10.34645,1.64831,0.34419,1.30778
0.37983,0.00034,0.00006,0.00022,0.01886,0.00328,0.01218,10.35886,2.02391,0.35176,1.30746
0.38028,0.00033,0.00006,0.00022,0.01793,0.00325,0.01215,10.37124,1.92826,0.34951,1.30715
0.38073,0.00028,0.00006,0.00022,0.01513,0.00327,0.01212,10.38362,1.63127,0.35285,1.30684
0.38119,0.00023,0.00006,0.00022,0.01239,0.00324,0.01209,10.39601,1.339,0.35021,1.30653
0.38164,0.00015,0.00006,0.00022,0.00819,0.00326,0.01206,10.40839,0.88757,0.3532,1.30622
0.3821,0.00035,0.00006,0.00022,0.01907,0.00329,0.01203,10.42077,2.07052,0.35708,1.30591
0.38255,0.00032,0.00006,0.00022,0.01736,0.00324,0.01199,10.43315,1.88924,0.35321,1.3056
0.383,0.00026,0.00006,0.00022,0.01398,0.00325,0.01196,10.44553,1.52502,0.35487,1.3053
0.38346,0.00031,0.00006,0.00022,0.01707,0.00327,0.01193,10.45791,1.8668,0.3574,1.30499
0.38391,0.00019,0.00006,0.00022,0.0105,0.00327,0.0119,10.4703,1.15163,0.35872,1.30468
0.38437,0.00022,0.00006,0.00022,0.0123,0.00329,0.01187,10.48268,1.35131,0.36132,1.30437
0.38482,0.00028,0.00006,0.00022,0.01534,0.00325,0.01184,10.49506,1.68975,0.35792,1.30407
0.38527,0.0003,0.00006,0.00022,0.01652,0.00328,0.01181,10.50744,1.82442,0.36168,1.30376
0.38573,0.00033,0.00006,0.00022,0.01785,0.00326,0.01178,10.51982,1.97494,0.36098,1.30346
0.38618,0.0002,0.00006,0.00021,0.0112,0.00328,0.01175,10.5322,1.24203,0.36414,1.30315
0.38664,0.00036,0.00006,0.00021,0.01993,0.00329,0.01172,10.54459,2.21605,0.36615,1.30285
0.38709,0.00018,0.00006,0.00021,0.01012,0.00325,0.01169,10.557,1.1276,0.36251,1.30254
0.38754,0.00023,0.00006,0.00021,0.01246,0.00328,0.01166,10.56938,1.39215,0.36631,1.30224
0.388,0.00029,0.00006,0.00021,0.01575,0.00325,0.01163,10.58176,1.76395,0.36426,1.30193
0.38845,0.00018,0.00006,0.00021,0.00961,0.00326,0.0116,10.59411,1.0784,0.36586,1.30163
0.38891,0.00031,0.00006,0.00021,0.01696,0.00326,0.01157,10.6065,1.90799,0.36715,1.30133
0.38936,0.00024,0.00006,0.00021,0.0132,0.00326,0.01154,10.61888,1.48806,0.36759,1.30103
0.38982,0.00023,0.00006,0.00021,0.01276,0.00327,0.01151,10.63129,1.44194,0.36947,1.30073
0.39027,0.00021,0.00006,0.00021,0.01139,0.00324,0.01148,10.64367,1.29075,0.36699,1.30042
0.39072,0.00035,0.00006,0.00021,0.01934,0.00325,0.01145,10.65602,2.19576,0.36901,1.30012
0.39118,0.00027,0.00006,0.00021,0.0148,0.00324,0.01142,10.6684,1.68393,0.36916,1.29982
0.39163,0.0003,0.00006,0.00021,0.01625,0.00326,0.01139,10.68079,1.85424,0.37245,1.29953
0.39208,0.00018,0.00006,0.00021,0.00967,0.00327,0.01136,10.69317,1.10607,0.3734,1.29923
0.39254,0.00024,0.00006,0.00021,0.0133,0.00323,0.01133,10.70555,1.52415,0.37068,1.29893
0.39299,0.0003,0.00006,0.00021,0.01622,0.00327,0.0113,10.71793,1.8637,0.37589,1.29863
0.39345,0.00029,0.00006,0.00021,0.01594,0.00324,0.01128,10.73031,1.83481,0.37248,1.29833
0.3939,0.00021,0.00006,0.00021,0.01154,0.00329,0.01125,10.7427,1.33203,0.37968,1.29804
0.39435,0.00021,0.00006,0.00021,0.01153,0.00324,0.01122,10.75508,1.33337,0.37509,1.29774
0.39481,0.00038,0.00006,0.0002,0.02077,0.00327,0.01119,10.76746,2.40835,0.37923,1.29745
0.39526,0.00028,0.00006,0.0002,0.01539,0.00327,0.01116,10.77984,1.78818,0.38027,1.29715
0.39572,0.00024,0.00006,0.0002,0.0129,0.00324,0.01113,10.79222,1.50242,0.37692,1.29686
0.39617,0.00016,0.00006,0.0002,0.00849,0.00329,0.01111,10.8046,0.99139,0.38446,1.29657
0.39662,0.00024,0.00006,0.0002,0.01331,0.00324,0.01108,10.81699,1.55738,0.37934,1.29627
0.39708,0.00022,0.00006,0.0002,0.0118,0.00327,0.01105,10.82937,1.38419,0.38326,1.29598
0.39753,0.00024,0.00006,0.0002,0.01303,0.00329,0.01102,10.84175,1.53122,0.38654,1.29569
0.39798,0.00021,0.00006,0.0002,0.01146,0.00325,0.011,10.8541,1.35031,0.38265,1.2954
0.39844,0.00018,0.00006,0.0002,0.00968,0.00328,0.01097,10.86649,1.14331,0.38765,1.29511
0.39889,0.00019,0.00006,0.0002,0.01021,0.00325,0.01094,10.87887,1.20792,0.38519,1.29482
0.39935,0.00018,0.00006,0.0002,0.00991,0.00327,0.01091,10.89125,1.17555,0.3879,1.29453
0.3998,0.00028,0.00006,0.0002,0.01551,0.00329,0.01089,10.90363,1.84372,0.39065,1.29424
0.40026,0.00034,0.00006,0.0002,0.0185,0.00327,0.01086,10.91601,2.20463,0.39017,1.29396
0.40071,0.00007,0.00006,0.0002,0.00384,0.00329,0.01083,10.92839,0.45918,0.39288,1.29367
0.40116,0.00026,0.00006,0.0002,0.01439,0.00326,0.01081,10.94078,1.72253,0.39079,1.29338
0.40162,0.00033,0.00006,0.0002,0.01792,0.00327,0.01078,10.95316,2.14952,0.39246,1.2931
0.40207,0.0003,0.00006,0.0002,0.01638,0.00328,0.01075,10.96551,1.96966,0.39449,1.29281
0.40252,0.00031,0.00006,0.0002,0.01686,0.00327,0.01073,10.97789,2.03213,0.3942,1.29253
0.40298,0.0003,0.00006,0.0002,0.01642,0.00332,0.0107,10.99028,1.98377,0.40053,1.29225
0.40343,0.00021,0.00006,0.0002,0.01159,0.00327,0.01067,11.00266,1.4031,0.39541,1.29196
0.40389,0.00032,0.00006,0.00019,0.01751,0.00328,0.01065,11.01504,2.12438,0.39835,1.29168
0.40434,0.00025,0.00006,0.00019,0.01368,0.00327,0.01062,11.02742,1.66409,0.39793,1.2914
0.40479,0.00024,0.00006,0.00019,0.01293,0.00328,0.01059,11.03978,1.57594,0.39994,1.29112
0.40525,0.00025,0.00006,0.00019,0.01348,0.0033,0.01057,11.05216,1.64682,0.4031,1.29084
0.4057,0.0003,0.00006,0.00019,0.01625,0.00328,0.01054,11.06454,1.9892,0.40148,1.29056
0.40615,0.00026,0.00006,0.00019,0.01415,0.0033,0.01052,11.07692,1.73632,0.4044,1.29028
0.40661,0.00019,0.00006,0.00019,0.01057,0.00327,0.01049,11.0893,1.30012,0.40241,1.29001
0.40706,0.00014,0.00006,0.00019,0.0075,0.00329,0.01046,11.10166,0.92486,0.40498,1.28973
0.40752,0.00015,0.00006,0.00019,0.00848,0.00329,0.01044,11.11404,1.04777,0.40621,1.28945
0.40797,0.00025,0.00006,0.00019,0.01364,0.00329,0.01041,11.12642,1.68903,0.40698,1.28918
0.40842,0.00019,0.00006,0.00019,0.01046,0.0033,0.01039,11.1388,1.2981,0.4092,1.28891
0.40888,0.0002,0.00006,0.00019,0.01094,0.00329,0.01036,11.15118,1.36095,0.40889,1.28863
0.40933,0.00022,0.00006,0.00019,0.01197,0.0033,0.01034,11.16354,1.49228,0.41163,1.28836
0.40979,0.00015,0.00006,0.00019,0.00827,0.00328,0.01031,11.17592,1.03266,0.41002,1.28809
0.41024,0.00019,0.00006,0.00019,0.01015,0.00328,0.01029,11.1883,1.27048,0.41007,1.28782
0.41069,0.00011,0.00006,0.00019,0.006,0.00331,0.01026,11.20068,0.75236,0.41578,1.28755
0.41115,0.00032,0.00006,0.00019,0.01758,0.00329,0.01024,11.21307,2.211,0.41424,1.28728
0.4116,0.00014,0.00006,0.00019,0.00779,0.00331,0.01021,11.22542,0.98119,0.41666,1.28701
0.41205,0.00019,0.00006,0.00019,0.01064,0.00327,0.01019,11.2378,1.3439,0.41342,1.28675
0.41251,0.00019,0.00006,0.00019,0.01051,0.00331,0.01016,11.25018,1.3304,0.41849,1.28648
0.41296,0.00019,0.00006,0.00019,0.01047,0.0033,0.01014,11.26254,1.32759,0.41857,1.28622
0.41341,0.00017,0.00006,0.00018,0.00917,0.0033,0.01012,11.27492,1.16569,0.41999,1.28595
0.41387,0.00018,0.00006,0.00018,0.00969,0.0033,0.01009,11.2873,1.23506,0.42026,1.28569
0.41432,0.00024,0.00006,0.00018,0.01286,0.00329,0.01007,11.29968,1.64259,0.41979,1.28543
0.41478,0.00027,0.00006,0.00018,0.01481,0.00332,0.01004,11.31204,1.89527,0.42497,1.28517
0.41523,0.0003,0.00006,0.00018,0.01651,0.0033,0.01002,11.32442,2.11738,0.4236,1.28491
0.41568,0.00028,0.00006,0.00018,0.01537,0.0033,0.01,11.3368,1.97489,0.42474,1.28465
0.41614,0.00019,0.00006,0.00018,0.01064,0.00331,0.00997,11.34916,1.3705,0.42571,1.2844
0.41659,0.00015,0.00006,0.00018,0.0082,0.0033,0.00995,11.36154,1.05803,0.42551,1.28414
0.41704,0.00018,0.00006,0.00018,0.00988,0.00332,0.00992,11.37392,1.27808,0.42973,1.28388
0.4175,0.00026,0.00006,0.00018,0.01409,0.00329,0.0099,11.38627,1.82706,0.42711,1.28363
0.41795,0.00019,0.00006,0.00018,0.01046,0.00332,0.00988,11.39866,1.35895,0.4316,1.28338
0.41841,0.00022,0.00006,0.00018,0.01198,0.00331,0.00985,11.41104,1.5603,0.43057,1.28313
0.41886,0.00028,0.00006,0.00018,0.0151,0.00331,0.00983,11.42339,1.97026,0.43251,1.28288
0.41931,0.00035,0.00006,0.00018,0.0193,0.00333,0.00981,11.43577,2.52382,0.4349,1.28263
0.41977,0.00021,0.00006,0.00018,0.01146,0.00329,0.00978,11.44816,1.50249,0.43115,1.28238
0.42022,0.00025,0.00006,0.00018,0.01364,0.00333,0.00976,11.46051,1.79193,0.43747,1.28213
0.42067,0.00027,0.00006,0.00018,0.01483,0.00332,0.00974,11.47289,1.95155,0.43651,1.28188
0.42113,0.00032,0.00006,0.00018,0.01751,0.00332,0.00972,11.48527,2.30994,0.43766,1.28164
0.42158,0.00021,0.00006,0.00018,0.01143,0.00332,0.00969,11.49763,1.51135,0.43866,1.2814
0.42203,0.00017,0.00006,0.00018,0.00927,0.0033,0.00967,11.51001,1.22799,0.43684,1.28115
0.42249,0.0002,0.00006,0.00018,0.011,0.00335,0.00965,11.52239,1.46036,0.44444,1.28091
0.42294,0.00023,0.00006,0.00018,0.01253,0.00329,0.00963,11.53475,1.66705,0.43806,1.28067
0.4234,0.00009,0.00006,0.00018,0.00511,0.00332,0.0096,11.54713,0.68126,0.44285,1.28043
0.42385,0.00008,0.00006,0.00018,0.00456,0.00334,0.00958,11.55948,0.60968,0.4463,1.2802
0.4243,0.0003,0.00006,0.00017,0.01665,0.0033,0.00956,11.57187,2.22936,0.44151,1.27996
0.42476,0.00029,0.00006,0.00017,0.01575,0.00335,0.00954,11.58425,2.11303,0.45015,1.27973
0.42521,0.00018,0.00006,0.00017,0.01002,0.00328,0.00951,11.5966,1.34727,0.44147,1.27949
0.42566,0.00019,0.00006,0.00017,0.01021,0.00334,0.00949,11.60898,1.37636,0.45021,1.27926
0.42612,0.00024,0.00006,0.00017,0.01308,0.00332,0.00947,11.62134,1.76636,0.44778,1.27903
0.42657,0.00022,0.00006,0.00017,0.0118,0.00333,0.00945,11.63372,1.59769,0.45083,1.2788
0.42702,0.00019,0.00006,0.00017,0.01047,0.00335,0.00943,11.6461,1.41973,0.45445,1.27857
0.42748,0.00017,0.00006,0.00017,0.00921,0.0033,0.00941,11.65846,1.25199,0.44789,1.27834
0.42793,0.00025,0.00006,0.00017,0.01385,0.00335,0.00938,11.67084,1.88676,0.45644,1.27811
0.42839,0.0001,0.00006,0.00017,0.00545,0.00331,0.00936,11.68319,0.74429,0.45226,1.27788
0.42884,0.00027,0.00006,0.00017,0.01473,0.00333,0.00934,11.69557,2.01495,0.45584,1.27766
0.42929,0.00026,0.00006,0.00017,0.01438,0.00335,0.00932,11.70793,1.97153,0.45915,1.27743
0.42975,0.00027,0.00006,0.00017,0.01471,0.00332,0.0093,11.72031,2.02,0.45614,1.27721
0.4302,0.00017,0.00006,0.00017,0.00951,0.00334,0.00928,11.73266,1.30888,0.45989,1.27699
0.43065,0.00034,0.00006,0.00017,0.01869,0.00343,0.00926,11.74505,2.57865,0.47272,1.27677
0.43111,0.00028,0.00006,0.00017,0.01515,0.00348,0.00923,11.75743,2.09369,0.48108,1.27655
0.43156,0.00027,0.00007,0.00017,0.01489,0.00357,0.00921,11.76978,2.06275,0.49415,1.27633
0.43201,0.00013,0.00007,0.00017,0.00713,0.00361,0.00919,11.78214,0.98957,0.50044,1.27611
0.43247,0.00012,0.00007,0.00017,0.00676,0.00365,0.00917,11.79452,0.9408,0.50775,1.27589
0.43292,0.00025,0.00007,0.00017,0.01384,0.00367,0.00915,11.80687,1.929,0.51129,1.27568
0.43337,0.00034,0.00007,0.00017,0.01854,0.00371,0.00913,11.81926,2.58965,0.51814,1.27546
0.43383,0.00017,0.00007,0.00017,0.00909,0.00378,0.00911,11.83161,1.27295,0.52965,1.27524
0.43428,0.00027,0.00007,0.00017,0.01496,0.00379,0.00909,11.84399,2.09867,0.53159,1.27503
0.43473,0.00011,0.00007,0.00017,0.00626,0.00382,0.00907,11.85637,0.88015,0.53686,1.27482
0.43519,0.00023,0.00007,0.00017,0.01251,0.00385,0.00905,11.86873,1.76292,0.54217,1.2746
0.43564,0.0003,0.00007,0.00016,0.0166,0.00387,0.00903,11.88108,2.34272,0.54616,1.27439
0.4361,0.0002,0.00007,0.00016,0.01097,0.00394,0.00901,11.89346,1.55228,0.55793,1.27418
0.43655,0.00027,0.00007,0.00016,0.01462,0.00394,0.00899,11.90582,2.07228,0.55851,1.27397
0.437,0.00028,0.00007,0.00016,0.01551,0.00399,0.00897,11.9182,2.20251,0.56639,1.27376
0.43745,0.00017,0.00007,0.00016,0.00939,0.00401,0.00895,11.93056,1.336,0.57053,1.27355
0.43791,0.00024,0.00007,0.00016,0.01327,0.00405,0.00893,11.94294,1.89258,0.57766,1.27334
0.43836,0.00018,0.00007,0.00016,0.00989,0.00408,0.00891,11.95529,1.41413,0.58281,1.27314
0.43882,0.0002,0.00007,0.00016,0.01074,0.00408,0.00889,11.96767,1.53767,0.584,1.27293
0.43927,0.00014,0.00008,0.00016,0.00793,0.00414,0.00887,11.98003,1.1383,0.59457,1.27272
0.43972,0.0001,0.00008,0.00016,0.00563,0.00415,0.00885,11.99238,0.80911,0.59711,1.27252
0.44018,0.00021,0.00008,0.00016,0.01171,0.00421,0.00883,12.00476,1.68784,0.60606,1.27231
0.44063,0.00025,0.00008,0.00016,0.01393,0.00421,0.00881,12.01712,2.01102,0.60754,1.27211
0.44108,0.00029,0.00008,0.00016,0.01602,0.00425,0.00879,12.0295,2.31869,0.61466,1.2719
0.44154,0.00018,0.00008,0.00016,0.00969,0.00429,0.00877,12.04185,1.40446,0.62153,1.2717
0.44199,0.00016,0.00008,0.00016,0.00855,0.00433,0.00875,12.05421,1.24296,0.62847,1.2715
0.44244,0.0003,0.00008,0.00016,0.01668,0.00433,0.00873,12.06659,2.42803,0.62989,1.27129
0.4429,0.00037,0.00008,0.00016,0.02049,0.00435,0.00871,12.07895,2.98938,0.63471,1.27109
0.44335,0.00006,0.00008,0.00016,0.00352,0.00442,0.00869,12.09133,0.51473,0.64674,1.27089
0.4438,0.00025,0.00008,0.00016,0.01368,0.0044,0.00867,12.10368,2.0034,0.64432,1.27069
0.44426,0.00022,0.00008,0.00016,0.01206,0.00446,0.00865,12.11604,1.7699,0.655,1.27049
0.44471,0.00019,0.00008,0.00016,0.01058,0.00445,0.00864,12.12842,1.55568,0.65496,1.27029
0.44516,0.00019,0.00008,0.00016,0.01053,0.00451,0.00862,12.14077,1.5517,0.66426,1.27009
0.44562,0.0002,0.00008,0.00016,0.01094,0.00459,0.0086,12.15313,1.61613,0.67756,1.26989
0.44607,0.00009,0.00008,0.00016,0.00478,0.00456,0.00858,12.16551,0.70749,0.67426,1.2697
0.44652,0.00029,0.00008,0.00016,0.0159,0.0046,0.00856,12.17786,2.35851,0.68264,1.2695
0.44698,0.00024,0.00008,0.00016,0.01298,0.00458,0.00854,12.19022,1.92921,0.6804,1.2693
0.44743,0.00029,0.00009,0.00016,0.0161,0.00468,0.00852,12.2026,2.39747,0.69744,1.26911
0.44788,0.0001,0.00009,0.00016,0.0054,0.00478,0.0085,12.21495,0.80499,0.71284,1.26891
0.44834,0.00006,0.00008,0.00016,0.0034,0.00465,0.00849,12.22731,0.50818,0.69538,1.26872
0.44879,0.0003,0.00009,0.00015,0.01653,0.00482,0.00847,12.23969,2.47698,0.72203,1.26852
0.44924,0.00031,0.00009,0.00015,0.01706,0.00475,0.00845,12.25205,2.56084,0.71271,1.26833
0.4497,0.00013,0.00009,0.00015,0.007,0.00486,0.00843,12.2644,1.05306,0.73029,1.26813
0.45015,0.00025,0.00009,0.00015,0.01373,0.00482,0.00841,12.27675,2.06992,0.72691,1.26794
0.4506,0.00018,0.00009,0.00015,0.00989,0.00484,0.00839,12.28914,1.4933,0.7308,1.26775
0.45106,0.00036,0.00009,0.00015,0.01979,0.00494,0.00838,12.30149,2.99493,0.74789,1.26756
0.45151,0.00026,0.00009,0.00015,0.01434,0.00487,0.00836,12.31384,2.17465,0.73869,1.26737
0.45196,0.00032,0.00009,0.00015,0.01734,0.00495,0.00834,12.32623,2.63455,0.75156,1.26718
0.45242,0.00027,0.00009,0.00015,0.01479,0.00486,0.00832,12.33858,2.25202,0.73981,1.26699
0.45287,0.00041,0.00009,0.00015,0.0223,0.00497,0.0083,12.35094,3.40212,0.75759,1.2668
0.45332,0.00017,0.00009,0.00015,0.00914,0.00502,0.00829,12.36329,1.39754,0.76699,1.26661
0.45378,0.00037,0.00009,0.00015,0.02044,0.00495,0.00827,12.37567,3.13041,0.75815,1.26642
0.45423,0.0001,0.00009,0.00015,0.00531,0.00501,0.00825,12.38803,0.81428,0.76917,1.26624
0.45468,0.00022,0.00009,0.00015,0.01198,0.00497,0.00823,12.40038,1.84237,0.76375,1.26605
0.45514,0.00038,0.00009,0.00015,0.02071,0.00506,0.00822,12.41274,3.19043,0.78012,1.26586
0.45559,0.00017,0.00009,0.00015,0.00904,0.00514,0.0082,12.42512,1.39497,0.79393,1.26568
0.45604,0.00025,0.00009,0.00015,0.01385,0.00498,0.00818,12.43747,2.14175,0.7706,1.26549
0.45649,0.00024,0.00009,0.00015,0.01317,0.00516,0.00816,12.44983,2.04131,0.79929,1.26531
0.45695,0.00014,0.00009,0.00015,0.00779,0.00506,0.00815,12.46218,1.20982,0.78584,1.26513
0.4574,0.0003,0.00009,0.00015,0.01641,0.00516,0.00813,12.47454,2.55346,0.80253,1.26494
0.45785,0.00012,0.00009,0.00015,0.00664,0.00512,0.00811,12.48689,1.03479,0.79815,1.26476
0.45831,0.00023,0.00009,0.00015,0.01271,0.00512,0.00809,12.49927,1.98561,0.80043,1.26458
0.45876,0.00029,0.0001,0.00015,0.01596,0.00526,0.00808,12.51163,2.49848,0.82412,1.2644
0.45921,0.00031,0.00009,0.00015,0.01673,0.00513,0.00806,12.52398,2.62346,0.8042,1.26422
0.45967,0.00022,0.0001,0.00015,0.01211,0.0052,0.00804,12.53634,1.90353,0.81782,1.26404
0.46012,0.00007,0.00009,0.00015,0.00397,0.00512,0.00803,12.54869,0.62462,0.80686,1.26386
0.46057,0.00031,0.0001,0.00015,0.01702,0.00523,0.00801,12.56107,2.6859,0.82499,1.26368
0.46103,0.00018,0.0001,0.00015,0.01006,0.00528,0.00799,12.57343,1.58993,0.83421,1.2635
0.46148,0.00027,0.00009,0.00015,0.01485,0.00517,0.00798,12.58578,2.35301,0.81827,1.26332
0.46193,0.00014,0.0001,0.00015,0.00789,0.00522,0.00796,12.59813,1.25285,0.82839,1.26315
0.46239,-0.00001,0.00009,0.00015,-0.0003,0.00516,0.00794,12.61049,-0.04753,0.82035,1.26297
0.46284,0.00023,0.0001,0.00014,0.01269,0.00529,0.00793,12.62284,2.02204,0.8427,1.26279
0.46329,-0.00001,0.0001,0.00014,-0.00075,0.00526,0.00791,12.6352,-0.11895,0.84018,1.26261
0.46375,0.00013,0.00009,0.00014,0.00731,0.00517,0.00789,12.64755,1.16915,0.82682,1.26244
0.4642,0.00037,0.0001,0.00014,0.02037,0.00532,0.00788,12.65993,3.26408,0.85234,1.26226
0.46465,0.0003,0.0001,0.00014,0.01625,0.00522,0.00786,12.67229,2.60911,0.83802,1.26208
0.4651,0.00027,0.0001,0.00014,0.01504,0.00539,0.00784,12.68464,2.42032,0.86805,1.26191
0.46556,0.00019,0.0001,0.00014,0.01042,0.00523,0.00783,12.697,1.67945,0.84353,1.26173
