#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.26701,0.00045,0.00113,0.00024,0.03624,0.08981,0.01907,9.06037,2.97493,7.37285,1.56587
0.26714,0.00043,0.00114,0.00024,0.0341,0.09079,0.01906,9.06481,2.80213,7.45995,1.56579
0.26728,-0.00006,0.00113,0.00024,-0.00478,0.09005,0.01904,9.06925,-0.39321,7.40702,1.5657
0.26741,0.00005,0.00114,0.00024,0.00422,0.09131,0.01902,9.07369,0.3471,7.51798,1.56562
0.26754,0.00002,0.00114,0.00024,0.00166,0.09105,0.019,9.07813,0.13685,7.50404,1.56554
0.26767,0.00001,0.00113,0.00024,0.00072,0.09024,0.01898,9.08256,0.05916,7.44402,1.56546
0.2678,0.00081,0.00114,0.00024,0.06486,0.09127,0.01896,9.087,5.35575,7.53639,1.56538
0.26793,-0.00018,0.00115,0.00024,-0.01427,0.09161,0.01894,9.09144,-1.17934,7.57182,1.56529
0.26806,0.00036,0.00114,0.00024,0.02885,0.09085,0.01892,9.09588,2.38696,7.51658,1.56521
0.26819,0.00053,0.00115,0.00024,0.0419,0.09214,0.0189,9.10032,3.47032,7.63074,1.56513
0.26832,0.00035,0.00114,0.00024,0.02771,0.09097,0.01888,9.10476,2.2971,7.54075,1.56505
0.26845,0.00064,0.00115,0.00024,0.05134,0.09164,0.01886,9.10919,4.25994,7.60431,1.56497
0.26858,0.00027,0.00115,0.00024,0.02143,0.09203,0.01884,9.11363,1.77997,7.64347,1.56488
0.26871,0.00043,0.00115,0.00024,0.03418,0.0916,0.01882,9.11807,2.84143,7.61574,1.5648
0.26885,0.00014,0.00116,0.00024,0.01101,0.09232,0.0188,9.12251,0.91588,7.68307,1.56472
0.26898,0.00025,0.00114,0.00024,0.01963,0.09135,0.01878,9.12695,1.63536,7.6094,1.56464
0.26911,0.00073,0.00116,0.00024,0.05816,0.09239,0.01876,9.13139,4.84923,7.70392,1.56456
0.26924,0.00011,0.00117,0.00023,0.00863,0.09298,0.01874,9.13582,0.72049,7.76022,1.56448
0.26937,0.00057,0.00115,0.00023,0.04553,0.09204,0.01873,9.14026,3.80376,7.68967,1.5644
0.2695,0.00028,0.00116,0.00023,0.02238,0.09285,0.01871,9.1447,1.87177,7.76481,1.56431
0.26963,0.00045,0.00116,0.00023,0.03624,0.0928,0.01869,9.14914,3.03343,7.76838,1.56423
0.26976,0.00076,0.00116,0.00023,0.06053,0.09251,0.01867,9.15358,5.07201,7.75137,1.56415
0.26989,0.00066,0.00117,0.00023,0.05291,0.09364,0.01865,9.15802,4.43728,7.85358,1.56407
0.27002,0.0002,0.00116,0.00023,0.01635,0.09249,0.01863,9.16245,1.37235,7.76431,1.56399
0.27015,0.0003,0.00118,0.00023,0.02362,0.094,0.01861,9.16689,1.9845,7.8992,1.56391
0.27028,0.00062,0.00117,0.00023,0.0491,0.09341,0.01859,9.17133,4.13023,7.85719,1.56383
0.27041,0.00022,0.00116,0.00023,0.01744,0.09265,0.01857,9.17577,1.46849,7.80023,1.56375
0.27055,-0.00031,0.00118,0.00023,-0.0246,0.09387,0.01855,9.18021,-2.07285,7.91115,1.56367
0.27068,-0.00011,0.00117,0.00023,-0.00889,0.09363,0.01854,9.18465,-0.74988,7.89873,1.56359
0.27081,-0.00024,0.00117,0.00023,-0.01949,0.09373,0.01852,9.18908,-1.64592,7.91463,1.5635
0.27094,-0.00023,0.00118,0.00023,-0.01835,0.09395,0.0185,9.19352,-1.55057,7.94094,1.56342
0.27107,0.0003,0.00116,0.00023,0.02371,0.09287,0.01848,9.19796,2.00599,7.85701,1.56334
0.2712,0.00048,0.00118,0.00023,0.03824,0.09406,0.01846,9.2024,3.23838,7.96551,1.56326
0.27133,0,0.00118,0.00023,0.00026,0.09433,0.01844,9.20684,0.02204,7.9959,1.56318
0.27146,0.00052,0.00118,0.00023,0.04123,0.09409,0.01842,9.21128,3.49851,7.98305,1.5631
0.27159,0.00039,0.00119,0.00023,0.03108,0.09525,0.0184,9.21571,2.63966,8.08979,1.56302
0.27172,0.00048,0.00117,0.00023,0.03869,0.09338,0.01839,9.22015,3.28942,7.93858,1.56294
0.27185,0.00014,0.00119,0.00023,0.01152,0.09505,0.01837,9.22459,0.98023,8.08785,1.56286
0.27198,0.00019,0.00119,0.00023,0.01511,0.0952,0.01835,9.22903,1.28667,8.10835,1.56278
0.27212,0.00025,0.00119,0.00023,0.02012,0.09482,0.01833,9.23347,1.71517,8.08448,1.5627
0.27225,-0.00008,0.0012,0.00023,-0.00605,0.09551,0.01831,9.23791,-0.51636,8.15083,1.56262
0.27238,0.00068,0.00119,0.00023,0.0539,0.09457,0.01829,9.24234,4.60428,8.07857,1.56254
0.27251,-0.00001,0.00119,0.00023,-0.00064,0.09516,0.01827,9.24678,-0.05455,8.13682,1.56246
0.27264,0.00059,0.00121,0.00023,0.04708,0.09629,0.01826,9.25122,4.02897,8.24061,1.56238
0.27277,0.00017,0.00119,0.00023,0.01352,0.09497,0.01824,9.25566,1.15807,8.13595,1.5623
0.2729,0.00018,0.00121,0.00023,0.01465,0.09629,0.01822,9.2601,1.25613,8.25651,1.56222
0.27303,0.00029,0.0012,0.00023,0.02325,0.09556,0.0182,9.26454,1.99575,8.20217,1.56214
0.27316,-0.0001,0.0012,0.00023,-0.00833,0.09549,0.01818,9.26897,-0.71593,8.20397,1.56206
0.27329,0.00069,0.00121,0.00023,0.05495,0.09676,0.01816,9.27341,4.72535,8.32064,1.56198
0.27342,0.00053,0.00119,0.00023,0.04258,0.09522,0.01815,9.27785,3.66508,8.196,1.5619
0.27355,0.00041,0.00122,0.00023,0.03298,0.0971,0.01813,9.28229,2.84164,8.36646,1.56182
0.27368,0.00011,0.0012,0.00023,0.00888,0.09602,0.01811,9.28673,0.76547,8.28119,1.56174
0.27382,0.00004,0.0012,0.00023,0.00358,0.09601,0.01809,9.29116,0.30896,8.2884,1.56166
0.27395,0.00025,0.00122,0.00023,0.01965,0.09745,0.01807,9.2956,1.69757,8.42086,1.56158
0.27408,0.00088,0.00121,0.00023,0.07017,0.09623,0.01805,9.30004,6.06907,8.32258,1.5615
0.27421,0.00014,0.00122,0.00023,0.01147,0.09732,0.01804,9.30448,0.99287,8.4251,1.56143
0.27434,0.00002,0.00123,0.00023,0.0018,0.09793,0.01802,9.30892,0.15602,8.48646,1.56135
0.27447,0.00031,0.00121,0.00023,0.025,0.09649,0.018,9.31336,2.16831,8.36924,1.56127
0.2746,0.00069,0.00122,0.00023,0.05539,0.0976,0.01798,9.31779,4.80877,8.47348,1.56119
0.27473,0.00001,0.00122,0.00023,0.00091,0.09741,0.01796,9.32223,0.07887,8.46524,1.56111
0.27486,0.00022,0.00122,0.00022,0.01765,0.09773,0.01795,9.32667,1.53571,8.50155,1.56103
0.27499,0.0001,0.00123,0.00022,0.00808,0.09829,0.01793,9.33111,0.7035,8.55798,1.56095
0.27512,0.00077,0.00121,0.00022,0.06136,0.09685,0.01791,9.33555,5.34731,8.44074,1.56087
0.27525,-0.00024,0.00123,0.00022,-0.01886,0.09843,0.01789,9.33999,-1.6455,8.58684,1.56079
0.27539,-0.00016,0.00123,0.00022,-0.01289,0.09817,0.01787,9.34442,-1.12536,8.57172,1.56071
0.27552,-0.00003,0.00123,0.00022,-0.00231,0.0979,0.01786,9.34886,-0.20224,8.55625,1.56063
0.27565,0.00062,0.00125,0.00022,0.04918,0.09956,0.01784,9.3533,4.30217,8.70967,1.56056
0.27578,0.00035,0.00122,0.00022,0.02812,0.09767,0.01782,9.35774,2.46224,8.55235,1.56048
0.27591,-0.00002,0.00124,0.00022,-0.00193,0.09894,0.0178,9.36218,-0.16889,8.67199,1.5604
0.27604,0,0.00124,0.00022,-0.00017,0.09895,0.01778,9.36662,-0.01486,8.68091,1.56032
0.27617,0.00069,0.00124,0.00022,0.05529,0.09877,0.01777,9.37105,4.85563,8.67374,1.56024
0.2763,-0.00024,0.00125,0.00022,-0.01887,0.09958,0.01775,9.37549,-1.65907,8.75321,1.56016
0.27643,0.00015,0.00124,0.00022,0.0117,0.09881,0.01773,9.37993,1.02917,8.69341,1.56008
0.27656,-0.00003,0.00125,0.00022,-0.00266,0.09955,0.01771,9.38437,-0.23415,8.76723,1.56
0.27669,0.00024,0.00125,0.00022,0.01951,0.10002,0.0177,9.38881,1.71966,8.81692,1.55993
0.27682,0.00016,0.00124,0.00022,0.01273,0.09878,0.01768,9.39325,1.12307,8.716,1.55985
0.27695,0.00079,0.00126,0.00022,0.06338,0.10024,0.01766,9.39768,5.59789,8.85299,1.55977
0.27709,0.00003,0.00125,0.00022,0.00204,0.09968,0.01764,9.40212,0.18017,8.812,1.55969
0.27722,0.00078,0.00125,0.00022,0.06194,0.09977,0.01763,9.40656,5.4808,8.8281,1.55961
0.27735,0.00041,0.00126,0.00022,0.03262,0.10091,0.01761,9.411,2.88883,8.9377,1.55953
0.27748,0.00008,0.00125,0.00022,0.00602,0.09962,0.01759,9.41544,0.53391,8.8317,1.55946
0.27761,0.00027,0.00127,0.00022,0.02152,0.101,0.01757,9.41988,1.90918,8.96234,1.55938
0.27774,0.0003,0.00127,0.00022,0.02397,0.10111,0.01756,9.42431,2.12931,8.98055,1.5593
0.27787,0.00031,0.00126,0.00022,0.02513,0.10017,0.01754,9.42875,2.23394,8.90558,1.55922
0.278,0.00055,0.00128,0.00022,0.04402,0.10178,0.01752,9.43319,3.91682,9.05697,1.55914
0.27813,-0.00008,0.00126,0.00022,-0.00612,0.10033,0.0175,9.43763,-0.54523,8.93636,1.55906
0.27826,0.00002,0.00127,0.00022,0.00133,0.1015,0.01749,9.44207,0.11844,9.04896,1.55899
0.27839,0.00068,0.00128,0.00022,0.05386,0.10215,0.01747,9.44651,4.8066,9.11545,1.55891
0.27852,0.00051,0.00127,0.00022,0.04094,0.10099,0.01745,9.45094,3.65675,9.02063,1.55883
0.27866,0.00034,0.00127,0.00022,0.02752,0.10145,0.01743,9.45538,2.46055,9.07033,1.55875
0.27879,0.0002,0.00128,0.00022,0.01603,0.10181,0.01742,9.45982,1.43457,9.11088,1.55867
0.27892,-0.00046,0.00128,0.00022,-0.03638,0.10203,0.0174,9.46426,-3.25864,9.13894,1.5586
0.27905,0.00004,0.00129,0.00022,0.00293,0.10316,0.01738,9.4687,0.26251,9.24888,1.55852
0.27918,0.00054,0.00127,0.00022,0.04329,0.10153,0.01737,9.47314,3.88453,9.11164,1.55844
0.27931,0.00043,0.00128,0.00022,0.03458,0.10246,0.01735,9.47757,3.10608,9.20354,1.55836
0.27944,0.00012,0.00128,0.00022,0.00965,0.10219,0.01733,9.48201,0.86765,9.18782,1.55828
0.27957,0.00026,0.00129,0.00022,0.02074,0.10255,0.01731,9.48645,1.86617,9.22839,1.55821
0.2797,0.00016,0.0013,0.00022,0.0126,0.10395,0.0173,9.49089,1.13515,9.36315,1.55813
0.27983,0.00016,0.00128,0.00022,0.01295,0.10183,0.01728,9.49533,1.16737,9.18144,1.55805
0.27996,0.00055,0.00129,0.00022,0.04391,0.10292,0.01726,9.49977,3.9624,9.28766,1.55797
0.28009,0.00012,0.00129,0.00022,0.00965,0.10312,0.01725,9.5042,0.87209,9.31515,1.55789
0.28022,0.0006,0.0013,0.00022,0.04826,0.1035,0.01723,9.50864,4.36315,9.35791,1.55782
0.28036,0.00042,0.0013,0.00022,0.03348,0.10363,0.01721,9.51308,3.02992,9.37852,1.55774
0.28049,0.00041,0.00129,0.00022,0.03258,0.10318,0.0172,9.51752,2.95156,9.34663,1.55766
0.28062,0.00045,0.0013,0.00022,0.0361,0.10378,0.01718,9.52196,3.27303,9.40972,1.55758
0.28075,-0.0001,0.00132,0.00022,-0.00801,0.10541,0.01716,9.5264,-0.72689,9.56594,1.5575
0.28088,0.00002,0.00129,0.00021,0.00163,0.10286,0.01715,9.53083,0.14766,9.34354,1.55743
0.28101,-0.00025,0.00131,0.00021,-0.01974,0.10465,0.01713,9.53527,-1.79444,9.51447,1.55735
0.28114,0.00012,0.00131,0.00021,0.00959,0.10458,0.01711,9.53971,0.87297,9.51724,1.55727
0.28127,0.00012,0.0013,0.00021,0.00962,0.10397,0.01709,9.54415,0.87589,9.47115,1.55719
0.2814,0.00039,0.00132,0.00021,0.03141,0.10503,0.01708,9.54859,2.86409,9.5762,1.55712
0.28153,0.00002,0.0013,0.00021,0.00194,0.10359,0.01706,9.55303,0.17662,9.4535,1.55704
0.28166,0.0002,0.00133,0.00021,0.01623,0.10583,0.01704,9.55746,1.48252,9.66731,1.55696
0.28179,-0.00003,0.00131,0.00021,-0.00241,0.10473,0.01703,9.5619,-0.22015,9.57548,1.55688
0.28193,0.00039,0.00132,0.00021,0.03116,0.10541,0.01701,9.56634,2.85181,9.64665,1.5568
0.28206,0.00017,0.00133,0.00021,0.01326,0.10595,0.01699,9.57078,1.21421,9.70529,1.55673
0.28219,0.00031,0.00131,0.00021,0.02459,0.10465,0.01698,9.57522,2.25419,9.59515,1.55665
0.28232,0.00023,0.00133,0.00021,0.01806,0.10581,0.01696,9.57965,1.6573,9.71037,1.55657
0.28245,0.00019,0.00134,0.00021,0.01482,0.10654,0.01695,9.58409,1.36091,9.78606,1.55649
0.28258,0.00031,0.00133,0.00021,0.02495,0.10612,0.01693,9.58853,2.29377,9.75684,1.55642
0.28271,0.00005,0.00133,0.00021,0.00417,0.10597,0.01691,9.59297,0.38388,9.75208,1.55634
0.28284,0.00064,0.00132,0.00021,0.05113,0.10513,0.0169,9.59741,4.70994,9.68373,1.55626
0.28297,0.00012,0.00134,0.00021,0.00978,0.10727,0.01688,9.60185,0.9017,9.88974,1.55618
0.2831,-0.00027,0.00134,0.00021,-0.02163,0.10727,0.01686,9.60628,-1.99624,9.89875,1.55611
0.28323,0,0.00132,0.00021,-0.00022,0.10538,0.01685,9.61072,-0.02006,9.73324,1.55603
0.28336,0.00084,0.00134,0.00021,0.06713,0.10707,0.01683,9.61516,6.2063,9.89837,1.55595
0.28349,0.00078,0.00134,0.00021,0.0623,0.10704,0.01681,9.6196,5.76535,9.90504,1.55587
0.28363,0.00048,0.00134,0.00021,0.03818,0.10712,0.0168,9.62404,3.53658,9.92133,1.5558
0.28376,0.00032,0.00136,0.00021,0.02547,0.10815,0.01678,9.62848,2.36142,10.02607,1.55572
0.28389,0.00025,0.00135,0.00021,0.0202,0.10738,0.01676,9.63291,1.8748,9.96372,1.55564
0.28402,0.00008,0.00135,0.00021,0.0067,0.10802,0.01675,9.63735,0.62195,10.0324,1.55556
0.28415,0.00014,0.00135,0.00021,0.01096,0.10757,0.01673,9.64179,1.01929,9.99985,1.55549
0.28428,-0.00021,0.00135,0.00021,-0.01708,0.10752,0.01672,9.64623,-1.58906,10.00497,1.55541
0.28441,0.00033,0.00137,0.00021,0.02638,0.10955,0.0167,9.65067,2.45668,10.2031,1.55533
0.28454,0.00018,0.00134,0.00021,0.01423,0.10707,0.01668,9.65511,1.32613,9.98115,1.55526
0.28467,0.00011,0.00136,0.00021,0.00911,0.10886,0.01667,9.65954,0.84998,10.15762,1.55518
0.2848,0.00036,0.00136,0.00021,0.02865,0.10888,0.01665,9.66398,2.67571,10.16904,1.5551
0.28493,0.00046,0.00135,0.00021,0.03709,0.10748,0.01664,9.66842,3.46751,10.04705,1.55502
0.28506,0.00029,0.00137,0.00021,0.02299,0.10962,0.01662,9.67286,2.15132,10.25632,1.55495
0.2852,0.00093,0.00137,0.00021,0.07428,0.10903,0.0166,9.6773,6.95592,10.21073,1.55487
0.28533,0.00036,0.00138,0.00021,0.0287,0.11011,0.01659,9.68174,2.68996,10.32161,1.55479
0.28546,0.00069,0.00138,0.00021,0.05544,0.11023,0.01657,9.68617,5.20145,10.34168,1.55472
0.28559,0.00048,0.00136,0.00021,0.03796,0.10838,0.01655,9.69061,3.56493,10.17812,1.55464
0.28572,0.00007,0.00138,0.00021,0.00598,0.11023,0.01654,9.69505,0.56179,10.36107,1.55456
0.28585,0.00043,0.00138,0.00021,0.03448,0.11016,0.01652,9.69949,3.24402,10.36396,1.55449
0.28598,-0.00012,0.00137,0.00021,-0.00973,0.10956,0.01651,9.70393,-0.91622,10.31672,1.55441
0.28611,-0.00033,0.0014,0.00021,-0.02664,0.11202,0.01649,9.70837,-2.51052,10.55841,1.55433
0.28624,0.00011,0.00137,0.00021,0.00893,0.10905,0.01648,9.7128,0.84204,10.2876,1.55426
0.28637,-0.00008,0.00139,0.00021,-0.00668,0.11103,0.01646,9.71724,-0.63118,10.4842,1.55418
0.2865,0.0001,0.00139,0.00021,0.00786,0.1109,0.01644,9.72168,0.74327,10.48124,1.5541
0.28663,0.00026,0.00139,0.00021,0.02044,0.1113,0.01643,9.72612,1.93397,10.52834,1.55403
0.28676,0.00041,0.0014,0.00021,0.03265,0.11153,0.01641,9.73056,3.09169,10.55976,1.55395
0.2869,0.00009,0.00138,0.00021,0.00693,0.11028,0.0164,9.735,0.65722,10.4514,1.55387
0.28703,0.00031,0.0014,0.00021,0.02472,0.11169,0.01638,9.73943,2.34479,10.59495,1.5538
0.28716,0.00016,0.00141,0.00021,0.01277,0.11256,0.01636,9.74387,1.21289,10.6867,1.55372
0.28729,0.00029,0.00138,0.0002,0.02344,0.10992,0.01635,9.74831,2.22751,10.44598,1.55364
0.28742,0.00008,0.00142,0.0002,0.00677,0.11296,0.01633,9.75275,0.64372,10.74411,1.55357
0.28755,0.0006,0.0014,0.0002,0.04772,0.11155,0.01632,9.75719,4.54328,10.61998,1.55349
0.28768,0.00055,0.0014,0.0002,0.0439,0.11199,0.0163,9.76163,4.18321,10.67128,1.55342
0.28781,0.00057,0.00141,0.0002,0.04511,0.11285,0.01629,9.76606,4.30218,10.76317,1.55334
0.28794,-0.00021,0.0014,0.0002,-0.01647,0.1117,0.01627,9.7705,-1.57182,10.66318,1.55326
0.28807,0.00017,0.00143,0.0002,0.01318,0.1143,0.01626,9.77494,1.25962,10.92101,1.55319
0.2882,-0.00011,0.00141,0.0002,-0.00893,0.11232,0.01624,9.77938,-0.85428,10.74233,1.55311
0.28833,0.00082,0.00142,0.0002,0.06573,0.11323,0.01622,9.78382,6.29195,10.83892,1.55304
0.28847,-0.00016,0.00143,0.0002,-0.01259,0.11418,0.01621,9.78826,-1.20663,10.94006,1.55296
0.2886,0.00033,0.00141,0.0002,0.026,0.11231,0.01619,9.79269,2.49288,10.7705,1.55288
0.28873,0.00011,0.00142,0.0002,0.00873,0.11348,0.01618,9.79713,0.83777,10.8922,1.55281
0.28886,0.0005,0.00145,0.0002,0.04022,0.11595,0.01616,9.80157,3.86377,11.1398,1.55273
0.28899,0.00048,0.00142,0.0002,0.03804,0.11353,0.01615,9.80601,3.6575,10.91719,1.55266
0.28912,0.00022,0.00144,0.0002,0.01758,0.11476,0.01613,9.81045,1.69173,11.04508,1.55258
0.28925,0.00054,0.00142,0.0002,0.0433,0.11312,0.01612,9.81488,4.17095,10.89675,1.55251
0.28938,0.00021,0.00143,0.0002,0.01666,0.11433,0.0161,9.81932,1.60649,11.02384,1.55243
0.28951,-0.00001,0.00146,0.0002,-0.00103,0.11636,0.01609,9.82376,-0.09918,11.22994,1.55235
0.28964,0.0003,0.00142,0.0002,0.02404,0.11316,0.01607,9.8282,2.32163,10.93015,1.55228
0.28977,-0.00018,0.00145,0.0002,-0.01438,0.11585,0.01605,9.83264,-1.39003,11.20007,1.5522
0.2899,0.00056,0.00144,0.0002,0.04481,0.11475,0.01604,9.83708,4.33663,11.1039,1.55213
0.29003,0.0006,0.00145,0.0002,0.04806,0.11578,0.01602,9.84151,4.6551,11.2137,1.55205
0.29017,-0.0002,0.00146,0.0002,-0.0158,0.11629,0.01601,9.84595,-1.53163,11.2737,1.55198
0.2903,-0.00032,0.00143,0.0002,-0.02586,0.11435,0.01599,9.85039,-2.50898,11.09583,1.5519
0.29043,0.00006,0.00146,0.0002,0.00464,0.11665,0.01598,9.85483,0.45062,11.32876,1.55183
0.29056,0.00003,0.00145,0.0002,0.00277,0.11586,0.01596,9.85927,0.26962,11.26202,1.55175
0.29069,0.00062,0.00145,0.0002,0.04917,0.1157,0.01595,9.86371,4.78371,11.25665,1.55168
0.29082,-0.00027,0.00147,0.0002,-0.02166,0.11746,0.01593,9.86814,-2.10948,11.43876,1.5516
0.29095,0.00047,0.00145,0.0002,0.03743,0.11547,0.01592,9.87258,3.64847,11.2544,1.55153
0.29108,-0.00056,0.00146,0.0002,-0.04466,0.11679,0.0159,9.87702,-4.35719,11.39368,1.55145
0.29121,-0.00023,0.00148,0.0002,-0.01802,0.11826,0.01589,9.88146,-1.7594,11.5473,1.55138
0.29134,0.00027,0.00145,0.0002,0.02152,0.11563,0.01587,9.8859,2.10307,11.30071,1.5513
0.29147,0.00059,0.00148,0.0002,0.04743,0.11818,0.01586,9.89034,4.64003,11.56049,1.55123
0.2916,0.00013,0.00146,0.0002,0.01056,0.11635,0.01584,9.89477,1.03344,11.39148,1.55115
0.29174,-0.00023,0.00149,0.0002,-0.01849,0.11861,0.01583,9.89921,-1.81154,11.62317,1.55108
0.29187,-0.0002,0.00149,0.0002,-0.01561,0.11881,0.01581,9.90365,-1.53108,11.65332,1.551
0.292,0.00059,0.00147,0.0002,0.04682,0.11703,0.0158,9.90809,4.59606,11.48933,1.55093
0.29213,0.00052,0.00149,0.0002,0.04172,0.11918,0.01578,9.91253,4.09899,11.70994,1.55085
0.29226,0.00044,0.00147,0.0002,0.03483,0.11747,0.01577,9.91697,3.42565,11.55248,1.55078
0.29239,-0.00047,0.00149,0.0002,-0.03722,0.11863,0.01575,9.9214,-3.66393,11.6776,1.55071
0.29252,0.00026,0.0015,0.0002,0.02099,0.11969,0.01574,9.92584,2.06785,11.7922,1.55063
0.29265,-0.00009,0.00148,0.0002,-0.00701,0.11794,0.01572,9.93028,-0.69115,11.63018,1.55056
0.29278,0.00106,0.0015,0.0002,0.08427,0.11954,0.01571,9.93472,8.31728,11.79839,1.55048
0.29291,0.00045,0.00149,0.0002,0.03608,0.11898,0.01569,9.93916,3.56436,11.75368,1.55041
0.29304,-0.00031,0.00148,0.0002,-0.02496,0.11797,0.01568,9.9436,-2.46791,11.66461,1.55033
0.29317,-0.00006,0.0015,0.0002,-0.00504,0.11999,0.01566,9.94803,-0.49873,11.87434,1.55026
0.2933,0.00021,0.00147,0.0002,0.01705,0.11762,0.01565,9.95247,1.68896,11.65079,1.55019
0.29344,0.00013,0.00151,0.0002,0.01004,0.12014,0.01564,9.95691,0.99572,11.91038,1.55011
0.29357,0.0003,0.00151,0.0002,0.02418,0.12042,0.01562,9.96135,2.39894,11.94895,1.55004
0.2937,0.00046,0.00148,0.0002,0.03652,0.11782,0.01561,9.96579,3.62669,11.70179,1.54996
0.29383,0.00009,0.0015,0.0002,0.00735,0.12003,0.01559,9.97023,0.73094,11.93166,1.54989
0.29396,-0.00002,0.00148,0.0002,-0.00135,0.11839,0.01558,9.97466,-0.13409,11.77859,1.54982
0.29409,0.00012,0.00149,0.0002,0.00991,0.11918,0.01556,9.9791,0.98689,11.86782,1.54974
0.29422,-0.00026,0.00151,0.00019,-0.02042,0.12046,0.01555,9.98354,-2.03548,12.00617,1.54967
0.29435,0.00026,0.00147,0.00019,0.02043,0.11769,0.01553,9.98798,2.03769,11.74079,1.54959
0.29448,0.00041,0.00151,0.00019,0.03311,0.12015,0.01552,9.99242,3.30582,11.99687,1.54952
0.29461,-0.00024,0.0015,0.00019,-0.0193,0.11932,0.0155,9.99686,-1.9287,11.92472,1.54945
0.29474,0.00002,0.00149,0.00019,0.00145,0.11914,0.01549,10.00129,0.14492,11.91673,1.54937
0.29487,0.00079,0.00152,0.00019,0.06273,0.12126,0.01548,10.00573,6.28029,12.13992,1.5493
0.29501,0.00057,0.00147,0.00019,0.04564,0.11763,0.01546,10.01017,4.57374,11.78702,1.54923
0.29514,0.00068,0.00151,0.00019,0.05441,0.12031,0.01545,10.01461,5.45666,12.06606,1.54915
0.29527,0.00026,0.0015,0.00019,0.021,0.12002,0.01543,10.01905,2.10846,12.04737,1.54908
0.2954,0.00018,0.00149,0.00019,0.01417,0.11913,0.01542,10.02349,1.42343,11.96865,1.54901
0.29553,0.00018,0.00151,0.00019,0.01397,0.12045,0.0154,10.02792,1.40522,12.1122,1.54893
0.29566,-0.00031,0.00149,0.00019,-0.02505,0.11868,0.01539,10.03236,-2.52172,11.94463,1.54886
0.29579,-0.00059,0.00151,0.00019,-0.04681,0.12088,0.01537,10.0368,-4.7158,12.17747,1.54879
0.29592,0.00005,0.00152,0.00019,0.00363,0.12141,0.01536,10.04124,0.36638,12.2417,1.54871
0.29605,0.00024,0.00149,0.00019,0.0191,0.11904,0.01535,10.04568,1.92751,12.01345,1.54864
0.29618,0.00047,0.00153,0.00019,0.03711,0.12231,0.01533,10.05012,3.74845,12.35426,1.54857
0.29631,0.00005,0.0015,0.00019,0.0037,0.11993,0.01532,10.05455,0.37417,12.12387,1.5485
0.29644,0.0002,0.00152,0.00019,0.01616,0.12107,0.0153,10.05899,1.63539,12.25001,1.54842
0.29657,-0.00045,0.00154,0.00019,-0.03565,0.123,0.01529,10.06343,-3.61074,12.45678,1.54835
0.29671,-0.00007,0.0015,0.00019,-0.00589,0.1195,0.01527,10.06787,-0.59687,12.11287,1.54828
0.29684,-0.00019,0.00154,0.00019,-0.0153,0.1225,0.01526,10.07231,-1.55265,12.42748,1.54821
0.29697,0.00034,0.00152,0.00019,0.02739,0.12136,0.01525,10.07675,2.78099,12.32308,1.54813
0.2971,0.00026,0.00152,0.00019,0.02043,0.12168,0.01523,10.08118,2.07583,12.36659,1.54806
0.29723,0.00041,0.00154,0.00019,0.03288,0.12252,0.01522,10.08562,3.34497,12.46316,1.54799
0.29736,0.00036,0.00153,0.00019,0.02839,0.122,0.0152,10.09006,2.89022,12.42024,1.54791
0.29749,0.00013,0.00155,0.00019,0.01052,0.12344,0.01519,10.0945,1.07232,12.57874,1.54784
0.29762,0.00027,0.00155,0.00019,0.02127,0.12405,0.01518,10.09894,2.16955,12.65193,1.54777
0.29775,0.0005,0.00152,0.00019,0.04023,0.12142,0.01516,10.10337,4.10669,12.39459,1.5477
0.29788,-0.00004,0.00156,0.00019,-0.00343,0.12465,0.01515,10.10781,-0.35087,12.73529,1.54763
0.29801,0.00002,0.00153,0.00019,0.00165,0.122,0.01513,10.11225,0.16845,12.47586,1.54755
0.29814,0.00042,0.00156,0.00019,0.0337,0.12419,0.01512,10.11669,3.44961,12.71098,1.54748
0.29828,0.00013,0.00157,0.00019,0.01045,0.12521,0.01511,10.12113,1.07072,12.82598,1.54741
0.29841,-0.00015,0.00153,0.00019,-0.01159,0.12229,0.01509,10.12557,-1.18792,12.53768,1.54734
0.29854,0.00023,0.00157,0.00019,0.01837,0.12509,0.01508,10.13,1.88515,12.83596,1.54726
0.29867,0.00033,0.00155,0.00019,0.02663,0.12379,0.01506,10.13444,2.73482,12.71384,1.54719
0.2988,0.00006,0.00157,0.00019,0.00479,0.12552,0.01505,10.13888,0.49235,12.90318,1.54712
0.29893,0.00037,0.00158,0.00019,0.02938,0.12625,0.01504,10.14332,3.02279,12.98965,1.54705
0.29906,0.00069,0.00155,0.00019,0.05496,0.12344,0.01502,10.14776,5.65973,12.7117,1.54698
0.29919,-0.00057,0.00158,0.00019,-0.04545,0.12588,0.01501,10.1522,-4.68468,12.97374,1.54691
0.29932,-0.00013,0.00159,0.00019,-0.01019,0.12658,0.01499,10.15663,-1.05074,13.05813,1.54683
0.29945,0.00021,0.00156,0.00019,0.0167,0.12428,0.01498,10.16107,1.72469,12.83192,1.54676
0.29958,0.00091,0.0016,0.00019,0.07277,0.12774,0.01497,10.16551,7.51946,13.19999,1.54669
0.29971,0.00025,0.00156,0.00019,0.01978,0.12418,0.01495,10.16995,2.04598,12.84382,1.54662
