#File Plotted Below: ibb.dat,,,,,,,,,,
0.20377,41.2525,2.65117,43.55602,0.03457,0.00222,0.0365,6.88584,1.63892,0.10533,1.73043
0.20403,43.9263,2.64058,43.4436,0.03681,0.00221,0.0364,6.89472,1.74965,0.10518,1.73042
0.2043,44.4536,2.65232,43.33161,0.03725,0.00222,0.03631,6.90361,1.77522,0.10592,1.73042
0.20456,40.4094,2.67351,43.22004,0.03386,0.00224,0.03621,6.9125,1.61788,0.10704,1.73041
0.20482,42.6115,2.75103,43.10889,0.0357,0.00231,0.03612,6.92139,1.71043,0.11043,1.7304
0.20509,43.8313,2.7468,42.99817,0.03673,0.0023,0.03603,6.93027,1.76392,0.11054,1.73039
0.20535,43.7974,2.7568,42.88745,0.0367,0.00231,0.03594,6.9392,1.76709,0.11123,1.73038
0.20561,43.3736,2.77488,42.77757,0.03634,0.00233,0.03584,6.94808,1.75448,0.11225,1.73037
0.20588,38.3185,2.77213,42.6681,0.03211,0.00232,0.03575,6.95697,1.55397,0.11242,1.73036
0.20614,42.7884,2.84043,42.55905,0.03585,0.00238,0.03566,6.96586,1.73968,0.11549,1.73035
0.2064,43.0948,2.79845,42.4504,0.03611,0.00234,0.03557,6.97474,1.75661,0.11407,1.73034
0.20666,42.2316,2.83856,42.34217,0.03539,0.00238,0.03548,6.98363,1.72581,0.116,1.73033
0.20693,40.6044,2.8594,42.23434,0.03402,0.0024,0.03539,6.99252,1.66354,0.11715,1.73032
0.20719,46.0795,2.84271,42.12692,0.03861,0.00238,0.0353,7.00141,1.89265,0.11676,1.73031
0.20745,40.6589,2.88267,42.01989,0.03407,0.00242,0.03521,7.01029,1.67425,0.1187,1.7303
0.20772,49.3223,2.88212,41.91287,0.04133,0.00241,0.03512,7.01921,2.03617,0.11898,1.73028
0.20798,36.0801,2.87022,41.80665,0.03023,0.0024,0.03503,7.0281,1.49327,0.11879,1.73027
0.20824,44.686,2.90865,41.70082,0.03744,0.00244,0.03494,7.03699,1.85412,0.12069,1.73026
0.20851,41.3604,2.89795,41.59539,0.03466,0.00243,0.03485,7.04588,1.72047,0.12055,1.73025
0.20877,41.5305,2.90889,41.49036,0.0348,0.00244,0.03476,7.05476,1.73191,0.12131,1.73024
0.20903,44.3921,2.91163,41.38571,0.0372,0.00244,0.03468,7.06365,1.85591,0.12173,1.73022
0.2093,41.2829,2.94909,41.28146,0.03459,0.00247,0.03459,7.07254,1.73027,0.1236,1.73021
0.20956,43.8894,2.94621,41.1776,0.03678,0.00247,0.0345,7.08143,1.84414,0.12379,1.7302
0.20982,42.2965,2.96566,41.07412,0.03544,0.00248,0.03442,7.09031,1.78167,0.12492,1.73018
0.21009,43.9347,2.91321,40.97063,0.03681,0.00244,0.03433,7.09923,1.85534,0.12302,1.73017
0.21035,44.2709,2.87026,40.86793,0.03709,0.0024,0.03424,7.10812,1.87422,0.12151,1.73016
0.21061,36.7573,2.84316,40.7656,0.0308,0.00238,0.03416,7.11701,1.56003,0.12067,1.73014
0.21088,40.8164,2.80871,40.66365,0.0342,0.00235,0.03407,7.1259,1.73663,0.1195,1.73013
0.21114,40.8292,2.79065,40.56209,0.03421,0.00234,0.03399,7.13478,1.74151,0.11903,1.73011
0.2114,39.1035,2.80962,40.4609,0.03276,0.00235,0.0339,7.14367,1.67206,0.12014,1.7301
0.21166,40.7739,2.78693,40.36008,0.03416,0.00234,0.03382,7.15256,1.74783,0.11947,1.73009
0.21193,41.0262,2.79169,40.25964,0.03438,0.00234,0.03373,7.16145,1.76301,0.11997,1.73007
0.21219,41.6301,2.79687,40.15956,0.03488,0.00234,0.03365,7.17033,1.79341,0.12049,1.73006
0.21245,39.3917,2.78121,40.05948,0.03301,0.00233,0.03357,7.17925,1.7012,0.12011,1.73004
0.21272,43.9568,2.79851,39.96015,0.03683,0.00234,0.03348,7.18814,1.90306,0.12116,1.73003
0.21298,42.1696,2.76206,39.86118,0.03533,0.00231,0.0334,7.19703,1.8302,0.11988,1.73001
0.21324,34.9119,2.76815,39.76258,0.02925,0.00232,0.03332,7.20592,1.51895,0.12044,1.73
0.21351,44.6533,2.77061,39.66434,0.03742,0.00232,0.03323,7.2148,1.94758,0.12084,1.72998
0.21377,40.6447,2.76194,39.56647,0.03406,0.00231,0.03315,7.22369,1.77711,0.12076,1.72997
0.21403,47.4087,2.8018,39.46895,0.03972,0.00235,0.03307,7.23258,2.07796,0.12281,1.72996
0.2143,38.0165,2.74807,39.37179,0.03185,0.0023,0.03299,7.24146,1.67039,0.12075,1.72994
0.21456,36.5714,2.75452,39.27498,0.03064,0.00231,0.03291,7.25035,1.61084,0.12133,1.72993
0.21482,45.7263,2.78907,39.17817,0.03831,0.00234,0.03283,7.25927,2.01904,0.12315,1.72991
0.21508,37.3882,2.75793,39.08207,0.03133,0.00231,0.03275,7.26816,1.65492,0.12207,1.72989
0.21535,39.7692,2.76973,38.98633,0.03332,0.00232,0.03267,7.27705,1.76462,0.1229,1.72988
0.21561,39.2943,2.75909,38.89093,0.03292,0.00231,0.03259,7.28594,1.74781,0.12272,1.72986
0.21587,42.8416,2.8003,38.79588,0.0359,0.00235,0.03251,7.29482,1.91024,0.12486,1.72985
0.21614,43.9895,2.79617,38.70118,0.03686,0.00234,0.03243,7.30371,1.96621,0.12498,1.72983
0.2164,41.5121,2.7745,38.60683,0.03478,0.00232,0.03235,7.3126,1.85999,0.12431,1.72982
0.21666,39.2488,2.78504,38.51281,0.03289,0.00233,0.03227,7.32148,1.76286,0.12509,1.7298
0.21693,40.6183,2.79015,38.41914,0.03403,0.00234,0.03219,7.33037,1.8288,0.12562,1.72979
0.21719,36.4769,2.75981,38.32545,0.03056,0.00231,0.03211,7.33929,1.64634,0.12456,1.72977
0.21745,37.1317,2.7803,38.23245,0.03111,0.00233,0.03204,7.34818,1.67995,0.12579,1.72976
0.21772,40.6123,2.78441,38.13979,0.03403,0.00233,0.03196,7.35707,1.84187,0.12628,1.72974
0.21798,38.3119,2.79658,38.04746,0.0321,0.00234,0.03188,7.36595,1.74175,0.12714,1.72972
0.21824,39.4808,2.79637,37.95547,0.03308,0.00234,0.0318,7.37484,1.79922,0.12744,1.72971
0.21851,36.9456,2.78294,37.8638,0.03096,0.00233,0.03173,7.38373,1.68775,0.12713,1.72969
0.21877,38.9769,2.77131,37.77247,0.03266,0.00232,0.03165,7.39262,1.78483,0.1269,1.72968
0.21903,43.3731,2.78797,37.68146,0.03634,0.00234,0.03157,7.4015,1.99092,0.12797,1.72966
0.21929,38.8199,2.78658,37.59078,0.03253,0.00233,0.0315,7.41039,1.7862,0.12822,1.72964
0.21956,37.3876,2.7616,37.50007,0.03133,0.00231,0.03142,7.41931,1.72444,0.12737,1.72963
0.21982,42.795,2.77094,37.41004,0.03586,0.00232,0.03135,7.4282,1.97858,0.12811,1.72961
0.22008,40.2821,2.80482,37.32032,0.03375,0.00235,0.03127,7.43709,1.86686,0.12999,1.72959
0.22035,35.9828,2.76301,37.23093,0.03015,0.00232,0.0312,7.44597,1.6716,0.12836,1.72958
0.22061,34.4708,2.74342,37.14185,0.02888,0.0023,0.03112,7.45486,1.60518,0.12775,1.72956
0.22087,41.9258,2.77649,37.05308,0.03513,0.00233,0.03105,7.46375,1.95699,0.1296,1.72954
0.22114,36.8693,2.79052,36.96463,0.03089,0.00234,0.03097,7.47264,1.72507,0.13056,1.72953
0.2214,39.526,2.80255,36.87649,0.03312,0.00235,0.0309,7.48152,1.85377,0.13144,1.72951
0.22166,37.8949,2.75732,36.78866,0.03175,0.00231,0.03083,7.49041,1.7815,0.12963,1.72949
0.22193,38.8156,2.79922,36.70081,0.03252,0.00235,0.03075,7.49933,1.82913,0.13191,1.72947
0.22219,41.7895,2.76137,36.61359,0.03502,0.00231,0.03068,7.50822,1.97394,0.13043,1.72946
0.22245,35.8792,2.75519,36.52669,0.03006,0.00231,0.03061,7.51711,1.69878,0.13045,1.72944
0.22271,39.6468,2.78123,36.44008,0.03322,0.00233,0.03053,7.52599,1.88161,0.132,1.72942
0.22298,39.6611,2.76734,36.35378,0.03323,0.00232,0.03046,7.53488,1.88673,0.13165,1.7294
0.22324,41.2627,2.80856,36.26778,0.03457,0.00235,0.03039,7.54377,1.96756,0.13392,1.72938
0.2235,41.0221,2.76981,36.18208,0.03437,0.00232,0.03032,7.55266,1.9607,0.13239,1.72936
0.22377,43.9903,2.79453,36.09669,0.03686,0.00234,0.03025,7.56154,2.10752,0.13388,1.72934
0.22403,43.9382,2.81459,36.01158,0.03682,0.00236,0.03017,7.57043,2.10997,0.13516,1.72932
0.22429,37.6007,2.76455,35.92646,0.03151,0.00232,0.0301,7.57935,1.80989,0.13307,1.7293
0.22456,38.6795,2.82513,35.84195,0.03241,0.00237,0.03003,7.58824,1.86619,0.13631,1.72929
0.22482,40.7526,2.78852,35.75773,0.03415,0.00234,0.02996,7.59713,1.97082,0.13485,1.72927
0.22508,39.4444,2.78775,35.67381,0.03305,0.00234,0.02989,7.60601,1.91202,0.13513,1.72925
0.22535,36.1127,2.78109,35.59018,0.03026,0.00233,0.02982,7.6149,1.75461,0.13513,1.72923
0.22561,35.7913,2.77744,35.50684,0.02999,0.00233,0.02975,7.62379,1.74306,0.13526,1.72921
0.22587,37.5877,2.82006,35.42379,0.03149,0.00236,0.02968,7.63268,1.83482,0.13766,1.72919
0.22614,37.4745,2.76124,35.34103,0.0314,0.00231,0.02961,7.64156,1.83355,0.1351,1.72917
0.2264,36.4395,2.804,35.25856,0.03053,0.00235,0.02954,7.65045,1.78706,0.13751,1.72915
0.22666,35.9934,2.77406,35.17606,0.03016,0.00232,0.02947,7.65937,1.7693,0.13636,1.72913
0.22692,36.9109,2.81052,35.09415,0.03093,0.00235,0.02941,7.66826,1.81862,0.13848,1.7291
0.22719,38.0821,2.81557,35.01253,0.03191,0.00236,0.02934,7.67715,1.88067,0.13905,1.72908
0.22745,42.8029,2.79988,34.93119,0.03586,0.00235,0.02927,7.68603,2.11871,0.13859,1.72906
0.22771,39.8525,2.82435,34.85013,0.03339,0.00237,0.0292,7.69492,1.97723,0.14013,1.72904
0.22798,36.6179,2.76651,34.76935,0.03068,0.00232,0.02913,7.70381,1.82095,0.13757,1.72902
0.22824,40.2455,2.79669,34.68885,0.03372,0.00234,0.02907,7.71269,2.00596,0.1394,1.729
0.2285,36.3874,2.76198,34.60863,0.03049,0.00231,0.029,7.72158,1.81784,0.13798,1.72898
0.22877,44.2155,2.7823,34.52868,0.03705,0.00233,0.02893,7.73047,2.21401,0.13932,1.72896
0.22903,36.2299,2.80475,34.4487,0.03036,0.00235,0.02886,7.73939,1.81833,0.14077,1.72894
0.22929,33.4876,2.76258,34.3693,0.02806,0.00231,0.0288,7.74828,1.68456,0.13897,1.72892
0.22956,36.8455,2.7583,34.29017,0.03087,0.00231,0.02873,7.75717,1.85773,0.13907,1.7289
0.22982,36.4657,2.78722,34.21132,0.03055,0.00234,0.02867,7.76605,1.8428,0.14085,1.72887
0.23008,38.743,2.78175,34.13273,0.03246,0.00233,0.0286,7.77494,1.96237,0.1409,1.72885
0.23034,38.3467,2.80103,34.05441,0.03213,0.00235,0.02853,7.78383,1.94674,0.1422,1.72883
0.23061,36.4687,2.7645,33.97635,0.03056,0.00232,0.02847,7.79271,1.85563,0.14067,1.72881
0.23087,43.0671,2.80405,33.89857,0.03609,0.00235,0.0284,7.8016,2.19637,0.143,1.72879
0.23113,33.1554,2.77677,33.82104,0.02778,0.00233,0.02834,7.81049,1.69474,0.14193,1.72877
0.2314,32.5449,2.76207,33.74349,0.02727,0.00231,0.02827,7.81941,1.66734,0.14151,1.72875
0.23166,39.3015,2.77243,33.66649,0.03293,0.00232,0.02821,7.8283,2.01807,0.14236,1.72872
0.23192,36.6174,2.77059,33.58976,0.03068,0.00232,0.02814,7.83718,1.88452,0.14259,1.7287
0.23219,33.6267,2.78355,33.51328,0.02818,0.00233,0.02808,7.84607,1.73453,0.14358,1.72868
0.23245,35.7778,2.77847,33.43706,0.02998,0.00233,0.02802,7.85496,1.84967,0.14364,1.72866
0.23271,33.3007,2.76104,33.3611,0.0279,0.00231,0.02795,7.86385,1.72551,0.14307,1.72864
0.23298,35.6337,2.78253,33.28539,0.02986,0.00233,0.02789,7.87273,1.85057,0.14451,1.72861
0.23324,35.4767,2.76368,33.20994,0.02973,0.00232,0.02783,7.88162,1.84658,0.14385,1.72859
0.2335,45.2558,2.82095,33.13474,0.03792,0.00236,0.02776,7.89051,2.3609,0.14716,1.72857
0.23377,36.1839,2.76352,33.05951,0.03032,0.00232,0.0277,7.89943,1.89191,0.14449,1.72855
0.23403,32.5824,2.79178,32.98482,0.0273,0.00234,0.02764,7.90832,1.70744,0.1463,1.72852
0.23429,39.786,2.78862,32.91037,0.03334,0.00234,0.02758,7.9172,2.08962,0.14646,1.7285
0.23456,38.8323,2.7782,32.83618,0.03254,0.00233,0.02751,7.92609,2.04411,0.14624,1.72848
0.23482,34.0135,2.78779,32.76223,0.0285,0.00234,0.02745,7.93498,1.79447,0.14708,1.72845
0.23508,33.2318,2.776,32.68853,0.02784,0.00233,0.02739,7.94387,1.75716,0.14678,1.72843
0.23534,35.4952,2.78849,32.61507,0.02974,0.00234,0.02733,7.95275,1.88104,0.14777,1.72841
0.23561,35.813,2.76914,32.54185,0.03001,0.00232,0.02727,7.96164,1.90212,0.14708,1.72838
0.23587,33.033,2.78741,32.46888,0.02768,0.00234,0.02721,7.97053,1.75839,0.14838,1.72836
0.23613,34.1055,2.76439,32.39587,0.02858,0.00232,0.02714,7.97945,1.81955,0.14748,1.72834
0.2364,37.3654,2.74804,32.32338,0.03131,0.0023,0.02708,7.98834,1.99791,0.14694,1.72831
0.23666,33.319,2.79037,32.25112,0.02792,0.00234,0.02702,7.99722,1.78552,0.14953,1.72829
0.23692,34.8974,2.72912,32.17911,0.02924,0.00229,0.02696,8.00611,1.87426,0.14657,1.72826
0.23719,31.5773,2.75268,32.10733,0.02646,0.00231,0.0269,8.015,1.69971,0.14817,1.72824
0.23745,32.4474,2.75474,32.03578,0.02719,0.00231,0.02684,8.02389,1.75042,0.14861,1.72822
0.23771,33.9978,2.76182,31.96447,0.02849,0.00231,0.02678,8.03277,1.83812,0.14932,1.72819
0.23797,34.4963,2.77923,31.8934,0.0289,0.00233,0.02672,8.04166,1.86921,0.15059,1.72817
0.23824,35.7122,2.72867,31.82255,0.02992,0.00229,0.02666,8.05055,1.93937,0.14818,1.72814
0.2385,34.9925,2.76449,31.75167,0.02932,0.00232,0.0266,8.05947,1.9045,0.15046,1.72811
0.23877,32.7077,2.74284,31.68129,0.02741,0.0023,0.02655,8.06836,1.78408,0.14961,1.72809
0.23903,34.8271,2.77379,31.61114,0.02918,0.00232,0.02649,8.07724,1.90387,0.15163,1.72806
0.23929,30.3333,2.76099,31.54122,0.02542,0.00231,0.02643,8.08613,1.66186,0.15127,1.72804
0.23955,35.5539,2.77172,31.47152,0.02979,0.00232,0.02637,8.09502,1.95216,0.15219,1.72801
0.23982,39.5657,2.7975,31.40206,0.03315,0.00234,0.02631,8.10391,2.17721,0.15394,1.72798
0.24008,33.5153,2.73394,31.33282,0.02808,0.00229,0.02625,8.11279,1.84832,0.15077,1.72796
0.24034,35.032,2.77769,31.2638,0.02935,0.00233,0.0262,8.12168,1.9362,0.15352,1.72793
0.24061,33.8443,2.76852,31.19501,0.02836,0.00232,0.02614,8.13057,1.87465,0.15335,1.72791
0.24087,33.2184,2.74364,31.12618,0.02783,0.0023,0.02608,8.13949,1.84402,0.15231,1.72788
0.24113,33.1201,2.76839,31.05784,0.02775,0.00232,0.02602,8.14838,1.84258,0.15401,1.72785
0.2414,39.2627,2.75552,30.98972,0.0329,0.00231,0.02597,8.15726,2.18908,0.15363,1.72782
0.24166,31.5976,2.75794,30.92182,0.02648,0.00231,0.02591,8.16615,1.76556,0.1541,1.7278
0.24192,35.5782,2.74349,30.85414,0.02981,0.0023,0.02585,8.17504,1.99231,0.15363,1.72777
0.24219,35.8519,2.77625,30.78668,0.03004,0.00233,0.0258,8.18392,2.012,0.1558,1.72774
0.24245,35.3283,2.7653,30.71944,0.0296,0.00232,0.02574,8.19281,1.98693,0.15553,1.72772
0.24271,30.6531,2.75279,30.65242,0.02568,0.00231,0.02568,8.2017,1.72773,0.15516,1.72769
0.24297,30.9316,2.74001,30.58561,0.02592,0.0023,0.02563,8.21059,1.7472,0.15477,1.72766
0.24324,34.4448,2.72547,30.51877,0.02886,0.00228,0.02557,8.21951,1.94988,0.15429,1.72763
0.2435,31.1051,2.79792,30.45239,0.02606,0.00234,0.02552,8.2284,1.76464,0.15873,1.72761
0.24376,31.0826,2.74835,30.38623,0.02604,0.0023,0.02546,8.23728,1.76717,0.15625,1.72758
0.24403,40.0489,2.75401,30.32028,0.03356,0.00231,0.02541,8.24617,2.28186,0.15691,1.72755
0.24429,34.9612,2.78674,30.25455,0.02929,0.00234,0.02535,8.25506,1.99627,0.15912,1.72752
0.24455,29.4666,2.74294,30.18902,0.02469,0.0023,0.0253,8.26394,1.68616,0.15696,1.7275
0.24482,31.8295,2.76658,30.12371,0.02667,0.00232,0.02524,8.27283,1.82529,0.15865,1.72747
0.24508,36.2727,2.76358,30.0586,0.03039,0.00232,0.02519,8.28172,2.08456,0.15882,1.72744
0.24534,29.4332,2.74857,29.99371,0.02466,0.0023,0.02513,8.29061,1.69513,0.1583,1.72741
0.24561,34.0741,2.76571,29.92877,0.02855,0.00232,0.02508,8.29953,1.96664,0.15963,1.72738
0.24587,29.6617,2.72611,29.86429,0.02485,0.00228,0.02502,8.30841,1.71564,0.15768,1.72736
0.24613,35.8981,2.78739,29.80002,0.03008,0.00234,0.02497,8.3173,2.0808,0.16157,1.72733
0.2464,33.1612,2.74093,29.73595,0.02779,0.0023,0.02492,8.32619,1.92626,0.15921,1.7273
0.24666,34.8907,2.76087,29.67209,0.02923,0.00231,0.02486,8.33508,2.03106,0.16072,1.72727
0.24692,34.0507,2.75772,29.60843,0.02853,0.00231,0.02481,8.34396,1.98639,0.16087,1.72724
0.24718,32.9464,2.76509,29.54497,0.02761,0.00232,0.02476,8.35285,1.92606,0.16165,1.72721
0.24745,34.582,2.80955,29.48171,0.02898,0.00235,0.0247,8.36174,2.02599,0.1646,1.72719
0.24771,28.3705,2.73877,29.41866,0.02377,0.00229,0.02465,8.37063,1.66562,0.16079,1.72716
0.24797,30.5179,2.77078,29.3558,0.02557,0.00232,0.0246,8.37951,1.7955,0.16302,1.72713
0.24824,33.4286,2.78804,29.2929,0.02801,0.00234,0.02454,8.38843,1.97094,0.16438,1.7271
0.2485,30.7446,2.76258,29.23045,0.02576,0.00231,0.02449,8.39732,1.81653,0.16323,1.72707
0.24876,32.1191,2.77048,29.16819,0.02691,0.00232,0.02444,8.40621,1.90176,0.16404,1.72704
0.24903,34.4047,2.74875,29.10612,0.02883,0.0023,0.02439,8.4151,2.0414,0.1631,1.72701
0.24929,30.4219,2.78412,29.04425,0.02549,0.00233,0.02434,8.42398,1.8089,0.16554,1.72698
0.24955,36.4459,2.77901,28.98258,0.03054,0.00233,0.02428,8.43287,2.17166,0.16559,1.72695
0.24982,31.7491,2.74983,28.9211,0.0266,0.0023,0.02423,8.44176,1.89579,0.1642,1.72693
0.25008,32.9615,2.77424,28.85981,0.02762,0.00232,0.02418,8.45065,1.97233,0.166,1.7269
0.25034,25.6227,2.74005,28.79871,0.02147,0.0023,0.02413,8.45953,1.53642,0.1643,1.72687
0.25061,28.8847,2.80511,28.73758,0.0242,0.00235,0.02408,8.46845,1.73568,0.16856,1.72684
0.25087,33.2173,2.76248,28.67687,0.02783,0.00231,0.02403,8.47734,2.00022,0.16635,1.72681
0.25113,34.6201,2.79009,28.61634,0.02901,0.00234,0.02398,8.48623,2.08906,0.16836,1.72678
0.25139,30.7829,2.7566,28.556,0.02579,0.00231,0.02393,8.49512,1.86141,0.16669,1.72675
0.25166,28.744,2.73868,28.49586,0.02408,0.00229,0.02388,8.504,1.74176,0.16595,1.72672
0.25192,34.1527,2.80036,28.4359,0.02862,0.00235,0.02383,8.51289,2.07383,0.17004,1.72669
0.25218,31.1833,2.74217,28.37612,0.02613,0.0023,0.02378,8.52178,1.89747,0.16686,1.72666
0.25245,31.667,2.78872,28.31653,0.02653,0.00234,0.02373,8.53066,1.93093,0.17004,1.72663
0.25271,31.7926,2.74872,28.25712,0.02664,0.0023,0.02368,8.53955,1.94263,0.16796,1.7266
0.25297,34.2818,2.7776,28.19768,0.02872,0.00233,0.02363,8.54847,2.0991,0.17007,1.72657
0.25324,28.3691,2.77161,28.13864,0.02377,0.00232,0.02358,8.55736,1.74068,0.17006,1.72654
0.2535,32.3148,2.74942,28.07979,0.02708,0.0023,0.02353,8.56625,1.9869,0.16905,1.72651
0.25376,31.3058,2.7796,28.02111,0.02623,0.00233,0.02348,8.57514,1.92886,0.17126,1.72648
0.25403,29.508,2.76442,27.96262,0.02472,0.00232,0.02343,8.58402,1.82186,0.17068,1.72644
0.25429,31.4433,2.76829,27.90431,0.02635,0.00232,0.02338,8.59291,1.94537,0.17127,1.72641
0.25455,29.4386,2.77267,27.84618,0.02467,0.00232,0.02333,8.6018,1.82511,0.1719,1.72638
0.25481,30.0089,2.77804,27.78823,0.02514,0.00233,0.02328,8.61068,1.86431,0.17259,1.72635
0.25508,30.7286,2.79501,27.73046,0.02575,0.00234,0.02324,8.61957,1.91297,0.174,1.72632
0.25534,31.6692,2.73445,27.67265,0.02654,0.00229,0.02319,8.62849,1.9756,0.17058,1.72629
0.2556,31.762,2.74979,27.61523,0.02661,0.0023,0.02314,8.63738,1.98548,0.17189,1.72626
0.25587,26.5594,2.75968,27.558,0.02225,0.00231,0.02309,8.64627,1.66368,0.17287,1.72623
0.25613,30.5946,2.77094,27.50093,0.02564,0.00232,0.02304,8.65515,1.92038,0.17393,1.7262
0.25639,30.7565,2.7705,27.44405,0.02577,0.00232,0.023,8.66404,1.93451,0.17426,1.72617
0.25666,28.4197,2.73187,27.38733,0.02381,0.00229,0.02295,8.67293,1.7912,0.17218,1.72613
0.25692,28.9147,2.7647,27.3308,0.02423,0.00232,0.0229,8.68182,1.82614,0.17461,1.7261
0.25718,30.1063,2.74308,27.27443,0.02523,0.0023,0.02285,8.6907,1.90529,0.1736,1.72607
0.25744,29.4234,2.72932,27.21824,0.02465,0.00229,0.02281,8.69959,1.86588,0.17308,1.72604
0.25771,29.9878,2.73018,27.16201,0.02513,0.00229,0.02276,8.70851,1.90557,0.17349,1.72601
0.25797,29.8066,2.73132,27.10616,0.02498,0.00229,0.02271,8.7174,1.89793,0.17392,1.72598
0.25823,28.8833,2.75631,27.05048,0.0242,0.00231,0.02267,8.72629,1.84289,0.17587,1.72595
0.2585,24.8553,2.72986,26.99498,0.02083,0.00229,0.02262,8.73517,1.58911,0.17453,1.72591
0.25876,34.5256,2.75889,26.93964,0.02893,0.00231,0.02257,8.74406,2.21188,0.17675,1.72588
0.25902,28.9487,2.73626,26.88447,0.02426,0.00229,0.02253,8.75295,1.85836,0.17565,1.72585
0.25929,30.4907,2.73795,26.82947,0.02555,0.00229,0.02248,8.76184,1.96133,0.17612,1.72582
0.25955,33.2598,2.79951,26.77464,0.02787,0.00235,0.02243,8.77072,2.1438,0.18045,1.72579
0.25981,31.4412,2.74468,26.71998,0.02634,0.0023,0.02239,8.77961,2.03069,0.17727,1.72576
0.26008,37.5984,2.77324,26.66527,0.0315,0.00232,0.02234,8.78853,2.4333,0.17948,1.72573
0.26034,30.916,2.7901,26.61094,0.0259,0.00234,0.0223,8.79742,2.00487,0.18094,1.72569
0.2606,29.6974,2.85845,26.55677,0.02488,0.0024,0.02225,8.80631,1.92974,0.18574,1.72566
0.26087,31.0778,2.867,26.50277,0.02604,0.0024,0.02221,8.81519,2.02352,0.18667,1.72563
0.26113,27.7626,2.89692,26.44893,0.02326,0.00243,0.02216,8.82408,1.81131,0.189,1.7256
0.26139,27.7473,2.92413,26.39525,0.02325,0.00245,0.02212,8.83297,1.81396,0.19116,1.72557
0.26166,30.8729,2.97202,26.34173,0.02587,0.00249,0.02207,8.84186,2.02235,0.19468,1.72554
0.26192,29.8204,2.97817,26.28838,0.02499,0.0025,0.02203,8.85074,1.95734,0.19548,1.72551
0.26218,34.995,3.0041,26.23519,0.02932,0.00252,0.02198,8.85963,2.3016,0.19758,1.72547
0.26244,31.5458,2.9888,26.18195,0.02643,0.0025,0.02194,8.86855,2.07893,0.19697,1.72544
0.26271,25.8864,3.02425,26.12908,0.02169,0.00253,0.02189,8.87744,1.70939,0.1997,1.72541
0.26297,36.2263,3.05532,26.07637,0.03035,0.00256,0.02185,8.88633,2.39696,0.20216,1.72538
0.26323,28.2152,3.0696,26.02381,0.02364,0.00257,0.02181,8.89521,1.87063,0.20351,1.72535
0.2635,31.1637,3.05908,25.97142,0.02611,0.00256,0.02176,8.9041,2.07025,0.20322,1.72532
0.26376,28.4297,3.08455,25.91917,0.02382,0.00258,0.02172,8.91299,1.8924,0.20532,1.72529
0.26402,28.2964,3.12314,25.86709,0.02371,0.00262,0.02167,8.92188,1.88728,0.2083,1.72525
0.26429,31.013,3.11232,25.81516,0.02599,0.00261,0.02163,8.93076,2.07259,0.208,1.72522
0.26455,27.4406,3.14253,25.76339,0.02299,0.00263,0.02159,8.93965,1.8375,0.21043,1.72519
0.26481,31.2815,3.14461,25.71157,0.02621,0.00263,0.02154,8.94857,2.09888,0.21099,1.72516
0.26508,30.7288,3.17356,25.66011,0.02575,0.00266,0.0215,8.95746,2.0659,0.21336,1.72513
0.26534,24.701,3.14917,25.60879,0.0207,0.00264,0.02146,8.96635,1.66394,0.21214,1.7251
0.2656,34.1915,3.17618,25.55763,0.02865,0.00266,0.02141,8.97523,2.30782,0.21438,1.72506
0.26587,32.1753,3.13987,25.50663,0.02696,0.00263,0.02137,8.98412,2.17604,0.21235,1.72503
0.26613,31.4868,3.09295,25.45577,0.02638,0.00259,0.02133,8.99301,2.13369,0.20959,1.725
0.26639,24.549,3.05444,25.40506,0.02057,0.00256,0.02129,9.00189,1.66684,0.20739,1.72497
0.26665,28.0348,3.02257,25.3545,0.02349,0.00253,0.02124,9.01078,1.90728,0.20563,1.72494
0.26692,29.3768,2.99809,25.3041,0.02461,0.00251,0.0212,9.01967,2.00253,0.20437,1.7249
0.26718,36.1418,3.00755,25.25365,0.03028,0.00252,0.02116,9.02859,2.46855,0.20542,1.72487
0.26744,29.7806,2.96461,25.20353,0.02495,0.00248,0.02112,9.03748,2.03808,0.20289,1.72484
0.26771,30.277,2.95753,25.15357,0.02537,0.00248,0.02108,9.04637,2.07613,0.2028,1.72481
0.26797,25.0268,2.92504,25.10375,0.02097,0.00245,0.02103,9.05525,1.71949,0.20097,1.72478
0.26823,23.0473,2.95421,25.05408,0.01931,0.00248,0.02099,9.06414,1.5866,0.20337,1.72474
0.2685,27.4263,2.95598,25.00456,0.02298,0.00248,0.02095,9.07303,1.89175,0.20389,1.72471
0.26876,29.0657,2.92766,24.95518,0.02435,0.00245,0.02091,9.08191,2.00876,0.20233,1.72468
0.26902,31.3738,2.96675,24.90595,0.02629,0.00249,0.02087,9.0908,2.17252,0.20544,1.72465
0.26928,30.6845,2.92502,24.85685,0.02571,0.00245,0.02083,9.09969,2.12895,0.20294,1.72462
0.26955,32.6487,2.95268,24.80772,0.02736,0.00247,0.02079,9.10861,2.26967,0.20526,1.72458
0.26981,25.4518,2.90843,24.75892,0.02133,0.00244,0.02075,9.1175,1.77281,0.20258,1.72455
0.27008,31.5695,2.92886,24.71026,0.02645,0.00245,0.0207,9.12638,2.20322,0.2044,1.72452
0.27034,27.7271,2.90754,24.66174,0.02323,0.00244,0.02066,9.13527,1.93883,0.20331,1.72449
