 4.759450e+000  1.759777e-004  2.666498e-005
 4.762250e+000  9.844352e-005  2.675833e-005
 4.765040e+000  1.460226e-004  2.669560e-005
 4.767840e+000  1.081818e-004  2.674199e-005
 4.770630e+000  1.376759e-004  2.673926e-005
 4.773430e+000  1.563898e-004  2.669407e-005
 4.776220e+000  1.251087e-004  2.672031e-005
 4.779010e+000  1.603517e-004  2.671255e-005
 4.781810e+000  1.388968e-004  2.670365e-005
 4.784600e+000  1.504874e-004  2.672136e-005
 4.787400e+000  1.478337e-004  2.677775e-005
 4.790190e+000  7.195597e-005  2.670998e-005
 4.792990e+000  1.466422e-004  2.671723e-005
 4.795780e+000  1.780722e-004  2.672966e-005
 4.798580e+000  1.352276e-004  2.665618e-005
 4.801370e+000  1.422247e-004  2.683605e-005
 4.804170e+000  1.357380e-004  2.673153e-005
 4.806960e+000  1.427496e-004  2.664867e-005
 4.809760e+000  1.154485e-004  2.679120e-005
 4.812550e+000  1.138768e-004  2.654370e-005
 4.815350e+000  1.641715e-004  2.693659e-005
 4.818140e+000  1.711748e-004  2.668913e-005
 4.820940e+000  1.600415e-004  2.672994e-005
 4.823730e+000  1.980217e-004  2.679997e-005
 4.826530e+000  1.774937e-004  2.661608e-005
 4.829320e+000  1.164917e-004  2.687442e-005
 4.832120e+000  1.351965e-004  2.662425e-005
 4.834910e+000  1.070027e-004  2.670651e-005
 4.837700e+000  7.487860e-005  2.690438e-005
 4.840500e+000  1.160158e-004  2.658074e-005
 4.843290e+000  1.443786e-004  2.680649e-005
 4.846090e+000  1.974953e-004  2.663895e-005
 4.848880e+000  1.635490e-004  2.674283e-005
 4.851680e+000  1.330218e-004  2.691733e-005
 4.854470e+000  1.441849e-004  2.656725e-005
 4.857270e+000  1.567852e-004  2.685116e-005
 4.860060e+000  1.421689e-004  2.658131e-005
 4.862860e+000  1.223727e-004  2.675217e-005
 4.865650e+000  1.616620e-004  2.668772e-005
 4.868450e+000  1.786060e-004  2.661660e-005
 4.871240e+000  1.607801e-004  2.669248e-005
 4.874040e+000  1.470492e-004  2.656795e-005
 4.876830e+000  1.403095e-004  2.669699e-005
 4.879630e+000  1.743679e-004  2.669693e-005
 4.882420e+000  1.483039e-004  2.652929e-005
 4.885220e+000  1.652858e-004  2.679693e-005
 4.888010e+000  1.718881e-004  2.659810e-005
 4.890800e+000  1.606273e-004  2.656025e-005
 4.893600e+000  9.520162e-005  2.651510e-005
 4.896390e+000  1.807862e-004  2.657822e-005
 4.899190e+000  1.349254e-004  2.667054e-005
 4.901980e+000  1.815212e-004  2.648013e-005
 4.904780e+000  1.294829e-004  2.660994e-005
 4.907570e+000  1.286838e-004  2.648874e-005
 4.910370e+000  1.505850e-004  2.657500e-005
 4.913160e+000  9.081989e-005  2.645900e-005
 4.915960e+000  1.641993e-004  2.649369e-005
 4.918750e+000  1.538469e-004  2.657890e-005
 4.921550e+000  1.634927e-004  2.655554e-005
 4.924340e+000  1.418780e-004  2.652493e-005
 4.927140e+000  1.050825e-004  2.656356e-005
 4.929930e+000  1.364979e-004  2.654821e-005
 4.932730e+000  1.450828e-004  2.667410e-005
 4.935520e+000  1.418842e-004  2.654264e-005
 4.938320e+000  1.308943e-004  2.660549e-005
 4.941110e+000  1.218289e-004  2.650531e-005
 4.943900e+000  1.133887e-004  2.665423e-005
 4.946700e+000  1.303329e-004  2.662202e-005
 4.949490e+000  1.329748e-004  2.655955e-005
 4.952290e+000  1.491468e-004  2.667180e-005
 4.955080e+000  1.283611e-004  2.653374e-005
 4.957880e+000  1.583251e-004  2.667992e-005
 4.960670e+000  1.541231e-004  2.646742e-005
 4.963470e+000  1.465796e-004  2.671283e-005
 4.966260e+000  1.099454e-004  2.665558e-005
 4.969060e+000  1.149447e-004  2.657827e-005
 4.971850e+000  1.254089e-004  2.663019e-005
 4.974650e+000  8.924764e-005  2.655274e-005
 4.977440e+000  1.393379e-004  2.665926e-005
 4.980240e+000  9.533371e-005  2.660858e-005
 4.983030e+000  1.061525e-004  2.665181e-005
 4.985830e+000  1.266597e-004  2.660764e-005
 4.988620e+000  1.151615e-004  2.651793e-005
 4.991420e+000  1.973730e-004  2.669818e-005
 4.994210e+000  1.338379e-004  2.655621e-005
 4.997000e+000  1.691886e-004  2.658378e-005
 4.999800e+000  1.312106e-004  2.676842e-005
 5.002590e+000  1.328386e-004  2.638994e-005
 5.005390e+000  1.549624e-004  2.668276e-005
 5.008180e+000  1.290840e-004  2.643934e-005
 5.010980e+000  1.047469e-004  2.660525e-005
 5.013770e+000  1.582997e-004  2.662192e-005
 5.016570e+000  1.710167e-004  2.643956e-005
 5.019360e+000  1.256924e-004  2.670760e-005
 5.022160e+000  1.416585e-004  2.641263e-005
 5.024950e+000  1.258659e-004  2.664228e-005
 5.027750e+000  1.535392e-004  2.664548e-005
 5.030540e+000  1.076223e-004  2.647121e-005
 5.033340e+000  1.422556e-004  2.667162e-005
 5.036130e+000  1.524480e-004  2.645146e-005
 5.038930e+000  1.221124e-004  2.661437e-005
 5.041720e+000  1.386555e-004  2.657820e-005
 5.044520e+000  1.309058e-004  2.656214e-005
 5.047310e+000  1.742895e-004  2.666813e-005
 5.050110e+000  1.467260e-004  2.652507e-005
 5.052900e+000  1.189595e-004  2.663819e-005
 5.055690e+000  1.045882e-004  2.653425e-005
 5.058490e+000  1.047573e-004  2.665066e-005
 5.061280e+000  1.168952e-004  2.659562e-005
 5.064080e+000  1.351855e-004  2.739776e-005
 5.066870e+000  1.287244e-004  2.761252e-005
 5.069670e+000  1.606966e-004  2.784155e-005
 5.072460e+000  1.554960e-004  2.796878e-005
 5.075260e+000  1.485055e-004  2.818104e-005
 5.078050e+000  1.327603e-004  2.837181e-005
 5.080850e+000  1.058367e-004  2.855706e-005
 5.083640e+000  1.519960e-004  2.858332e-005
 5.086440e+000  1.086314e-004  2.889625e-005
 5.089230e+000  1.331136e-004  2.878610e-005
 5.092030e+000  1.782670e-004  2.889138e-005
 5.094820e+000  9.893602e-005  2.899308e-005
 5.097620e+000  1.685496e-004  2.922552e-005
 5.100410e+000  1.323203e-004  2.928238e-005
 5.103210e+000  8.826611e-005  2.918223e-005
 5.106000e+000  1.107450e-004  2.956331e-005
 5.108790e+000  9.762215e-005  2.945734e-005
 5.111590e+000  1.306321e-004  2.968204e-005
 5.114380e+000  9.677614e-005  2.980695e-005
 5.117180e+000  8.053506e-005  2.979036e-005
 5.119970e+000  1.101194e-004  2.996835e-005
 5.122770e+000  7.746493e-005  2.994407e-005
 5.125560e+000  1.318803e-004  3.018749e-005
 5.128360e+000  1.032579e-004  3.025576e-005
 5.131150e+000  1.635646e-004  2.940677e-005
 5.133950e+000  1.307954e-004  2.925350e-005
 5.136740e+000  1.596462e-004  2.886616e-005
 5.139540e+000  1.794371e-004  2.872109e-005
 5.142330e+000  1.377566e-004  2.864626e-005
 5.145130e+000  1.245556e-004  2.849230e-005
 5.147920e+000  1.279408e-004  2.861386e-005
 5.150720e+000  1.016626e-004  2.835161e-005
 5.153510e+000  1.065660e-004  2.829796e-005
 5.156310e+000  1.369302e-004  2.839123e-005
 5.159100e+000  1.314273e-004  2.827823e-005
 5.161890e+000  1.658559e-004  2.828964e-005
 5.164690e+000  1.964612e-004  2.830659e-005
 5.167480e+000  7.007292e-005  2.811444e-005
 5.170280e+000  1.446894e-004  2.819602e-005
 5.173070e+000  1.052845e-004  2.808739e-005
 5.175870e+000  1.094121e-004  2.813102e-005
 5.178660e+000  1.312129e-004  2.801020e-005
 5.181460e+000  1.579633e-004  2.805782e-005
 5.184250e+000  1.354112e-004  2.808587e-005
 5.187050e+000  1.246476e-004  2.791557e-005
 5.189840e+000  1.108355e-004  2.793788e-005
 5.192640e+000  1.955466e-004  2.794029e-005
 5.195430e+000  1.637493e-004  2.796331e-005
 5.198230e+000  1.466379e-004  2.801625e-005
 5.201020e+000  1.170013e-004  2.795547e-005
 5.203820e+000  1.681522e-004  2.793358e-005
 5.206610e+000  1.291788e-004  2.794412e-005
 5.209410e+000  1.816241e-004  2.792920e-005
 5.212200e+000  8.314164e-005  2.795770e-005
 5.215000e+000  1.237234e-004  2.786528e-005
 5.217790e+000  1.000092e-004  2.795513e-005
 5.220580e+000  1.034489e-004  2.781831e-005
 5.223380e+000  9.753765e-005  2.787782e-005
 5.226170e+000  1.076588e-004  2.781863e-005
 5.228970e+000  1.662066e-004  2.787932e-005
 5.231760e+000  1.082168e-004  2.780148e-005
 5.234560e+000  1.330607e-004  2.782219e-005
 5.237350e+000  1.379614e-004  2.783322e-005
 5.240150e+000  1.349426e-004  2.784203e-005
 5.242940e+000  1.021843e-004  2.780107e-005
 5.245740e+000  1.055607e-004  2.775737e-005
 5.248530e+000  1.178266e-004  2.779558e-005
 5.251330e+000  1.088028e-004  2.776218e-005
 5.254120e+000  1.180513e-004  2.780291e-005
 5.256920e+000  9.043549e-005  2.773198e-005
 5.259710e+000  1.150348e-004  2.781550e-005
 5.262510e+000  1.451977e-004  2.765049e-005
 5.265300e+000  1.165681e-004  2.780670e-005
 5.268100e+000  1.168972e-004  2.773004e-005
 5.270890e+000  1.336372e-004  2.765942e-005
 5.273680e+000  1.409514e-004  2.772311e-005
 5.276480e+000  1.795010e-004  2.778470e-005
 5.279270e+000  1.616790e-004  2.769956e-005
 5.282070e+000  1.640484e-004  2.772172e-005
 5.284860e+000  1.718917e-004  2.765555e-005
 5.287660e+000  1.352220e-004  2.774039e-005
 5.290450e+000  1.652461e-004  2.775906e-005
 5.293250e+000  1.555027e-004  2.765515e-005
 5.296040e+000  1.168335e-004  2.764024e-005
 5.298840e+000  1.510021e-004  2.759313e-005
 5.301630e+000  1.639641e-004  2.769107e-005
 5.304430e+000  8.493421e-005  2.761643e-005
 5.307220e+000  1.249638e-004  2.756171e-005
 5.310020e+000  4.205711e-005  2.757094e-005
 5.312810e+000  1.867007e-004  2.763692e-005
 5.315610e+000  1.372818e-004  2.750726e-005
 5.318400e+000  1.069445e-004  2.757879e-005
 5.321200e+000  9.576792e-005  2.755068e-005
 5.323990e+000  8.456208e-005  2.747939e-005
 5.326780e+000  1.646062e-004  2.743987e-005
 5.329580e+000  1.746602e-004  2.748322e-005
 5.332370e+000  1.019001e-004  2.759413e-005
 5.335170e+000  7.760059e-005  2.748069e-005
 5.337960e+000  1.108307e-004  2.753812e-005
 5.340760e+000  1.098067e-004  2.744163e-005
 5.343550e+000  1.017653e-004  2.744203e-005
 5.346350e+000  1.265711e-004  2.754687e-005
 5.349140e+000  1.282820e-004  2.755880e-005
 5.351940e+000  1.238483e-004  2.744086e-005
 5.354730e+000  1.078989e-004  2.744174e-005
 5.357530e+000  1.528748e-004  2.753108e-005
 5.360320e+000  1.770790e-004  2.757390e-005
 5.363120e+000  1.301833e-004  2.750130e-005
 5.365910e+000  1.305038e-004  2.746997e-005
 5.368710e+000  1.311398e-004  2.751742e-005
 5.371500e+000  1.672850e-004  2.746675e-005
 5.374300e+000  1.979867e-004  2.748863e-005
 5.377090e+000  6.466312e-005  2.753143e-005
 5.379890e+000  1.195322e-004  2.742631e-005
 5.382680e+000  9.256327e-005  2.755724e-005
 5.385470e+000  1.822165e-004  2.746036e-005
 5.388270e+000  8.377274e-005  2.751244e-005
 5.391060e+000  1.651285e-004  2.746029e-005
 5.393860e+000  1.135548e-004  2.751590e-005
 5.396650e+000  7.697848e-005  2.756392e-005
 5.399450e+000  1.713261e-004  2.746104e-005
 5.402240e+000  1.264634e-004  2.748136e-005
 5.405040e+000  1.184647e-004  2.745953e-005
 5.407830e+000  4.738698e-005  2.747600e-005
 5.410630e+000  1.159855e-004  2.743569e-005
 5.413420e+000  1.337859e-004  2.745829e-005
 5.416220e+000  1.230157e-004  2.731675e-005
 5.419010e+000  1.216169e-004  2.744807e-005
 5.421810e+000  1.337023e-004  2.735254e-005
 5.424600e+000  1.033367e-004  2.748105e-005
 5.427400e+000  1.263922e-004  2.739256e-005
 5.430190e+000  1.349419e-004  2.737014e-005
 5.432990e+000  1.009180e-004  2.742724e-005
 5.435780e+000  9.760225e-005  2.737974e-005
 5.438570e+000  1.276435e-004  2.739710e-005
 5.441370e+000  1.231918e-004  2.740161e-005
 5.444160e+000  1.222830e-004  2.742135e-005
 5.446960e+000  1.002126e-004  2.744662e-005
 5.449750e+000  1.533252e-004  2.735743e-005
 5.452550e+000  1.157342e-004  2.736481e-005
 5.455340e+000  1.302699e-004  2.746623e-005
 5.458140e+000  1.177556e-004  2.739587e-005
 5.460930e+000  1.149248e-004  2.746381e-005
 5.463730e+000  1.647439e-004  2.733647e-005
 5.466520e+000  1.214836e-004  2.746506e-005
 5.469320e+000  9.279509e-005  2.735524e-005
 5.472110e+000  1.077514e-004  2.747102e-005
 5.474910e+000  1.561090e-004  2.746075e-005
 5.477700e+000  1.389056e-004  2.742884e-005
 5.480500e+000  9.332526e-005  2.753196e-005
 5.483290e+000  1.228360e-004  2.753038e-005
 5.486090e+000  1.631111e-004  2.739493e-005
 5.488880e+000  1.569956e-004  2.753858e-005
 5.491670e+000  1.205502e-004  2.752391e-005
 5.494470e+000  1.131866e-004  2.750316e-005
 5.497260e+000  1.682117e-004  2.746071e-005
 5.500060e+000  1.110575e-004  2.745502e-005
 5.502850e+000  1.062581e-004  2.751591e-005
 5.505650e+000  8.672908e-005  2.736101e-005
 5.508440e+000  1.100987e-004  2.754625e-005
 5.511240e+000  1.279586e-004  2.748045e-005
 5.514030e+000  1.036793e-004  2.750459e-005
 5.516830e+000  1.038860e-004  2.751638e-005
 5.519620e+000  1.313936e-004  2.743337e-005
 5.522420e+000  1.450412e-004  2.744662e-005
 5.525210e+000  1.511573e-004  2.749317e-005
 5.528010e+000  9.685949e-005  2.749645e-005
 5.530800e+000  1.618680e-004  2.743839e-005
 5.533600e+000  1.300424e-004  2.736626e-005
 5.536390e+000  1.193455e-004  2.740639e-005
 5.539190e+000  1.232397e-004  2.738391e-005
 5.541980e+000  1.091022e-004  2.731866e-005
 5.544780e+000  1.665185e-004  2.731192e-005
 5.547570e+000  1.360591e-004  2.731497e-005
 5.550360e+000  1.203114e-004  2.736932e-005
 5.553160e+000  1.359352e-004  2.720696e-005
 5.555950e+000  8.675002e-005  2.724941e-005
 5.558750e+000  1.425750e-004  2.726437e-005
 5.561540e+000  8.961765e-005  2.730357e-005
 5.564340e+000  1.200486e-004  2.725452e-005
 5.567130e+000  1.067216e-004  2.720876e-005
 5.569930e+000  9.791777e-005  2.717230e-005
 5.572720e+000  1.104800e-004  2.721140e-005
 5.575520e+000  1.104189e-004  2.717675e-005
 5.578310e+000  1.391734e-004  2.725324e-005
 5.581110e+000  1.444894e-004  2.713920e-005
 5.583900e+000  8.252517e-005  2.712423e-005
 5.586700e+000  9.167868e-005  2.724211e-005
 5.589490e+000  1.629741e-004  2.713929e-005
 5.592290e+000  1.606815e-004  2.712810e-005
 5.595080e+000  1.017799e-004  2.727991e-005
 5.597880e+000  9.343808e-005  2.724366e-005
 5.600670e+000  9.779686e-005  2.719690e-005
 5.603460e+000  9.745052e-005  2.722251e-005
 5.606260e+000  1.318723e-004  2.725143e-005
 5.609050e+000  1.083745e-004  2.731400e-005
 5.611850e+000  1.465366e-004  2.716744e-005
 5.614640e+000  4.133931e-005  2.733599e-005
 5.617440e+000  1.277941e-004  2.720872e-005
 5.620230e+000  1.351727e-004  2.725678e-005
 5.623030e+000  1.385082e-004  2.730291e-005
 5.625820e+000  1.278748e-004  2.724494e-005
 5.628620e+000  5.762926e-005  2.729296e-005
 5.631410e+000  1.600663e-004  2.732591e-005
 5.634210e+000  1.349627e-004  2.724315e-005
 5.637000e+000  9.623082e-005  2.730159e-005
 5.639800e+000  1.448841e-004  2.717171e-005
 5.642590e+000  1.253829e-004  2.734259e-005
 5.645390e+000  1.929958e-004  2.733662e-005
 5.648180e+000  1.325364e-004  2.728090e-005
 5.650980e+000  1.637950e-004  2.732031e-005
 5.653770e+000  1.333350e-004  2.730374e-005
 5.656560e+000  1.303095e-004  2.803019e-005
 5.659360e+000  1.190593e-004  2.824152e-005
 5.662150e+000  1.745170e-004  2.865285e-005
 5.664950e+000  7.171266e-005  2.885750e-005
 5.667740e+000  8.950879e-005  2.896582e-005
 5.670540e+000  1.144544e-004  2.920145e-005
 5.673330e+000  6.467325e-005  2.948124e-005
 5.676130e+000  1.176610e-004  2.947199e-005
 5.678920e+000  1.007842e-004  2.976319e-005
 5.681720e+000  5.695642e-005  2.977708e-005
 5.684510e+000  1.255954e-004  2.982634e-005
 5.687310e+000  9.954741e-005  3.014263e-005
 5.690100e+000  5.818632e-005  3.012933e-005
 5.692900e+000  1.022055e-004  3.040580e-005
 5.695690e+000  1.073163e-004  3.047164e-005
 5.698490e+000  1.604431e-004  3.057980e-005
 5.701280e+000  1.159859e-004  3.082865e-005
 5.704080e+000  1.404470e-004  3.073987e-005
 5.706870e+000  7.771550e-005  3.114712e-005
 5.709670e+000  1.152729e-004  3.102469e-005
 5.712460e+000  1.089005e-004  3.122534e-005
 5.715250e+000  5.049090e-005  3.136563e-005
 5.718050e+000  1.066846e-004  3.138732e-005
 5.720840e+000  8.762485e-005  3.146640e-005
 5.723640e+000  1.029870e-004  3.054669e-005
 5.726430e+000  1.158538e-004  3.029896e-005
 5.729230e+000  8.218144e-005  3.005516e-005
 5.732020e+000  1.215977e-004  2.987878e-005
 5.734820e+000  1.481444e-004  2.970825e-005
 5.737610e+000  1.288694e-004  2.968871e-005
 5.740410e+000  7.249304e-005  2.952957e-005
 5.743200e+000  1.323407e-004  2.950776e-005
 5.746000e+000  6.919420e-005  2.936715e-005
 5.748790e+000  1.282211e-004  2.936989e-005
 5.751590e+000  1.100233e-004  2.939308e-005
 5.754380e+000  1.300317e-004  2.917544e-005
 5.757180e+000  7.555521e-005  2.927075e-005
 5.759970e+000  1.448641e-004  2.902368e-005
 5.762770e+000  1.128702e-004  2.918258e-005
 5.765560e+000  9.952997e-005  2.900458e-005
 5.768350e+000  1.381124e-004  2.902311e-005
 5.771150e+000  1.263548e-004  2.885288e-005
 5.773940e+000  1.029929e-004  2.889229e-005
 5.776740e+000  1.188905e-004  2.890511e-005
 5.779530e+000  1.613753e-004  2.876240e-005
 5.782330e+000  1.289148e-004  2.873351e-005
 5.785120e+000  1.175980e-004  2.883149e-005
 5.787920e+000  1.395264e-004  2.879750e-005
 5.790710e+000  1.162032e-004  2.867667e-005
 5.793510e+000  1.421066e-004  2.875300e-005
 5.796300e+000  1.158191e-004  2.869960e-005
 5.799100e+000  7.201135e-005  2.873646e-005
 5.801890e+000  1.174683e-004  2.862631e-005
 5.804690e+000  5.675888e-005  2.858305e-005
 5.807480e+000  1.087013e-004  2.863483e-005
 5.810280e+000  1.135204e-004  2.865246e-005
 5.813070e+000  8.340211e-005  2.855798e-005
 5.815870e+000  6.683973e-005  2.864129e-005
 5.818660e+000  1.120157e-004  2.845068e-005
 5.821450e+000  1.391031e-004  2.870115e-005
 5.824250e+000  1.016218e-004  2.847239e-005
 5.827040e+000  8.629446e-005  2.857128e-005
 5.829840e+000  8.769400e-005  2.847089e-005
 5.832630e+000  1.480800e-004  2.855290e-005
 5.835430e+000  1.004641e-004  2.857092e-005
 5.838220e+000  1.279095e-004  2.845626e-005
 5.841020e+000  1.058531e-004  2.844398e-005
 5.843810e+000  1.124326e-004  2.851088e-005
 5.846610e+000  1.011227e-004  2.848414e-005
 5.849400e+000  1.113453e-004  2.842944e-005
 5.852200e+000  1.877086e-004  2.845396e-005
 5.854990e+000  9.822299e-005  2.839204e-005
 5.857790e+000  1.237629e-004  2.854149e-005
 5.860580e+000  1.066253e-004  2.840130e-005
 5.863380e+000  1.217123e-004  2.840347e-005
 5.866170e+000  1.480477e-004  2.836566e-005
 5.868970e+000  3.109733e-005  2.842503e-005
 5.871760e+000  1.384549e-004  2.847586e-005
 5.874560e+000  1.135618e-004  2.836191e-005
 5.877350e+000  1.142284e-004  2.837293e-005
 5.880140e+000  1.711240e-004  2.837727e-005
 5.882940e+000  1.044508e-004  2.839614e-005
 5.885730e+000  8.251123e-005  2.841407e-005
 5.888530e+000  1.594156e-004  2.829787e-005
 5.891320e+000  8.376450e-005  2.840426e-005
 5.894120e+000  1.487647e-004  2.840707e-005
 5.896910e+000  1.387779e-004  2.835547e-005
 5.899710e+000  1.172224e-004  2.832585e-005
 5.902500e+000  8.512931e-005  2.833519e-005
 5.905300e+000  1.450949e-004  2.841822e-005
 5.908090e+000  1.375699e-004  2.832206e-005
 5.910890e+000  8.928181e-005  2.836134e-005
 5.913680e+000  1.525186e-004  2.837469e-005
 5.916480e+000  1.341783e-004  2.830296e-005
 5.919270e+000  1.401503e-004  2.827501e-005
 5.922070e+000  1.478346e-004  2.839234e-005
 5.924860e+000  1.414879e-004  2.831541e-005
 5.927660e+000  1.304548e-004  2.838906e-005
 5.930450e+000  1.058398e-004  2.832414e-005
 5.933240e+000  1.286557e-004  2.829912e-005
 5.936040e+000  8.014434e-005  2.825906e-005
 5.938830e+000  8.002769e-005  2.831552e-005
 5.941630e+000  1.560908e-004  2.840984e-005
 5.944420e+000  1.245784e-004  2.825058e-005
 5.947220e+000  1.512071e-004  2.827987e-005
 5.950010e+000  1.611609e-004  2.830995e-005
 5.952810e+000  1.273028e-004  2.826075e-005
 5.955600e+000  1.036960e-004  2.834811e-005
 5.958400e+000  1.564519e-004  2.826613e-005
 5.961190e+000  1.135074e-004  2.825164e-005
 5.963990e+000  1.127160e-004  2.836469e-005
 5.966780e+000  8.901848e-005  2.822622e-005
 5.969580e+000  1.097889e-004  2.827614e-005
 5.972370e+000  1.174849e-004  2.819278e-005
 5.975170e+000  1.206316e-004  2.818919e-005
 5.977960e+000  1.709859e-004  2.820694e-005
 5.980760e+000  2.060785e-004  2.818558e-005
 5.983550e+000  1.001480e-004  2.820276e-005
 5.986340e+000  1.058333e-004  2.822547e-005
 5.989140e+000  1.421221e-004  2.817256e-005
 5.991930e+000  7.473609e-005  2.823563e-005
 5.994730e+000  8.190681e-005  2.809550e-005
 5.997520e+000  8.252114e-005  2.819866e-005
 6.000320e+000  9.609169e-005  2.820981e-005
 6.003110e+000  7.878714e-005  2.815203e-005
 6.005910e+000  1.304627e-004  2.821761e-005
 6.008700e+000  1.150731e-004  2.809518e-005
 6.011500e+000  1.431086e-004  2.822536e-005
 6.014290e+000  1.539694e-004  2.815686e-005
 6.017090e+000  8.823995e-005  2.818167e-005
 6.019880e+000  1.303637e-004  2.818617e-005
 6.022680e+000  1.214159e-004  2.820260e-005
 6.025470e+000  1.027557e-004  2.816642e-005
 6.028270e+000  2.111732e-004  2.817790e-005
 6.031060e+000  1.005773e-004  2.812613e-005
 6.033860e+000  1.373967e-004  2.822641e-005
 6.036650e+000  9.275522e-005  2.817485e-005
 6.039450e+000  8.324585e-005  2.821356e-005
 6.042240e+000  1.209337e-004  2.816836e-005
 6.045030e+000  7.292037e-005  2.817246e-005
 6.047830e+000  1.315953e-004  2.819005e-005
 6.050620e+000  9.040532e-005  2.810223e-005
 6.053420e+000  1.626847e-004  2.808550e-005
 6.056210e+000  1.623670e-004  2.809573e-005
 6.059010e+000  1.136257e-004  2.815086e-005
 6.061800e+000  1.439268e-004  2.808940e-005
 6.064600e+000  9.596338e-005  2.806822e-005
 6.067390e+000  1.424766e-004  2.797877e-005
 6.070190e+000  1.345431e-004  2.808337e-005
 6.072980e+000  1.337769e-004  2.807234e-005
 6.075780e+000  8.980542e-005  2.801683e-005
 6.078570e+000  1.469183e-004  2.789083e-005
 6.081370e+000  1.199531e-004  2.799232e-005
 6.084160e+000  1.469265e-004  2.797030e-005
 6.086960e+000  1.641995e-004  2.795193e-005
 6.089750e+000  1.055359e-004  2.789027e-005
 6.092550e+000  1.245707e-004  2.788910e-005
 6.095340e+000  7.467727e-005  2.804289e-005
 6.098130e+000  7.456363e-005  2.788871e-005
 6.100930e+000  9.215543e-005  2.786822e-005
 6.103720e+000  1.298271e-004  2.797398e-005
 6.106520e+000  8.564359e-005  2.793489e-005
 6.109310e+000  1.534493e-004  2.790495e-005
 6.112110e+000  4.989746e-005  2.796184e-005
 6.114900e+000  1.360837e-004  2.792422e-005
 6.117700e+000  1.140956e-004  2.795966e-005
 6.120490e+000  1.028232e-004  2.785510e-005
 6.123290e+000  1.384221e-004  2.803489e-005
 6.126080e+000  1.386780e-004  2.791170e-005
 6.128880e+000  1.268385e-004  2.795697e-005
 6.131670e+000  1.287079e-004  2.789217e-005
 6.134470e+000  9.593060e-005  2.794656e-005
 6.137260e+000  1.044182e-004  2.794596e-005
 6.140060e+000  8.747851e-005  2.793958e-005
 6.142850e+000  1.400067e-004  2.805609e-005
 6.145650e+000  4.651139e-005  2.793084e-005
 6.148440e+000  1.438918e-004  2.801305e-005
 6.151230e+000  1.321085e-004  2.800205e-005
 6.154030e+000  1.355024e-004  2.814429e-005
 6.156820e+000  1.298661e-004  2.801549e-005
 6.159620e+000  9.635169e-005  2.804476e-005
 6.162410e+000  1.318807e-004  2.799229e-005
 6.165210e+000  1.325116e-004  2.811949e-005
 6.168000e+000  8.630025e-005  2.793677e-005
 6.170800e+000  1.318531e-004  2.816902e-005
 6.173590e+000  1.608234e-004  2.800764e-005
 6.176390e+000  1.170824e-004  2.810995e-005
 6.179180e+000  1.050409e-004  2.802868e-005
 6.181980e+000  1.308122e-004  2.803685e-005
 6.184770e+000  8.328122e-005  2.805837e-005
 6.187570e+000  1.107483e-004  2.811565e-005
 6.190360e+000  1.051316e-004  2.810308e-005
 6.193160e+000  1.445605e-004  2.800236e-005
 6.195950e+000  1.713808e-004  2.801549e-005
 6.198750e+000  6.148474e-005  2.807177e-005
 6.201540e+000  1.156476e-004  2.813182e-005
 6.204340e+000  1.052693e-004  2.804854e-005
 6.207130e+000  6.258005e-005  2.808675e-005
 6.209920e+000  7.258416e-005  2.798473e-005
 6.212720e+000  1.281332e-004  2.810935e-005
 6.215510e+000  1.473327e-004  2.808790e-005
 6.218310e+000  1.513209e-004  2.802589e-005
 6.221100e+000  1.111720e-004  2.805253e-005
 6.223900e+000  1.434746e-004  2.808147e-005
 6.226690e+000  8.107333e-005  2.798187e-005
 6.229490e+000  8.051121e-005  2.796887e-005
 6.232280e+000  1.028863e-004  2.801326e-005
 6.235080e+000  1.036246e-004  2.798707e-005
 6.237870e+000  1.729446e-004  2.800327e-005
 6.240670e+000  1.082447e-004  2.799961e-005
 6.243460e+000  9.484063e-005  2.786931e-005
 6.246260e+000  1.027872e-004  2.802757e-005
 6.249050e+000  1.062617e-004  2.868490e-005
 6.251850e+000  1.180117e-004  2.903119e-005
 6.254640e+000  1.369995e-004  2.936043e-005
 6.257440e+000  9.043629e-005  2.952775e-005
 6.260230e+000  2.871428e-005  2.977075e-005
 6.263020e+000  1.161546e-004  2.995984e-005
 6.265820e+000  1.172583e-004  3.020226e-005
 6.268610e+000  1.053522e-004  3.022087e-005
 6.271410e+000  1.451539e-004  3.036280e-005
 6.274200e+000  8.959468e-005  3.053665e-005
 6.277000e+000  6.960497e-005  3.072444e-005
 6.279790e+000  1.218677e-004  3.069916e-005
 6.282590e+000  1.129563e-004  3.108586e-005
 6.285380e+000  1.448434e-004  3.118102e-005
 6.288180e+000  6.692888e-005  3.125601e-005
 6.290970e+000  8.936251e-005  3.139745e-005
 6.293770e+000  9.885884e-005  3.154871e-005
 6.296560e+000  7.998387e-005  3.180321e-005
 6.299360e+000  1.270927e-004  3.173613e-005
 6.302150e+000  1.519330e-004  3.201798e-005
 6.304950e+000  1.131150e-004  3.207932e-005
 6.307740e+000  5.550501e-005  3.211797e-005
 6.310540e+000  1.040383e-004  3.226063e-005
 6.313330e+000  1.030073e-004  3.232879e-005
 6.316120e+000  6.341675e-005  3.138153e-005
 6.318920e+000  1.013801e-004  3.113343e-005
 6.321710e+000  1.075647e-004  3.076838e-005
