#File Plotted Below: gon7.dat,,,,,,,,,,
0.43366,0.00023,0.00008,0.00013,0.01185,0.0039,0.00657,13.29293,2.09449,0.68996,1.16095
0.43422,0.00022,0.00008,0.00013,0.01113,0.00391,0.00655,13.31011,1.97147,0.69186,1.16074
0.43478,0.0002,0.00008,0.00013,0.0104,0.00391,0.00653,13.32728,1.84795,0.69378,1.16053
0.43534,0.00022,0.00008,0.00013,0.01099,0.00391,0.00652,13.34446,1.95784,0.6955,1.16033
0.4359,0.00017,0.00008,0.00013,0.00871,0.00391,0.0065,13.36163,1.55565,0.69747,1.16012
0.43646,0.00019,0.00008,0.00013,0.00981,0.00391,0.00648,13.37881,1.75509,0.69923,1.15992
0.43702,0.00021,0.00008,0.00013,0.01061,0.00391,0.00646,13.39598,1.90465,0.70112,1.15971
0.43758,0.00017,0.00008,0.00013,0.00858,0.00391,0.00644,13.41315,1.5429,0.70301,1.15951
0.43814,0.00014,0.00008,0.00013,0.00691,0.00391,0.00643,13.43033,1.24627,0.70467,1.1593
0.4387,0.00014,0.00008,0.00013,0.00693,0.00391,0.00641,13.4475,1.25325,0.70667,1.1591
0.43926,0.00017,0.00008,0.00013,0.00857,0.00391,0.00639,13.46467,1.55393,0.70843,1.1589
0.43982,0.0002,0.00008,0.00013,0.0102,0.00391,0.00637,13.48185,1.85436,0.71046,1.15869
0.44038,0.00019,0.00008,0.00012,0.00969,0.00391,0.00636,13.49902,1.76561,0.71234,1.15849
0.44094,0.00019,0.00008,0.00012,0.00959,0.00391,0.00634,13.51619,1.75214,0.71411,1.15829
0.4415,0.00021,0.00008,0.00012,0.01082,0.00391,0.00632,13.53336,1.98202,0.71618,1.15809
0.44206,0.00018,0.00008,0.00012,0.00893,0.00391,0.00631,13.55053,1.64038,0.71782,1.15789
0.44262,0.00019,0.00008,0.00012,0.00953,0.00391,0.00629,13.56771,1.75425,0.71987,1.15769
0.44318,0.00016,0.00008,0.00012,0.00839,0.00391,0.00627,13.58488,1.54803,0.72164,1.15749
0.44374,0.00019,0.00008,0.00012,0.0097,0.00391,0.00626,13.60205,1.79529,0.72355,1.15729
0.4443,0.0002,0.00008,0.00012,0.01023,0.00391,0.00624,13.61922,1.89792,0.72553,1.15709
0.44486,0.0002,0.00008,0.00012,0.01012,0.00391,0.00622,13.63639,1.8815,0.72734,1.15689
0.44542,0.00019,0.00008,0.00012,0.00948,0.00391,0.0062,13.65356,1.76812,0.72938,1.15669
0.44598,0.00018,0.00008,0.00012,0.00907,0.00391,0.00619,13.67073,1.69536,0.7311,1.1565
0.44654,0.00015,0.00008,0.00012,0.00788,0.00391,0.00617,13.6879,1.47701,0.73298,1.1563
0.4471,0.00018,0.00008,0.00012,0.00906,0.00391,0.00616,13.70507,1.70174,0.73495,1.1561
0.44766,0.00022,0.00008,0.00012,0.01144,0.00391,0.00614,13.72224,2.15397,0.73686,1.15591
0.44822,0.00027,0.00008,0.00012,0.01361,0.00391,0.00612,13.73941,2.56997,0.73896,1.15571
0.44878,0.00026,0.00008,0.00012,0.01319,0.00391,0.00611,13.75657,2.49621,0.74065,1.15551
0.44934,0.00022,0.00008,0.00012,0.01125,0.00391,0.00609,13.77374,2.1337,0.74261,1.15532
0.4499,0.00021,0.00008,0.00012,0.01078,0.00391,0.00607,13.79091,2.04976,0.74454,1.15512
0.45046,0.00025,0.00008,0.00012,0.01258,0.00392,0.00606,13.80808,2.3981,0.7465,1.15493
0.45102,0.00023,0.00008,0.00012,0.01198,0.00392,0.00604,13.82525,2.28961,0.74856,1.15474
0.45158,0.00021,0.00008,0.00012,0.0107,0.00391,0.00603,13.84241,2.0508,0.75013,1.15454
0.45214,0.00016,0.00008,0.00012,0.00797,0.00391,0.00601,13.85958,1.53126,0.75193,1.15435
0.4527,0.00018,0.00008,0.00012,0.00903,0.00391,0.00599,13.87675,1.73911,0.75359,1.15416
0.45326,0.00018,0.00008,0.00012,0.00905,0.00391,0.00598,13.89391,1.74755,0.75551,1.15396
0.45382,0.00017,0.00008,0.00012,0.00862,0.00391,0.00596,13.91108,1.66824,0.75737,1.15377
0.45438,0.00017,0.00008,0.00012,0.00877,0.00391,0.00595,13.92825,1.70219,0.75916,1.15358
0.45494,0.00016,0.00008,0.00012,0.0081,0.00391,0.00593,13.94541,1.57596,0.76118,1.15339
0.4555,0.00018,0.00008,0.00012,0.00894,0.00391,0.00592,13.96258,1.74255,0.76298,1.1532
0.45606,0.00017,0.00008,0.00012,0.00875,0.00391,0.0059,13.97974,1.7098,0.76498,1.15301
0.45662,0.00017,0.00008,0.00012,0.00859,0.00391,0.00588,13.99691,1.6826,0.76692,1.15281
0.45718,0.00014,0.00008,0.00012,0.00703,0.00391,0.00587,14.01407,1.3811,0.76882,1.15262
0.45774,0.00014,0.00008,0.00011,0.00715,0.00392,0.00585,14.03124,1.40775,0.77082,1.15243
0.4583,0.00014,0.00008,0.00011,0.0069,0.00391,0.00584,14.0484,1.36273,0.77256,1.15224
0.45886,0.00015,0.00008,0.00011,0.00748,0.00392,0.00582,14.06556,1.48031,0.77474,1.15205
0.45942,0.00019,0.00008,0.00011,0.00971,0.00392,0.00581,14.08273,1.92473,0.77666,1.15186
0.45998,0.0002,0.00008,0.00011,0.01009,0.00392,0.00579,14.09989,2.00617,0.77863,1.15167
0.46054,0.00018,0.00008,0.00011,0.00942,0.00392,0.00578,14.11705,1.8778,0.78069,1.15148
0.4611,0.00018,0.00008,0.00011,0.00901,0.00392,0.00576,14.13422,1.80043,0.78247,1.15129
0.46166,0.00017,0.00008,0.00011,0.00875,0.00392,0.00575,14.15138,1.75316,0.78461,1.1511
0.46222,0.00019,0.00008,0.00011,0.0099,0.00392,0.00573,14.16854,1.98785,0.78639,1.15091
0.46278,0.00019,0.00008,0.00011,0.00946,0.00392,0.00572,14.1857,1.9036,0.78849,1.15073
0.46334,0.00018,0.00008,0.00011,0.00906,0.00392,0.0057,14.20287,1.82749,0.79036,1.15054
0.4639,0.00017,0.00008,0.00011,0.00878,0.00392,0.00569,14.22003,1.77576,0.79221,1.15035
0.46446,0.00016,0.00008,0.00011,0.00824,0.00392,0.00567,14.23719,1.67046,0.79427,1.15016
0.46502,0.00014,0.00008,0.00011,0.00736,0.00392,0.00566,14.25435,1.49637,0.79602,1.14996
0.46558,0.00016,0.00008,0.00011,0.00807,0.00392,0.00565,14.27151,1.64372,0.79823,1.14977
0.46614,0.00016,0.00008,0.00011,0.00811,0.00392,0.00563,14.28867,1.65519,0.80011,1.14958
0.4667,0.00014,0.00008,0.00011,0.00739,0.00392,0.00562,14.30583,1.51157,0.80202,1.14939
0.46726,0.00017,0.00008,0.00011,0.00851,0.00392,0.0056,14.32299,1.74483,0.80411,1.1492
0.46782,0.00018,0.00008,0.00011,0.00936,0.00392,0.00559,14.34015,1.92567,0.80598,1.14901
0.46838,0.00019,0.00008,0.00011,0.00962,0.00392,0.00557,14.35731,1.98338,0.80816,1.14882
0.46894,0.00015,0.00008,0.00011,0.00777,0.00392,0.00556,14.37447,1.60567,0.80985,1.14862
0.4695,0.00016,0.00008,0.00011,0.00804,0.00392,0.00554,14.39163,1.66546,0.81192,1.14843
0.47006,0.00018,0.00008,0.00011,0.00943,0.00392,0.00553,14.40878,1.95753,0.81408,1.14824
0.47062,0.00018,0.00008,0.00011,0.00925,0.00392,0.00552,14.42594,1.92471,0.81592,1.14804
0.47118,0.00017,0.00008,0.00011,0.00892,0.00392,0.0055,14.4431,1.86006,0.81811,1.14785
0.47174,0.00016,0.00008,0.00011,0.00791,0.00392,0.00549,14.46026,1.65298,0.81977,1.14765
0.4723,0.00017,0.00008,0.00011,0.00891,0.00392,0.00547,14.47741,1.86779,0.822,1.14745
0.47286,0.00018,0.00008,0.00011,0.00938,0.00392,0.00546,14.49457,1.97018,0.82394,1.14725
0.47342,0.00017,0.00008,0.00011,0.00871,0.00392,0.00545,14.51173,1.83361,0.82588,1.14706
0.47398,0.00019,0.00008,0.00011,0.00969,0.00392,0.00543,14.52888,2.04632,0.82808,1.14686
0.47454,0.00019,0.00008,0.00011,0.00952,0.00392,0.00542,14.54604,2.0151,0.82988,1.14666
0.4751,0.00015,0.00008,0.00011,0.00747,0.00392,0.00541,14.5632,1.58528,0.8321,1.14646
0.47566,0.00015,0.00008,0.00011,0.00788,0.00392,0.00539,14.58035,1.67585,0.83393,1.14625
0.47622,0.00014,0.00008,0.00011,0.00738,0.00392,0.00538,14.59751,1.57291,0.83594,1.14605
0.47677,0.00012,0.00008,0.00011,0.00599,0.00393,0.00536,14.61466,1.28024,0.8386,1.14585
0.47733,0.00012,0.00008,0.0001,0.00615,0.00393,0.00535,14.63182,1.31665,0.84123,1.14564
0.47789,0.00013,0.00008,0.0001,0.00673,0.00393,0.00534,14.64897,1.44499,0.84412,1.14544
0.47845,0.00012,0.00008,0.0001,0.00602,0.00394,0.00532,14.66613,1.29506,0.84654,1.14523
0.47901,0.00011,0.00008,0.0001,0.00564,0.00394,0.00531,14.68328,1.21702,0.84922,1.14503
0.47957,0.00016,0.00008,0.0001,0.00834,0.00394,0.0053,14.70043,1.80311,0.85183,1.14482
0.48013,0.00016,0.00008,0.0001,0.00797,0.00394,0.00528,14.71759,1.72729,0.8542,1.14461
0.48069,0.00013,0.00008,0.0001,0.0067,0.00395,0.00527,14.73474,1.45533,0.85684,1.14441
0.48125,0.00014,0.00008,0.0001,0.00728,0.00395,0.00526,14.75189,1.58515,0.85906,1.1442
0.48181,0.00017,0.00008,0.0001,0.00861,0.00395,0.00524,14.76905,1.87878,0.86185,1.14399
0.48237,0.00021,0.00008,0.0001,0.01093,0.00395,0.00523,14.7862,2.38923,0.86426,1.14378
0.48293,0.0002,0.00008,0.0001,0.01034,0.00395,0.00522,14.80335,2.26494,0.86665,1.14357
0.48349,0.00015,0.00008,0.0001,0.00777,0.00396,0.00521,14.8205,1.70699,0.86958,1.14336
0.48405,0.00014,0.00008,0.0001,0.00711,0.00396,0.00519,14.83765,1.56609,0.87185,1.14315
0.48461,0.00014,0.00008,0.0001,0.00702,0.00396,0.00518,14.8548,1.54879,0.87459,1.14293
0.48517,0.00017,0.00008,0.0001,0.00868,0.00396,0.00517,14.87195,1.91912,0.87688,1.14272
0.48573,0.00018,0.00008,0.0001,0.00925,0.00397,0.00515,14.8891,2.05153,0.87934,1.14251
0.48629,0.00024,0.00008,0.0001,0.0123,0.00397,0.00514,14.90626,2.73224,0.88191,1.14229
0.48685,0.0002,0.00008,0.0001,0.01002,0.00397,0.00513,14.92341,2.23171,0.88426,1.14208
0.48741,0.00019,0.00008,0.0001,0.00962,0.00397,0.00512,14.94055,2.14768,0.88704,1.14187
0.48797,0.00018,0.00008,0.0001,0.00931,0.00397,0.0051,14.9577,2.08355,0.88912,1.14165
0.48853,0.00018,0.00008,0.0001,0.00935,0.00398,0.00509,14.97485,2.09711,0.89185,1.14144
0.48908,0.00017,0.00008,0.0001,0.0085,0.00398,0.00508,14.992,1.9105,0.89418,1.14122
0.48964,0.00014,0.00008,0.0001,0.00707,0.00398,0.00506,15.00915,1.59344,0.89658,1.14101
0.4902,0.00015,0.00008,0.0001,0.00754,0.00398,0.00505,15.0263,1.70263,0.89971,1.14079
0.49076,0.00016,0.00008,0.0001,0.00831,0.00399,0.00504,15.04345,1.88155,0.90275,1.14057
0.49132,0.00018,0.00008,0.0001,0.00911,0.004,0.00503,15.06059,2.06652,0.90621,1.14036
0.49188,0.00016,0.00008,0.0001,0.00824,0.004,0.00502,15.07774,1.87389,0.90847,1.14014
0.49244,0.00014,0.00008,0.0001,0.00697,0.004,0.005,15.09489,1.58722,0.91103,1.13992
0.493,0.00016,0.00008,0.0001,0.00804,0.004,0.00499,15.11204,1.83705,0.91376,1.1397
0.49356,0.00013,0.00008,0.0001,0.00669,0.004,0.00498,15.12918,1.5311,0.91596,1.13948
0.49412,0.00013,0.00008,0.0001,0.00654,0.00401,0.00497,15.14633,1.50068,0.91927,1.13926
0.49468,0.00011,0.00008,0.0001,0.00584,0.00401,0.00495,15.16347,1.34217,0.92142,1.13904
0.49524,0.00013,0.00008,0.0001,0.00677,0.00401,0.00494,15.18062,1.56115,0.92443,1.13882
0.4958,0.00015,0.00008,0.0001,0.00778,0.00401,0.00493,15.19777,1.79635,0.92717,1.1386
0.49636,0.00015,0.00008,0.0001,0.00754,0.00402,0.00492,15.21491,1.74565,0.92956,1.13838
0.49692,0.00016,0.00008,0.0001,0.00801,0.00402,0.00491,15.23206,1.85776,0.93258,1.13815
0.49748,0.00015,0.00008,0.0001,0.00757,0.00402,0.00489,15.2492,1.75947,0.93472,1.13793
0.49803,0.00015,0.00008,0.0001,0.00785,0.00402,0.00488,15.26634,1.82841,0.93767,1.1377
0.49859,0.00015,0.00008,0.0001,0.00749,0.00403,0.00487,15.28349,1.7489,0.94018,1.13747
0.49915,0.00017,0.00008,0.0001,0.00862,0.00403,0.00486,15.30063,2.01856,0.94334,1.13724
0.49971,0.00019,0.00008,0.0001,0.00956,0.00403,0.00485,15.31778,2.24405,0.94673,1.13701
0.50027,0.0002,0.00008,0.00009,0.01025,0.00404,0.00483,15.33492,2.41066,0.94906,1.13678
