3.880000000000000115e-01	2.023799618029499925e+03	3.266412583499613334e+02
3.890000000000000124e-01	2.018924431086126106e+03	3.264600805066265821e+02
3.900000000000000133e-01	2.014079697610250150e+03	3.262809110128605425e+02
3.910000000000000142e-01	2.009267456733902009e+03	3.261041082279123202e+02
3.920000000000000151e-01	2.004495673840750442e+03	3.259309965665060531e+02
3.930000000000000160e-01	1.999727373406576135e+03	3.257555891279312732e+02
3.940000000000000169e-01	1.995012698562776222e+03	3.255860724054451225e+02
3.950000000000000178e-01	1.990309892037699456e+03	3.254156673481638791e+02
3.960000000000000187e-01	1.985624478956249959e+03	3.252452896530338080e+02
3.970000000000000195e-01	1.980981681028850517e+03	3.250790938568343904e+02
3.980000000000000204e-01	1.976353600531325810e+03	3.249125319273499599e+02
3.990000000000000213e-01	1.971742846941050630e+03	3.247460468911910425e+02
4.000000000000000222e-01	1.967151590456225449e+03	3.245800124252771752e+02
