3.880000000000000115e-01	1.841392225981474667e+03	2.972007052734099943e+02
3.890000000000000124e-01	1.836523398568524271e+03	2.969658335485303837e+02
3.900000000000000133e-01	1.831666796159025125e+03	2.967300209777620807e+02
3.910000000000000142e-01	1.826831154173826690e+03	2.964946963224120964e+02
3.920000000000000151e-01	1.822019518047325619e+03	2.962603736344951812e+02
3.930000000000000160e-01	1.817200477584374994e+03	2.960219577984946682e+02
3.940000000000000169e-01	1.812419056463201059e+03	2.957867900147944624e+02
3.950000000000000178e-01	1.807643419325849436e+03	2.955496990597764011e+02
3.960000000000000187e-01	1.802872066740098717e+03	2.953104445320281570e+02
3.970000000000000195e-01	1.798132015295598876e+03	2.950734637100077862e+02
3.980000000000000204e-01	1.793398346078801069e+03	2.948346880953549203e+02
3.990000000000000213e-01	1.788673099023174473e+03	2.945944594091168369e+02
4.000000000000000222e-01	1.783963226157875624e+03	2.943539323160495087e+02
