  4.738870e+00   2.109530e-04   4.277425e-05
  4.741630e+00   2.357169e-04   4.310810e-05
  4.744390e+00   1.788160e-04   4.247997e-05
  4.747150e+00   1.548929e-04   4.245406e-05
  4.749910e+00   2.070941e-04   4.296844e-05
  4.752670e+00   2.399156e-04   4.316267e-05
  4.755430e+00   1.916492e-04   4.280976e-05
  4.758190e+00   1.836352e-04   4.261062e-05
  4.760950e+00   1.553477e-04   4.251510e-05
  4.763710e+00   2.672064e-04   4.340015e-05
  4.766470e+00   2.488865e-04   4.329710e-05
  4.769220e+00   1.451226e-04   4.252514e-05
  4.771980e+00   1.389448e-04   4.231308e-05
  4.774740e+00   1.668795e-04   4.266508e-05
  4.777500e+00   1.503252e-04   4.236789e-05
  4.780260e+00   1.556750e-04   4.238211e-05
  4.783020e+00   1.405321e-04   4.242350e-05
  4.785780e+00   1.630347e-04   4.271454e-05
  4.788540e+00   1.632466e-04   4.243646e-05
  4.791300e+00   2.084082e-04   4.281545e-05
  4.794060e+00   1.707173e-04   4.275192e-05
  4.796820e+00   2.587975e-04   4.344804e-05
  4.799580e+00   2.921270e-04   4.372916e-05
  4.802340e+00   2.416820e-04   4.322575e-05
  4.805090e+00   1.798296e-04   4.261822e-05
  4.807850e+00   2.181403e-04   4.301670e-05
  4.810610e+00   2.145223e-04   4.288431e-05
  4.813370e+00   2.281824e-04   4.286338e-05
  4.816130e+00   2.026004e-04   4.288368e-05
  4.818890e+00   1.577356e-04   4.252338e-05
  4.821650e+00   1.837607e-04   4.250428e-05
  4.824410e+00   1.779620e-04   4.230195e-05
  4.827170e+00   2.130459e-04   4.290810e-05
  4.829930e+00   2.104805e-04   4.272089e-05
  4.832690e+00   2.212569e-04   4.312606e-05
  4.835450e+00   1.528811e-04   4.246902e-05
  4.838210e+00   2.049174e-04   4.271377e-05
  4.840970e+00   2.260596e-04   4.318966e-05
  4.843720e+00   1.680921e-04   4.244247e-05
  4.846480e+00   2.030195e-04   4.285450e-05
  4.849240e+00   1.895581e-04   4.274555e-05
  4.852000e+00   1.835918e-04   4.261909e-05
  4.854760e+00   1.675150e-04   4.255585e-05
  4.857520e+00   1.619867e-04   4.242033e-05
  4.860280e+00   1.121097e-04   4.210257e-05
  4.863040e+00   1.432266e-04   4.238485e-05
  4.865800e+00   1.118637e-04   4.192240e-05
  4.868560e+00   2.003186e-04   4.274118e-05
  4.871320e+00   2.046847e-04   4.264177e-05
  4.874080e+00   1.445564e-04   4.220668e-05
  4.876840e+00   1.542587e-04   4.235555e-05
  4.879600e+00   1.771303e-04   4.270283e-05
  4.882350e+00   2.022111e-04   4.285612e-05
  4.885110e+00   2.021427e-04   4.276382e-05
  4.887870e+00   1.882210e-04   4.279932e-05
  4.890630e+00   1.440204e-04   4.275333e-05
  4.893390e+00   1.970211e-04   4.383090e-05
  4.896150e+00   2.143448e-04   4.447166e-05
  4.898910e+00   1.584774e-04   4.414493e-05
  4.901670e+00   1.115274e-04   4.428408e-05
  4.904430e+00   2.259944e-04   4.535993e-05
  4.907190e+00   1.517705e-04   4.481194e-05
  4.909950e+00   1.657921e-04   4.536971e-05
  4.912710e+00   1.858110e-04   4.575563e-05
  4.915470e+00   1.937599e-04   4.614837e-05
  4.918230e+00   1.771164e-04   4.598763e-05
  4.920980e+00   1.857584e-04   4.618460e-05
  4.923740e+00   1.551953e-04   4.604239e-05
  4.926500e+00   1.591289e-04   4.637961e-05
  4.929260e+00   1.430384e-04   4.653844e-05
  4.932020e+00   1.070964e-04   4.606173e-05
  4.934780e+00   1.908957e-04   4.718308e-05
  4.937540e+00   2.259706e-04   4.731944e-05
  4.940300e+00   2.146114e-04   4.632711e-05
  4.943060e+00   2.182172e-04   4.597368e-05
  4.945820e+00   1.585824e-04   4.544588e-05
  4.948580e+00   1.861581e-04   4.560677e-05
  4.951340e+00   1.928010e-04   4.535990e-05
  4.954100e+00   1.290682e-04   4.475014e-05
  4.956850e+00   1.178169e-04   4.452366e-05
  4.959610e+00   1.667217e-04   4.501078e-05
  4.962370e+00   1.966067e-04   4.514930e-05
  4.965130e+00   1.783876e-04   4.450435e-05
  4.967890e+00   1.959199e-04   4.496218e-05
  4.970650e+00   2.079304e-04   4.505039e-05
  4.973410e+00   2.423197e-04   4.516600e-05
  4.976170e+00   1.716832e-04   4.440493e-05
  4.978930e+00   1.308010e-04   4.400632e-05
  4.981690e+00   1.634180e-04   4.432814e-05
  4.984450e+00   2.070645e-04   4.448749e-05
  4.987210e+00   1.589874e-04   4.419891e-05
  4.989970e+00   1.995146e-04   4.433123e-05
  4.992730e+00   1.568348e-04   4.417707e-05
  4.995480e+00   1.872325e-04   4.446993e-05
  4.998240e+00   1.859726e-04   4.436813e-05
  5.001000e+00   1.679226e-04   4.414318e-05
  5.003760e+00   2.088674e-04   4.441426e-05
  5.006520e+00   2.290070e-04   4.459223e-05
  5.009280e+00   2.021802e-04   4.442455e-05
  5.012040e+00   1.940521e-04   4.405588e-05
  5.014800e+00   2.148943e-04   4.460225e-05
  5.017560e+00   2.160205e-04   4.440679e-05
  5.020320e+00   1.769734e-04   4.421873e-05
  5.023080e+00   1.973681e-04   4.428270e-05
  5.025840e+00   2.090582e-04   4.419885e-05
  5.028600e+00   2.113790e-04   4.431726e-05
  5.031360e+00   1.849449e-04   4.398797e-05
  5.034110e+00   1.766664e-04   4.398899e-05
  5.036870e+00   1.576743e-04   4.380217e-05
  5.039630e+00   1.856337e-04   4.411956e-05
  5.042390e+00   1.771972e-04   4.420032e-05
  5.045150e+00   1.668379e-04   4.374753e-05
  5.047910e+00   1.710558e-04   4.390409e-05
  5.050670e+00   2.405916e-04   4.448082e-05
  5.053430e+00   2.362945e-04   4.444777e-05
  5.056190e+00   2.255003e-04   4.452657e-05
  5.058950e+00   2.455830e-04   4.446668e-05
  5.061710e+00   2.145047e-04   4.422143e-05
  5.064470e+00   1.866166e-04   4.402459e-05
  5.067230e+00   1.838814e-04   4.404405e-05
  5.069990e+00   1.520367e-04   4.375540e-05
  5.072740e+00   1.665739e-04   4.366259e-05
  5.075500e+00   1.830725e-04   4.384866e-05
  5.078260e+00   2.907154e-04   4.475390e-05
  5.081020e+00   2.254744e-04   4.421598e-05
  5.083780e+00   1.908387e-04   4.382348e-05
  5.086540e+00   1.948799e-04   4.409780e-05
  5.089300e+00   1.771840e-04   4.404434e-05
  5.092060e+00   1.804855e-04   4.392473e-05
  5.094820e+00   2.095963e-04   4.413215e-05
  5.097580e+00   1.821580e-04   4.395552e-05
  5.100340e+00   1.412079e-04   4.361188e-05
  5.103100e+00   1.571640e-04   4.363949e-05
  5.105860e+00   1.669246e-04   4.379685e-05
  5.108620e+00   1.956327e-04   4.406765e-05
  5.111370e+00   1.094967e-04   4.315778e-05
  5.114130e+00   1.644019e-04   4.390601e-05
  5.116890e+00   1.915065e-04   4.398368e-05
  5.119650e+00   2.259295e-04   4.430142e-05
  5.122410e+00   1.916906e-04   4.399391e-05
  5.125170e+00   2.490117e-04   4.438880e-05
  5.127930e+00   2.005932e-04   4.391956e-05
  5.130690e+00   1.414249e-04   4.344785e-05
  5.133450e+00   1.249337e-04   4.347937e-05
  5.136210e+00   1.219759e-04   4.332345e-05
  5.138970e+00   2.014096e-04   4.403184e-05
  5.141730e+00   1.466668e-04   4.353411e-05
  5.144490e+00   1.462028e-04   4.359616e-05
  5.147240e+00   1.075320e-04   4.349141e-05
  5.150000e+00   1.552665e-04   4.369599e-05
  5.152760e+00   1.292502e-04   4.335702e-05
  5.155520e+00   4.791065e-05   4.281984e-05
  5.158280e+00   8.215779e-05   4.312236e-05
  5.161040e+00   1.523902e-04   4.347970e-05
  5.163800e+00   1.870744e-04   4.384046e-05
  5.166560e+00   1.290134e-04   4.324523e-05
  5.169320e+00   1.813575e-04   4.389250e-05
  5.172080e+00   2.115802e-04   4.417699e-05
  5.174840e+00   2.224425e-04   4.415519e-05
  5.177600e+00   2.001714e-04   4.405454e-05
  5.180360e+00   1.715697e-04   4.382587e-05
  5.183120e+00   1.111957e-04   4.356204e-05
  5.185870e+00   1.090126e-04   4.313512e-05
  5.188630e+00   1.295865e-04   4.353942e-05
  5.191390e+00   1.622033e-04   4.377085e-05
  5.194150e+00   1.720750e-04   4.390445e-05
  5.196910e+00   1.449655e-04   4.343375e-05
  5.199670e+00   1.433199e-04   4.337060e-05
  5.202430e+00   1.621017e-04   4.364526e-05
  5.205190e+00   1.568458e-04   4.382290e-05
  5.207950e+00   2.093012e-04   4.411189e-05
  5.210710e+00   1.829660e-04   4.363247e-05
  5.213470e+00   1.612971e-04   4.359688e-05
  5.216230e+00   2.458413e-04   4.431545e-05
  5.218990e+00   1.663191e-04   4.359259e-05
  5.221750e+00   1.875250e-04   4.374123e-05
  5.224500e+00   1.741298e-04   4.351874e-05
  5.227260e+00   1.812897e-04   4.374900e-05
  5.230020e+00   1.810626e-04   4.346295e-05
  5.232780e+00   1.718093e-04   4.338369e-05
  5.235540e+00   1.865643e-04   4.350382e-05
  5.238300e+00   1.810737e-04   4.358388e-05
  5.241060e+00   1.427591e-04   4.350477e-05
  5.243820e+00   1.361191e-04   4.342716e-05
  5.246580e+00   1.687983e-04   4.335580e-05
  5.249340e+00   1.648327e-04   4.339786e-05
  5.252100e+00   1.695901e-04   4.347431e-05
  5.254860e+00   1.006656e-04   4.307436e-05
  5.257620e+00   1.675268e-04   4.350985e-05
  5.260380e+00   1.096306e-04   4.314033e-05
  5.263130e+00   1.531074e-04   4.335312e-05
  5.265890e+00   1.709964e-04   4.369414e-05
  5.268650e+00   1.106752e-04   4.295934e-05
  5.271410e+00   1.800757e-04   4.365563e-05
  5.274170e+00   2.083957e-04   4.408102e-05
  5.276930e+00   1.475686e-04   4.340689e-05
  5.279690e+00   1.179435e-04   4.304277e-05
  5.282450e+00   1.737109e-04   4.352078e-05
  5.285210e+00   2.057317e-04   4.388862e-05
  5.287970e+00   1.970436e-04   4.385774e-05
  5.290730e+00   1.001891e-04   4.307827e-05
  5.293490e+00   1.954060e-04   4.374450e-05
  5.296250e+00   2.021853e-04   4.395621e-05
  5.299000e+00   1.937970e-04   4.360495e-05
  5.301760e+00   2.038257e-04   4.388941e-05
  5.304520e+00   1.079500e-04   4.284842e-05
  5.307280e+00   1.288014e-04   4.326112e-05
  5.310040e+00   1.809258e-04   4.381899e-05
  5.312800e+00   1.667549e-04   4.349213e-05
  5.315560e+00   8.319145e-05   4.287950e-05
  5.318320e+00   1.389522e-04   4.325058e-05
  5.321080e+00   1.787720e-04   4.364813e-05
  5.323840e+00   1.946958e-04   4.395335e-05
  5.326600e+00   1.454038e-04   4.343882e-05
  5.329360e+00   1.399749e-04   4.332235e-05
  5.332120e+00   1.391432e-04   4.318302e-05
  5.334880e+00   1.704544e-04   4.370536e-05
  5.337630e+00   1.196740e-04   4.324890e-05
  5.340390e+00   8.294489e-05   4.282813e-05
  5.343150e+00   1.634673e-04   4.376594e-05
  5.345910e+00   2.012271e-04   4.398170e-05
  5.348670e+00   1.570814e-04   4.351057e-05
  5.351430e+00   1.608447e-04   4.340362e-05
  5.354190e+00   1.742523e-04   4.372386e-05
  5.356950e+00   1.509465e-04   4.349634e-05
  5.359710e+00   1.928483e-04   4.383854e-05
  5.362470e+00   1.855157e-04   4.370150e-05
  5.365230e+00   1.214690e-04   4.306030e-05
  5.367990e+00   1.592389e-04   4.336732e-05
  5.370750e+00   1.504386e-04   4.341990e-05
  5.373510e+00   1.944583e-04   4.379054e-05
  5.376260e+00   1.630820e-04   4.334962e-05
  5.379020e+00   1.661982e-04   4.348092e-05
  5.381780e+00   1.960724e-04   4.361074e-05
  5.384540e+00   1.952953e-04   4.355765e-05
  5.387300e+00   1.884378e-04   4.333152e-05
  5.390060e+00   1.916664e-04   4.346270e-05
  5.392820e+00   1.554945e-04   4.344834e-05
  5.395580e+00   1.762234e-04   4.342473e-05
  5.398340e+00   1.862630e-04   4.323019e-05
  5.401100e+00   1.908840e-04   4.361068e-05
  5.403860e+00   1.623458e-04   4.341043e-05
  5.406620e+00   1.363665e-04   4.333328e-05
  5.409380e+00   1.586924e-04   4.310042e-05
  5.412140e+00   1.319780e-04   4.299827e-05
  5.414890e+00   1.342454e-04   4.312583e-05
  5.417650e+00   1.917659e-04   4.358597e-05
  5.420410e+00   2.185814e-04   4.387572e-05
  5.423170e+00   2.003475e-04   4.371044e-05
  5.425930e+00   1.622093e-04   4.333553e-05
  5.428690e+00   1.368807e-04   4.324722e-05
  5.431450e+00   1.536628e-04   4.328563e-05
  5.434210e+00   1.451494e-04   4.303441e-05
  5.436970e+00   1.285384e-04   4.296569e-05
  5.439730e+00   7.262281e-05   4.275502e-05
  5.442490e+00   1.361517e-04   4.327222e-05
  5.445250e+00   1.795809e-04   4.351731e-05
  5.448010e+00   2.241236e-04   4.419246e-05
  5.450760e+00   1.748124e-04   4.353891e-05
  5.453520e+00   1.075343e-04   4.307129e-05
  5.456280e+00   1.870334e-04   4.376249e-05
  5.459040e+00   1.697380e-04   4.369850e-05
  5.461800e+00   1.135908e-04   4.307402e-05
  5.464560e+00   1.423810e-04   4.335812e-05
  5.467320e+00   1.630827e-04   4.321471e-05
  5.470080e+00   2.027659e-04   4.387195e-05
  5.472840e+00   2.109102e-04   4.402795e-05
  5.475600e+00   1.322873e-04   4.375732e-05
  5.478360e+00   1.417193e-04   4.458704e-05
  5.481120e+00   1.511020e-04   4.515778e-05
  5.483880e+00   1.840049e-04   4.580630e-05
  5.486640e+00   1.837486e-04   4.616875e-05
  5.489390e+00   1.867008e-04   4.657903e-05
  5.492150e+00   1.914332e-04   4.690601e-05
  5.494910e+00   8.796764e-05   4.604863e-05
  5.497670e+00   1.141878e-04   4.640072e-05
  5.500430e+00   1.640945e-04   4.723802e-05
  5.503190e+00   1.852533e-04   4.755799e-05
  5.505950e+00   1.635236e-04   4.772526e-05
  5.508710e+00   8.165857e-05   4.718910e-05
  5.511470e+00   8.328384e-05   4.743877e-05
  5.514230e+00   1.270521e-04   4.819189e-05
  5.516990e+00   1.954264e-04   4.877209e-05
  5.519750e+00   1.376223e-04   4.853021e-05
  5.522510e+00   1.783420e-04   4.828307e-05
  5.525270e+00   1.828947e-04   4.807037e-05
  5.528020e+00   1.898009e-04   4.771827e-05
  5.530780e+00   1.679702e-04   4.708609e-05
  5.533540e+00   1.388455e-04   4.651501e-05
  5.536300e+00   2.032025e-04   4.688139e-05
  5.539060e+00   1.722967e-04   4.638388e-05
  5.541820e+00   1.436913e-04   4.627441e-05
  5.544580e+00   1.196403e-04   4.589187e-05
  5.547340e+00   1.298225e-04   4.601731e-05
  5.550100e+00   1.349524e-04   4.579478e-05
  5.552860e+00   1.269166e-04   4.560722e-05
  5.555620e+00   1.148826e-04   4.551941e-05
  5.558380e+00   1.154450e-04   4.552789e-05
  5.561140e+00   1.507285e-04   4.557102e-05
  5.563900e+00   1.830604e-04   4.606823e-05
  5.566650e+00   1.626155e-04   4.566474e-05
  5.569410e+00   1.476865e-04   4.545733e-05
  5.572170e+00   1.828227e-04   4.579449e-05
  5.574930e+00   1.601695e-04   4.555901e-05
  5.577690e+00   1.562863e-04   4.543378e-05
  5.580450e+00   1.680049e-04   4.549538e-05
  5.583210e+00   1.684207e-04   4.555992e-05
  5.585970e+00   2.025019e-04   4.553405e-05
  5.588730e+00   1.896660e-04   4.549730e-05
  5.591490e+00   1.771283e-04   4.549653e-05
  5.594250e+00   1.359114e-04   4.534587e-05
  5.597010e+00   2.023837e-04   4.573361e-05
  5.599770e+00   1.119989e-04   4.499572e-05
  5.602530e+00   1.308179e-04   4.544016e-05
  5.605280e+00   2.022492e-04   4.564256e-05
  5.608040e+00   1.166513e-04   4.486243e-05
  5.610800e+00   1.725506e-04   4.538516e-05
  5.613560e+00   1.757835e-04   4.556575e-05
  5.616320e+00   1.143595e-04   4.507134e-05
  5.619080e+00   1.209345e-04   4.487317e-05
  5.621840e+00   1.881122e-04   4.548994e-05
  5.624600e+00   1.362039e-04   4.517084e-05
  5.627360e+00   1.322700e-04   4.503581e-05
  5.630120e+00   1.290267e-04   4.487890e-05
  5.632880e+00   1.756517e-04   4.514595e-05
  5.635640e+00   2.048907e-04   4.530716e-05
  5.638400e+00   1.766759e-04   4.528536e-05
  5.641150e+00   1.515487e-04   4.496902e-05
  5.643910e+00   1.058897e-04   4.452526e-05
  5.646670e+00   1.230717e-04   4.465961e-05
  5.649430e+00   1.913162e-04   4.512197e-05
  5.652190e+00   1.849823e-04   4.549692e-05
  5.654950e+00   1.960179e-04   4.498336e-05
  5.657710e+00   2.001948e-04   4.536370e-05
  5.660470e+00   1.761963e-04   4.512238e-05
  5.663230e+00   1.918131e-04   4.516702e-05
  5.665990e+00   1.534550e-04   4.469485e-05
  5.668750e+00   1.513933e-04   4.453445e-05
  5.671510e+00   1.493421e-04   4.468199e-05
  5.674270e+00   1.257713e-04   4.439916e-05
  5.677030e+00   1.582121e-04   4.470342e-05
  5.679780e+00   1.337180e-04   4.450101e-05
  5.682540e+00   1.521463e-04   4.481252e-05
  5.685300e+00   1.395543e-04   4.458458e-05
  5.688060e+00   1.866640e-04   4.514838e-05
  5.690820e+00   1.879162e-04   4.479246e-05
  5.693580e+00   1.644758e-04   4.494697e-05
  5.696340e+00   1.595557e-04   4.485632e-05
  5.699100e+00   1.796478e-04   4.503578e-05
  5.701860e+00   1.992322e-04   4.508030e-05
  5.704620e+00   1.462009e-04   4.445214e-05
  5.707380e+00   1.614823e-04   4.482429e-05
  5.710140e+00   1.371575e-04   4.462328e-05
  5.712900e+00   1.209606e-04   4.426390e-05
  5.715660e+00   1.488252e-04   4.484150e-05
  5.718410e+00   1.560150e-04   4.469581e-05
  5.721170e+00   1.556021e-04   4.474820e-05
  5.723930e+00   1.716736e-04   4.475120e-05
  5.726690e+00   1.549469e-04   4.473435e-05
  5.729450e+00   1.560001e-04   4.491145e-05
  5.732210e+00   2.076519e-04   4.512805e-05
  5.734970e+00   1.950449e-04   4.504663e-05
  5.737730e+00   1.812856e-04   4.466862e-05
  5.740490e+00   1.354172e-04   4.435978e-05
  5.743250e+00   1.105232e-04   4.446385e-05
  5.746010e+00   1.202852e-04   4.434163e-05
  5.748770e+00   1.396955e-04   4.450110e-05
  5.751530e+00   1.024591e-04   4.424692e-05
  5.754290e+00   1.522680e-04   4.467513e-05
  5.757040e+00   1.872638e-04   4.491211e-05
  5.759800e+00   1.487133e-04   4.462199e-05
  5.762560e+00   1.567344e-04   4.465637e-05
  5.765320e+00   2.093151e-04   4.514021e-05
  5.768080e+00   1.343018e-04   4.454589e-05
  5.770840e+00   1.128115e-04   4.424796e-05
  5.773600e+00   1.372625e-04   4.435355e-05
  5.776360e+00   1.522356e-04   4.470695e-05
  5.779120e+00   1.624512e-04   4.483623e-05
  5.781880e+00   1.263320e-04   4.456423e-05
  5.784640e+00   1.964823e-04   4.486226e-05
  5.787400e+00   1.838564e-04   4.476722e-05
  5.790160e+00   1.512860e-04   4.462237e-05
  5.792910e+00   1.528767e-04   4.465324e-05
  5.795670e+00   1.363137e-04   4.445895e-05
  5.798430e+00   1.918879e-04   4.498377e-05
  5.801190e+00   1.734323e-04   4.478448e-05
  5.803950e+00   1.177082e-04   4.413249e-05
  5.806710e+00   1.475781e-04   4.437238e-05
  5.809470e+00   1.569387e-04   4.454273e-05
  5.812230e+00   1.307732e-04   4.429953e-05
  5.814990e+00   1.026148e-04   4.416018e-05
  5.817750e+00   1.548798e-04   4.460381e-05
  5.820510e+00   2.116525e-04   4.524034e-05
  5.823270e+00   2.152979e-04   4.529513e-05
  5.826030e+00   1.492128e-04   4.462467e-05
  5.828790e+00   1.348628e-04   4.461179e-05
  5.831540e+00   1.573712e-04   4.463548e-05
  5.834300e+00   1.575662e-04   4.464660e-05
  5.837060e+00   1.296002e-04   4.443129e-05
  5.839820e+00   1.348307e-04   4.442000e-05
  5.842580e+00   1.466345e-04   4.418965e-05
  5.845340e+00   1.108069e-04   4.410568e-05
  5.848100e+00   1.437908e-04   4.459402e-05
  5.850860e+00   1.752485e-04   4.484048e-05
  5.853620e+00   1.616879e-04   4.445887e-05
  5.856380e+00   1.588360e-04   4.462447e-05
  5.859140e+00   1.199968e-04   4.424448e-05
  5.861900e+00   1.846704e-04   4.483701e-05
  5.864660e+00   2.153903e-04   4.476829e-05
  5.867420e+00   1.493544e-04   4.454448e-05
  5.870170e+00   1.896839e-04   4.480293e-05
  5.872930e+00   2.003997e-04   4.493515e-05
  5.875690e+00   1.236702e-04   4.409969e-05
  5.878450e+00   1.441171e-04   4.432540e-05
  5.881210e+00   1.571010e-04   4.455706e-05
  5.883970e+00   1.528993e-04   4.448682e-05
  5.886730e+00   1.020810e-04   4.405129e-05
  5.889490e+00   1.205649e-04   4.397109e-05
  5.892250e+00   1.861408e-04   4.460890e-05
  5.895010e+00   1.483061e-04   4.442477e-05
  5.897770e+00   1.269199e-04   4.434099e-05
  5.900530e+00   1.592677e-04   4.434670e-05
  5.903290e+00   1.261606e-04   4.411601e-05
  5.906050e+00   1.261966e-04   4.440354e-05
  5.908800e+00   1.577417e-04   4.451915e-05
  5.911560e+00   1.252432e-04   4.410968e-05
  5.914320e+00   1.069567e-04   4.409801e-05
  5.917080e+00   1.195780e-04   4.443883e-05
  5.919840e+00   1.365209e-04   4.442149e-05
  5.922600e+00   1.276281e-04   4.418236e-05
  5.925360e+00   1.745987e-04   4.454208e-05
  5.928120e+00   1.999233e-04   4.482468e-05
  5.930880e+00   1.102779e-04   4.401581e-05
  5.933640e+00   1.185640e-04   4.409407e-05
  5.936400e+00   1.334647e-04   4.407871e-05
  5.939160e+00   1.575376e-04   4.437916e-05
  5.941920e+00   1.698923e-04   4.444578e-05
  5.944680e+00   1.467357e-04   4.442068e-05
  5.947430e+00   1.149756e-04   4.381621e-05
  5.950190e+00   1.504971e-04   4.430339e-05
  5.952950e+00   9.730646e-05   4.406917e-05
  5.955710e+00   1.493742e-04   4.447300e-05
  5.958470e+00   1.766619e-04   4.456862e-05
  5.961230e+00   1.978928e-04   4.473300e-05
  5.963990e+00   1.656459e-04   4.461947e-05
  5.966750e+00   1.785696e-04   4.503352e-05
  5.969510e+00   1.168506e-04   4.404420e-05
  5.972270e+00   1.347397e-04   4.425665e-05
  5.975030e+00   1.886799e-04   4.481679e-05
  5.977790e+00   1.350865e-04   4.410475e-05
  5.980550e+00   1.365118e-04   4.450416e-05
  5.983300e+00   1.539461e-04   4.435261e-05
  5.986060e+00   1.372727e-04   4.457546e-05
  5.988820e+00   1.672320e-04   4.486197e-05
  5.991580e+00   1.455211e-04   4.455802e-05
  5.994340e+00   1.542304e-04   4.439761e-05
  5.997100e+00   1.373291e-04   4.422753e-05
  5.999860e+00   1.579358e-04   4.457393e-05
  6.002620e+00   1.303854e-04   4.451036e-05
  6.005380e+00   1.895902e-04   4.476629e-05
  6.008140e+00   1.514407e-04   4.466918e-05
  6.010900e+00   1.066249e-04   4.418327e-05
  6.013660e+00   1.676599e-04   4.467989e-05
  6.016420e+00   1.384232e-04   4.431133e-05
  6.019180e+00   1.461410e-04   4.448541e-05
  6.021930e+00   1.291463e-04   4.453635e-05
  6.024690e+00   6.060731e-05   4.386189e-05
  6.027450e+00   8.715179e-05   4.392209e-05
  6.030210e+00   1.556180e-04   4.441558e-05
  6.032970e+00   1.125806e-04   4.410892e-05
  6.035730e+00   1.848980e-04   4.487012e-05
  6.038490e+00   1.455972e-04   4.458330e-05
  6.041250e+00   1.565134e-04   4.443178e-05
  6.044010e+00   1.273754e-04   4.437124e-05
  6.046770e+00   1.243402e-04   4.435326e-05
  6.049530e+00   1.300346e-04   4.451549e-05
  6.052290e+00   1.689366e-04   4.459953e-05
  6.055050e+00   1.452851e-04   4.442043e-05
  6.057810e+00   1.872734e-04   4.519301e-05
  6.060560e+00   1.523086e-04   4.540544e-05
  6.063320e+00   6.893802e-05   4.512199e-05
  6.066080e+00   6.786025e-05   4.578691e-05
  6.068840e+00   8.506870e-05   4.644912e-05
  6.071600e+00   1.004018e-04   4.702213e-05
  6.074360e+00   6.170077e-05   4.701771e-05
  6.077120e+00   1.466161e-04   4.796603e-05
  6.079880e+00   1.909499e-04   4.866459e-05
  6.082640e+00   1.249089e-04   4.817461e-05
  6.085400e+00   1.593462e-04   4.884751e-05
  6.088160e+00   1.653238e-04   4.902209e-05
  6.090920e+00   1.653140e-04   4.955853e-05
  6.093680e+00   1.088611e-04   4.909033e-05
  6.096440e+00   8.550471e-05   4.917835e-05
  6.099190e+00   8.603921e-05   4.896709e-05
  6.101950e+00   6.154410e-05   4.893963e-05
  6.104710e+00   1.271610e-04   4.975858e-05
  6.107470e+00   1.783630e-04   5.004603e-05
  6.110230e+00   9.601402e-05   4.836124e-05
  6.112990e+00   9.138443e-05   4.800522e-05
  6.115750e+00   9.200410e-05   4.746009e-05
  6.118510e+00   1.195375e-04   4.777672e-05
  6.121270e+00   1.063217e-04   4.728454e-05
  6.124030e+00   1.493630e-04   4.763384e-05
  6.126790e+00   1.171735e-04   4.713162e-05
  6.129550e+00   1.466139e-04   4.701363e-05
  6.132310e+00   1.295516e-04   4.710302e-05
  6.135060e+00   9.874228e-05   4.645020e-05
  6.137820e+00   1.508642e-04   4.693155e-05
  6.140580e+00   1.257764e-04   4.666786e-05
  6.143340e+00   1.158009e-04   4.665477e-05
  6.146100e+00   8.941958e-05   4.634827e-05
  6.148860e+00   5.905408e-05   4.589680e-05
  6.151620e+00   1.088043e-04   4.633418e-05
  6.154380e+00   1.469411e-04   4.667820e-05
  6.157140e+00   8.721792e-05   4.616857e-05
  6.159900e+00   1.166989e-04   4.644542e-05
  6.162660e+00   1.434642e-04   4.661911e-05
  6.165420e+00   6.653339e-05   4.561948e-05
  6.168180e+00   7.734356e-05   4.586965e-05
  6.170940e+00   8.976139e-05   4.580664e-05
  6.173690e+00   1.361515e-04   4.642860e-05
  6.176450e+00   1.841806e-04   4.677668e-05
  6.179210e+00   2.199233e-04   4.714452e-05
  6.181970e+00   1.084858e-04   4.613509e-05
  6.184730e+00   1.565086e-04   4.644883e-05
  6.187490e+00   1.058380e-04   4.603287e-05
  6.190250e+00   1.181883e-04   4.618727e-05
  6.193010e+00   1.321866e-04   4.604341e-05
  6.195770e+00   8.422097e-05   4.585851e-05
  6.198530e+00   9.315135e-05   4.588940e-05
  6.201290e+00   1.450723e-04   4.650202e-05
  6.204050e+00   1.780845e-04   4.646729e-05
  6.206810e+00   1.348688e-04   4.586977e-05
  6.209570e+00   1.584317e-04   4.647417e-05
  6.212320e+00   1.100597e-04   4.600885e-05
  6.215080e+00   1.542645e-04   4.612700e-05
  6.217840e+00   1.611878e-04   4.635234e-05
  6.220600e+00   1.098620e-04   4.584203e-05
  6.223360e+00   1.436243e-04   4.629197e-05
  6.226120e+00   1.991087e-04   4.665427e-05
  6.228880e+00   1.216678e-04   4.596038e-05
  6.231640e+00   1.440148e-04   4.611790e-05
  6.234400e+00   1.751482e-04   4.641199e-05
  6.237160e+00   1.596778e-04   4.629421e-05
  6.239920e+00   1.298745e-04   4.571648e-05
  6.242680e+00   1.292945e-04   4.586247e-05
  6.245440e+00   1.521777e-04   4.615452e-05
  6.248200e+00   1.582762e-04   4.615808e-05
  6.250950e+00   2.594630e-04   4.688959e-05
  6.253710e+00   2.080782e-04   4.662268e-05
  6.256470e+00   1.728980e-04   4.634602e-05
  6.259230e+00   1.259566e-04   4.599570e-05
  6.261990e+00   9.280483e-05   4.566378e-05
  6.264750e+00   1.273632e-04   4.589873e-05
  6.267510e+00   8.984659e-05   4.547709e-05
  6.270270e+00   1.633321e-04   4.629424e-05
  6.273030e+00   1.482095e-04   4.601543e-05
  6.275790e+00   1.570576e-04   4.611769e-05
  6.278550e+00   1.471182e-04   4.595647e-05
  6.281310e+00   1.143418e-04   4.592885e-05
