#File Plotted Below: n_cornid_clean.dat,,,,,,,,,,
0.36588,0.37513,0.07806,0.07658,0.01404,0.00292,0.00287,17.78497,4.44118,0.9242,0.90668
0.36635,0.34592,0.07841,0.07531,0.01295,0.00293,0.00282,17.80791,4.10597,0.93065,0.89396
0.36683,0.38218,0.07884,0.07404,0.0143,0.00295,0.00277,17.83085,4.54801,0.93826,0.88109
0.3673,0.33007,0.07903,0.07276,0.01235,0.00296,0.00272,17.85379,3.938,0.94287,0.86807
0.36777,0.31225,0.07941,0.07147,0.01169,0.00297,0.00268,17.87672,3.73498,0.94982,0.8549
0.36824,0.33506,0.07983,0.07018,0.01254,0.00299,0.00263,17.89966,4.0181,0.95736,0.84158
0.36871,0.42643,0.08035,0.06888,0.01596,0.00301,0.00258,17.9226,5.12699,0.96607,0.82812
0.36919,0.34172,0.08053,0.06757,0.01279,0.00301,0.00253,17.94554,4.11904,0.97067,0.8145
0.36966,0.31746,0.08076,0.06626,0.01188,0.00302,0.00248,17.96848,3.83638,0.97592,0.80073
0.37013,0.24202,0.08099,0.06494,0.00906,0.00303,0.00243,17.99142,2.93216,0.98128,0.7868
0.3706,0.35103,0.08141,0.06362,0.01314,0.00305,0.00238,18.01435,4.26381,0.98886,0.77272
0.37107,0.29089,0.08164,0.06229,0.01089,0.00306,0.00233,18.03729,3.54224,0.99416,0.75848
0.37155,0.44859,0.08241,0.06095,0.01679,0.00308,0.00228,18.06023,5.4765,1.00605,0.74408
0.37202,0.43091,0.08271,0.0596,0.01613,0.0031,0.00223,18.08317,5.27407,1.01229,0.72953
0.37249,0.30849,0.08279,0.05825,0.01155,0.0031,0.00218,18.10611,3.78531,1.01586,0.71481
0.37296,0.25554,0.08288,0.0569,0.00956,0.0031,0.00213,18.12905,3.14357,1.01951,0.69994
0.37343,0.17604,0.0829,0.05553,0.00659,0.0031,0.00208,18.15198,2.17103,1.02236,0.6849
0.3739,0.32709,0.08371,0.05417,0.01224,0.00313,0.00203,18.17492,4.04407,1.03496,0.66969
0.37438,0.35402,0.08415,0.05279,0.01325,0.00315,0.00198,18.19786,4.38818,1.04311,0.65433
0.37485,0.30497,0.08435,0.05141,0.01141,0.00316,0.00192,18.2208,3.78965,1.04812,0.63879
0.37532,0.27851,0.08466,0.05002,0.01042,0.00317,0.00187,18.24374,3.46955,1.05461,0.62309
0.37579,0.18463,0.08464,0.04862,0.00691,0.00317,0.00182,18.26668,2.30588,1.05707,0.60722
0.37626,0.18538,0.08496,0.04722,0.00694,0.00318,0.00177,18.28961,2.32109,1.0637,0.59118
0.37674,0.32395,0.08563,0.04581,0.01213,0.00321,0.00171,18.31255,4.06617,1.07483,0.57496
0.37721,0.40653,0.08619,0.04439,0.01522,0.00323,0.00166,18.33549,5.11557,1.08462,0.55858
0.37768,0.40059,0.08643,0.04297,0.01499,0.00323,0.00161,18.35843,5.05345,1.09025,0.54202
0.37815,0.40569,0.08675,0.04154,0.01518,0.00325,0.00155,18.38137,5.13056,1.09709,0.52528
0.37862,0.26194,0.08667,0.0401,0.0098,0.00324,0.0015,18.40431,3.3209,1.09886,0.50837
0.3791,0.46325,0.08759,0.03865,0.01734,0.00328,0.00145,18.42725,5.88766,1.11319,0.49128
0.37957,0.40454,0.08765,0.0372,0.01514,0.00328,0.00139,18.45019,5.15435,1.11673,0.47401
0.38004,0.2672,0.08756,0.03574,0.01,0.00328,0.00134,18.47313,3.4129,1.11841,0.45656
0.38051,0.29493,0.08798,0.03428,0.01104,0.00329,0.00128,18.49606,3.7765,1.12658,0.43893
0.38098,0.38888,0.08866,0.03281,0.01456,0.00332,0.00123,18.519,4.99183,1.13808,0.42111
0.38146,0.26025,0.08854,0.03133,0.00974,0.00331,0.00117,18.54194,3.34892,1.13938,0.40311
0.38193,0.33471,0.08902,0.02984,0.01253,0.00333,0.00112,18.56488,4.31787,1.14841,0.38493
0.3824,0.30693,0.08931,0.02834,0.01149,0.00334,0.00106,18.58782,3.96919,1.15497,0.36655
0.38287,0.31256,0.08959,0.02684,0.0117,0.00335,0.001,18.61076,4.05201,1.16146,0.34799
0.38334,0.44211,0.09032,0.02533,0.01655,0.00338,0.00095,18.63369,5.7456,1.17379,0.32924
0.38381,0.3945,0.09041,0.02382,0.01477,0.00338,0.00089,18.65663,5.1395,1.17789,0.3103
0.38429,0.25356,0.0903,0.02229,0.00949,0.00338,0.00083,18.67957,3.31148,1.17936,0.29116
0.38476,0.33795,0.09091,0.02076,0.01265,0.0034,0.00078,18.70251,4.4245,1.19016,0.27183
0.38523,0.31688,0.09115,0.01922,0.01186,0.00341,0.00072,18.72545,4.15876,1.19626,0.25231
0.3857,0.22222,0.09125,0.01768,0.00832,0.00342,0.00066,18.74839,2.92359,1.20051,0.23259
0.38617,0.22935,0.09154,0.01612,0.00858,0.00343,0.0006,18.77132,3.02481,1.20729,0.21267
0.38665,0.1184,0.09141,0.01456,0.00443,0.00342,0.00055,18.79426,1.56537,1.2085,0.19255
0.38712,0.22094,0.09213,0.013,0.00827,0.00345,0.00049,18.8172,2.9282,1.22106,0.17223
0.38759,0.29401,0.09277,0.01142,0.011,0.00347,0.00043,18.84014,3.9061,1.23252,0.1517
0.38806,0.26356,0.09297,0.00983,0.00986,0.00348,0.00037,18.86308,3.51012,1.23813,0.13098
0.38853,0.17473,0.09295,0.00824,0.00654,0.00348,0.00031,18.88602,2.33264,1.24086,0.11005
0.38901,0.20565,0.09333,0.00664,0.0077,0.00349,0.00025,18.90895,2.75211,1.249,0.08891
0.38948,0.23395,0.09384,0.00504,0.00876,0.00351,0.00019,18.93189,3.13845,1.25894,0.06756
0.38995,0.33639,0.09444,0.00342,0.01259,0.00353,0.00013,18.95483,4.52368,1.26998,0.04601
0.39042,0.28261,0.09458,0.0018,0.01058,0.00354,0.00007,18.97777,3.80965,1.27501,0.02424
0.39089,0.41679,0.09516,0.00017,0.0156,0.00356,0.00001,19.00071,5.63205,1.28585,0.00226
0.39137,0.46868,0.09575,-0.00147,0.01754,0.00358,-0.00006,19.02365,6.34851,1.29696,-0.01993
0.39184,0.36246,0.09581,-0.00312,0.01357,0.00359,-0.00012,19.04658,4.92155,1.30097,-0.04234
0.39231,0.37962,0.0959,-0.00477,0.01421,0.00359,-0.00018,19.06952,5.16706,1.30536,-0.06496
0.39278,0.35826,0.09589,-0.00644,0.01341,0.00359,-0.00024,19.09246,4.888,1.30833,-0.08781
0.39325,0.32305,0.096,-0.00811,0.01209,0.00359,-0.0003,19.1154,4.41825,1.313,-0.11087
0.39372,0.3351,0.09637,-0.00979,0.01254,0.00361,-0.00037,19.13834,4.594,1.32111,-0.13416
0.3942,0.21763,0.09625,-0.01147,0.00815,0.0036,-0.00043,19.16128,2.99072,1.32272,-0.15766
0.39467,0.27537,0.0966,-0.01317,0.01031,0.00362,-0.00049,19.18422,3.79331,1.3307,-0.18139
0.39514,0.31264,0.09689,-0.01487,0.0117,0.00363,-0.00056,19.20716,4.31704,1.3379,-0.20535
0.39561,0.22441,0.09664,-0.01658,0.0084,0.00362,-0.00062,19.23009,3.10607,1.33758,-0.22953
0.39608,0.19761,0.09666,-0.0183,0.0074,0.00362,-0.00069,19.25303,2.74162,1.34115,-0.25394
0.39656,0.31836,0.09726,-0.02003,0.01192,0.00364,-0.00075,19.27597,4.42759,1.35268,-0.27858
0.39703,0.31771,0.09728,-0.02177,0.01189,0.00364,-0.00081,19.29891,4.42904,1.35613,-0.30346
0.3975,0.26838,0.0973,-0.02351,0.01005,0.00364,-0.00088,19.32185,3.75023,1.35958,-0.32856
0.39797,0.3693,0.09776,-0.02527,0.01382,0.00366,-0.00095,19.34479,5.17273,1.36924,-0.3539
0.39844,0.37299,0.0981,-0.02703,0.01396,0.00367,-0.00101,19.36772,5.23683,1.37732,-0.37948
0.39892,0.2872,0.09823,-0.0288,0.01075,0.00368,-0.00108,19.39066,4.04189,1.38249,-0.4053
0.39939,0.29218,0.09849,-0.03058,0.01094,0.00369,-0.00114,19.4136,4.12169,1.38933,-0.43135
0.39986,0.3648,0.09907,-0.03237,0.01365,0.00371,-0.00121,19.43654,5.15826,1.40079,-0.45765
0.40033,0.13831,0.09869,-0.03416,0.00518,0.00369,-0.00128,19.45948,1.9603,1.39878,-0.48419
0.4008,0.21313,0.09938,-0.03597,0.00798,0.00372,-0.00135,19.48242,3.02789,1.41192,-0.51097
0.40128,0.21371,0.09963,-0.03778,0.008,0.00373,-0.00141,19.50535,3.04332,1.41878,-0.538
0.40175,0.23939,0.10007,-0.0396,0.00896,0.00375,-0.00148,19.52829,3.41699,1.42842,-0.56528
0.40222,0.2312,0.10026,-0.04143,0.00865,0.00375,-0.00155,19.55123,3.30786,1.43452,-0.5928
0.40269,0.32525,0.101,-0.04327,0.01217,0.00378,-0.00162,19.57417,4.66435,1.44845,-0.62058
0.40316,0.20894,0.10084,-0.04512,0.00782,0.00377,-0.00169,19.59711,3.00335,1.4496,-0.6486
0.40363,0.13472,0.10105,-0.04698,0.00504,0.00378,-0.00176,19.62005,1.94115,1.45589,-0.67689
0.40411,0.25279,0.10185,-0.04885,0.00946,0.00381,-0.00183,19.64298,3.65073,1.47098,-0.70542
0.40458,0.19884,0.10193,-0.05072,0.00744,0.00382,-0.0019,19.66592,2.87835,1.47546,-0.73422
0.40505,0.31295,0.10276,-0.05261,0.01171,0.00385,-0.00197,19.68886,4.54078,1.49105,-0.76327
0.40552,0.31796,0.10302,-0.0545,0.0119,0.00386,-0.00204,19.7118,4.62422,1.49828,-0.79259
0.40599,0.452,0.10396,-0.0564,0.01692,0.00389,-0.00211,19.73474,6.58892,1.51551,-0.82216
0.40647,0.31516,0.10383,-0.05831,0.0118,0.00389,-0.00218,19.75768,4.60479,1.517,-0.852
0.40694,0.28081,0.10394,-0.06023,0.01051,0.00389,-0.00225,19.78062,4.11251,1.52225,-0.88211
0.40741,0.22503,0.10394,-0.06216,0.00842,0.00389,-0.00233,19.80356,3.30317,1.52576,-0.91249
0.40788,0.44276,0.10516,-0.0641,0.01657,0.00394,-0.0024,19.8265,6.51434,1.54724,-0.94313
0.40835,0.37295,0.1054,-0.06605,0.01396,0.00394,-0.00247,19.84943,5.49989,1.55429,-0.97404
0.40883,0.3005,0.1056,-0.06801,0.01125,0.00395,-0.00255,19.87237,4.44172,1.56083,-1.00523
0.4093,0.31336,0.10589,-0.06997,0.01173,0.00396,-0.00262,19.89531,4.64249,1.5688,-1.03668
0.40977,0.29217,0.10622,-0.07195,0.01094,0.00398,-0.00269,19.91825,4.33853,1.57736,-1.06842
0.41024,0.31405,0.10667,-0.07393,0.01175,0.00399,-0.00277,19.94119,4.67429,1.58766,-1.10043
0.41071,0.32887,0.10713,-0.07593,0.01231,0.00401,-0.00284,19.96413,4.90602,1.5982,-1.13272
0.41119,0.27296,0.10723,-0.07793,0.01022,0.00401,-0.00292,19.98706,4.08145,1.60338,-1.16529
0.41166,0.24972,0.10753,-0.07995,0.00935,0.00402,-0.00299,20.01,3.74249,1.61148,-1.19814
0.41213,0.27872,0.108,-0.08197,0.01043,0.00404,-0.00307,20.03294,4.18668,1.6222,-1.23128
0.4126,0.25448,0.10838,-0.084,0.00952,0.00406,-0.00314,20.05588,3.83132,1.63166,-1.26471
0.41307,0.19072,0.10865,-0.08605,0.00714,0.00407,-0.00322,20.07882,2.87799,1.63949,-1.29842
0.41354,0.36138,0.10949,-0.0881,0.01353,0.0041,-0.0033,20.10176,5.4657,1.65591,-1.33242
0.41402,0.4162,0.11005,-0.09016,0.01558,0.00412,-0.00337,20.12469,6.30912,1.66818,-1.36672
0.41449,0.31969,0.11016,-0.09223,0.01197,0.00412,-0.00345,20.14763,4.85717,1.67373,-1.4013
0.41496,0.40722,0.11066,-0.09431,0.01524,0.00414,-0.00353,20.17057,6.20124,1.68518,-1.43618
0.41543,0.2296,0.11059,-0.0964,0.00859,0.00414,-0.00361,20.19351,3.5044,1.68793,-1.47136
0.4159,0.31861,0.11144,-0.0985,0.01193,0.00417,-0.00369,20.21645,4.87389,1.7047,-1.50684
0.41638,0.21164,0.11147,-0.10061,0.00792,0.00417,-0.00377,20.23939,3.24491,1.7091,-1.54262
0.41685,0.29451,0.11208,-0.10273,0.01102,0.00419,-0.00385,20.26232,4.52577,1.72229,-1.5787
0.41732,0.13342,0.11184,-0.10486,0.00499,0.00419,-0.00392,20.28526,2.05486,1.7225,-1.61508
0.41779,0.23454,0.11268,-0.107,0.00878,0.00422,-0.00401,20.3082,3.62045,1.73942,-1.65178
0.41826,0.28749,0.11333,-0.10915,0.01076,0.00424,-0.00409,20.33114,4.44791,1.75333,-1.68877
0.41874,0.10933,0.11337,-0.11131,0.00409,0.00424,-0.00417,20.35408,1.69529,1.75796,-1.72608
0.41921,0.27496,0.11434,-0.11348,0.01029,0.00428,-0.00425,20.37702,4.27327,1.77699,-1.7637
0.41968,0.40235,0.11505,-0.11566,0.01506,0.00431,-0.00433,20.39995,6.26717,1.79203,-1.80164
0.42015,0.32308,0.11534,-0.11785,0.01209,0.00432,-0.00441,20.42289,5.04377,1.80061,-1.83988
0.42062,0.23019,0.11534,-0.12006,0.00862,0.00432,-0.00449,20.44584,3.60165,1.80471,-1.87846
0.4211,0.34282,0.11613,-0.12227,0.01283,0.00435,-0.00458,20.46877,5.37595,1.82113,-1.91734
0.42157,0.31185,0.11672,-0.12449,0.01167,0.00437,-0.00466,20.49171,4.90138,1.83446,-1.95655
0.42204,0.18842,0.11661,-0.12672,0.00705,0.00436,-0.00474,20.51465,2.96805,1.83683,-1.99608
0.42251,0.30246,0.1175,-0.12896,0.01132,0.0044,-0.00483,20.53759,4.77504,1.85505,-2.03593
0.42298,0.36,0.11838,-0.13121,0.01347,0.00443,-0.00491,20.56053,5.6961,1.8731,-2.07611
0.42345,0.41719,0.11878,-0.13347,0.01562,0.00445,-0.005,20.58347,6.61585,1.88356,-2.11662
0.42393,0.3445,0.11909,-0.13575,0.01289,0.00446,-0.00508,20.6064,5.47526,1.89275,-2.15746
0.4244,0.26574,0.11927,-0.13803,0.00995,0.00446,-0.00517,20.62934,4.23289,1.89988,-2.19864
0.42487,0.14901,0.11915,-0.14032,0.00558,0.00446,-0.00525,20.65228,2.37881,1.90221,-2.24014
0.42534,-0.01184,0.11897,-0.14263,-0.00044,0.00445,-0.00534,20.67522,-0.18944,1.90354,-2.28199
0.42581,0.12915,0.1202,-0.14494,0.00483,0.0045,-0.00543,20.69816,2.07098,1.92749,-2.32417
0.42629,0.12488,0.12091,-0.14727,0.00467,0.00453,-0.00551,20.7211,2.00685,1.94309,-2.36669
0.42676,0.21873,0.1215,-0.1496,0.00819,0.00455,-0.0056,20.74403,3.523,1.95688,-2.40956
0.42723,0.26277,0.1219,-0.15195,0.00984,0.00456,-0.00569,20.76697,4.24166,1.96769,-2.45277
0.4277,0.12979,0.122,-0.15431,0.00486,0.00457,-0.00578,20.78991,2.09972,1.97363,-2.49632
0.42817,0.26525,0.1233,-0.15667,0.00993,0.00462,-0.00586,20.81285,4.30061,1.99914,-2.54023
0.42865,0.29094,0.12388,-0.15905,0.01089,0.00464,-0.00595,20.83579,4.72757,2.01293,-2.58448
0.42912,0.29073,0.12439,-0.16144,0.01088,0.00466,-0.00604,20.85873,4.7346,2.02565,-2.62909
0.42959,0.18691,0.12446,-0.16384,0.007,0.00466,-0.00613,20.88166,3.0506,2.03126,-2.67405
0.43006,0.15384,0.12493,-0.16625,0.00576,0.00468,-0.00622,20.9046,2.51626,2.04345,-2.71937
0.43053,0.38798,0.12624,-0.16868,0.01452,0.00473,-0.00631,20.92754,6.35999,2.06937,-2.76505
0.43101,0.24608,0.12626,-0.17111,0.00921,0.00473,-0.0064,20.95048,4.04272,2.07427,-2.81109
0.43148,0.27197,0.12697,-0.17355,0.01018,0.00475,-0.0065,20.97342,4.47793,2.09055,-2.85749
0.43195,0.17637,0.12732,-0.17601,0.0066,0.00477,-0.00659,20.99636,2.91017,2.10083,-2.90425
0.43242,0.19396,0.12791,-0.17848,0.00726,0.00479,-0.00668,21.01929,3.20748,2.11514,-2.95138
0.43289,0.14827,0.12827,-0.18095,0.00555,0.0048,-0.00677,21.04223,2.45726,2.12576,-2.99888
0.43336,0.26544,0.12942,-0.18344,0.00994,0.00484,-0.00687,21.06517,4.40875,2.14957,-3.04676
0.43384,0.20392,0.12977,-0.18594,0.00763,0.00486,-0.00696,21.08811,3.39428,2.16007,-3.095
0.43431,0.3922,0.13084,-0.18845,0.01468,0.0049,-0.00705,21.11105,6.5425,2.18251,-3.14362
0.43478,0.28221,0.13096,-0.19097,0.01056,0.0049,-0.00715,21.13399,4.71791,2.1894,-3.19263
0.43525,0.24487,0.13142,-0.19351,0.00917,0.00492,-0.00724,21.15693,4.10256,2.20178,-3.24201
0.43572,0.30312,0.13233,-0.19605,0.01135,0.00495,-0.00734,21.17987,5.08954,2.22185,-3.29177
0.4362,0.32286,0.13324,-0.19861,0.01208,0.00499,-0.00743,21.20281,5.43261,2.2419,-3.34191
0.43667,0.30921,0.13371,-0.20118,0.01157,0.005,-0.00753,21.22574,5.21421,2.25484,-3.39244
0.43714,0.30645,0.13436,-0.20375,0.01147,0.00503,-0.00763,21.24868,5.17893,2.27066,-3.44336
0.43761,0.38136,0.13527,-0.20634,0.01427,0.00506,-0.00772,21.27162,6.45881,2.29098,-3.49467
0.43808,0.25142,0.13531,-0.20895,0.00941,0.00506,-0.00782,21.29456,4.26726,2.29658,-3.54636
0.43856,0.38021,0.13667,-0.21156,0.01423,0.00512,-0.00792,21.3175,6.46711,2.32468,-3.59846
0.43903,0.44522,0.13755,-0.21418,0.01666,0.00515,-0.00802,21.34043,7.58905,2.34469,-3.65095
0.4395,0.36518,0.13782,-0.21682,0.01367,0.00516,-0.00812,21.36337,6.23818,2.35438,-3.70384
0.43997,0.48646,0.13916,-0.21947,0.01821,0.00521,-0.00821,21.38631,8.32778,2.38225,-3.75713
0.44044,0.31081,0.13882,-0.22213,0.01163,0.0052,-0.00831,21.40925,5.3322,2.38166,-3.81083
0.44092,0.29196,0.13917,-0.2248,0.01093,0.00521,-0.00841,21.43219,5.01951,2.39278,-3.86493
0.44139,0.0502,0.13806,-0.22748,0.00188,0.00517,-0.00851,21.45513,0.86491,2.37864,-3.91944
0.44186,0.08894,0.13804,-0.23018,0.00333,0.00517,-0.00862,21.47806,1.5357,2.38342,-3.97435
0.44233,0.15138,0.13862,-0.23289,0.00567,0.00519,-0.00872,21.501,2.61933,2.39863,-4.02968
0.4428,0.23402,0.13923,-0.2356,0.00876,0.00521,-0.00882,21.52394,4.05799,2.41424,-4.08543
0.44327,0.2072,0.13873,-0.23833,0.00776,0.00519,-0.00892,21.54688,3.60058,2.41075,-4.14159
0.44375,0.36444,0.13967,-0.24108,0.01364,0.00523,-0.00902,21.56982,6.34649,2.43217,-4.19817
0.44422,0.26774,0.13963,-0.24383,0.01002,0.00523,-0.00913,21.59276,4.67245,2.4368,-4.25517
0.44469,0.23242,0.13954,-0.2466,0.0087,0.00522,-0.00923,21.61569,4.06472,2.44028,-4.3126
0.44516,0.3507,0.14073,-0.24938,0.01313,0.00527,-0.00933,21.63863,6.14628,2.46643,-4.37045
0.44563,0.17471,0.14086,-0.25217,0.00654,0.00527,-0.00944,21.66157,3.06843,2.47382,-4.42873
0.44611,0.06253,0.14112,-0.25497,0.00234,0.00528,-0.00954,21.68451,1.10051,2.48377,-4.48744
0.44658,0.18099,0.14211,-0.25778,0.00677,0.00532,-0.00965,21.70745,3.19207,2.50636,-4.54659
0.44705,0.46958,0.14438,-0.26061,0.01758,0.0054,-0.00975,21.73039,8.29959,2.55186,-4.60617
0.44752,0.30236,0.14438,-0.26345,0.01132,0.0054,-0.00986,21.75332,5.35528,2.55727,-4.66618
0.44799,0.14133,0.14429,-0.2663,0.00529,0.0054,-0.00997,21.77626,2.50854,2.56099,-4.72664
0.44847,0.169,0.14534,-0.26917,0.00633,0.00544,-0.01007,21.7992,3.00586,2.58509,-4.78754
0.44894,0.22061,0.14623,-0.27204,0.00826,0.00547,-0.01018,21.82214,3.93225,2.60642,-4.8489
0.44941,0.20057,0.14674,-0.27493,0.00751,0.00549,-0.01029,21.84508,3.58244,2.62103,-4.91069
0.44988,0.30298,0.1486,-0.27783,0.01134,0.00556,-0.0104,21.86802,5.42305,2.65989,-4.97293
0.45035,0.11699,0.14843,-0.28075,0.00438,0.00556,-0.01051,21.89096,2.09832,2.66236,-5.03562
0.45083,0.20497,0.14959,-0.28367,0.00767,0.0056,-0.01062,21.9139,3.68421,2.68875,-5.09877
0.4513,0.22318,0.15039,-0.28661,0.00835,0.00563,-0.01073,21.93684,4.01984,2.70876,-5.16237
0.45177,0.25028,0.15158,-0.28956,0.00937,0.00567,-0.01084,21.95977,4.51748,2.7359,-5.22643
0.45224,0.27289,0.15245,-0.29252,0.01021,0.00571,-0.01095,21.98271,4.93587,2.75736,-5.29095
0.45271,0.25741,0.15327,-0.2955,0.00963,0.00574,-0.01106,22.00565,4.66555,2.77799,-5.35594
0.45318,0.21561,0.15376,-0.29849,0.00807,0.00576,-0.01117,22.02859,3.91601,2.79281,-5.42139
0.45366,0.21849,0.1546,-0.30149,0.00818,0.00579,-0.01128,22.05153,3.97661,2.8138,-5.48731
0.45413,0.2829,0.15599,-0.3045,0.01059,0.00584,-0.0114,22.07447,5.15976,2.84511,-5.55371
0.4546,0.39092,0.15752,-0.30753,0.01463,0.0059,-0.01151,22.0974,7.14469,2.87887,-5.62057
0.45507,0.26745,0.15793,-0.31057,0.01001,0.00591,-0.01162,22.12034,4.89813,2.89236,-5.68791
0.45554,0.16675,0.15859,-0.31362,0.00624,0.00594,-0.01174,22.14328,3.06034,2.91053,-5.75573
0.45602,0.34445,0.16056,-0.31669,0.01289,0.00601,-0.01185,22.16622,6.33465,2.9528,-5.82404
0.45649,0.33407,0.16139,-0.31976,0.0125,0.00604,-0.01197,22.18916,6.15651,2.97414,-5.89282
0.45696,0.20615,0.16143,-0.32286,0.00772,0.00604,-0.01208,22.2121,3.80687,2.981,-5.96209
0.45743,0.45079,0.16403,-0.32596,0.01687,0.00614,-0.0122,22.23503,8.34179,3.03538,-6.03185
0.4579,0.457,0.16508,-0.32908,0.01711,0.00618,-0.01232,22.25797,8.47418,3.06113,-6.1021
0.45838,0.3313,0.16553,-0.33221,0.0124,0.0062,-0.01243,22.28091,6.15597,3.07572,-6.17285
0.45885,0.13414,0.16577,-0.33535,0.00502,0.0062,-0.01255,22.30385,2.49768,3.08655,-6.24409
0.45932,0.25853,0.16792,-0.33851,0.00968,0.00629,-0.01267,22.32679,4.8237,3.13305,-6.31583
0.45979,0.26266,0.16882,-0.34168,0.00983,0.00632,-0.01279,22.34973,4.91083,3.15637,-6.38807
0.46026,0.05756,0.16904,-0.34486,0.00215,0.00633,-0.01291,22.37266,1.07833,3.16696,-6.46081
0.46073,0.04171,0.17004,-0.34805,0.00156,0.00636,-0.01303,22.3956,0.78302,3.19214,-6.53406
0.46121,0.3283,0.17264,-0.35126,0.01229,0.00646,-0.01315,22.41854,6.17587,3.24769,-6.60782
0.46168,0.63258,0.17548,-0.35449,0.02368,0.00657,-0.01327,22.44148,11.92428,3.30783,-6.68209
0.46215,0.77737,0.17809,-0.35772,0.0291,0.00667,-0.01339,22.46442,14.6834,3.36386,-6.75688
0.46262,0.42913,0.17709,-0.36097,0.01606,0.00663,-0.01351,22.48736,8.12228,3.35188,-6.8322
0.46309,0.12313,0.17707,-0.36423,0.00461,0.00663,-0.01363,22.5103,2.33533,3.3583,-6.90802
0.46357,-0.02287,0.17765,-0.36751,-0.00086,0.00665,-0.01376,22.53324,-0.43459,3.37621,-6.98436
0.46404,0.05132,0.1792,-0.3708,0.00192,0.00671,-0.01388,22.55618,0.97725,3.41256,-7.06123
0.46451,-0.02414,0.18008,-0.3741,-0.0009,0.00674,-0.014,22.57911,-0.4607,3.43622,-7.13862
0.46498,0.2105,0.1829,-0.37742,0.00788,0.00685,-0.01413,22.60205,4.02491,3.49727,-7.21655
0.46545,0.34161,0.1853,-0.38075,0.01279,0.00694,-0.01425,22.62499,6.54513,3.55022,-7.29501
0.46593,0.27412,0.1862,-0.38409,0.01026,0.00697,-0.01438,22.64793,5.26274,3.57474,-7.374
0.4664,0.2748,0.18806,-0.38745,0.01029,0.00704,-0.0145,22.67087,5.28646,3.6178,-7.45353
0.46687,0.18772,0.18975,-0.39082,0.00703,0.0071,-0.01463,22.69381,3.61853,3.65764,-7.5336
0.46734,0.3092,0.19167,-0.3942,0.01157,0.00717,-0.01475,22.71674,5.97234,3.70212,-7.61422
0.46781,0.37453,0.19337,-0.3976,0.01402,0.00724,-0.01488,22.73968,7.24882,3.74265,-7.69538
0.46829,0.17357,0.1939,-0.40102,0.0065,0.00726,-0.01501,22.76262,3.36615,3.76048,-7.77709
0.46876,0.05836,0.19534,-0.40444,0.00218,0.00731,-0.01514,22.78556,1.13402,3.79595,-7.85935
0.46923,0.18614,0.19795,-0.40788,0.00697,0.00741,-0.01527,22.8085,3.62451,3.85435,-7.94216
0.4697,0.26336,0.20086,-0.41134,0.00986,0.00752,-0.0154,22.83144,5.13833,3.9189,-8.02553
0.47017,0.3088,0.20214,-0.4148,0.01156,0.00757,-0.01553,22.85437,6.03709,3.95186,-8.10946
0.47064,0.30209,0.20385,-0.41829,0.01131,0.00763,-0.01566,22.87731,5.91769,3.99326,-8.19396
0.47112,0.16794,0.20474,-0.42178,0.00629,0.00766,-0.01579,22.90025,3.29635,4.0187,-8.27902
0.47159,0.40555,0.20929,-0.42529,0.01518,0.00783,-0.01592,22.92319,7.97635,4.11639,-8.36464
0.47206,0.41386,0.21136,-0.42881,0.01549,0.00791,-0.01605,22.94613,8.15619,4.16536,-8.45084
0.47253,0.15019,0.21129,-0.43235,0.00562,0.00791,-0.01618,22.96907,2.96569,4.17223,-8.53761
0.473,-0.04585,0.21217,-0.43591,-0.00172,0.00794,-0.01632,22.992,-0.90714,4.19814,-8.62496
0.47348,0.22257,0.21708,-0.43947,0.00833,0.00813,-0.01645,23.01494,4.41261,4.3038,-8.71288
0.47395,0.3758,0.2205,-0.44305,0.01407,0.00825,-0.01658,23.03788,7.46534,4.38028,-8.80139
0.47442,0.24614,0.22225,-0.44665,0.00921,0.00832,-0.01672,23.06082,4.89944,4.42378,-8.89048
0.47489,0.25465,0.22484,-0.45026,0.00953,0.00842,-0.01685,23.08376,5.07893,4.48424,-8.98017
0.47536,-0.36271,0.22285,-0.45388,-0.01358,0.00834,-0.01699,23.1067,-7.24854,4.45345,-9.07044
0.47584,-0.02548,0.22825,-0.45752,-0.00095,0.00854,-0.01712,23.12963,-0.5102,4.57047,-9.1613
0.47631,0.41115,0.23425,-0.46117,0.01539,0.00877,-0.01726,23.15257,8.24916,4.69981,-9.25276
0.47678,0.39758,0.2374,-0.46484,0.01488,0.00889,-0.0174,23.17552,7.99278,4.77246,-9.34484
0.47725,0.56957,0.24159,-0.46852,0.02132,0.00904,-0.01754,23.19845,11.47299,4.86642,-9.4375
0.47772,0.1416,0.2407,-0.47222,0.0053,0.00901,-0.01767,23.22139,2.85802,4.85811,-9.53077
0.4782,0.40716,0.24669,-0.47593,0.01524,0.00923,-0.01781,23.24433,8.23409,4.98876,-9.62464
0.47867,0.34529,0.25052,-0.47965,0.01292,0.00938,-0.01795,23.26727,6.99652,5.07626,-9.71913
0.47914,0.61577,0.25632,-0.48339,0.02305,0.00959,-0.01809,23.29021,12.50191,5.20406,-9.81422
0.47961,0.58433,0.25917,-0.48714,0.02187,0.0097,-0.01823,23.31315,11.88691,5.27234,-9.90994
0.48008,0.06119,0.25922,-0.49091,0.00229,0.0097,-0.01837,23.33608,1.2473,5.2837,-10.00627
