#File Plotted Below: a1_lcd_aro_minus_martin_2020.dat,,,,,,,,,,
0.23259,0.97968,1.0212,1.15503,0.0215,0.02241,0.02534,6.71002,0.96786,1.00888,1.1411
0.23289,1.0744,1.0267,1.15144,0.02357,0.02253,0.02527,6.71867,1.06418,1.01693,1.14048
0.23319,1.2035,1.024,1.14785,0.02641,0.02247,0.02519,6.72733,1.19512,1.01687,1.13986
0.23349,1.285,1.0165,1.14429,0.0282,0.0223,0.02511,6.73598,1.27934,1.01202,1.13925
0.23379,1.949,1.027,1.14074,0.04277,0.02253,0.02503,6.74463,1.94541,1.02511,1.13864
0.23409,1.3343,1.0135,1.1372,0.02928,0.02224,0.02495,6.75329,1.33526,1.01423,1.13802
0.23439,1.6225,1.0277,1.13369,0.0356,0.02255,0.02488,6.76194,1.62783,1.03108,1.13741
0.23469,2.0854,1.017,1.13018,0.04576,0.02232,0.0248,6.7706,2.09761,1.02296,1.1368
0.23498,0.22689,1.0152,1.12681,0.00498,0.02228,0.02472,6.77897,0.22878,1.02367,1.13621
0.23528,0.98456,1.0203,1.12334,0.0216,0.02239,0.02465,6.78762,0.99531,1.03144,1.13561
0.23558,1.1746,1.0115,1.11988,0.02577,0.02219,0.02457,6.79627,1.19046,1.02515,1.135
0.23588,0.309,1.015,1.11644,0.00678,0.02227,0.0245,6.80493,0.31397,1.03132,1.1344
0.23618,1.3617,1.0185,1.11301,0.02988,0.02235,0.02442,6.81358,1.38712,1.03751,1.13379
0.23648,1.1217,1.011,1.1096,0.02461,0.02218,0.02435,6.82224,1.14555,1.03249,1.13319
0.23678,0.76983,1.017,1.10621,0.01689,0.02232,0.02427,6.83089,0.78819,1.04126,1.13259
0.23708,0.0356,1.0068,1.10283,0.00078,0.02209,0.0242,6.83955,0.03655,1.03343,1.13199
0.23738,1.0649,1.0128,1.09946,0.02337,0.02222,0.02412,6.8482,1.09583,1.04222,1.13139
0.23768,1.1591,1.0092,1.09611,0.02543,0.02214,0.02405,6.85686,1.19578,1.04114,1.1308
0.23797,0.98216,1.0139,1.09288,0.02155,0.02225,0.02398,6.86522,1.01572,1.04854,1.13022
0.23827,0.80933,1.0141,1.08956,0.01776,0.02225,0.02391,6.87388,0.8391,1.0514,1.12963
0.23857,2.0653,1.0014,1.08625,0.04532,0.02197,0.02383,6.88253,2.14665,1.04084,1.12904
0.23887,1.2295,1.0126,1.08295,0.02698,0.02222,0.02376,6.89119,1.28115,1.05513,1.12844
0.23917,0.8286,0.99882,1.07967,0.01818,0.02192,0.02369,6.89984,0.86558,1.04339,1.12785
0.23947,1.0964,1.0066,1.07641,0.02406,0.02209,0.02362,6.9085,1.1482,1.05416,1.12726
0.23977,0.61732,1.0072,1.07316,0.01355,0.0221,0.02355,6.91715,0.64811,1.05743,1.12668
0.24007,0.90496,1.0052,1.06992,0.01986,0.02206,0.02348,6.92581,0.95247,1.05797,1.12609
0.24037,1.0747,1.0049,1.0667,0.02358,0.02205,0.02341,6.93446,1.13395,1.0603,1.12551
0.24067,0.8131,0.99836,1.06349,0.01784,0.02191,0.02334,6.94312,0.86007,1.05603,1.12492
0.24097,0.34089,1.0068,1.06029,0.00748,0.02209,0.02327,6.95177,0.36148,1.06762,1.12434
0.24126,0.96401,0.99876,1.05721,0.02115,0.02192,0.0232,6.96014,1.02471,1.06164,1.12378
0.24156,0.90259,1.0041,1.05404,0.0198,0.02203,0.02313,6.96879,0.96181,1.06998,1.1232
0.24186,0.00669,1.0072,1.05089,0.00015,0.0221,0.02306,6.97745,0.00714,1.07595,1.12262
0.24216,0.02487,0.99112,1.04774,0.00055,0.02175,0.02299,6.9861,0.02663,1.0614,1.12204
0.24246,1.4355,1.0006,1.04462,0.0315,0.02196,0.02292,6.99476,1.5411,1.07421,1.12146
0.24276,1.2479,0.99681,1.0415,0.02738,0.02187,0.02285,7.00341,1.34301,1.07279,1.12088
0.24306,1.4705,0.99997,1.0384,0.03227,0.02194,0.02278,7.01207,1.5865,1.07885,1.12031
0.24336,1.2915,0.9954,1.03531,0.02834,0.02184,0.02272,7.02072,1.39682,1.07657,1.11973
0.24366,0.66944,0.99864,1.03223,0.01469,0.02191,0.02265,7.02938,0.72582,1.08274,1.11916
0.24396,0.85026,0.99664,1.02917,0.01866,0.02187,0.02258,7.03803,0.92414,1.08323,1.11859
0.24425,1.214,0.99299,1.02622,0.02664,0.02179,0.02252,7.0464,1.32262,1.08183,1.11804
0.24455,1.6876,0.99758,1.02318,0.03703,0.02189,0.02245,7.05505,1.84311,1.08951,1.11747
0.24485,0.49095,0.99058,1.02016,0.01077,0.02174,0.02238,7.06371,0.53751,1.08452,1.1169
0.24515,1.5604,0.99413,1.01714,0.03424,0.02181,0.02232,7.07236,1.71256,1.09107,1.11633
0.24545,1.4618,0.99843,1.01414,0.03208,0.02191,0.02225,7.08102,1.60828,1.09848,1.11576
0.24575,0.43623,0.98768,1.01116,0.00957,0.02167,0.02219,7.08967,0.48112,1.08931,1.1152
0.24605,1.5592,0.98724,1.00818,0.03421,0.02166,0.02212,7.09832,1.72383,1.09148,1.11463
0.24635,0.78907,0.99027,1.00522,0.01731,0.02173,0.02206,7.10698,0.87452,1.0975,1.11407
0.24665,1.2276,0.99028,1.00227,0.02694,0.02173,0.02199,7.11563,1.36385,1.10019,1.11351
0.24694,0.87197,0.99173,0.99943,0.01913,0.02176,0.02193,7.124,0.97103,1.10439,1.11297
0.24724,1.8942,0.98809,0.9965,0.04156,0.02168,0.02187,7.13266,2.11451,1.10301,1.11241
0.24754,1.2517,0.99044,0.99359,0.02747,0.02173,0.0218,7.14131,1.40068,1.10832,1.11185
0.24784,0.79614,0.98256,0.99069,0.01747,0.02156,0.02174,7.14996,0.89306,1.10217,1.11129
0.24814,1.5469,0.99302,0.9878,0.03394,0.02179,0.02167,7.15862,1.73941,1.1166,1.11073
0.24844,0.84911,0.98046,0.98493,0.01863,0.02151,0.02161,7.16727,0.95709,1.10515,1.11018
0.24874,2.0882,0.98429,0.98206,0.04582,0.0216,0.02155,7.17593,2.35945,1.11214,1.10963
0.24904,0.86298,0.9899,0.97921,0.01894,0.02172,0.02149,7.18458,0.97743,1.12118,1.10907
0.24934,0.69197,0.97368,0.97637,0.01518,0.02136,0.02142,7.19324,0.78563,1.10547,1.10852
0.24964,0.78768,0.97975,0.97354,0.01728,0.0215,0.02136,7.20189,0.89645,1.11504,1.10797
0.24993,0.92144,0.97698,0.97082,0.02022,0.02144,0.0213,7.21026,1.05112,1.11447,1.10744
0.25023,0.37248,0.98503,0.96801,0.00817,0.02161,0.02124,7.21891,0.42592,1.12635,1.10689
0.25053,0.81061,0.97958,0.96522,0.01779,0.02149,0.02118,7.22757,0.92913,1.12281,1.10635
0.25083,1.5522,0.9773,0.96243,0.03406,0.02144,0.02112,7.23622,1.78342,1.12288,1.1058
0.25113,0.72936,0.97782,0.95966,0.016,0.02146,0.02106,7.24488,0.84001,1.12617,1.10526
0.25143,1.7091,0.97261,0.9569,0.0375,0.02134,0.021,7.25353,1.9731,1.12284,1.10471
0.25173,0.98726,0.9791,0.95416,0.02166,0.02148,0.02094,7.26219,1.14248,1.13304,1.10417
0.25203,1.1363,0.97541,0.95142,0.02493,0.0214,0.02088,7.27084,1.31809,1.13146,1.10363
0.25233,1.7754,0.97845,0.9487,0.03896,0.02147,0.02082,7.2795,2.06434,1.13769,1.10309
0.25263,1.5763,0.98355,0.94598,0.03459,0.02158,0.02076,7.28815,1.8372,1.14634,1.10255
0.25293,1.4056,0.97535,0.94328,0.03084,0.0214,0.0207,7.29681,1.64214,1.13948,1.10202
0.25322,0.42601,0.97604,0.94068,0.00935,0.02142,0.02064,7.30517,0.49884,1.14291,1.1015
0.25352,1.0363,0.97188,0.938,0.02274,0.02133,0.02058,7.31383,1.21634,1.14073,1.10096
0.25382,1.1901,0.97849,0.93533,0.02611,0.02147,0.02052,7.32248,1.40017,1.15121,1.10043
0.25412,1.3624,0.97863,0.93267,0.02989,0.02147,0.02046,7.33114,1.60668,1.1541,1.0999
0.25442,1.0055,0.96684,0.93002,0.02206,0.02121,0.02041,7.33979,1.18859,1.14289,1.09937
0.25472,1.3249,0.97949,0.92739,0.02907,0.02149,0.02035,7.34845,1.56984,1.16057,1.09884
0.25502,1.159,0.9706,0.92476,0.02543,0.0213,0.02029,7.3571,1.37651,1.15275,1.09831
0.25532,1.5631,0.97401,0.92215,0.0343,0.02137,0.02023,7.36576,1.86082,1.15952,1.09778
0.25562,1.0635,0.97081,0.91954,0.02334,0.0213,0.02018,7.37441,1.26904,1.15843,1.09726
0.25592,1.246,0.97069,0.91695,0.02734,0.0213,0.02012,7.38307,1.4903,1.16101,1.09673
0.25622,1.1585,0.97725,0.91436,0.02542,0.02144,0.02006,7.39172,1.38889,1.1716,1.09621
0.25651,0.74416,0.96564,0.91188,0.01633,0.02119,0.02001,7.40009,0.89417,1.1603,1.0957
0.25681,0.96359,0.97152,0.90932,0.02114,0.02132,0.01995,7.40874,1.16055,1.1701,1.09518
0.25711,1.4494,0.96758,0.90676,0.0318,0.02123,0.0199,7.4174,1.74974,1.16808,1.09466
0.25741,0.97071,0.9647,0.90422,0.0213,0.02117,0.01984,7.42605,1.17459,1.16732,1.09414
0.25771,0.36068,0.97707,0.90169,0.00791,0.02144,0.01979,7.43471,0.43745,1.18505,1.09362
0.25801,1.4804,0.96319,0.89917,0.03248,0.02113,0.01973,7.44336,1.7997,1.17093,1.0931
0.25831,1.4405,0.9716,0.89666,0.03161,0.02132,0.01967,7.45202,1.75526,1.1839,1.09259
0.25861,1.1668,0.96623,0.89416,0.0256,0.0212,0.01962,7.46067,1.42506,1.1801,1.09207
0.25891,0.88227,0.96428,0.89167,0.01936,0.02116,0.01957,7.46932,1.08006,1.18045,1.09156
0.25921,0.75922,0.97166,0.88919,0.01666,0.02132,0.01951,7.47798,0.93158,1.19224,1.09105
0.2595,0.99023,0.96485,0.8868,0.02173,0.02117,0.01946,7.48635,1.21775,1.18654,1.09055
0.2598,0.96848,0.96266,0.88434,0.02125,0.02112,0.0194,7.495,1.19376,1.18658,1.09004
0.2601,0.82304,0.96489,0.88189,0.01806,0.02117,0.01935,7.50366,1.01683,1.19208,1.08953
0.2604,0.75947,0.96482,0.87944,0.01666,0.02117,0.0193,7.51231,0.94046,1.19474,1.08902
0.2607,1.5124,0.9601,0.87701,0.03319,0.02107,0.01924,7.52096,1.87714,1.19164,1.08851
0.261,1.1118,0.96225,0.87459,0.0244,0.02111,0.01919,7.52962,1.3831,1.19706,1.08801
0.2613,0.81022,0.96411,0.87218,0.01778,0.02115,0.01914,7.53827,1.01025,1.20213,1.0875
0.2616,1.3253,0.95959,0.86977,0.02908,0.02106,0.01908,7.54693,1.65629,1.19925,1.087
0.2619,1.631,0.96569,0.86738,0.03579,0.02119,0.01903,7.55558,2.04302,1.20964,1.08649
0.2622,0.96128,0.9596,0.865,0.02109,0.02106,0.01898,7.56424,1.20687,1.20477,1.08599
0.26249,0.72725,0.95573,0.8627,0.01596,0.02097,0.01893,7.5726,0.91507,1.20256,1.08551
0.26279,0.40445,0.96448,0.86034,0.00887,0.02116,0.01888,7.58126,0.51007,1.21635,1.08501
0.26309,0.64752,0.95577,0.85798,0.01421,0.02097,0.01883,7.58991,0.81848,1.20812,1.08451
0.26339,1.6263,0.95954,0.85563,0.03568,0.02105,0.01877,7.59857,2.06037,1.21565,1.08401
0.26369,0.9286,0.95385,0.8533,0.02038,0.02093,0.01872,7.60722,1.17913,1.2112,1.08351
0.26399,0.67233,0.95728,0.85097,0.01475,0.021,0.01867,7.61588,0.85567,1.21832,1.08302
0.26429,0.79201,0.95101,0.84865,0.01738,0.02087,0.01862,7.62453,1.01027,1.21309,1.08252
0.26459,1.1856,0.95695,0.84634,0.02601,0.021,0.01857,7.63319,1.51576,1.22344,1.08203
0.26489,0.46483,0.95707,0.84404,0.0102,0.021,0.01852,7.64184,0.59562,1.22637,1.08154
0.26519,1.3253,0.95174,0.84175,0.02908,0.02088,0.01847,7.6505,1.70206,1.2223,1.08105
0.26548,0.47074,0.9575,0.83954,0.01033,0.02101,0.01842,7.65886,0.60589,1.23239,1.08057
0.26578,0.82603,0.94969,0.83727,0.01812,0.02084,0.01837,7.66752,1.06558,1.2251,1.08008
0.26608,1.5691,0.95435,0.83501,0.03443,0.02094,0.01832,7.67617,2.02872,1.2339,1.0796
0.26638,1.1657,0.95464,0.83275,0.02558,0.02095,0.01827,7.68483,1.51056,1.23706,1.07911
0.26668,0.81029,0.94789,0.8305,0.01778,0.0208,0.01822,7.69348,1.05237,1.23108,1.07862
0.26698,0.27399,0.95212,0.82827,0.00601,0.02089,0.01817,7.70214,0.35665,1.23936,1.07814
0.26728,0.83312,0.95075,0.82604,0.01828,0.02086,0.01813,7.71079,1.08689,1.24036,1.07766
0.26758,1.3755,0.95192,0.82382,0.03018,0.02089,0.01808,7.71945,1.79852,1.24467,1.07717
0.26788,1.8666,0.95092,0.82161,0.04096,0.02087,0.01803,7.7281,2.44612,1.24615,1.07669
0.26817,0.92979,0.94709,0.81948,0.0204,0.02078,0.01798,7.73647,1.2211,1.24382,1.07623
0.26847,1.1794,0.95223,0.81728,0.02588,0.02089,0.01793,7.74512,1.55239,1.25337,1.07575
0.26877,0.457,0.94482,0.8151,0.01003,0.02073,0.01789,7.75378,0.60287,1.2464,1.07527
0.26907,0.96817,0.94993,0.81292,0.02124,0.02084,0.01784,7.76243,1.28006,1.25594,1.0748
0.26937,1.2419,0.94594,0.81075,0.02725,0.02076,0.01779,7.77109,1.64563,1.25346,1.07432
0.26967,1.2809,0.94512,0.80859,0.02811,0.02074,0.01774,7.77974,1.70109,1.25516,1.07385
0.26997,0.76427,0.96945,0.80644,0.01677,0.02127,0.0177,7.7884,1.01724,1.29034,1.07337
0.27027,1.3306,0.97793,0.8043,0.0292,0.02146,0.01765,7.79705,1.77497,1.30452,1.0729
0.27057,0.96486,0.9954,0.80216,0.02117,0.02184,0.0176,7.80571,1.28994,1.33077,1.07243
0.27087,0.55938,0.99427,0.80004,0.01227,0.02182,0.01755,7.81436,0.74951,1.33221,1.07196
0.27116,1.7683,1.0044,0.79799,0.0388,0.02204,0.01751,7.82273,2.3744,1.34867,1.07151
0.27146,0.64675,1.0051,0.79588,0.01419,0.02205,0.01746,7.83138,0.87035,1.35259,1.07104
0.27176,-0.09429,1.0055,0.79378,-0.00207,0.02206,0.01742,7.84004,-0.12718,1.35613,1.07057
0.27206,0.83828,1.0165,0.79168,0.01839,0.0223,0.01737,7.84869,1.13309,1.37399,1.07011
0.27236,0.20071,1.0108,0.7896,0.0044,0.02218,0.01733,7.85735,0.2719,1.3693,1.06965
0.27266,1.0864,1.0155,0.78752,0.02384,0.02228,0.01728,7.866,1.47496,1.3787,1.06918
0.27296,1.0958,1.0187,0.78545,0.02404,0.02235,0.01723,7.87465,1.49099,1.38609,1.06872
0.27326,0.58477,1.0186,0.78339,0.01283,0.02235,0.01719,7.88331,0.79741,1.389,1.06826
0.27356,0.37158,1.0245,0.78134,0.00815,0.02248,0.01714,7.89196,0.50781,1.40012,1.0678
0.27386,0.56875,1.0168,0.77929,0.01248,0.02231,0.0171,7.90062,0.77898,1.39264,1.06734
0.27415,0.95126,1.0253,0.77732,0.02087,0.0225,0.01706,7.90899,1.30564,1.40726,1.0669
0.27445,0.65445,1.0242,0.77529,0.01436,0.02247,0.01701,7.91764,0.90022,1.40883,1.06644
0.27475,0.98273,1.0281,0.77327,0.02156,0.02256,0.01697,7.92629,1.35474,1.41729,1.06599
0.27505,1.6503,1.0323,0.77125,0.03621,0.02265,0.01692,7.93495,2.27999,1.42619,1.06553
0.27535,1.0911,1.0202,0.76925,0.02394,0.02239,0.01688,7.9436,1.51071,1.41254,1.06508
0.27565,0.57857,1.038,0.76725,0.0127,0.02278,0.01684,7.95226,0.80282,1.44032,1.06463
0.27595,0.42224,1.0244,0.76526,0.00926,0.02248,0.01679,7.96091,0.58717,1.42455,1.06418
0.27625,1.1408,1.0371,0.76327,0.02503,0.02276,0.01675,7.96957,1.58987,1.44535,1.06373
0.27655,0.26494,1.035,0.7613,0.00581,0.02271,0.0167,7.97822,0.37003,1.44555,1.06328
0.27685,1.1063,1.0339,0.75933,0.02427,0.02269,0.01666,7.98688,1.54849,1.44715,1.06283
0.27714,0.34854,1.0419,0.75743,0.00765,0.02286,0.01662,7.99524,0.48888,1.46141,1.0624
0.27744,1.058,1.0328,0.75548,0.02321,0.02266,0.01658,8.0039,1.4872,1.45178,1.06195
0.27774,1.1165,1.0376,0.75353,0.0245,0.02277,0.01653,8.01255,1.57283,1.46168,1.06151
0.27804,1.6804,1.0393,0.75159,0.03687,0.0228,0.01649,8.02121,2.37232,1.46724,1.06107
0.27834,-0.07719,1.0371,0.74966,-0.00169,0.02276,0.01645,8.02986,-0.10922,1.4673,1.06062
0.27864,0.82788,1.0486,0.74773,0.01817,0.02301,0.01641,8.03852,1.17382,1.48677,1.06018
0.27894,0.51913,1.0393,0.74582,0.01139,0.0228,0.01636,8.04717,0.73764,1.47676,1.05974
0.27924,1.5537,1.0544,0.74391,0.03409,0.02314,0.01632,8.05583,2.21243,1.50144,1.0593
0.27954,0.90856,1.0848,0.742,0.01994,0.0238,0.01628,8.06448,1.29655,1.54805,1.05886
0.27984,0.11602,1.1018,0.74011,0.00255,0.02418,0.01624,8.07314,0.16592,1.57568,1.05843
0.28014,1.1753,1.1207,0.73822,0.02579,0.02459,0.0162,8.08179,1.6844,1.60615,1.05799
0.28043,0.96716,1.1274,0.7364,0.02122,0.02474,0.01616,8.09016,1.38897,1.6191,1.05757
0.28073,0.72828,1.1438,0.73452,0.01598,0.0251,0.01612,8.09881,1.04815,1.64617,1.05713
0.28103,0.22355,1.1398,0.73266,0.00491,0.02501,0.01608,8.10747,0.32242,1.64392,1.0567
0.28133,0.79356,1.146,0.73079,0.01741,0.02515,0.01604,8.11612,1.14699,1.65639,1.05627
0.28163,0.32619,1.1538,0.72894,0.00716,0.02532,0.01599,8.12478,0.47247,1.67123,1.05584
0.28193,2.0525,1.1594,0.72709,0.04504,0.02544,0.01595,8.13343,2.97929,1.68292,1.05541
0.28223,0.19087,1.1728,0.72525,0.00419,0.02573,0.01591,8.14209,0.27765,1.70599,1.05498
0.28253,1.1434,1.1698,0.72342,0.02509,0.02567,0.01587,8.15074,1.66676,1.70525,1.05455
0.28283,0.95881,1.1754,0.72159,0.02104,0.02579,0.01583,8.1594,1.40065,1.71705,1.05412
0.28313,0.02324,1.1788,0.71978,0.00051,0.02587,0.01579,8.16805,0.03402,1.72567,1.0537
0.28342,0.59524,1.1856,0.71802,0.01306,0.02601,0.01576,8.17642,0.87317,1.73919,1.05329
0.28372,1.6094,1.2054,0.71622,0.03531,0.02645,0.01572,8.18507,2.36587,1.77198,1.05286
0.28402,0.9294,1.1776,0.71442,0.02039,0.02584,0.01568,8.19373,1.36914,1.73477,1.05244
0.28432,0.6154,1.2028,0.71263,0.0135,0.02639,0.01564,8.20238,0.90849,1.77564,1.05202
0.28462,1.0176,1.1927,0.71084,0.02233,0.02617,0.0156,8.21104,1.50541,1.76445,1.0516
0.28492,0.82875,1.2049,0.70906,0.01818,0.02644,0.01556,8.21969,1.22862,1.78626,1.05118
0.28522,0.45465,1.2012,0.70729,0.00998,0.02636,0.01552,8.22834,0.67544,1.78452,1.05076
0.28552,0.48321,1.206,0.70552,0.0106,0.02646,0.01548,8.237,0.71938,1.79542,1.05034
0.28582,-0.36274,1.2176,0.70376,-0.00796,0.02672,0.01544,8.24565,-0.54116,1.81651,1.04993
0.28612,0.97724,1.2066,0.70201,0.02144,0.02648,0.0154,8.25431,1.46098,1.80388,1.04951
0.28641,0.37234,1.225,0.70032,0.00817,0.02688,0.01537,8.26268,0.55778,1.8351,1.04911
0.28671,0.80504,1.2221,0.69858,0.01766,0.02682,0.01533,8.27133,1.20851,1.83459,1.0487
0.28701,1.6774,1.2249,0.69685,0.03681,0.02688,0.01529,8.27998,2.52335,1.84264,1.04829
0.28731,0.98288,1.2356,0.69512,0.02157,0.02711,0.01525,8.28864,1.48166,1.86263,1.04787
0.28761,0.67545,1.236,0.6934,0.01482,0.02712,0.01521,8.29729,1.02035,1.86712,1.04747
0.28791,1.1502,1.2428,0.69169,0.02524,0.02727,0.01518,8.30595,1.74114,1.88132,1.04706
0.28821,1.21,1.2415,0.68998,0.02655,0.02724,0.01514,8.3146,1.83548,1.88327,1.04665
0.28851,0.3428,1.2417,0.68828,0.00752,0.02725,0.0151,8.32326,0.52109,1.88749,1.04624
0.28881,0.8319,1.2576,0.68658,0.01825,0.02759,0.01507,8.33191,1.26719,1.91564,1.04584
0.28911,0.82361,1.25,0.68489,0.01807,0.02743,0.01503,8.34057,1.25717,1.90802,1.04543
0.2894,0.89741,1.2687,0.68327,0.01969,0.02784,0.01499,8.34893,1.37257,1.94045,1.04504
0.2897,0.6328,1.2579,0.68159,0.01389,0.0276,0.01496,8.35759,0.96986,1.92792,1.04464
0.29,2.0617,1.2694,0.67992,0.04524,0.02785,0.01492,8.36624,3.16642,1.94958,1.04424
0.2903,0.88984,1.2623,0.67825,0.01953,0.0277,0.01488,8.3749,1.36947,1.94269,1.04384
0.2906,0.56261,1.2764,0.6766,0.01234,0.02801,0.01485,8.38355,0.86765,1.96845,1.04344
0.2909,0.51392,1.2875,0.67494,0.01128,0.02825,0.01481,8.39221,0.7942,1.98967,1.04304
0.2912,-0.32128,1.2766,0.6733,-0.00705,0.02801,0.01477,8.40086,-0.49752,1.9769,1.04264
0.2915,0.06725,1.2964,0.67166,0.00148,0.02845,0.01474,8.40952,0.10436,2.0117,1.04225
0.2918,0.44978,1.2886,0.67002,0.00987,0.02827,0.0147,8.41817,0.69939,2.00371,1.04185
0.29209,0.62781,1.2964,0.66845,0.01378,0.02845,0.01467,8.42654,0.97816,2.01985,1.04147
0.29239,1.0123,1.2974,0.66682,0.02221,0.02847,0.01463,8.43519,1.58045,2.02556,1.04108
0.29269,0.93081,1.2922,0.66521,0.02042,0.02835,0.0146,8.44385,1.45621,2.02159,1.04069
0.29299,0.84747,1.3149,0.6636,0.0186,0.02885,0.01456,8.4525,1.32855,2.06132,1.0403
0.29329,0.49915,1.3009,0.66199,0.01095,0.02854,0.01453,8.46116,0.7841,2.04355,1.0399
0.29359,0.71164,1.311,0.66039,0.01562,0.02877,0.01449,8.46981,1.12018,2.06363,1.03952
0.29389,0.94741,1.3146,0.6588,0.02079,0.02885,0.01446,8.47847,1.49436,2.07353,1.03913
0.29419,0.99401,1.3168,0.65721,0.02181,0.02889,0.01442,8.48712,1.57106,2.08124,1.03874
0.29449,-0.12002,1.3304,0.65563,-0.00263,0.02919,0.01439,8.49578,-0.19008,2.10703,1.03835
0.29479,0.23896,1.3191,0.65405,0.00524,0.02894,0.01435,8.50443,0.37923,2.09339,1.03797
0.29508,0.14295,1.34,0.65253,0.00314,0.0294,0.01432,8.5128,0.22731,2.13074,1.0376
0.29538,0.61252,1.3234,0.65097,0.01344,0.02904,0.01428,8.52145,0.97595,2.10863,1.03721
0.29568,0.47047,1.3467,0.64941,0.01032,0.02955,0.01425,8.53011,0.75114,2.15011,1.03683
0.29598,0.86574,1.3554,0.64785,0.019,0.02974,0.01422,8.53876,1.38503,2.1684,1.03645
0.29628,0.35489,1.3368,0.6463,0.00779,0.02933,0.01418,8.54742,0.56891,2.14298,1.03607
0.29658,1.6646,1.3539,0.64476,0.03653,0.02971,0.01415,8.55607,2.67387,2.17479,1.03569
0.29688,0.43488,1.3462,0.64322,0.00954,0.02954,0.01411,8.56473,0.69997,2.1668,1.03531
0.29718,0.22057,1.3661,0.64169,0.00484,0.02998,0.01408,8.57338,0.35574,2.20327,1.03493
0.29748,0.38718,1.3585,0.64016,0.0085,0.02981,0.01405,8.58203,0.62571,2.19544,1.03456
0.29778,0.31336,1.349,0.63864,0.00688,0.0296,0.01401,8.59069,0.50744,2.18449,1.03418
0.29807,0.65318,1.3877,0.63718,0.01433,0.03045,0.01398,8.59906,1.05978,2.25154,1.03382
0.29837,0.25607,1.3666,0.63567,0.00562,0.02999,0.01395,8.60771,0.41631,2.22177,1.03344
0.29867,0.76119,1.3869,0.63416,0.0167,0.03043,0.01391,8.61637,1.24,2.25931,1.03307
0.29897,0.05577,1.3754,0.63266,0.00122,0.03018,0.01388,8.62502,0.09103,2.24508,1.0327
0.29927,1.1142,1.376,0.63117,0.02445,0.03019,0.01385,8.63367,1.82237,2.25057,1.03233
0.29957,0.77908,1.4126,0.62968,0.01709,0.031,0.01382,8.64233,1.27681,2.31506,1.03196
0.29987,0.93283,1.3666,0.6282,0.02047,0.02999,0.01378,8.65098,1.53185,2.24416,1.03159
0.30017,0.78561,1.4081,0.62672,0.01724,0.0309,0.01375,8.65964,1.29267,2.31694,1.03122
0.30047,0.21272,1.3828,0.62524,0.00467,0.03034,0.01372,8.66829,0.35072,2.27986,1.03086
0.30077,1.1519,1.4094,0.62378,0.02528,0.03093,0.01369,8.67695,1.90296,2.32836,1.03049
0.30107,1.3382,1.4069,0.62231,0.02936,0.03087,0.01365,8.6856,2.21515,2.32887,1.03013
0.30136,0.82214,1.4015,0.6209,0.01804,0.03075,0.01362,8.69397,1.36353,2.3244,1.02977
0.30166,1.3644,1.4312,0.61945,0.02994,0.0314,0.01359,8.70262,2.26738,2.37839,1.02941
0.30196,0.35138,1.4148,0.618,0.00771,0.03104,0.01356,8.71128,0.58509,2.35581,1.02905
0.30226,0.22724,1.4283,0.61656,0.00499,0.03134,0.01353,8.71993,0.37913,2.38302,1.02869
0.30256,0.42739,1.4165,0.61512,0.00938,0.03108,0.0135,8.72859,0.71449,2.36803,1.02833
0.30286,0.12058,1.4329,0.61369,0.00265,0.03144,0.01347,8.73724,0.20198,2.40019,1.02797
0.30316,0.0652,1.4494,0.61226,0.00143,0.0318,0.01343,8.7459,0.10943,2.43265,1.02761
0.30346,2.1955,1.4289,0.61084,0.04817,0.03135,0.0134,8.75455,3.69218,2.40299,1.02725
0.30376,0.5266,1.4393,0.60942,0.01155,0.03158,0.01337,8.76321,0.88734,2.42527,1.0269
0.30406,1.1957,1.434,0.60801,0.02624,0.03147,0.01334,8.77186,2.01877,2.42111,1.02654
0.30435,0.54071,1.4565,0.60665,0.01186,0.03196,0.01331,8.78023,0.91466,2.46379,1.0262
0.30465,1.4855,1.4586,0.60525,0.0326,0.03201,0.01328,8.78888,2.5178,2.47221,1.02585
0.30495,0.43812,1.4444,0.60385,0.00961,0.03169,0.01325,8.79754,0.74404,2.45297,1.0255
0.30525,0.35995,1.4566,0.60246,0.0079,0.03196,0.01322,8.80619,0.61249,2.47855,1.02515
0.30555,0.48883,1.4598,0.60107,0.01073,0.03203,0.01319,8.81485,0.83343,2.48888,1.0248
0.30585,-0.34346,1.4617,0.59969,-0.00754,0.03207,0.01316,8.8235,-0.58673,2.49702,1.02445
0.30615,0.38759,1.4645,0.59831,0.0085,0.03213,0.01313,8.83216,0.66342,2.50671,1.0241
0.30645,-0.35203,1.4458,0.59694,-0.00772,0.03172,0.0131,8.84081,-0.60373,2.47956,1.02375
0.30675,0.92321,1.4763,0.59557,0.02026,0.03239,0.01307,8.84947,1.58641,2.53683,1.02341
0.30705,0.69712,1.4756,0.59421,0.0153,0.03238,0.01304,8.85812,1.20025,2.54058,1.02306
0.30734,0.81804,1.482,0.59289,0.01795,0.03252,0.01301,8.86649,1.41111,2.55643,1.02273
0.30764,0.64888,1.4833,0.59154,0.01424,0.03255,0.01298,8.87514,1.12149,2.56367,1.02239
0.30794,1.373,1.4875,0.59019,0.03013,0.03264,0.01295,8.8838,2.37766,2.57594,1.02204
0.30824,-0.10488,1.4985,0.58884,-0.0023,0.03288,0.01292,8.89245,-0.18198,2.60005,1.0217
