#File Plotted Below: eif4f_p150_clean.dat,,,,,,,,,,
0.07821,0.00421,0.00011,0.00419,0.10203,0.00273,0.10161,4.0652,1.68613,0.04508,1.67918
0.07848,0.0041,0.00011,0.00416,0.09938,0.00273,0.10092,4.07954,1.65394,0.04536,1.67965
0.07876,0.00421,0.00011,0.00413,0.10221,0.00273,0.10025,4.09388,1.71306,0.04571,1.68011
0.07904,0.00414,0.00011,0.00411,0.10051,0.00272,0.09957,4.10823,1.69632,0.04592,1.68057
0.07931,0.00403,0.00011,0.00408,0.09772,0.00268,0.09891,4.12257,1.66077,0.04563,1.68102
0.07959,0.00405,0.00011,0.00405,0.09826,0.0027,0.09825,4.13691,1.68166,0.04625,1.68147
0.07986,0.0039,0.00011,0.00402,0.09452,0.00272,0.0976,4.15125,1.62883,0.04689,1.68191
0.08014,0.00393,0.00011,0.004,0.09523,0.00274,0.09695,4.1656,1.65238,0.04762,1.68234
0.08041,0.00405,0.00012,0.00397,0.0983,0.00281,0.09631,4.17994,1.71743,0.04901,1.68277
0.08069,0.00389,0.00011,0.00395,0.09425,0.00277,0.09568,4.19428,1.65804,0.04873,1.68319
0.08097,0.00389,0.00011,0.00392,0.0943,0.00278,0.09505,4.20862,1.67024,0.04929,1.68361
0.08124,0.00382,0.00011,0.00389,0.09254,0.00278,0.09443,4.22297,1.65029,0.04956,1.68402
0.08152,0.00396,0.00012,0.00387,0.09594,0.00279,0.09382,4.23731,1.72252,0.05018,1.68443
0.08179,0.00384,0.00012,0.00384,0.09317,0.00282,0.09321,4.25165,1.68412,0.05099,1.68484
0.08207,0.00367,0.00011,0.00382,0.08895,0.00278,0.0926,4.26599,1.61869,0.05059,1.68524
0.08235,0.00365,0.00012,0.00379,0.08862,0.0028,0.092,4.28034,1.62369,0.05121,1.68563
0.08262,0.00361,0.00011,0.00377,0.08751,0.00278,0.09141,4.29468,1.61406,0.05119,1.68602
0.0829,0.00366,0.00011,0.00375,0.08875,0.00278,0.09082,4.30902,1.64782,0.05161,1.68641
0.08317,0.00369,0.00012,0.00372,0.08938,0.00283,0.09024,4.32337,1.67057,0.05292,1.68679
0.08345,0.00372,0.00012,0.0037,0.09017,0.00282,0.08967,4.33771,1.69668,0.0531,1.68717
0.08373,0.00366,0.00012,0.00367,0.08879,0.00282,0.0891,4.35205,1.68162,0.0535,1.68754
0.084,0.00373,0.00012,0.00365,0.09034,0.00282,0.08853,4.36639,1.72227,0.05376,1.68791
0.08428,0.00358,0.00012,0.00363,0.08671,0.00279,0.08797,4.38074,1.66404,0.05356,1.68828
0.08455,0.00357,0.00011,0.0036,0.08665,0.00276,0.08742,4.39508,1.6738,0.05337,1.68864
0.08483,0.00357,0.00011,0.00358,0.08663,0.0027,0.08687,4.40942,1.68431,0.05257,1.68899
0.08511,0.00375,0.00011,0.00356,0.09103,0.00274,0.08632,4.42376,1.78136,0.05371,1.68934
0.08538,0.0036,0.00011,0.00354,0.08723,0.00268,0.08578,4.43811,1.7182,0.05281,1.68969
0.08566,0.00352,0.00011,0.00352,0.0853,0.00266,0.08525,4.45245,1.69092,0.05281,1.69003
0.08593,0.00342,0.00011,0.00349,0.08303,0.00263,0.08472,4.46679,1.65665,0.05252,1.69037
0.08621,0.00352,0.00011,0.00347,0.08534,0.00263,0.0842,4.48114,1.71374,0.05274,1.6907
0.08649,0.00339,0.00011,0.00345,0.08214,0.00261,0.08368,4.49548,1.66008,0.05271,1.69102
0.08676,0.00351,0.00011,0.00343,0.08504,0.00261,0.08316,4.50982,1.72967,0.05317,1.69134
0.08704,0.00355,0.00011,0.00341,0.08609,0.00261,0.08265,4.52416,1.76212,0.05349,1.69165
0.08731,0.00355,0.00011,0.00339,0.08601,0.00261,0.08214,4.53851,1.77173,0.05381,1.69196
0.08759,0.00345,0.00011,0.00337,0.08374,0.00259,0.08164,4.55285,1.73589,0.05371,1.69226
0.08786,0.00339,0.00011,0.00335,0.08229,0.00259,0.08114,4.56719,1.71647,0.05396,1.69255
0.08814,0.00334,0.0001,0.00333,0.08102,0.00253,0.08065,4.58153,1.70068,0.05312,1.69285
0.08842,0.00333,0.0001,0.00331,0.0808,0.00254,0.08016,4.59588,1.70669,0.05365,1.69313
0.08869,0.00324,0.0001,0.00329,0.07853,0.00251,0.07967,4.61022,1.66899,0.05326,1.69341
0.08897,0.0032,0.0001,0.00327,0.0777,0.0025,0.07919,4.62456,1.66177,0.05348,1.69369
0.08924,0.00312,0.0001,0.00325,0.07575,0.00249,0.07872,4.63891,1.6301,0.05368,1.69396
0.08952,0.00308,0.0001,0.00323,0.07461,0.00246,0.07825,4.65325,1.61553,0.05324,1.69423
0.0898,0.00315,0.0001,0.00321,0.07635,0.00248,0.07778,4.66759,1.66344,0.05399,1.69449
0.09007,0.00318,0.0001,0.00319,0.07713,0.00248,0.07731,4.68193,1.69069,0.05434,1.69475
0.09035,0.00307,0.0001,0.00317,0.0745,0.0025,0.07685,4.69628,1.64302,0.05506,1.69501
0.09062,0.00328,0.00011,0.00315,0.07948,0.00256,0.0764,4.71062,1.76361,0.05681,1.69526
0.0909,0.00323,0.00011,0.00313,0.07832,0.00258,0.07595,4.72496,1.74843,0.0577,1.69551
0.09118,0.00323,0.00011,0.00311,0.07838,0.0026,0.0755,4.7393,1.76038,0.05837,1.69576
0.09145,0.00327,0.00011,0.00309,0.07938,0.0026,0.07505,4.75365,1.79386,0.05878,1.696
0.09173,0.00308,0.00011,0.00308,0.07467,0.00258,0.07461,4.76799,1.69756,0.05861,1.69624
0.092,0.00313,0.00011,0.00306,0.07602,0.00258,0.07418,4.78233,1.73873,0.05909,1.69648
0.09228,0.00304,0.0001,0.00304,0.07367,0.00254,0.07374,4.79668,1.69504,0.05848,1.69671
0.09256,0.003,0.0001,0.00302,0.0727,0.0025,0.07331,4.81102,1.68276,0.05788,1.69694
0.09283,0.00293,0.0001,0.00301,0.07111,0.00243,0.07289,4.82536,1.65573,0.05669,1.69717
0.09311,0.00286,0.0001,0.00299,0.06926,0.00243,0.07247,4.8397,1.62234,0.05681,1.69739
0.09338,0.00285,0.0001,0.00297,0.06922,0.00241,0.07205,4.85405,1.63092,0.0567,1.69761
0.09366,0.00287,0.0001,0.00295,0.06956,0.0024,0.07163,4.86839,1.64871,0.05689,1.69783
0.09394,0.00287,0.0001,0.00294,0.06953,0.00239,0.07122,4.88273,1.65766,0.05701,1.69804
0.09421,0.00295,0.0001,0.00292,0.07161,0.00239,0.07082,4.89707,1.71721,0.0573,1.69825
0.09449,0.00285,0.0001,0.0029,0.06918,0.00237,0.07041,4.91142,1.66887,0.05722,1.69846
0.09476,0.00297,0.0001,0.00289,0.07203,0.00239,0.07001,4.92576,1.74773,0.05804,1.69866
0.09504,0.00285,0.0001,0.00287,0.06901,0.00238,0.06961,4.9401,1.68423,0.05799,1.69886
0.09531,0.0029,0.0001,0.00285,0.07036,0.00238,0.06922,4.95445,1.72701,0.05835,1.69906
0.09559,0.00289,0.0001,0.00284,0.07013,0.00237,0.06883,4.96879,1.73146,0.05848,1.69925
0.09587,0.00286,0.0001,0.00282,0.06926,0.00238,0.06844,4.98313,1.71984,0.05909,1.69944
0.09614,0.00279,0.0001,0.00281,0.06761,0.00234,0.06805,4.99747,1.68849,0.0585,1.69962
0.09642,0.00284,0.0001,0.00279,0.06885,0.00235,0.06767,5.01182,1.72952,0.05902,1.6998
0.09669,0.00281,0.0001,0.00277,0.06811,0.00233,0.06729,5.02616,1.72061,0.05885,1.69997
0.09697,0.00272,0.0001,0.00276,0.06601,0.00232,0.06692,5.0405,1.67706,0.059,1.70014
0.09725,0.00264,0.00009,0.00274,0.06408,0.0023,0.06654,5.05484,1.63736,0.05875,1.70031
0.09752,0.00271,0.00009,0.00273,0.06572,0.00228,0.06617,5.06919,1.6887,0.05862,1.70047
0.0978,0.00259,0.00009,0.00271,0.06279,0.00226,0.06581,5.08353,1.62259,0.05841,1.70063
0.09807,0.00259,0.00009,0.0027,0.06285,0.00225,0.06544,5.09787,1.63339,0.05859,1.70078
0.09835,0.00264,0.00009,0.00268,0.06399,0.00227,0.06508,5.11221,1.6724,0.05937,1.70093
0.09863,0.0025,0.00009,0.00267,0.06072,0.00222,0.06473,5.12656,1.59578,0.05846,1.70108
0.0989,0.00257,0.00009,0.00265,0.06241,0.00225,0.06437,5.1409,1.64951,0.05958,1.70123
0.09918,0.00259,0.00009,0.00264,0.06276,0.00225,0.06402,5.15524,1.66785,0.05983,1.70137
0.09945,0.0026,0.00009,0.00263,0.06293,0.00224,0.06367,5.16958,1.68185,0.05979,1.7015
0.09973,0.00262,0.00009,0.00261,0.06346,0.00225,0.06332,5.18393,1.7054,0.0604,1.70164
0.10001,0.00245,0.00009,0.0026,0.05938,0.0022,0.06298,5.19829,1.60453,0.05933,1.70177
0.10028,0.00241,0.00009,0.00258,0.05851,0.00219,0.06264,5.21263,1.58979,0.05964,1.7019
0.10056,0.0025,0.00009,0.00257,0.0606,0.00222,0.0623,5.22693,1.65571,0.06055,1.70203
0.10083,0.00265,0.00009,0.00256,0.06416,0.00224,0.06196,5.24127,1.76248,0.0614,1.70215
0.10111,0.00256,0.00009,0.00254,0.06203,0.00222,0.06163,5.25562,1.7134,0.06139,1.70227
0.10139,0.00244,0.00009,0.00253,0.05915,0.00217,0.0613,5.26997,1.64261,0.06035,1.70239
0.10166,0.00241,0.00009,0.00251,0.05837,0.00217,0.06097,5.28431,1.62982,0.06073,1.70251
0.10194,0.00249,0.00009,0.0025,0.06026,0.00219,0.06064,5.29866,1.69195,0.06139,1.70262
0.10221,0.00243,0.00009,0.00249,0.05894,0.00218,0.06032,5.31301,1.66381,0.06159,1.70273
0.10249,0.00256,0.00009,0.00247,0.06199,0.00221,0.06,5.32735,1.75923,0.06273,1.70284
0.10276,0.00253,0.00009,0.00246,0.06137,0.00219,0.05968,5.3417,1.75098,0.06244,1.70294
0.10304,0.00254,0.00009,0.00245,0.06148,0.0022,0.05937,5.35605,1.76362,0.0632,1.70305
0.10332,0.00252,0.00009,0.00244,0.06119,0.00217,0.05905,5.37039,1.76491,0.06271,1.70315
0.10359,0.0024,0.00009,0.00242,0.05822,0.00215,0.05874,5.38474,1.68805,0.06243,1.70324
0.10387,0.00236,0.00009,0.00241,0.05722,0.00214,0.05843,5.39909,1.66799,0.06227,1.70334
0.10415,0.0023,0.00009,0.0024,0.05581,0.00213,0.05813,5.41343,1.63565,0.06234,1.70343
0.10442,0.00224,0.00009,0.00238,0.05436,0.00212,0.05782,5.42773,1.60159,0.06241,1.70352
0.1047,0.00232,0.00009,0.00237,0.05632,0.00212,0.05752,5.44207,1.66783,0.06267,1.7036
0.10497,0.00232,0.00009,0.00236,0.05631,0.00213,0.05722,5.45642,1.6764,0.06328,1.70369
0.10525,0.00235,0.00009,0.00235,0.05708,0.00214,0.05693,5.47077,1.70826,0.06408,1.70377
0.10552,0.00225,0.00009,0.00234,0.05458,0.0021,0.05663,5.48511,1.64202,0.06316,1.70384
0.1058,0.00226,0.00009,0.00232,0.05486,0.00211,0.05634,5.49946,1.65906,0.06384,1.70391
0.10608,0.00227,0.00009,0.00231,0.05505,0.0021,0.05605,5.5138,1.67372,0.06389,1.70398
0.10635,0.00237,0.00009,0.0023,0.05751,0.00213,0.05576,5.52815,1.75755,0.065,1.70405
0.10663,0.00234,0.00009,0.00229,0.05669,0.00212,0.05547,5.5425,1.74162,0.06517,1.70411
0.1069,0.00233,0.00009,0.00228,0.05647,0.0021,0.05519,5.55684,1.74372,0.06498,1.70417
0.10718,0.0023,0.00009,0.00226,0.05578,0.00211,0.05491,5.57119,1.7312,0.06543,1.70422
0.10746,0.00242,0.00009,0.00225,0.05867,0.00212,0.05463,5.58554,1.83038,0.06606,1.70428
0.10773,0.00224,0.00009,0.00224,0.05437,0.00209,0.05435,5.59988,1.70495,0.06557,1.70432
0.10801,0.00231,0.00009,0.00223,0.05601,0.00209,0.05407,5.61423,1.76547,0.06594,1.70437
0.10828,0.0022,0.00009,0.00222,0.05331,0.00207,0.0538,5.62852,1.689,0.06549,1.70441
0.10856,0.00225,0.00009,0.00221,0.05446,0.00208,0.05353,5.64287,1.73423,0.06608,1.70446
0.10884,0.00224,0.00009,0.0022,0.05423,0.00207,0.05326,5.65722,1.73554,0.06616,1.70449
0.10911,0.00212,0.00008,0.00219,0.05143,0.00205,0.05299,5.67156,1.65426,0.06609,1.70453
0.10939,0.00211,0.00008,0.00217,0.05107,0.00204,0.05272,5.68591,1.65104,0.06579,1.70456
0.10966,0.00213,0.00008,0.00216,0.05168,0.00204,0.05246,5.70026,1.67912,0.06632,1.70459
0.10994,0.00221,0.00008,0.00215,0.05348,0.00206,0.0522,5.7146,1.74646,0.06724,1.70462
0.11022,0.00208,0.00008,0.00214,0.05054,0.00202,0.05194,5.72895,1.65873,0.06629,1.70465
0.11049,0.00212,0.00008,0.00213,0.05151,0.00203,0.05168,5.74329,1.69909,0.06705,1.70468
0.11077,0.00206,0.00008,0.00212,0.04984,0.00201,0.05142,5.75764,1.65219,0.06672,1.7047
0.11104,0.00207,0.00008,0.00211,0.05019,0.00203,0.05117,5.77199,1.67196,0.06754,1.70472
0.11132,0.0021,0.00008,0.0021,0.05098,0.00202,0.05092,5.78633,1.70688,0.0678,1.70474
0.11159,0.00215,0.00008,0.00209,0.05216,0.00204,0.05066,5.80068,1.75499,0.06848,1.70475
0.11187,0.00209,0.00008,0.00208,0.05065,0.00202,0.05042,5.81503,1.71284,0.06838,1.70477
0.11215,0.00204,0.00008,0.00207,0.04946,0.002,0.05017,5.82932,1.68056,0.06782,1.70478
0.11242,0.00207,0.00008,0.00206,0.05025,0.002,0.04992,5.84367,1.71601,0.06835,1.70479
0.1127,0.00203,0.00008,0.00205,0.0493,0.002,0.04968,5.85801,1.69175,0.06864,1.7048
0.11297,0.00201,0.00008,0.00204,0.04867,0.00199,0.04944,5.87236,1.67836,0.06863,1.7048
0.11325,0.00206,0.00008,0.00203,0.05003,0.002,0.0492,5.88671,1.73354,0.06924,1.70481
0.11353,0.00206,0.00008,0.00202,0.04984,0.00199,0.04896,5.90105,1.73548,0.06933,1.70481
0.1138,0.00209,0.00008,0.00201,0.05056,0.002,0.04872,5.9154,1.76931,0.06992,1.70481
0.11408,0.00206,0.00008,0.002,0.04997,0.002,0.04848,5.92975,1.75687,0.07026,1.70481
0.11435,0.00191,0.00008,0.00199,0.0462,0.00197,0.04825,5.94409,1.63227,0.06944,1.7048
0.11463,0.00184,0.00008,0.00198,0.04451,0.00195,0.04802,5.95844,1.58008,0.06907,1.7048
0.11491,0.00184,0.00008,0.00197,0.04466,0.00193,0.04779,5.97279,1.59321,0.06887,1.70479
0.11518,0.00187,0.00008,0.00196,0.04546,0.00193,0.04756,5.98713,1.62956,0.0692,1.70478
0.11546,0.00193,0.00008,0.00195,0.04684,0.00195,0.04733,6.00148,1.68705,0.07028,1.70476
0.11573,0.00205,0.00008,0.00194,0.04961,0.00198,0.04711,6.01577,1.79521,0.07162,1.70475
0.11601,0.00195,0.00008,0.00193,0.04734,0.00197,0.04688,6.03012,1.72144,0.07145,1.70473
0.11628,0.00201,0.00008,0.00192,0.04873,0.00196,0.04666,6.04447,1.78052,0.07166,1.70471
0.11656,0.00197,0.00008,0.00191,0.04787,0.00195,0.04644,6.05881,1.75709,0.07155,1.70469
0.11684,0.00188,0.00008,0.00191,0.04562,0.00193,0.04622,6.07316,1.68257,0.07136,1.70466
0.11711,0.00192,0.00008,0.0019,0.04662,0.00194,0.046,6.0875,1.7275,0.07177,1.70463
0.11739,0.00195,0.00008,0.00189,0.0474,0.00194,0.04578,6.10185,1.76476,0.07216,1.7046
0.11767,0.00188,0.00008,0.00188,0.04562,0.00193,0.04557,6.1162,1.70658,0.07214,1.70457
0.11794,0.00184,0.00008,0.00187,0.04469,0.00191,0.04535,6.13054,1.6795,0.07168,1.70454
0.11822,0.00191,0.00008,0.00186,0.04638,0.00192,0.04514,6.14489,1.7514,0.07265,1.70451
0.11849,0.00198,0.00008,0.00185,0.04807,0.00194,0.04493,6.15924,1.82348,0.07364,1.70447
0.11877,0.00188,0.00008,0.00184,0.04571,0.00192,0.04472,6.17358,1.74219,0.07311,1.70443
0.11905,0.00184,0.00008,0.00184,0.04473,0.0019,0.04451,6.18793,1.71262,0.07285,1.70439
0.11932,0.00193,0.00008,0.00183,0.04679,0.00192,0.04431,6.20228,1.79997,0.07398,1.70435
0.1196,0.00183,0.00008,0.00182,0.0444,0.0019,0.0441,6.21657,1.7158,0.07336,1.70431
0.11987,0.0018,0.00008,0.00181,0.04373,0.00189,0.0439,6.23092,1.6978,0.07355,1.70426
0.12015,0.00183,0.00008,0.0018,0.04436,0.00187,0.04369,6.24526,1.73025,0.07313,1.70422
0.12042,0.0017,0.00008,0.00179,0.04132,0.00186,0.04349,6.25961,1.61904,0.0729,1.70417
0.1207,0.00177,0.00008,0.00179,0.04293,0.00187,0.04329,6.27396,1.68977,0.07343,1.70412
0.12098,0.00176,0.00008,0.00178,0.04258,0.00188,0.04309,6.2883,1.68359,0.07419,1.70407
0.12125,0.00172,0.00008,0.00177,0.04162,0.00185,0.0429,6.30265,1.65347,0.07347,1.70402
0.12153,0.00177,0.00008,0.00176,0.04297,0.00186,0.0427,6.317,1.71453,0.07426,1.70397
0.1218,0.00174,0.00008,0.00175,0.04225,0.00186,0.04251,6.33134,1.69365,0.07452,1.70392
0.12208,0.00175,0.00008,0.00174,0.04232,0.00183,0.04231,6.34569,1.70431,0.07387,1.70386
0.12236,0.00179,0.00008,0.00174,0.04348,0.00186,0.04212,6.36003,1.75877,0.07527,1.70381
0.12263,0.00181,0.00008,0.00173,0.04393,0.00186,0.04193,6.37438,1.78485,0.07577,1.70375
0.12291,0.00178,0.00008,0.00172,0.04322,0.00185,0.04174,6.38873,1.76395,0.07571,1.70369
0.12318,0.00173,0.00008,0.00171,0.04183,0.00185,0.04155,6.40307,1.71514,0.07574,1.70363
0.12346,0.00171,0.00008,0.00171,0.04138,0.00182,0.04137,6.41737,1.70406,0.07512,1.70357
0.12373,0.00165,0.00007,0.0017,0.04001,0.00181,0.04118,6.43171,1.65502,0.07504,1.70351
0.12401,0.00173,0.00008,0.00169,0.04207,0.00184,0.041,6.44606,1.74802,0.07645,1.70344
0.12429,0.00166,0.00007,0.00168,0.04028,0.00182,0.04081,6.46041,1.68096,0.07579,1.70338
0.12456,0.00155,0.00007,0.00168,0.03763,0.00181,0.04063,6.47475,1.57734,0.07574,1.70331
0.12484,0.0016,0.00007,0.00167,0.03877,0.00179,0.04045,6.4891,1.63257,0.07552,1.70324
0.12512,0.00158,0.00007,0.00166,0.03828,0.0018,0.04027,6.50345,1.61911,0.07609,1.70317
0.12539,0.00154,0.00007,0.00165,0.03739,0.00179,0.04009,6.51779,1.58854,0.07601,1.7031
0.12567,0.0016,0.00007,0.00165,0.0388,0.0018,0.03991,6.53214,1.65536,0.07686,1.70302
0.12594,0.00167,0.00007,0.00164,0.04056,0.00181,0.03974,6.54649,1.73845,0.07763,1.70295
0.12622,0.00169,0.00007,0.00163,0.04093,0.00181,0.03956,6.56083,1.7616,0.07787,1.70287
0.12649,0.00166,0.00007,0.00162,0.0403,0.00182,0.03939,6.57518,1.74243,0.07847,1.70279
0.12677,0.00165,0.00007,0.00162,0.03995,0.00179,0.03921,6.58953,1.73468,0.07779,1.70271
0.12705,0.00169,0.00007,0.00161,0.04091,0.00181,0.03904,6.60387,1.78408,0.07882,1.70263
0.12732,0.00171,0.00007,0.0016,0.04139,0.00181,0.03887,6.61817,1.81284,0.07935,1.70255
0.1276,0.00161,0.00007,0.0016,0.03898,0.00179,0.0387,6.63251,1.7147,0.07875,1.70247
0.12787,0.00165,0.00007,0.00159,0.04002,0.0018,0.03853,6.64686,1.76798,0.07965,1.70238
0.12815,0.00156,0.00007,0.00158,0.03785,0.00177,0.03836,6.66121,1.67967,0.07835,1.7023
0.12843,0.00158,0.00007,0.00158,0.03821,0.00177,0.0382,6.67555,1.70283,0.07891,1.70221
0.1287,0.00157,0.00007,0.00157,0.03803,0.00177,0.03803,6.6899,1.7021,0.07928,1.70213
0.12898,0.0016,0.00007,0.00156,0.03879,0.00178,0.03787,6.70424,1.74343,0.07984,1.70204
0.12925,0.0016,0.00007,0.00155,0.03868,0.00178,0.0377,6.71859,1.74618,0.08022,1.70195
0.12953,0.00149,0.00007,0.00155,0.03607,0.00175,0.03754,6.73294,1.63504,0.07924,1.70186
0.12981,0.00151,0.00007,0.00154,0.03665,0.00176,0.03738,6.74728,1.6684,0.07994,1.70177
0.13008,0.00148,0.00007,0.00153,0.03579,0.00174,0.03722,6.76163,1.63608,0.0795,1.70168
0.13036,0.00159,0.00007,0.00153,0.03846,0.00176,0.03706,6.77598,1.76585,0.08074,1.70159
0.13063,0.00158,0.00007,0.00152,0.03828,0.00176,0.0369,6.79032,1.76499,0.08104,1.7015
0.13091,0.00162,0.00007,0.00152,0.03921,0.00177,0.03675,6.80462,1.81531,0.08184,1.70141
0.13118,0.00159,0.00007,0.00151,0.03856,0.00177,0.03659,6.81896,1.79316,0.08224,1.70131
0.13146,0.00151,0.00007,0.0015,0.03661,0.00174,0.03643,6.83331,1.70967,0.0811,1.70122
0.13174,0.00149,0.00007,0.0015,0.03617,0.00173,0.03628,6.84766,1.696,0.08133,1.70113
0.13201,0.00144,0.00007,0.00149,0.03482,0.00171,0.03613,6.862,1.63964,0.0807,1.70104
0.13229,0.00146,0.00007,0.00148,0.03539,0.00173,0.03597,6.87635,1.67362,0.0819,1.70094
0.13257,0.00153,0.00007,0.00148,0.03705,0.00174,0.03582,6.8907,1.75897,0.08254,1.70085
0.13284,0.00152,0.00007,0.00147,0.03697,0.00173,0.03567,6.90504,1.76266,0.08244,1.70075
0.13312,0.00145,0.00007,0.00146,0.03506,0.00172,0.03552,6.91939,1.67853,0.08214,1.70066
0.13339,0.00143,0.00007,0.00146,0.03463,0.0017,0.03537,6.93374,1.66471,0.08188,1.70056
0.13367,0.00139,0.00007,0.00145,0.03383,0.0017,0.03522,6.94808,1.63298,0.08218,1.70046
0.13395,0.00149,0.00007,0.00145,0.03613,0.00171,0.03508,6.96243,1.7512,0.083,1.70037
0.13422,0.00156,0.00007,0.00144,0.03774,0.00172,0.03493,6.97677,1.83702,0.08382,1.70027
0.1345,0.00136,0.00007,0.00143,0.03286,0.0017,0.03479,6.99112,1.60624,0.08298,1.70017
0.13477,0.00143,0.00007,0.00143,0.03479,0.00169,0.03464,7.00542,1.7075,0.08311,1.70007
0.13505,0.00143,0.00007,0.00142,0.03473,0.0017,0.0345,7.01976,1.71122,0.08389,1.69997
0.13532,0.00141,0.00007,0.00142,0.03418,0.00169,0.03436,7.03411,1.69141,0.08346,1.69988
0.1356,0.00136,0.00007,0.00141,0.03303,0.00168,0.03421,7.04845,1.64072,0.08357,1.69978
0.13588,0.00141,0.00007,0.00141,0.03413,0.0017,0.03407,7.0628,1.70272,0.08456,1.69968
0.13615,0.00143,0.00007,0.0014,0.03466,0.00168,0.03393,7.07715,1.73582,0.08438,1.69958
0.13643,0.00138,0.00007,0.00139,0.03348,0.00168,0.03379,7.09149,1.68352,0.08443,1.69947
0.1367,0.00148,0.00007,0.00139,0.03589,0.0017,0.03366,7.10584,1.81203,0.08577,1.69937
0.13698,0.00146,0.00007,0.00138,0.03546,0.00169,0.03352,7.12019,1.79754,0.08578,1.69927
0.13726,0.00137,0.00007,0.00138,0.0332,0.00167,0.03338,7.13453,1.6899,0.08513,1.69917
0.13753,0.00142,0.00007,0.00137,0.03434,0.00168,0.03325,7.14888,1.75481,0.08564,1.69907
0.13781,0.00137,0.00007,0.00137,0.03316,0.00167,0.03311,7.16323,1.7014,0.08576,1.69897
0.13808,0.00129,0.00007,0.00136,0.0314,0.00166,0.03298,7.17757,1.61754,0.08571,1.69887
0.13836,0.00138,0.00007,0.00135,0.0335,0.00171,0.03284,7.19192,1.73271,0.08847,1.69876
0.13864,0.00131,0.00007,0.00135,0.03188,0.00171,0.03271,7.20621,1.65543,0.08879,1.69866
0.13891,0.00134,0.00007,0.00134,0.03248,0.00172,0.03258,7.22056,1.69329,0.0895,1.69856
0.13919,0.00139,0.00007,0.00134,0.03382,0.00175,0.03245,7.23491,1.77051,0.09157,1.69846
0.13946,0.00125,0.00007,0.00133,0.03027,0.00171,0.03232,7.24925,1.59058,0.08975,1.69836
0.13974,0.00124,0.00007,0.00133,0.03,0.00172,0.03219,7.2636,1.58287,0.09085,1.69825
0.14002,0.00128,0.00007,0.00132,0.03105,0.00173,0.03206,7.27795,1.64456,0.09144,1.69815
0.14029,0.0014,0.00007,0.00132,0.0339,0.00177,0.03193,7.29229,1.80253,0.09414,1.69805
0.14057,0.00144,0.00007,0.00131,0.03487,0.00179,0.0318,7.30664,1.86144,0.09544,1.69795
0.14084,0.0014,0.00007,0.00131,0.03387,0.00177,0.03168,7.32098,1.81554,0.09493,1.69785
0.14112,0.00132,0.00007,0.0013,0.03192,0.00176,0.03155,7.33533,1.71751,0.09456,1.69774
0.1414,0.00129,0.00007,0.0013,0.03121,0.00176,0.03143,7.34968,1.6858,0.09504,1.69764
0.14167,0.00119,0.00007,0.00129,0.02878,0.00175,0.0313,7.36402,1.56056,0.09478,1.69754
0.14195,0.0013,0.00007,0.00129,0.03164,0.00176,0.03118,7.37837,1.72262,0.09598,1.69744
0.14222,0.00137,0.00007,0.00128,0.0332,0.0018,0.03106,7.39272,1.81448,0.09816,1.69733
0.1425,0.00131,0.00007,0.00128,0.03187,0.00178,0.03094,7.40701,1.74875,0.09766,1.69723
0.14277,0.00114,0.00007,0.00127,0.02767,0.00172,0.03081,7.42136,1.52411,0.095,1.69713
0.14305,0.00125,0.00007,0.00127,0.03035,0.00174,0.03069,7.4357,1.67796,0.09602,1.69703
0.14333,0.00124,0.00007,0.00126,0.03009,0.00172,0.03057,7.45005,1.67034,0.09558,1.69692
0.1436,0.00133,0.00007,0.00126,0.03231,0.00173,0.03045,7.4644,1.80032,0.09654,1.69682
0.14388,0.00137,0.00007,0.00125,0.03311,0.00173,0.03034,7.47874,1.85217,0.09692,1.69672
0.14415,0.00123,0.00007,0.00125,0.0299,0.00168,0.03022,7.49309,1.67871,0.09456,1.69661
0.14443,0.00126,0.00007,0.00124,0.03064,0.00169,0.0301,7.50744,1.72685,0.09547,1.69651
0.14471,0.00121,0.00007,0.00124,0.02925,0.00167,0.02998,7.52178,1.65507,0.09444,1.6964
0.14498,0.00129,0.00007,0.00123,0.03133,0.0017,0.02987,7.53613,1.77914,0.09633,1.6963
0.14526,0.0013,0.00007,0.00123,0.03147,0.00169,0.02975,7.55048,1.79402,0.09629,1.69619
0.14553,0.00123,0.00007,0.00122,0.02976,0.00166,0.02964,7.56482,1.70321,0.0948,1.69609
0.14581,0.00121,0.00007,0.00122,0.02928,0.00166,0.02952,7.57917,1.6821,0.09516,1.69598
0.14608,0.00119,0.00007,0.00121,0.02887,0.00164,0.02941,7.59346,1.66457,0.0946,1.69588
0.14636,0.00115,0.00007,0.00121,0.02783,0.00163,0.0293,7.60781,1.6107,0.09462,1.69577
0.14664,0.0012,0.00007,0.0012,0.02908,0.00164,0.02919,7.62216,1.68953,0.095,1.69566
0.14691,0.00115,0.00007,0.0012,0.02786,0.00163,0.02908,7.6365,1.62485,0.09493,1.69556
0.14719,0.0012,0.00007,0.00119,0.02915,0.00164,0.02896,7.65085,1.7063,0.09603,1.69545
0.14747,0.00126,0.00007,0.00119,0.03059,0.00164,0.02885,7.66519,1.79708,0.09665,1.69534
0.14774,0.00116,0.00007,0.00119,0.02824,0.00162,0.02874,7.67954,1.66544,0.09533,1.69524
0.14802,0.0012,0.00007,0.00118,0.02915,0.00162,0.02864,7.69389,1.72547,0.09574,1.69513
