#File Plotted Below: fhua.dat,,,,,,,,,,
0.23001,6.12597,2.3334,4.67321,0.03577,0.01362,0.02728,7.67449,2.10654,0.80239,1.60698
0.23031,7.2179,2.34521,4.66051,0.04214,0.01369,0.02721,7.68446,2.48848,0.80855,1.60678
0.23061,7.56036,2.33799,4.64787,0.04414,0.01365,0.02714,7.69444,2.61332,0.80815,1.60659
0.23091,6.71121,2.33313,4.63532,0.03918,0.01362,0.02706,7.70438,2.3258,0.80856,1.60639
0.23121,1.3749,2.34592,4.62277,0.00803,0.0137,0.02699,7.71436,0.47771,0.8151,1.6062
0.23151,3.44933,2.31683,4.61028,0.02014,0.01353,0.02692,7.72434,1.20158,0.80707,1.606
0.23181,5.20291,2.3362,4.59787,0.03038,0.01364,0.02684,7.73428,1.81711,0.81592,1.60581
0.2321,3.21156,2.31909,4.58548,0.01875,0.01354,0.02677,7.74426,1.12453,0.81203,1.60561
0.2324,-0.53195,2.33191,4.57313,-0.00311,0.01361,0.0267,7.75423,-0.18674,0.81863,1.60541
0.2327,6.57747,2.32081,4.56087,0.0384,0.01355,0.02663,7.76417,2.31497,0.81682,1.60522
0.233,10.66195,2.31849,4.54862,0.06225,0.01354,0.02656,7.77415,3.76218,0.8181,1.60503
0.2333,5.90279,2.33558,4.53646,0.03446,0.01364,0.02649,7.78409,2.08819,0.82624,1.60483
0.2336,9.08239,2.29588,4.52431,0.05303,0.0134,0.02641,7.79407,3.22125,0.81428,1.60464
0.2339,5.96802,2.32723,4.5122,0.03484,0.01359,0.02634,7.80405,2.1221,0.82751,1.60444
0.23419,6.58663,2.31333,4.50018,0.03846,0.01351,0.02627,7.81399,2.34804,0.82467,1.60425
0.23449,5.00182,2.31474,4.48817,0.0292,0.01351,0.0262,7.82397,1.78763,0.82728,1.60406
0.23479,6.66825,2.31924,4.47621,0.03893,0.01354,0.02613,7.83394,2.38929,0.831,1.60386
0.23509,5.54146,2.29541,4.46433,0.03235,0.0134,0.02606,7.84389,1.9906,0.82455,1.60367
0.23539,2.76614,2.32059,4.45246,0.01615,0.01355,0.026,7.85386,0.99618,0.83572,1.60348
0.23569,2.70452,2.30071,4.44067,0.01579,0.01343,0.02593,7.8638,0.97645,0.83066,1.60328
0.23599,1.66764,2.30663,4.42889,0.00974,0.01347,0.02586,7.87378,0.60362,0.83491,1.60309
0.23628,4.84795,2.31021,4.41716,0.0283,0.01349,0.02579,7.88376,1.75922,0.83833,1.6029
0.23658,7.06485,2.28906,4.40551,0.04125,0.01336,0.02572,7.8937,2.57016,0.83275,1.60271
0.23688,8.69491,2.30504,4.39387,0.05076,0.01346,0.02565,7.90368,3.17117,0.84068,1.60251
0.23718,2.55261,2.28738,4.38227,0.0149,0.01335,0.02559,7.91365,0.93333,0.83635,1.60232
0.23748,4.24934,2.30426,4.37075,0.02481,0.01345,0.02552,7.9236,1.55762,0.84464,1.60213
0.23778,6.63276,2.29992,4.35925,0.03872,0.01343,0.02545,7.93357,2.43741,0.84517,1.60194
0.23808,6.64285,2.29178,4.34782,0.03878,0.01338,0.02538,7.94351,2.44724,0.8443,1.60174
0.23838,4.27819,2.30226,4.3364,0.02498,0.01344,0.02532,7.95349,1.58005,0.85029,1.60155
0.23867,2.48211,2.27061,4.32502,0.01449,0.01326,0.02525,7.96347,0.91901,0.8407,1.60136
0.23897,3.96493,2.29513,4.31372,0.02315,0.0134,0.02519,7.97341,1.4717,0.8519,1.60117
0.23927,1.24275,2.28171,4.30243,0.00726,0.01332,0.02512,7.98339,0.46244,0.84905,1.60098
0.23957,7.65919,2.29049,4.29119,0.04472,0.01337,0.02505,7.99336,2.85718,0.85444,1.60078
0.23987,6.77234,2.2932,4.28002,0.03954,0.01339,0.02499,8.00331,2.53264,0.85759,1.60059
0.24017,4.12147,2.27333,4.26886,0.02406,0.01327,0.02492,8.01328,1.54515,0.85228,1.6004
0.24047,2.53106,2.28186,4.25777,0.01478,0.01332,0.02486,8.02322,0.95126,0.8576,1.60021
0.24076,7.68816,2.26968,4.24669,0.04489,0.01325,0.02479,8.0332,2.89665,0.85514,1.60002
0.24106,7.4573,2.27732,4.23566,0.04354,0.0133,0.02473,8.04318,2.81665,0.86015,1.59982
0.24136,3.82496,2.27542,4.2247,0.02233,0.01328,0.02467,8.05312,1.44828,0.86156,1.59963
0.24166,7.62381,2.27984,4.21374,0.04451,0.01331,0.0246,8.0631,2.89382,0.86537,1.59944
0.24196,4.13945,2.27441,4.20283,0.02417,0.01328,0.02454,8.07307,1.57513,0.86545,1.59925
0.24226,7.00716,2.26267,4.192,0.04091,0.01321,0.02447,8.08302,2.67292,0.86311,1.59906
0.24256,5.00402,2.27527,4.18117,0.02922,0.01328,0.02441,8.09299,1.91352,0.87006,1.59887
0.24285,7.4311,2.26469,4.17041,0.04339,0.01322,0.02435,8.10293,2.84862,0.86814,1.59867
0.24315,2.8463,2.26807,4.15967,0.01662,0.01324,0.02429,8.11291,1.09378,0.87158,1.59848
0.24345,6.01375,2.27372,4.14896,0.03511,0.01327,0.02422,8.12289,2.31666,0.8759,1.59829
0.24375,2.50098,2.24387,4.13833,0.0146,0.0131,0.02416,8.13283,0.96581,0.86652,1.5981
0.24405,6.89029,2.25549,4.1277,0.04023,0.01317,0.0241,8.14281,2.66736,0.87314,1.59791
0.24435,3.0307,2.24954,4.11711,0.01769,0.01313,0.02404,8.15278,1.17612,0.87298,1.59772
0.24465,-0.08721,2.25567,4.1066,-0.00051,0.01317,0.02398,8.16273,-0.03393,0.87749,1.59753
0.24494,3.35127,2.24856,4.09609,0.01957,0.01313,0.02391,8.1727,1.30688,0.87686,1.59734
0.24524,5.74792,2.24765,4.08562,0.03356,0.01312,0.02385,8.18268,2.24697,0.87865,1.59715
0.24554,3.91822,2.25609,4.07522,0.02288,0.01317,0.02379,8.19262,1.53543,0.88409,1.59696
0.24584,5.20697,2.23171,4.06483,0.0304,0.01303,0.02373,8.2026,2.04543,0.87667,1.59677
0.24614,4.22636,2.24348,4.05451,0.02468,0.0131,0.02367,8.21254,1.66425,0.88343,1.59658
0.24644,4.52052,2.24459,4.0442,0.02639,0.0131,0.02361,8.22252,1.78441,0.88602,1.59639
0.24674,6.53875,2.24134,4.03392,0.03818,0.01309,0.02355,8.23249,2.58734,0.88689,1.5962
0.24704,3.81299,2.25395,4.02372,0.02226,0.01316,0.02349,8.24244,1.51242,0.89403,1.59601
0.24733,3.7469,2.22455,4.01352,0.02188,0.01299,0.02343,8.25241,1.48981,0.88451,1.59582
0.24763,3.42503,2.24851,4.00336,0.02,0.01313,0.02337,8.26239,1.36512,0.89619,1.59563
0.24793,1.63044,2.23774,3.99327,0.00952,0.01306,0.02331,8.27233,0.65141,0.89405,1.59544
0.24823,-0.26486,2.23901,3.98318,-0.00155,0.01307,0.02326,8.28231,-0.10608,0.89672,1.59525
0.24853,8.65912,2.24831,3.97317,0.05056,0.01313,0.0232,8.29225,3.47628,0.9026,1.59506
0.24883,4.71429,2.22819,3.96316,0.02752,0.01301,0.02314,8.30223,1.89715,0.89668,1.59488
0.24913,1.40773,2.24372,3.95318,0.00822,0.0131,0.02308,8.3122,0.56787,0.9051,1.59469
0.24942,3.19085,2.22601,3.94328,0.01863,0.013,0.02302,8.32215,1.29025,0.90011,1.5945
0.24972,6.33209,2.23617,3.93338,0.03697,0.01306,0.02296,8.33212,2.56658,0.90638,1.59431
0.25002,1.83161,2.23119,3.92351,0.01069,0.01303,0.02291,8.3421,0.74418,0.90653,1.59412
0.25032,8.01327,2.23208,3.91372,0.04678,0.01303,0.02285,8.35204,3.26356,0.90906,1.59394
0.25062,3.63885,2.22832,3.90392,0.02125,0.01301,0.02279,8.36202,1.48553,0.90969,1.59375
0.25092,3.26342,2.22452,3.8942,0.01905,0.01299,0.02274,8.37196,1.33544,0.9103,1.59356
0.25122,1.02815,2.21846,3.88448,0.006,0.01295,0.02268,8.38194,0.42173,0.90999,1.59337
0.25151,1.35646,2.22457,3.8748,0.00792,0.01299,0.02262,8.39191,0.55773,0.91467,1.59319
0.25181,3.31729,2.22221,3.86518,0.01937,0.01297,0.02257,8.40186,1.36719,0.91587,1.593
0.25211,1.6783,2.22918,3.85556,0.0098,0.01301,0.02251,8.41183,0.69334,0.92092,1.59281
0.25241,6.04598,2.21765,3.84598,0.0353,0.01295,0.02245,8.42181,2.50365,0.91833,1.59263
0.25271,2.64565,2.22138,3.83647,0.01545,0.01297,0.0224,8.43175,1.09815,0.92205,1.59244
0.25301,4.89193,2.21598,3.82696,0.02856,0.01294,0.02234,8.44173,2.03535,0.92199,1.59226
0.25331,3.91219,2.20664,3.81752,0.02284,0.01288,0.02229,8.45167,1.63155,0.92026,1.59207
0.25361,2.79627,2.20976,3.80808,0.01633,0.0129,0.02223,8.46165,1.16892,0.92374,1.59188
0.2539,4.19067,2.21679,3.79867,0.02447,0.01294,0.02218,8.47162,1.75595,0.92887,1.5917
0.2542,6.78346,2.22355,3.78933,0.0396,0.01298,0.02212,8.48157,2.84905,0.93389,1.59151
0.2545,-0.45688,2.20007,3.77999,-0.00267,0.01284,0.02207,8.49154,-0.19234,0.9262,1.59133
0.2548,3.91295,2.21225,3.77068,0.02285,0.01292,0.02201,8.50152,1.65118,0.93352,1.59114
0.2551,5.86487,2.19382,3.76144,0.03424,0.01281,0.02196,8.51146,2.48064,0.92791,1.59096
0.2554,0.21671,2.21793,3.7522,0.00127,0.01295,0.02191,8.52144,0.09188,0.94031,1.59077
0.2557,5.55304,2.20637,3.74299,0.03242,0.01288,0.02185,8.53141,2.35976,0.9376,1.59059
0.25599,4.08081,2.18965,3.73385,0.02383,0.01278,0.0218,8.54136,1.73819,0.93266,1.5904
0.25629,6.8862,2.21077,3.72471,0.0402,0.01291,0.02175,8.55133,2.93997,0.94386,1.59022
0.25659,4.38365,2.19657,3.71563,0.02559,0.01282,0.02169,8.56128,1.8759,0.93998,1.59003
0.25689,5.53348,2.20498,3.70656,0.03231,0.01287,0.02164,8.57125,2.37347,0.94578,1.58985
0.25719,3.01642,2.20114,3.69752,0.01761,0.01285,0.02159,8.58123,1.29684,0.94633,1.58966
0.25749,7.08856,2.18862,3.68854,0.04139,0.01278,0.02154,8.59117,3.05463,0.94313,1.58948
0.25779,7.32325,2.20336,3.67956,0.04276,0.01286,0.02148,8.60115,3.1631,0.95169,1.5893
0.25809,1.88476,2.18739,3.67061,0.011,0.01277,0.02143,8.61112,0.81597,0.94698,1.58911
0.25838,5.69805,2.18861,3.66173,0.03327,0.01278,0.02138,8.62107,2.47255,0.9497,1.58893
0.25868,0.8688,2.19284,3.65285,0.00507,0.0128,0.02133,8.63104,0.37787,0.95374,1.58875
0.25898,5.95505,2.17622,3.64403,0.03477,0.01271,0.02128,8.64099,2.59602,0.94869,1.58856
0.25928,5.38526,2.20511,3.63521,0.03144,0.01287,0.02122,8.65096,2.35305,0.96351,1.58838
0.25958,4.25747,2.17954,3.62642,0.02486,0.01273,0.02117,8.66094,1.86457,0.95453,1.5882
0.25988,4.48815,2.18987,3.61769,0.0262,0.01279,0.02112,8.67088,1.97011,0.96126,1.58801
0.26017,3.73635,2.18214,3.60897,0.02181,0.01274,0.02107,8.68086,1.64387,0.96007,1.58783
0.26047,7.24817,2.18846,3.60027,0.04232,0.01278,0.02102,8.69083,3.1963,0.96507,1.58765
0.26077,0.34641,2.18235,3.59164,0.00202,0.01274,0.02097,8.70078,0.15311,0.96458,1.58747
0.26107,8.25848,2.17247,3.58301,0.04822,0.01268,0.02092,8.71075,3.65854,0.96241,1.58729
0.26137,5.59016,2.18156,3.57443,0.03264,0.01274,0.02087,8.7207,2.48212,0.96865,1.5871
0.26167,3.11935,2.17459,3.56586,0.01821,0.0127,0.02082,8.73067,1.38821,0.96776,1.58692
0.26197,0.06521,2.17559,3.55732,0.00038,0.0127,0.02077,8.74065,0.02909,0.97042,1.58674
0.26227,4.26255,2.17313,3.54884,0.02489,0.01269,0.02072,8.75059,1.90564,0.97153,1.58656
0.26256,1.40838,2.16381,3.54036,0.00822,0.01263,0.02067,8.76057,0.63108,0.96957,1.58638
0.26286,8.38885,2.18149,3.53191,0.04898,0.01274,0.02062,8.77054,3.76748,0.97972,1.5862
0.26316,1.61921,2.16079,3.52351,0.00945,0.01262,0.02057,8.78049,0.72885,0.97263,1.58602
0.26346,5.31072,2.17273,3.51512,0.03101,0.01269,0.02052,8.79046,2.39592,0.98022,1.58584
0.26376,3.62322,2.16335,3.50679,0.02115,0.01263,0.02047,8.80041,1.63831,0.9782,1.58566
0.26406,4.44962,2.17481,3.49845,0.02598,0.0127,0.02043,8.81038,2.01655,0.98561,1.58548
0.26436,3.8802,2.1739,3.49015,0.02265,0.01269,0.02038,8.82036,1.76247,0.98743,1.58531
0.26465,2.59309,2.15946,3.4819,0.01514,0.01261,0.02033,8.8303,1.1805,0.98309,1.58513
0.26495,2.03075,2.16744,3.47366,0.01186,0.01265,0.02028,8.84028,0.92658,0.98895,1.58495
0.26525,4.30369,2.14541,3.46544,0.02513,0.01253,0.02023,8.85025,1.96811,0.98111,1.58477
0.26555,3.12282,2.16906,3.45728,0.01823,0.01266,0.02019,8.8602,1.4313,0.99416,1.58459
0.26585,3.62691,2.15595,3.44912,0.02118,0.01259,0.02014,8.87017,1.66608,0.99037,1.58442
0.26615,2.45067,2.15619,3.44099,0.01431,0.01259,0.02009,8.88015,1.12829,0.99271,1.58424
0.26645,6.05113,2.15824,3.43292,0.03533,0.0126,0.02004,8.89009,2.79219,0.99588,1.58406
0.26675,1.15113,2.14385,3.42485,0.00672,0.01252,0.02,8.90007,0.53236,0.99146,1.58389
0.26704,-0.08767,2.16377,3.41683,-0.00051,0.01263,0.01995,8.91001,-0.04064,1.00291,1.58371
0.26734,4.37058,2.14662,3.40881,0.02552,0.01253,0.0199,8.91999,2.03032,0.99719,1.58353
0.26764,4.22348,2.14575,3.40082,0.02466,0.01253,0.01986,8.92996,1.96637,0.99902,1.58336
0.26794,3.32475,2.16609,3.39288,0.01941,0.01265,0.01981,8.93991,1.55139,1.01074,1.58318
0.26824,6.03786,2.13365,3.38495,0.03525,0.01246,0.01976,8.94988,2.82367,0.99783,1.58301
0.26854,2.14397,2.15064,3.37704,0.01252,0.01256,0.01972,8.95986,1.00489,1.00801,1.58283
0.26883,3.9879,2.1426,3.36919,0.02328,0.01251,0.01967,8.9698,1.8733,1.00647,1.58266
0.26913,8.79745,2.14625,3.36134,0.05136,0.01253,0.01962,8.97978,4.14175,1.01043,1.58248
0.26943,4.6935,2.16229,3.35354,0.0274,0.01262,0.01958,8.98972,2.21455,1.02024,1.58231
0.26973,6.7407,2.12699,3.34574,0.03936,0.01242,0.01953,8.9997,3.18755,1.00581,1.58214
0.27003,5.7207,2.14255,3.33797,0.0334,0.01251,0.01949,9.00967,2.71121,1.01542,1.58196
0.27033,2.18848,2.12899,3.33025,0.01278,0.01243,0.01944,9.01962,1.03948,1.01122,1.58179
0.27063,9.58105,2.14444,3.32253,0.05594,0.01252,0.0194,9.02959,4.56085,1.02081,1.58162
0.27093,3.13964,2.13097,3.31483,0.01833,0.01244,0.01935,9.03957,1.49786,1.01665,1.58144
0.27122,3.01977,2.17054,3.30719,0.01763,0.01267,0.01931,9.04951,1.44385,1.0378,1.58127
0.27152,4.26457,2.21049,3.29955,0.0249,0.01291,0.01926,9.05949,2.04352,1.05923,1.5811
0.27182,2.64725,2.2243,3.29197,0.01546,0.01299,0.01922,9.06943,1.27131,1.06819,1.58093
0.27212,9.12064,2.24061,3.28438,0.05325,0.01308,0.01918,9.07941,4.38972,1.07839,1.58075
0.27242,5.7496,2.24998,3.27682,0.03357,0.01314,0.01913,9.08938,2.77334,1.08529,1.58058
0.27272,4.77165,2.25551,3.26931,0.02786,0.01317,0.01909,9.09933,2.30666,1.09033,1.58041
0.27302,2.25867,2.26426,3.26179,0.01319,0.01322,0.01904,9.1093,1.09426,1.09697,1.58024
0.27331,5.09977,2.25558,3.25431,0.02977,0.01317,0.019,9.11928,2.4761,1.09516,1.58007
0.27361,8.43059,2.272,3.24687,0.04922,0.01326,0.01896,9.12922,4.10225,1.10553,1.5799
0.27391,1.65828,2.26704,3.23944,0.00968,0.01324,0.01891,9.1392,0.80867,1.10553,1.57973
0.27421,2.4477,2.35383,3.23206,0.01429,0.01374,0.01887,9.14914,1.19623,1.15036,1.57956
0.27451,3.43235,2.39787,3.22467,0.02004,0.014,0.01883,9.15912,1.68111,1.17444,1.57939
0.27481,-1.20039,2.39176,3.21731,-0.00701,0.01396,0.01878,9.16909,-0.58921,1.174,1.57922
0.27511,-0.19755,2.43822,3.21,-0.00115,0.01424,0.01874,9.17904,-0.09718,1.1994,1.57905
0.27541,-0.58911,2.44067,3.20269,-0.00344,0.01425,0.0187,9.18901,-0.29042,1.20322,1.57888
0.2757,0.04015,2.48974,3.19541,0.00023,0.01454,0.01866,9.19899,0.01983,1.23007,1.57871
0.276,6.7329,2.49626,3.18817,0.03931,0.01457,0.01861,9.20893,3.33363,1.23596,1.57854
0.2763,-0.10281,2.52343,3.18094,-0.0006,0.01473,0.01857,9.21891,-0.05101,1.25212,1.57838
0.2766,2.29996,2.55729,3.17375,0.01343,0.01493,0.01853,9.22885,1.1437,1.27166,1.57821
0.2769,2.1037,2.55568,3.16656,0.01228,0.01492,0.01849,9.23883,1.04837,1.27361,1.57804
0.2772,5.00338,2.58064,3.1594,0.02921,0.01507,0.01845,9.2488,2.4988,1.28883,1.57787
0.27749,2.96202,2.5781,3.15228,0.01729,0.01505,0.0184,9.25875,1.48248,1.29033,1.5777
0.27779,2.70718,2.6083,3.14517,0.01581,0.01523,0.01836,9.26872,1.35786,1.30826,1.57754
0.27809,5.91345,2.62796,3.13807,0.03453,0.01534,0.01832,9.2787,2.97243,1.32096,1.57737
0.27839,-0.09703,2.61833,3.13103,-0.00057,0.01529,0.01828,9.28864,-0.04888,1.31894,1.5772
0.27869,2.04337,2.64332,3.12398,0.01193,0.01543,0.01824,9.29862,1.03153,1.33439,1.57704
0.27899,3.3481,2.63176,3.11696,0.01955,0.01537,0.0182,9.3086,1.6938,1.33141,1.57687
0.27929,6.72466,2.66257,3.10999,0.03926,0.01555,0.01816,9.31854,3.40928,1.34987,1.57671
0.27959,-0.4368,2.6719,3.10301,-0.00255,0.0156,0.01812,9.32851,-0.22192,1.35751,1.57654
0.27988,2.27088,2.68189,3.09608,0.01326,0.01566,0.01808,9.33846,1.15622,1.36549,1.57637
0.28018,4.76915,2.69113,3.08915,0.02784,0.01571,0.01804,9.34843,2.43341,1.37312,1.57621
0.28048,3.67863,2.68174,3.08225,0.02148,0.01566,0.018,9.35841,1.88099,1.37125,1.57604
0.28078,3.07012,2.71525,3.07539,0.01792,0.01585,0.01796,9.36835,1.57318,1.39134,1.57588
0.28108,1.75114,2.70655,3.06853,0.01022,0.0158,0.01792,9.37833,0.89922,1.38984,1.57571
0.28138,0.74782,2.72993,3.06169,0.00437,0.01594,0.01788,9.38831,0.38483,1.40482,1.57555
0.28168,4.882,2.74273,3.0549,0.0285,0.01601,0.01784,9.39825,2.51761,1.4144,1.57538
0.28197,1.54572,2.74378,3.0481,0.00902,0.01602,0.0178,9.40822,0.79881,1.41795,1.57522
0.28227,1.82468,2.76551,3.04135,0.01065,0.01615,0.01776,9.41817,0.94497,1.4322,1.57505
0.28257,8.43911,2.74631,3.0346,0.04927,0.01603,0.01772,9.42814,4.37971,1.42527,1.57489
0.28287,0.23993,2.77171,3.02787,0.0014,0.01618,0.01768,9.43812,0.12478,1.4415,1.57473
0.28317,4.29913,2.78035,3.02119,0.0251,0.01623,0.01764,9.44806,2.24059,1.44904,1.57456
0.28347,-2.90371,2.79503,3.01451,-0.01695,0.01632,0.0176,9.45804,-1.51653,1.45977,1.5744
0.28377,-0.54458,2.81509,3.00784,-0.00318,0.01644,0.01756,9.46802,-0.28502,1.47335,1.57423
0.28407,5.93444,2.7929,3.00122,0.03465,0.01631,0.01752,9.47796,3.11247,1.46481,1.57407
0.28436,5.50582,2.82619,2.99461,0.03215,0.0165,0.01748,9.48793,2.89375,1.48539,1.57391
0.28466,2.40952,2.81052,2.98803,0.01407,0.01641,0.01745,9.49788,1.26905,1.48025,1.57374
0.28496,1.30595,2.84832,2.98145,0.00762,0.01663,0.01741,9.50785,0.68927,1.50332,1.57358
0.28526,1.27885,2.8598,2.97489,0.00747,0.0167,0.01737,9.51783,0.67638,1.51254,1.57342
0.28556,4.44514,2.83273,2.96838,0.02595,0.01654,0.01733,9.52777,2.35594,1.50136,1.57325
0.28586,4.89655,2.88984,2.96187,0.02859,0.01687,0.01729,9.53775,2.60063,1.53483,1.57309
0.28616,5.58235,2.82438,2.95537,0.03259,0.01649,0.01725,9.54773,2.97107,1.50321,1.57293
0.28645,3.88098,2.87673,2.94892,0.02266,0.0168,0.01722,9.55767,2.06986,1.53426,1.57276
0.28675,1.62705,2.85836,2.94247,0.0095,0.01669,0.01718,9.56764,0.86958,1.52765,1.5726
0.28705,-0.61224,2.85625,2.93606,-0.00357,0.01668,0.01714,9.57759,-0.32789,1.52969,1.57244
0.28735,1.49102,2.90546,2.92965,0.00871,0.01696,0.0171,9.58756,0.80019,1.55929,1.57227
0.28765,3.54498,2.86775,2.92326,0.0207,0.01674,0.01707,9.59754,1.90647,1.54226,1.57211
0.28795,2.10503,2.8938,2.91691,0.01229,0.0169,0.01703,9.60748,1.13442,1.5595,1.57195
0.28825,1.03709,2.90519,2.91056,0.00605,0.01696,0.01699,9.61746,0.56006,1.56888,1.57178
0.28854,-2.83028,2.90194,2.90423,-0.01652,0.01694,0.01696,9.62744,-1.53161,1.57038,1.57162
0.28884,6.636,2.95574,2.89794,0.03874,0.01726,0.01692,9.63738,3.59849,1.6028,1.57146
0.28914,1.18556,2.88882,2.89165,0.00692,0.01687,0.01688,9.64735,0.64423,1.56976,1.5713
0.28944,4.44252,2.95147,2.88538,0.02594,0.01723,0.01685,9.65733,2.41902,1.60712,1.57114
0.28974,6.37032,2.93865,2.87915,0.03719,0.01716,0.01681,9.66727,3.47588,1.60344,1.57097
0.29004,4.20651,2.93243,2.87292,0.02456,0.01712,0.01677,9.67725,2.29997,1.60335,1.57081
0.29034,3.94495,2.99035,2.86673,0.02303,0.01746,0.01674,9.68719,2.16139,1.63838,1.57065
0.29063,2.22949,2.92775,2.86054,0.01302,0.01709,0.0167,9.69717,1.22403,1.60739,1.57049
0.29093,3.74201,3.0182,2.85437,0.02185,0.01762,0.01667,9.70715,2.05866,1.66046,1.57033
0.29123,1.24144,2.95736,2.84824,0.00725,0.01727,0.01663,9.71709,0.68437,1.63032,1.57017
0.29153,4.85852,2.98912,2.84211,0.02837,0.01745,0.01659,9.72706,2.68388,1.65121,1.57
0.29183,0.16301,2.99792,2.836,0.00095,0.0175,0.01656,9.73704,0.09023,1.65947,1.56984
0.29213,-0.21726,3.00307,2.82993,-0.00127,0.01753,0.01652,9.74698,-0.12051,1.66572,1.56968
0.29243,3.32183,3.03683,2.82385,0.01939,0.01773,0.01649,9.75696,1.8463,1.6879,1.56952
0.29273,2.91637,3.01718,2.81782,0.01703,0.01762,0.01645,9.7669,1.62425,1.68039,1.56936
0.29302,3.98941,3.01544,2.81179,0.02329,0.01761,0.01642,9.77688,2.22641,1.68286,1.5692
0.29332,5.74544,3.0505,2.80577,0.03354,0.01781,0.01638,9.78686,3.21296,1.7059,1.56904
0.29362,7.38761,3.04385,2.79979,0.04313,0.01777,0.01635,9.7968,4.1397,1.70564,1.56888
0.29392,-5.00282,3.09085,2.79382,-0.02921,0.01805,0.01631,9.80677,-2.80908,1.73551,1.56872
0.29422,2.10449,3.04734,2.78786,0.01229,0.01779,0.01628,9.81675,1.18407,1.71456,1.56856
0.29452,4.62639,3.06821,2.78194,0.02701,0.01791,0.01624,9.82669,2.60828,1.7298,1.5684
0.29482,-1.73758,3.09555,2.77601,-0.01014,0.01807,0.01621,9.83667,-0.98161,1.74876,1.56825
0.29511,3.19739,3.07227,2.77013,0.01867,0.01794,0.01617,9.84661,1.80995,1.73912,1.56809
0.29541,5.29239,3.11881,2.76425,0.0309,0.01821,0.01614,9.85659,3.00194,1.76904,1.56793
0.29571,2.40478,3.0939,2.75838,0.01404,0.01806,0.0161,9.86657,1.3668,1.75847,1.56777
0.29601,2.86061,3.12442,2.75255,0.0167,0.01824,0.01607,9.87651,1.62915,1.77939,1.56761
0.29631,-1.20084,3.12497,2.74672,-0.00701,0.01824,0.01604,9.88648,-0.68527,1.78331,1.56746
0.29661,5.00789,3.11903,2.74091,0.02924,0.01821,0.016,9.89646,2.86359,1.78351,1.5673
0.29691,1.12417,3.16303,2.73514,0.00656,0.01847,0.01597,9.9064,0.64411,1.81231,1.56714
0.2972,1.61245,3.14184,2.72937,0.00941,0.01834,0.01594,9.91638,0.92574,1.80379,1.56698
0.2975,2.62026,3.15281,2.72363,0.0153,0.01841,0.0159,9.92632,1.50736,1.81373,1.56683
0.2978,5.5916,3.16984,2.71789,0.03265,0.01851,0.01587,9.9363,3.22316,1.82719,1.56667
0.2981,0.71576,3.16272,2.71217,0.00418,0.01847,0.01583,9.94628,0.41342,1.82675,1.56651
0.2984,0.19008,3.20283,2.70649,0.00111,0.0187,0.0158,9.95622,0.11001,1.85361,1.56636
0.2987,2.7659,3.1706,2.7008,0.01615,0.01851,0.01577,9.96619,1.60395,1.83864,1.5662
0.299,6.54508,3.21059,2.69514,0.03821,0.01874,0.01574,9.97617,3.80311,1.86556,1.56605
0.29929,3.27927,3.18563,2.68951,0.01915,0.0186,0.0157,9.98611,1.90927,1.85475,1.56589
0.29959,2.17543,3.21523,2.68387,0.0127,0.01877,0.01567,9.99609,1.26912,1.87572,1.56574
0.29989,0.52485,3.20614,2.67826,0.00306,0.01872,0.01564,10.00607,0.3068,1.87416,1.56558
0.30019,4.98925,3.22179,2.67268,0.02913,0.01881,0.0156,10.01601,2.92227,1.88705,1.56543
0.30049,4.63737,3.2089,2.6671,0.02707,0.01873,0.01557,10.02599,2.72159,1.88325,1.56527
0.30079,4.64848,3.23975,2.66156,0.02714,0.01892,0.01554,10.03593,2.73352,1.90512,1.56512
0.30109,7.1289,3.25479,2.65601,0.04162,0.019,0.01551,10.04591,4.20046,1.91777,1.56496
0.30139,-0.66176,3.22382,2.65048,-0.00386,0.01882,0.01547,10.05588,-0.3907,1.9033,1.56481
0.30168,7.73245,3.27402,2.64499,0.04515,0.01912,0.01544,10.06582,4.57416,1.93676,1.56466
0.30198,6.38284,3.2418,2.6395,0.03727,0.01893,0.01541,10.0758,3.78328,1.9215,1.5645
0.30228,1.52645,3.30055,2.63402,0.00891,0.01927,0.01538,10.08578,0.90656,1.9602,1.56435
0.30258,5.72007,3.28209,2.62858,0.0334,0.01916,0.01535,10.09572,3.40387,1.95308,1.5642
0.30288,3.49215,3.27594,2.62314,0.02039,0.01913,0.01531,10.1057,2.0822,1.95328,1.56405
0.30318,2.36623,3.31688,2.61773,0.01382,0.01937,0.01528,10.11564,1.41364,1.98159,1.56389
0.30348,11.03135,3.28788,2.61232,0.06441,0.0192,0.01525,10.12562,6.6034,1.96814,1.56374
0.30378,7.0408,3.34659,2.60692,0.04111,0.01954,0.01522,10.13559,4.22295,2.00723,1.56359
0.30407,3.27561,3.32269,2.60156,0.01912,0.0194,0.01519,10.14553,1.96851,1.9968,1.56344
0.30437,10.385,3.30227,2.5962,0.06063,0.01928,0.01516,10.15551,6.25326,1.98844,1.56329
0.30467,-1.29533,3.39175,2.59086,-0.00756,0.0198,0.01513,10.16549,-0.78151,2.04633,1.56313
0.30497,1.13587,3.33003,2.58555,0.00663,0.01944,0.0151,10.17543,0.68664,2.01303,1.56298
0.30527,-0.4389,3.39881,2.58024,-0.00256,0.01984,0.01506,10.18541,-0.26584,2.05864,1.56283
