#File Plotted Below: hst5_clean.dat,,,,,,,,,,
0.23792,0.56005,0.02509,0.46736,0.17054,0.00764,0.14231,3.30095,1.85824,0.08326,1.5507
0.23839,0.46302,0.02479,0.46544,0.14099,0.00755,0.14173,3.30746,1.54236,0.08259,1.55042
0.23886,0.50786,0.02517,0.46353,0.15465,0.00766,0.14115,3.31397,1.6984,0.08416,1.55014
0.23933,0.49514,0.02508,0.46163,0.15077,0.00764,0.14057,3.32049,1.66238,0.0842,1.54986
0.2398,0.48584,0.02514,0.45974,0.14794,0.00766,0.13999,3.327,1.63755,0.08475,1.54957
0.24027,0.441,0.0247,0.45785,0.13429,0.00752,0.13942,3.33351,1.49225,0.08358,1.54927
0.24074,0.48874,0.02492,0.45598,0.14882,0.00759,0.13885,3.34002,1.66024,0.08465,1.54897
0.24121,0.46729,0.02495,0.45412,0.14229,0.0076,0.13828,3.34653,1.59356,0.08509,1.54867
0.24168,0.43899,0.025,0.45227,0.13368,0.00761,0.13772,3.35304,1.50291,0.08558,1.54837
0.24215,0.47833,0.02464,0.45043,0.14565,0.0075,0.13716,3.35956,1.64395,0.08469,1.54806
0.24262,0.52989,0.02478,0.4486,0.16136,0.00755,0.1366,3.36607,1.82822,0.08551,1.54774
0.24309,0.43624,0.02503,0.44677,0.13284,0.00762,0.13605,3.37258,1.51094,0.0867,1.54742
0.24355,0.47922,0.0248,0.44496,0.14593,0.00755,0.13549,3.37909,1.66622,0.08622,1.5471
0.24402,0.48941,0.02472,0.44316,0.14903,0.00753,0.13494,3.3856,1.70821,0.08627,1.54678
0.24449,0.47083,0.02462,0.44136,0.14337,0.0075,0.1344,3.39211,1.64969,0.08627,1.54645
0.24496,0.41753,0.02474,0.43958,0.12714,0.00753,0.13386,3.39862,1.46855,0.08701,1.54611
0.24543,0.50761,0.0248,0.43781,0.15457,0.00755,0.13331,3.40514,1.79226,0.08755,1.54578
0.2459,0.4808,0.02474,0.43604,0.14641,0.00753,0.13278,3.41165,1.70408,0.08768,1.54544
0.24637,0.44649,0.02429,0.43428,0.13596,0.0074,0.13224,3.41816,1.58852,0.08642,1.54509
0.24684,0.40367,0.02457,0.43254,0.12292,0.00748,0.13171,3.42467,1.44167,0.08774,1.54475
0.24731,0.47376,0.02475,0.4308,0.14426,0.00754,0.13118,3.43118,1.69839,0.08872,1.54439
0.24778,0.48427,0.0247,0.42907,0.14746,0.00752,0.13065,3.43769,1.74269,0.0889,1.54404
0.24825,0.48471,0.02422,0.42735,0.1476,0.00738,0.13013,3.44421,1.75087,0.0875,1.54368
0.24872,0.40295,0.02447,0.42564,0.1227,0.00745,0.12961,3.45072,1.46105,0.08872,1.54332
0.24919,0.49667,0.02465,0.42393,0.15124,0.00751,0.12909,3.45723,1.80769,0.08971,1.54295
0.24966,0.4155,0.02446,0.42224,0.12652,0.00745,0.12858,3.46374,1.51796,0.08936,1.54258
0.25013,0.42617,0.0243,0.42056,0.12977,0.0074,0.12806,3.47025,1.5628,0.08913,1.54221
0.25059,0.45816,0.02423,0.41888,0.13951,0.00738,0.12755,3.47676,1.68642,0.08919,1.54183
0.25106,0.41172,0.02448,0.41721,0.12537,0.00746,0.12704,3.48328,1.52116,0.09046,1.54145
0.25153,0.43905,0.02434,0.41555,0.13369,0.00741,0.12654,3.48979,1.62821,0.09027,1.54106
0.252,0.44821,0.02411,0.4139,0.13648,0.00734,0.12604,3.4963,1.66838,0.08976,1.54067
0.25247,0.45849,0.02403,0.41226,0.13961,0.00732,0.12554,3.50281,1.71302,0.08977,1.54028
0.25294,0.35907,0.02422,0.41062,0.10934,0.00737,0.12504,3.50932,1.34654,0.09082,1.53988
0.25341,0.4484,0.02443,0.409,0.13654,0.00744,0.12454,3.51583,1.68777,0.09196,1.53948
0.25388,0.47722,0.02406,0.40738,0.14532,0.00733,0.12405,3.52234,1.80293,0.09089,1.53908
0.25435,0.45666,0.02387,0.40577,0.13905,0.00727,0.12356,3.52886,1.73162,0.09051,1.53867
0.25482,0.40346,0.02407,0.40417,0.12286,0.00733,0.12307,3.53537,1.53555,0.09162,1.53826
0.25529,0.45705,0.02445,0.40258,0.13917,0.00744,0.12259,3.54188,1.74592,0.0934,1.53785
0.25576,0.40606,0.02423,0.40099,0.12365,0.00738,0.1221,3.54839,1.55687,0.09288,1.53743
0.25623,0.37236,0.02362,0.39942,0.11339,0.00719,0.12162,3.5549,1.4329,0.09089,1.53701
0.2567,0.35336,0.02405,0.39785,0.1076,0.00732,0.12115,3.56141,1.36477,0.09289,1.53659
0.25717,0.4049,0.02424,0.39629,0.1233,0.00738,0.12067,3.56792,1.56957,0.09396,1.53616
0.25763,0.46847,0.02435,0.39473,0.14265,0.00741,0.1202,3.57444,1.82261,0.09472,1.53573
0.2581,0.40948,0.02364,0.39319,0.12469,0.0072,0.11973,3.58095,1.59891,0.09232,1.53529
0.25857,0.44431,0.02388,0.39165,0.1353,0.00727,0.11926,3.58746,1.74125,0.09357,1.53486
0.25904,0.41913,0.02408,0.39012,0.12763,0.00733,0.11879,3.59397,1.64852,0.09473,1.53442
0.25951,0.36472,0.02423,0.3886,0.11106,0.00738,0.11833,3.60048,1.43974,0.09565,1.53398
0.25998,0.38347,0.02368,0.38708,0.11677,0.00721,0.11787,3.60699,1.5192,0.0938,1.53353
0.26045,0.38139,0.02379,0.38558,0.11614,0.00724,0.11741,3.61351,1.51643,0.09459,1.53309
0.26092,0.43142,0.02405,0.38408,0.13137,0.00732,0.11695,3.62002,1.72154,0.09597,1.53264
0.26139,0.41158,0.02417,0.38259,0.12533,0.00736,0.1165,3.62653,1.6483,0.09681,1.53218
0.26186,0.39276,0.02351,0.3811,0.1196,0.00716,0.11605,3.63304,1.57856,0.09447,1.53173
0.26233,0.42945,0.02377,0.37963,0.13077,0.00724,0.1156,3.63955,1.73223,0.09589,1.53127
0.2628,0.46148,0.02384,0.37816,0.14052,0.00726,0.11515,3.64606,1.86808,0.0965,1.53081
0.26327,0.40212,0.02392,0.3767,0.12245,0.00728,0.11471,3.65257,1.63362,0.09716,1.53035
0.26374,0.46216,0.02369,0.37525,0.14073,0.00721,0.11426,3.65909,1.88423,0.09657,1.52988
0.26421,0.45483,0.02367,0.3738,0.1385,0.00721,0.11382,3.6656,1.86097,0.09686,1.52942
0.26467,0.43401,0.02367,0.37236,0.13216,0.00721,0.11339,3.67211,1.78206,0.0972,1.52895
0.26514,0.39304,0.02392,0.37093,0.11968,0.00728,0.11295,3.67862,1.6196,0.09856,1.52847
0.26561,0.46215,0.02378,0.36951,0.14073,0.00724,0.11252,3.68513,1.91109,0.09835,1.528
0.26608,0.37985,0.02328,0.36809,0.11567,0.00709,0.11209,3.69164,1.57633,0.0966,1.52753
0.26655,0.36941,0.02358,0.36668,0.11249,0.00718,0.11166,3.69816,1.53844,0.09821,1.52705
0.26702,0.4307,0.02385,0.36528,0.13115,0.00726,0.11123,3.70467,1.8,0.09966,1.52657
0.26749,0.37474,0.02372,0.36388,0.11411,0.00722,0.1108,3.71118,1.57163,0.09949,1.52609
0.26796,0.39057,0.02319,0.36249,0.11893,0.00706,0.11038,3.71769,1.64378,0.09759,1.5256
0.26843,0.34251,0.02356,0.36111,0.1043,0.00717,0.10996,3.7242,1.44656,0.0995,1.52512
0.2689,0.37688,0.02357,0.35974,0.11476,0.00718,0.10954,3.73071,1.59729,0.0999,1.52463
0.26937,0.3987,0.02377,0.35837,0.12141,0.00724,0.10913,3.73722,1.69568,0.1011,1.52414
0.26984,0.3627,0.02317,0.35701,0.11045,0.00706,0.10871,3.74374,1.54795,0.0989,1.52365
0.27031,0.38282,0.02347,0.35565,0.11657,0.00715,0.1083,3.75025,1.6395,0.10053,1.52316
0.27078,0.33293,0.02347,0.35431,0.10138,0.00715,0.10789,3.75676,1.43077,0.10086,1.52266
0.27125,0.43377,0.02355,0.35297,0.13209,0.00717,0.10748,3.76327,1.87062,0.10155,1.52217
0.27171,0.41827,0.02315,0.35163,0.12737,0.00705,0.10707,3.76978,1.81004,0.10018,1.52167
0.27218,0.36948,0.02338,0.35031,0.11251,0.00712,0.10667,3.77629,1.60441,0.10154,1.52117
0.27265,0.35197,0.02346,0.34899,0.10718,0.00714,0.10627,3.78281,1.53367,0.10223,1.52067
0.27312,0.39467,0.02344,0.34767,0.12018,0.00714,0.10587,3.78932,1.72567,0.10249,1.52017
0.27359,0.38381,0.02322,0.34637,0.11687,0.00707,0.10547,3.79583,1.68396,0.10188,1.51966
0.27406,0.43984,0.02309,0.34507,0.13394,0.00703,0.10508,3.80234,1.93641,0.10164,1.51916
0.27453,0.36674,0.02341,0.34377,0.11167,0.00713,0.10468,3.80885,1.6201,0.10339,1.51865
0.275,0.39171,0.02337,0.34249,0.11928,0.00712,0.10429,3.81536,1.73635,0.1036,1.51814
0.27547,0.35085,0.02331,0.34121,0.10684,0.0071,0.1039,3.82188,1.56055,0.10368,1.51763
0.27594,0.37453,0.02288,0.33993,0.11405,0.00697,0.10351,3.82839,1.67152,0.10212,1.51712
0.27641,0.33292,0.02332,0.33866,0.10138,0.0071,0.10313,3.8349,1.49088,0.10445,1.51661
0.27688,0.39304,0.02317,0.3374,0.11968,0.00705,0.10274,3.84141,1.7661,0.1041,1.5161
0.27735,0.38999,0.02329,0.33615,0.11875,0.00709,0.10236,3.84792,1.75834,0.10502,1.51558
0.27782,0.37921,0.02287,0.3349,0.11547,0.00696,0.10198,3.85443,1.71555,0.10345,1.51506
0.27829,0.41256,0.0232,0.33366,0.12563,0.00707,0.1016,3.86094,1.87272,0.10533,1.51455
0.27875,0.3668,0.02305,0.33242,0.11169,0.00702,0.10122,3.86746,1.67063,0.10499,1.51403
0.27922,0.35502,0.02333,0.33119,0.10811,0.00711,0.10085,3.87397,1.62242,0.10664,1.51351
0.27969,0.35731,0.0228,0.32996,0.1088,0.00694,0.10048,3.88048,1.63836,0.10455,1.51298
0.28016,0.35899,0.02312,0.32875,0.10931,0.00704,0.10011,3.88699,1.6516,0.10639,1.51246
0.28063,0.39607,0.02301,0.32753,0.12061,0.00701,0.09974,3.8935,1.8283,0.1062,1.51194
0.2811,0.38246,0.02363,0.32633,0.11646,0.0072,0.09937,3.90001,1.77138,0.10945,1.51141
0.28157,0.3057,0.02395,0.32513,0.09309,0.00729,0.099,3.90653,1.42059,0.11128,1.51088
0.28204,0.35608,0.02438,0.32393,0.10843,0.00742,0.09864,3.91304,1.66024,0.11366,1.51036
0.28251,0.37165,0.02456,0.32274,0.11317,0.00748,0.09828,3.91955,1.73859,0.1149,1.50983
0.28298,0.35025,0.02477,0.32156,0.10665,0.00754,0.09792,3.92606,1.64394,0.11626,1.50929
0.28345,0.35393,0.02484,0.32038,0.10777,0.00756,0.09756,3.93257,1.66674,0.11699,1.50876
0.28392,0.36664,0.02489,0.31921,0.11164,0.00758,0.0972,3.93908,1.73232,0.11761,1.50823
0.28439,0.31533,0.02493,0.31805,0.09602,0.00759,0.09685,3.94559,1.49482,0.11819,1.50769
0.28486,0.35727,0.02512,0.31689,0.10879,0.00765,0.09649,3.95211,1.69924,0.11946,1.50716
0.28533,0.39399,0.0252,0.31573,0.11997,0.00767,0.09614,3.95862,1.88006,0.12023,1.50662
0.28579,0.3639,0.02503,0.31458,0.11081,0.00762,0.09579,3.96513,1.74216,0.11985,1.50608
0.28626,0.3674,0.02514,0.31344,0.11188,0.00765,0.09544,3.97164,1.76471,0.12074,1.50554
0.28673,0.32386,0.02535,0.3123,0.09862,0.00772,0.0951,3.97815,1.56068,0.12215,1.505
0.2872,0.34618,0.02537,0.31117,0.10541,0.00772,0.09475,3.98466,1.67371,0.12264,1.50446
0.28767,0.3294,0.0242,0.31004,0.1003,0.00737,0.09441,3.99118,1.59778,0.1174,1.50391
0.28814,0.36039,0.02423,0.30892,0.10974,0.00738,0.09407,3.99769,1.75382,0.11792,1.50337
0.28861,0.35422,0.02393,0.30781,0.10786,0.00729,0.09373,4.0042,1.72943,0.11683,1.50282
0.28908,0.39248,0.02374,0.3067,0.11951,0.00723,0.09339,4.01071,1.92246,0.11628,1.50227
0.28955,0.32971,0.02334,0.30559,0.1004,0.00711,0.09305,4.01722,1.62025,0.1147,1.50172
0.29002,0.3206,0.02336,0.30449,0.09762,0.00711,0.09272,4.02373,1.58059,0.11515,1.50117
0.29049,0.38442,0.02348,0.3034,0.11706,0.00715,0.09239,4.03024,1.90137,0.11612,1.50062
0.29096,0.33652,0.02343,0.30231,0.10247,0.00714,0.09205,4.03676,1.66983,0.11627,1.50006
0.29143,0.34551,0.02313,0.30122,0.10521,0.00704,0.09172,4.04327,1.71999,0.11512,1.49951
0.2919,0.33177,0.02319,0.30014,0.10103,0.00706,0.0914,4.04978,1.65692,0.11583,1.49895
0.29237,0.36644,0.02339,0.29907,0.11158,0.00712,0.09107,4.05629,1.83596,0.11719,1.4984
0.29283,0.34423,0.02305,0.298,0.10482,0.00702,0.09074,4.0628,1.7302,0.11584,1.49784
0.2933,0.35622,0.02296,0.29694,0.10847,0.00699,0.09042,4.06931,1.79622,0.11575,1.49728
0.29377,0.30908,0.02305,0.29588,0.09412,0.00702,0.0901,4.07582,1.56351,0.11662,1.49672
0.29424,0.31631,0.02313,0.29482,0.09632,0.00704,0.08978,4.08234,1.60521,0.11739,1.49616
0.29471,0.34619,0.02305,0.29378,0.10542,0.00702,0.08946,4.08885,1.76246,0.11735,1.49559
0.29518,0.34855,0.02299,0.29273,0.10614,0.007,0.08914,4.09536,1.78011,0.11739,1.49503
0.29565,0.37808,0.02276,0.29169,0.11513,0.00693,0.08882,4.10187,1.93706,0.11661,1.49447
0.29612,0.36629,0.02297,0.29066,0.11154,0.00699,0.08851,4.10838,1.88264,0.11807,1.4939
0.29659,0.32969,0.02297,0.28963,0.10039,0.007,0.08819,4.11489,1.69989,0.11846,1.49334
0.29706,0.34068,0.02313,0.28861,0.10374,0.00704,0.08788,4.12141,1.76213,0.11963,1.49277
0.29753,0.32003,0.02245,0.28759,0.09745,0.00684,0.08757,4.12792,1.66054,0.1165,1.4922
0.298,0.36053,0.02284,0.28657,0.10978,0.00695,0.08726,4.13443,1.87657,0.11886,1.49164
0.29847,0.25448,0.02283,0.28556,0.07749,0.00695,0.08696,4.14094,1.32878,0.1192,1.49107
0.29894,0.33652,0.02284,0.28456,0.10247,0.00696,0.08665,4.14745,1.76268,0.11965,1.4905
0.29941,0.35184,0.02258,0.28356,0.10714,0.00688,0.08635,4.15396,1.84873,0.11867,1.48993
0.29987,0.35797,0.02268,0.28256,0.109,0.00691,0.08604,4.16048,1.88681,0.11956,1.48936
0.30034,0.3587,0.02273,0.28157,0.10923,0.00692,0.08574,4.16699,1.89658,0.12021,1.48879
0.30081,0.32506,0.02273,0.28059,0.09898,0.00692,0.08544,4.1735,1.7241,0.12056,1.48822
0.30128,0.29313,0.02253,0.27961,0.08926,0.00686,0.08514,4.18001,1.55957,0.11986,1.48765
0.30175,0.35022,0.02252,0.27863,0.10665,0.00686,0.08485,4.18652,1.86918,0.12018,1.48708
0.30222,0.29736,0.02262,0.27766,0.09055,0.00689,0.08455,4.19303,1.59196,0.1211,1.48651
0.30269,0.301,0.02272,0.27669,0.09166,0.00692,0.08425,4.19955,1.61648,0.12203,1.48593
0.30316,0.32838,0.02231,0.27573,0.09999,0.00679,0.08396,4.20606,1.76898,0.1202,1.48536
0.30363,0.33063,0.02256,0.27477,0.10068,0.00687,0.08367,4.21257,1.78661,0.12189,1.48479
0.3041,0.27992,0.02251,0.27382,0.08524,0.00685,0.08338,4.21908,1.51727,0.12202,1.48422
0.30457,0.31696,0.02257,0.27287,0.09652,0.00687,0.08309,4.22559,1.72334,0.12272,1.48364
0.30504,0.30694,0.02231,0.27193,0.09346,0.00679,0.0828,4.2321,1.67402,0.12166,1.48307
0.30551,0.29563,0.02229,0.27099,0.09002,0.00679,0.08252,4.23861,1.61731,0.12193,1.48249
0.30598,0.35254,0.02251,0.27005,0.10735,0.00685,0.08223,4.24513,1.93457,0.12352,1.48192
0.30645,0.30738,0.0226,0.26912,0.0936,0.00688,0.08195,4.25164,1.69193,0.1244,1.48135
0.30691,0.27654,0.02237,0.26819,0.08421,0.00681,0.08167,4.25815,1.52683,0.1235,1.48077
0.30738,0.32142,0.022,0.26727,0.09787,0.0067,0.08139,4.26466,1.78005,0.12184,1.4802
0.30785,0.33592,0.02233,0.26635,0.10229,0.0068,0.08111,4.27117,1.86604,0.12404,1.47962
0.30832,0.29089,0.0225,0.26544,0.08858,0.00685,0.08083,4.27768,1.62087,0.1254,1.47905
0.30879,0.28158,0.02241,0.26453,0.08574,0.00682,0.08055,4.2842,1.57378,0.12525,1.47847
0.30926,0.3371,0.02189,0.26363,0.10265,0.00667,0.08028,4.29071,1.88981,0.12274,1.4779
0.30973,0.29346,0.0222,0.26273,0.08936,0.00676,0.08,4.29722,1.65015,0.12483,1.47732
0.3102,0.31598,0.02243,0.26183,0.09622,0.00683,0.07973,4.30373,1.78217,0.12651,1.47675
0.31067,0.30683,0.02237,0.26094,0.09343,0.00681,0.07946,4.31024,1.7358,0.12653,1.47617
0.31114,0.32516,0.02178,0.26005,0.09901,0.00663,0.07919,4.31675,1.84504,0.1236,1.4756
0.31161,0.25276,0.0221,0.25917,0.07697,0.00673,0.07892,4.32326,1.43858,0.12579,1.47502
0.31208,0.28903,0.02207,0.25829,0.08801,0.00672,0.07865,4.32978,1.64992,0.12596,1.47445
0.31255,0.30299,0.0225,0.25741,0.09226,0.00685,0.07838,4.33629,1.73483,0.12883,1.47387
0.31302,0.24304,0.02175,0.25654,0.07401,0.00662,0.07812,4.3428,1.39578,0.12489,1.4733
0.31349,0.34514,0.02211,0.25567,0.1051,0.00673,0.07785,4.34931,1.98808,0.12737,1.47272
0.31395,0.30608,0.02207,0.25481,0.0932,0.00672,0.07759,4.35582,1.76839,0.12752,1.47215
0.31442,0.28111,0.02224,0.25395,0.0856,0.00677,0.07733,4.36233,1.62897,0.12885,1.47157
0.31489,0.26873,0.02177,0.25309,0.08183,0.00663,0.07707,4.36885,1.5619,0.12654,1.471
0.31536,0.28804,0.02177,0.25224,0.08771,0.00663,0.07681,4.37536,1.67912,0.12693,1.47042
0.31583,0.2933,0.0221,0.25139,0.08931,0.00673,0.07655,4.38187,1.71488,0.12923,1.46985
0.3163,0.26887,0.02216,0.25055,0.08187,0.00675,0.07629,4.38838,1.57668,0.12993,1.46927
0.31677,0.262,0.02176,0.24971,0.07978,0.00663,0.07604,4.39489,1.54096,0.12797,1.4687
0.31724,0.27467,0.02175,0.24888,0.08364,0.00662,0.07578,4.4014,1.6203,0.12831,1.46812
0.31771,0.29264,0.02199,0.24804,0.08911,0.0067,0.07553,4.40791,1.73141,0.13009,1.46755
0.31818,0.27275,0.02203,0.24722,0.08305,0.00671,0.07528,4.41443,1.6185,0.13075,1.46697
0.31865,0.24035,0.02197,0.24639,0.07319,0.00669,0.07503,4.42094,1.43045,0.13074,1.46639
0.31912,0.31519,0.02135,0.24557,0.09598,0.0065,0.07478,4.42745,1.88137,0.12744,1.46582
0.31959,0.30796,0.02176,0.24475,0.09378,0.00663,0.07453,4.43396,1.84366,0.13029,1.46524
0.32006,0.28514,0.02184,0.24394,0.08683,0.00665,0.07428,4.44047,1.71204,0.13113,1.46467
0.32053,0.28397,0.02194,0.24313,0.08647,0.00668,0.07404,4.44698,1.71003,0.13213,1.46409
0.32099,0.28949,0.02134,0.24233,0.08815,0.0065,0.07379,4.45349,1.7484,0.12889,1.46352
0.32146,0.25908,0.0217,0.24152,0.07889,0.00661,0.07355,4.46001,1.56928,0.13146,1.46294
0.32193,0.27891,0.02176,0.24072,0.08493,0.00662,0.0733,4.46652,1.69435,0.13216,1.46236
0.3224,0.28553,0.02176,0.23993,0.08695,0.00662,0.07306,4.47303,1.7396,0.13255,1.46179
0.32287,0.30509,0.02152,0.23914,0.0929,0.00655,0.07282,4.47954,1.86418,0.13148,1.46121
0.32334,0.24269,0.02151,0.23835,0.0739,0.00655,0.07258,4.48605,1.48725,0.13184,1.46063
0.32381,0.2963,0.02173,0.23757,0.09023,0.00662,0.07234,4.49256,1.82105,0.13353,1.46006
0.32428,0.29449,0.02173,0.23679,0.08967,0.00662,0.0721,4.49908,1.81517,0.13392,1.45948
0.32475,0.26913,0.02149,0.23601,0.08195,0.00654,0.07187,4.50559,1.66363,0.13282,1.4589
0.32522,0.24362,0.02149,0.23523,0.07418,0.00654,0.07163,4.5121,1.51031,0.13323,1.45832
0.32569,0.30564,0.02173,0.23446,0.09307,0.00662,0.0714,4.51861,1.90028,0.13512,1.45775
0.32616,0.26739,0.02158,0.2337,0.08142,0.00657,0.07116,4.52512,1.66723,0.13454,1.45717
0.32663,0.25991,0.02154,0.23293,0.07915,0.00656,0.07093,4.53163,1.6253,0.13467,1.45659
0.3271,0.25665,0.02144,0.23217,0.07815,0.00653,0.0707,4.53815,1.60952,0.13444,1.45601
0.32757,0.25985,0.02161,0.23142,0.07913,0.00658,0.07047,4.54466,1.63426,0.13591,1.45543
0.32803,0.26696,0.02147,0.23066,0.08129,0.00654,0.07024,4.55117,1.6838,0.13542,1.45486
0.3285,0.26059,0.02152,0.22991,0.07935,0.00655,0.07001,4.55768,1.6483,0.13611,1.45428
0.32897,0.27686,0.02139,0.22917,0.0843,0.00651,0.06978,4.56419,1.75623,0.13571,1.4537
0.32944,0.24247,0.02146,0.22842,0.07383,0.00653,0.06956,4.5707,1.54248,0.1365,1.45312
0.32991,0.24568,0.02149,0.22768,0.07481,0.00654,0.06933,4.57722,1.56739,0.13711,1.45254
0.33038,0.25981,0.0216,0.22695,0.07912,0.00658,0.06911,4.58373,1.66225,0.13822,1.45196
0.33085,0.23877,0.02114,0.22621,0.07271,0.00644,0.06888,4.59024,1.53194,0.13566,1.45138
0.33132,0.26289,0.02148,0.22548,0.08005,0.00654,0.06866,4.59675,1.69149,0.13819,1.45081
0.33179,0.22716,0.02124,0.22475,0.06917,0.00647,0.06844,4.60326,1.46572,0.13708,1.45023
0.33226,0.28037,0.02147,0.22403,0.08538,0.00654,0.06822,4.60977,1.81422,0.13891,1.44965
0.33273,0.25662,0.02109,0.22331,0.07814,0.00642,0.068,4.61628,1.66525,0.13684,1.44907
0.3332,0.22887,0.02147,0.22259,0.06969,0.00654,0.06778,4.6228,1.48938,0.1397,1.44849
0.33367,0.26267,0.02133,0.22188,0.07999,0.0065,0.06756,4.62931,1.71412,0.13919,1.44792
0.33414,0.2291,0.0213,0.22117,0.06976,0.00649,0.06735,4.63582,1.49928,0.13939,1.44734
0.33461,0.26853,0.02121,0.22046,0.08177,0.00646,0.06713,4.64233,1.7622,0.13919,1.44676
0.33507,0.25959,0.02136,0.21975,0.07905,0.0065,0.06692,4.64884,1.70835,0.14055,1.44619
0.33554,0.24086,0.02127,0.21905,0.07334,0.00648,0.0667,4.65535,1.58955,0.14035,1.44561
0.33601,0.25591,0.02116,0.21835,0.07793,0.00644,0.06649,4.66187,1.69356,0.14005,1.44503
0.33648,0.29513,0.02112,0.21766,0.08987,0.00643,0.06628,4.66838,1.95857,0.14016,1.44446
0.33695,0.27015,0.02166,0.21697,0.08226,0.00659,0.06607,4.67489,1.79783,0.14411,1.44388
0.33742,0.21541,0.02187,0.21628,0.06559,0.00666,0.06586,4.6814,1.43753,0.14598,1.44331
0.33789,0.24175,0.02221,0.21559,0.07361,0.00676,0.06565,4.68791,1.61777,0.14863,1.44273
0.33836,0.28291,0.02231,0.21491,0.08615,0.00679,0.06544,4.69442,1.89848,0.14971,1.44216
0.33883,0.26757,0.02272,0.21423,0.08148,0.00692,0.06523,4.70093,1.80051,0.15286,1.44159
0.3393,0.25154,0.0227,0.21355,0.0766,0.00691,0.06503,4.70745,1.69738,0.15317,1.44101
0.33977,0.23837,0.02254,0.21288,0.07259,0.00686,0.06482,4.71396,1.61296,0.15253,1.44044
0.34024,0.2442,0.0225,0.2122,0.07436,0.00685,0.06462,4.72047,1.65697,0.15265,1.43987
0.34071,0.2766,0.02269,0.21154,0.08423,0.00691,0.06441,4.72698,1.88198,0.15437,1.4393
0.34118,0.26826,0.02279,0.21087,0.08169,0.00694,0.06421,4.73349,1.83024,0.15547,1.43872
0.34165,0.26179,0.02284,0.21021,0.07972,0.00695,0.06401,4.74,1.79104,0.15624,1.43815
0.34211,0.24693,0.02283,0.20955,0.07519,0.00695,0.06381,4.74651,1.69402,0.15659,1.43758
0.34258,0.28419,0.02276,0.20889,0.08654,0.00693,0.06361,4.75303,1.95497,0.15655,1.43701
0.34305,0.28853,0.02301,0.20824,0.08786,0.00701,0.06341,4.75954,1.99028,0.1587,1.43644
0.34352,0.23386,0.02298,0.20759,0.07121,0.007,0.06321,4.76605,1.61759,0.15893,1.43588
0.34399,0.22831,0.02305,0.20694,0.06952,0.00702,0.06301,4.77256,1.58352,0.15984,1.43531
0.34446,0.26905,0.02284,0.2063,0.08193,0.00695,0.06282,4.77907,1.87118,0.15882,1.43474
0.34493,0.27371,0.02303,0.20565,0.08335,0.00701,0.06262,4.78558,1.90878,0.16057,1.43417
0.3454,0.25939,0.02317,0.20501,0.07899,0.00705,0.06243,4.7921,1.81387,0.162,1.43361
0.34587,0.22226,0.0232,0.20438,0.06768,0.00706,0.06223,4.79861,1.5584,0.16265,1.43304
0.34634,0.23888,0.02297,0.20374,0.07274,0.007,0.06204,4.80512,1.67954,0.16152,1.43247
0.34681,0.18825,0.02327,0.20311,0.05732,0.00709,0.06185,4.81163,1.32716,0.16407,1.43191
0.34728,0.25816,0.02337,0.20248,0.07861,0.00712,0.06166,4.81814,1.82491,0.16523,1.43134
0.34775,0.19168,0.02324,0.20186,0.05837,0.00708,0.06147,4.82465,1.35863,0.16471,1.43078
0.34822,0.25226,0.02309,0.20123,0.07681,0.00703,0.06128,4.83116,1.79284,0.16411,1.43022
0.34869,0.22986,0.02324,0.20061,0.07,0.00708,0.06109,4.83768,1.63811,0.16565,1.42965
0.34915,0.26808,0.02327,0.2,0.08163,0.00708,0.0609,4.84419,1.91562,0.16624,1.42909
0.34962,0.2599,0.02354,0.19938,0.07914,0.00717,0.06071,4.8507,1.86216,0.16868,1.42853
0.35009,0.2192,0.02325,0.19877,0.06675,0.00708,0.06053,4.85721,1.57474,0.16702,1.42797
0.35056,0.21663,0.02337,0.19816,0.06596,0.00712,0.06034,4.86372,1.56044,0.16835,1.42741
0.35103,0.29774,0.02336,0.19755,0.09067,0.00711,0.06016,4.87023,2.15051,0.16869,1.42685
0.3515,0.24213,0.02367,0.19695,0.07373,0.00721,0.05997,4.87675,1.75348,0.17145,1.42629
0.35197,0.22643,0.02337,0.19635,0.06895,0.00712,0.05979,4.88326,1.64419,0.16971,1.42573
0.35244,0.24688,0.02338,0.19575,0.07518,0.00712,0.05961,4.88977,1.79746,0.17023,1.42517
0.35291,0.23873,0.0235,0.19515,0.07269,0.00715,0.05942,4.89628,1.74273,0.17153,1.42461
0.35338,0.22894,0.02365,0.19456,0.06971,0.0072,0.05924,4.90279,1.67571,0.17312,1.42406
0.35385,0.23062,0.02368,0.19396,0.07022,0.00721,0.05906,4.9093,1.6925,0.17378,1.4235
0.35432,0.21085,0.02338,0.19337,0.06421,0.00712,0.05888,4.91582,1.55153,0.17205,1.42294
0.35479,0.19653,0.02344,0.19279,0.05984,0.00714,0.05871,4.92233,1.44998,0.17291,1.42239
0.35526,0.19791,0.0237,0.1922,0.06026,0.00722,0.05853,4.92884,1.46403,0.17532,1.42183
0.35573,0.20727,0.02384,0.19162,0.06311,0.00726,0.05835,4.93535,1.53732,0.17684,1.42128
0.35619,0.25036,0.02345,0.19104,0.07624,0.00714,0.05817,4.94186,1.86186,0.17441,1.42072
0.35666,0.24092,0.0236,0.19047,0.07336,0.00719,0.058,4.94837,1.79639,0.17594,1.42017
