#File Plotted Below: tir_ctd_clean.dat,,,,,,,,,,
0.36536,0.31109,0.046,0.18668,0.0199,0.00294,0.01194,14.32261,4.08144,0.60353,2.44927
0.36583,0.42997,0.04635,0.18637,0.0275,0.00296,0.01192,14.3411,5.65573,0.60972,2.45151
0.36631,0.39325,0.0468,0.18606,0.02515,0.00299,0.0119,14.3596,5.18611,0.61724,2.45379
0.36678,0.23419,0.0468,0.18576,0.01498,0.00299,0.01188,14.37809,3.09646,0.61872,2.4561
0.36725,0.35477,0.04733,0.18546,0.02269,0.00303,0.01186,14.39658,4.70276,0.62738,2.45844
0.36772,0.28762,0.04702,0.18516,0.0184,0.00301,0.01184,14.41507,3.82244,0.62493,2.46082
0.36819,0.35487,0.04759,0.18487,0.0227,0.00304,0.01182,14.43357,4.72832,0.63404,2.46323
0.36867,0.37436,0.04841,0.18458,0.02394,0.0031,0.01181,14.45206,5.00081,0.64667,2.46568
0.36914,0.32022,0.04805,0.18429,0.02048,0.00307,0.01179,14.47055,4.28852,0.64347,2.46816
0.36961,0.30345,0.04814,0.18401,0.01941,0.00308,0.01177,14.48905,4.0743,0.64641,2.47068
0.37008,0.21181,0.04793,0.18373,0.01355,0.00307,0.01175,14.50754,2.85123,0.64522,2.47324
0.37055,0.44525,0.04971,0.18346,0.02848,0.00318,0.01173,14.52603,6.0088,0.67087,2.47583
0.37102,0.25766,0.0486,0.18319,0.01648,0.00311,0.01172,14.54453,3.48605,0.65752,2.47846
0.3715,0.32422,0.04921,0.18292,0.02074,0.00315,0.0117,14.56302,4.39773,0.66749,2.48113
0.37197,0.31657,0.04905,0.18265,0.02025,0.00314,0.01168,14.58151,4.30491,0.66701,2.48384
0.37244,0.25523,0.04972,0.18239,0.01632,0.00318,0.01167,14.6,3.47953,0.67784,2.48659
0.37291,0.38795,0.04995,0.18214,0.02481,0.00319,0.01165,14.6185,5.30232,0.68269,2.48937
0.37338,0.22803,0.04984,0.18188,0.01458,0.00319,0.01163,14.63699,3.12449,0.68297,2.4922
0.37385,0.34787,0.05006,0.18163,0.02225,0.0032,0.01162,14.65549,4.77864,0.68773,2.49506
0.37433,0.2821,0.05037,0.18139,0.01804,0.00322,0.0116,14.67398,3.88499,0.69374,2.49797
0.3748,0.44594,0.05076,0.18114,0.02852,0.00325,0.01159,14.69247,6.15686,0.70084,2.50092
0.37527,0.30303,0.0511,0.1809,0.01938,0.00327,0.01157,14.71096,4.19432,0.70726,2.5039
0.37574,0.30691,0.05082,0.18067,0.01963,0.00325,0.01155,14.72946,4.25868,0.70515,2.50693
0.37621,0.35017,0.05156,0.18044,0.0224,0.0033,0.01154,14.74795,4.8711,0.71725,2.51
0.37669,0.20522,0.05093,0.18021,0.01313,0.00326,0.01153,14.76644,2.86188,0.71024,2.51312
0.37716,0.30185,0.05138,0.17998,0.01931,0.00329,0.01151,14.78494,4.22012,0.71839,2.51627
0.37763,0.22872,0.05156,0.17976,0.01463,0.0033,0.0115,14.80343,3.20567,0.72258,2.51947
0.3781,0.33238,0.052,0.17954,0.02126,0.00333,0.01148,14.82192,4.67022,0.73067,2.52272
0.37857,0.2942,0.05231,0.17933,0.01882,0.00335,0.01147,14.84042,4.14406,0.73679,2.526
0.37904,0.39594,0.05221,0.17912,0.02532,0.00334,0.01146,14.85891,5.59102,0.7373,2.52934
0.37952,0.35806,0.05309,0.17891,0.0229,0.0034,0.01144,14.8774,5.06869,0.75158,2.53271
0.37999,0.33131,0.05289,0.17871,0.02119,0.00338,0.01143,14.89589,4.70169,0.75056,2.53613
0.38046,0.29182,0.05272,0.17851,0.01866,0.00337,0.01142,14.91439,4.15163,0.75006,2.5396
0.38093,0.27868,0.05292,0.17832,0.01782,0.00338,0.0114,14.93288,3.97455,0.75481,2.54311
0.3814,0.25844,0.05336,0.17812,0.01653,0.00341,0.01139,14.95137,3.69496,0.76297,2.54667
0.38187,0.37762,0.05431,0.17794,0.02415,0.00347,0.01138,14.96987,5.41226,0.77834,2.55028
0.38235,0.3237,0.05329,0.17775,0.0207,0.00341,0.01137,14.98836,4.65094,0.76561,2.55393
0.38282,0.34211,0.05428,0.17757,0.02188,0.00347,0.01136,15.00685,4.92765,0.78178,2.55763
0.38329,0.31179,0.05425,0.17739,0.01994,0.00347,0.01135,15.02535,4.5019,0.78328,2.56138
0.38376,0.3077,0.05505,0.17722,0.01968,0.00352,0.01133,15.04384,4.4539,0.79682,2.56518
0.38423,0.28138,0.05398,0.17705,0.018,0.00345,0.01132,15.06233,4.0829,0.78331,2.56903
0.3847,0.37873,0.05494,0.17688,0.02422,0.00351,0.01131,15.08082,5.50889,0.79921,2.57293
0.38518,0.29682,0.05497,0.17672,0.01898,0.00352,0.0113,15.09932,4.32806,0.80154,2.57687
0.38565,0.35707,0.05621,0.17656,0.02284,0.00359,0.01129,15.11781,5.21936,0.82158,2.58087
0.38612,0.36855,0.05523,0.17641,0.02357,0.00353,0.01128,15.13631,5.40042,0.80924,2.58492
0.38659,0.31443,0.05522,0.17626,0.02011,0.00353,0.01127,15.1548,4.61862,0.81117,2.58902
0.38706,0.30236,0.05559,0.17611,0.01934,0.00356,0.01126,15.17329,4.45224,0.81859,2.59317
0.38754,0.30785,0.05666,0.17597,0.01969,0.00362,0.01125,15.19178,4.54406,0.83628,2.59737
0.38801,0.31483,0.05583,0.17583,0.02014,0.00357,0.01125,15.21028,4.65846,0.82616,2.60163
0.38848,0.24959,0.0559,0.17569,0.01596,0.00358,0.01124,15.22877,3.70204,0.82911,2.60594
0.38895,0.17714,0.0561,0.17556,0.01133,0.00359,0.01123,15.24726,2.63383,0.83413,2.6103
0.38942,0.3867,0.05737,0.17543,0.02473,0.00367,0.01122,15.26576,5.76374,0.85503,2.61472
0.38989,0.28299,0.05726,0.1753,0.0181,0.00366,0.01121,15.28425,4.22814,0.85548,2.61919
0.39037,0.32307,0.05654,0.17518,0.02066,0.00362,0.0112,15.30275,4.83873,0.84683,2.62372
0.39084,0.34047,0.05747,0.17506,0.02178,0.00368,0.0112,15.32124,5.11164,0.86284,2.62831
0.39131,0.35331,0.05791,0.17495,0.0226,0.0037,0.01119,15.33973,5.31721,0.8715,2.63295
0.39178,0.32114,0.05843,0.17484,0.02054,0.00374,0.01118,15.35822,4.84464,0.88152,2.63764
0.39225,0.1643,0.05682,0.17474,0.01051,0.00363,0.01118,15.37672,2.48452,0.85927,2.6424
0.39272,0.32321,0.05811,0.17463,0.02067,0.00372,0.01117,15.39521,4.89941,0.8808,2.64721
0.3932,0.38463,0.05843,0.17454,0.0246,0.00374,0.01116,15.4137,5.84444,0.88789,2.65208
0.39367,0.31625,0.05813,0.17444,0.02023,0.00372,0.01116,15.4322,4.81693,0.88546,2.65701
0.39414,0.20549,0.0572,0.17435,0.01314,0.00366,0.01115,15.45069,3.1374,0.87336,2.662
0.39461,0.27688,0.0578,0.17426,0.01771,0.0037,0.01115,15.46918,4.23761,0.88465,2.66705
0.39508,0.32813,0.05846,0.17418,0.02099,0.00374,0.01114,15.48768,5.03399,0.8969,2.67216
0.39556,0.23738,0.05875,0.1741,0.01518,0.00376,0.01114,15.50617,3.65046,0.9035,2.67733
0.39603,0.29319,0.05841,0.17403,0.01875,0.00374,0.01113,15.52466,4.51944,0.90038,2.68256
0.3965,0.24619,0.05785,0.17396,0.01575,0.0037,0.01113,15.54315,3.80405,0.8938,2.68786
0.39697,0.24166,0.05871,0.17389,0.01546,0.00376,0.01112,15.56165,3.74289,0.90937,2.69321
0.39744,0.31905,0.05895,0.17382,0.02041,0.00377,0.01112,15.58014,4.95323,0.91513,2.69863
0.39791,0.29375,0.05986,0.17377,0.01879,0.00383,0.01111,15.59863,4.57126,0.9315,2.70412
0.39839,0.27486,0.0588,0.17371,0.01758,0.00376,0.01111,15.61713,4.28749,0.91727,2.70966
0.39886,0.28624,0.0594,0.17366,0.01831,0.0038,0.01111,15.63562,4.47559,0.92882,2.71528
0.39933,0.22813,0.05941,0.17361,0.01459,0.0038,0.0111,15.65411,3.57545,0.93107,2.72096
0.3998,0.44348,0.06038,0.17357,0.02836,0.00386,0.0111,15.67261,6.96696,0.94851,2.7267
0.40027,0.35211,0.06041,0.17353,0.02252,0.00386,0.0111,15.6911,5.54459,0.95122,2.73252
0.40074,0.16456,0.0602,0.17349,0.01052,0.00385,0.0111,15.70959,2.59747,0.95016,2.7384
0.40122,0.3677,0.06035,0.17346,0.02352,0.00386,0.01109,15.72808,5.81741,0.95481,2.74434
0.40169,0.23749,0.06081,0.17343,0.01519,0.00389,0.01109,15.74658,3.76618,0.96442,2.75036
0.40216,0.3019,0.06131,0.17341,0.01931,0.00392,0.01109,15.76507,4.79897,0.97457,2.75645
0.40263,0.2415,0.06154,0.17339,0.01545,0.00394,0.01109,15.78357,3.84792,0.98054,2.76261
0.4031,0.21811,0.06108,0.17337,0.01395,0.00391,0.01109,15.80206,3.4833,0.97543,2.76883
0.40358,0.27434,0.06126,0.17336,0.01755,0.00392,0.01109,15.82055,4.39156,0.98068,2.77513
0.40405,0.219,0.06249,0.17335,0.01401,0.004,0.01109,15.83904,3.51395,1.0027,2.7815
0.40452,0.35548,0.06198,0.17335,0.02274,0.00396,0.01109,15.85754,5.71707,0.99684,2.78795
0.40499,0.34625,0.06239,0.17335,0.02215,0.00399,0.01109,15.87603,5.58163,1.00572,2.79447
0.40546,0.20814,0.06211,0.17336,0.01331,0.00397,0.01109,15.89452,3.3631,1.00362,2.80106
0.40593,0.31884,0.06296,0.17336,0.02039,0.00403,0.01109,15.91302,5.16385,1.0196,2.80772
0.40641,0.36001,0.06294,0.17338,0.02303,0.00403,0.01109,15.93151,5.84407,1.02164,2.81447
0.40688,0.24558,0.06301,0.17339,0.01571,0.00403,0.01109,15.95,3.99583,1.02525,2.82128
0.40735,0.37241,0.06329,0.17342,0.02382,0.00405,0.01109,15.9685,6.07345,1.03223,2.82818
0.40782,0.12922,0.06344,0.17344,0.00826,0.00406,0.01109,15.98699,2.11222,1.03701,2.83515
0.40829,0.28871,0.06382,0.17347,0.01847,0.00408,0.01109,16.00548,4.7303,1.04563,2.8422
0.40876,0.26844,0.06437,0.17351,0.01717,0.00412,0.0111,16.02397,4.40839,1.05712,2.84933
0.40924,0.26176,0.06407,0.17354,0.01674,0.0041,0.0111,16.04247,4.30866,1.05466,2.85654
0.40971,0.26923,0.06447,0.17359,0.01722,0.00412,0.0111,16.06096,4.44175,1.06371,2.86382
0.41018,0.35232,0.06498,0.17363,0.02253,0.00416,0.01111,16.07945,5.82605,1.07452,2.87119
0.41065,0.37293,0.06597,0.17368,0.02385,0.00422,0.01111,16.09795,6.18105,1.09338,2.87864
0.41112,0.26393,0.06523,0.17374,0.01688,0.00417,0.01111,16.11644,4.38441,1.08366,2.88618
0.41159,0.34176,0.06534,0.1738,0.02186,0.00418,0.01112,16.13493,5.69041,1.08798,2.89379
0.41207,0.27836,0.0658,0.17386,0.0178,0.00421,0.01112,16.15343,4.64539,1.09819,2.90149
0.41254,0.31381,0.06705,0.17393,0.02007,0.00429,0.01112,16.17192,5.24911,1.12148,2.90928
0.41301,0.27218,0.06606,0.174,0.01741,0.00422,0.01113,16.19041,4.56312,1.10743,2.91715
0.41348,0.32731,0.06597,0.17408,0.02093,0.00422,0.01113,16.2089,5.49999,1.10855,2.9251
0.41395,0.28293,0.06719,0.17416,0.0181,0.0043,0.01114,16.2274,4.76498,1.13156,2.93314
0.41443,0.25771,0.06757,0.17424,0.01648,0.00432,0.01114,16.24589,4.35017,1.1406,2.94127
0.4149,0.2945,0.06722,0.17433,0.01884,0.0043,0.01115,16.26439,4.98256,1.13721,2.94949
0.41537,0.24207,0.06683,0.17443,0.01548,0.00427,0.01116,16.28288,4.10481,1.13329,2.9578
0.41584,0.24593,0.06803,0.17453,0.01573,0.00435,0.01116,16.30137,4.17973,1.15618,2.96619
0.41631,0.24028,0.0687,0.17463,0.01537,0.00439,0.01117,16.31986,4.09299,1.17021,2.97468
0.41678,0.27357,0.06767,0.17474,0.0175,0.00433,0.01118,16.33836,4.67061,1.15532,2.98326
0.41726,0.18776,0.06802,0.17485,0.01201,0.00435,0.01118,16.35685,3.2128,1.16401,2.99192
0.41773,0.32694,0.06904,0.17496,0.02091,0.00442,0.01119,16.37534,5.60711,1.18403,3.00069
0.4182,0.35428,0.07106,0.17509,0.02266,0.00454,0.0112,16.39384,6.08972,1.22146,3.00954
0.41867,0.29648,0.06886,0.17521,0.01896,0.0044,0.01121,16.41233,5.10767,1.18627,3.01849
0.41914,0.23486,0.06953,0.17534,0.01502,0.00445,0.01121,16.43082,4.0552,1.20057,3.02753
0.41961,0.24922,0.06981,0.17547,0.01594,0.00447,0.01122,16.44932,4.31288,1.20818,3.03668
0.42009,0.27475,0.07132,0.17561,0.01757,0.00456,0.01123,16.46781,4.76534,1.23709,3.04591
0.42056,0.14371,0.06887,0.17576,0.00919,0.0044,0.01124,16.4863,2.49819,1.19714,3.05524
0.42103,0.21126,0.07049,0.1759,0.01351,0.00451,0.01125,16.50479,3.68065,1.22807,3.06468
0.4215,0.18102,0.0711,0.17606,0.01158,0.00455,0.01126,16.52329,3.16092,1.24156,3.07421
0.42197,0.19222,0.07199,0.17621,0.01229,0.0046,0.01127,16.54178,3.36399,1.25995,3.08384
0.42245,0.44383,0.07192,0.17637,0.02839,0.0046,0.01128,16.56028,7.78471,1.26146,3.09357
0.42292,0.29343,0.0718,0.17654,0.01877,0.00459,0.01129,16.57877,5.15822,1.26216,3.1034
0.42339,0.34128,0.07202,0.17671,0.02183,0.00461,0.0113,16.59726,6.01267,1.26887,3.11333
0.42386,0.17274,0.07383,0.17689,0.01105,0.00472,0.01131,16.61575,3.05016,1.30374,3.12337
0.42433,0.17907,0.0722,0.17707,0.01145,0.00462,0.01132,16.63425,3.16892,1.27764,3.13351
0.4248,0.24677,0.07296,0.17725,0.01578,0.00467,0.01134,16.65274,4.37676,1.2941,3.14376
0.42528,0.12029,0.07267,0.17744,0.00769,0.00465,0.01135,16.67123,2.13829,1.29184,3.15411
0.42575,0.26491,0.07583,0.17763,0.01694,0.00485,0.01136,16.68972,4.71937,1.35098,3.16457
0.42622,0.27456,0.07409,0.17783,0.01756,0.00474,0.01137,16.70822,4.90208,1.32278,3.17514
0.42669,0.25598,0.07349,0.17804,0.01637,0.0047,0.01139,16.72671,4.5805,1.31495,3.18581
0.42716,0.32314,0.07538,0.17825,0.02067,0.00482,0.0114,16.74521,5.79505,1.35187,3.1966
0.42763,0.35805,0.0761,0.17846,0.0229,0.00487,0.01141,16.7637,6.4353,1.36778,3.20749
0.42811,0.26321,0.07483,0.17868,0.01683,0.00479,0.01143,16.78219,4.74116,1.34798,3.2185
0.42858,0.31755,0.07524,0.1789,0.02031,0.00481,0.01144,16.80068,5.73261,1.35831,3.22962
0.42905,0.16434,0.0761,0.17913,0.01051,0.00487,0.01146,16.81918,2.97334,1.37677,3.24085
0.42952,0.34678,0.07805,0.17936,0.02218,0.00499,0.01147,16.83767,6.28793,1.41521,3.2522
0.42999,0.17501,0.07546,0.1796,0.01119,0.00483,0.01149,16.85616,3.18031,1.37132,3.26366
0.43046,0.24531,0.07651,0.17984,0.01569,0.00489,0.0115,16.87466,4.46767,1.39345,3.27523
0.43094,0.40129,0.07779,0.18009,0.02567,0.00498,0.01152,16.89315,7.3243,1.4199,3.28693
0.43141,0.23324,0.07887,0.18034,0.01492,0.00504,0.01153,16.91164,4.26639,1.44268,3.29874
0.43188,0.20346,0.07773,0.18059,0.01301,0.00497,0.01155,16.93014,3.72975,1.42494,3.31067
0.43235,0.35399,0.07817,0.18086,0.02264,0.005,0.01157,16.94863,6.50357,1.43619,3.32272
0.43282,0.14738,0.07819,0.18112,0.00943,0.005,0.01158,16.96712,2.71365,1.43973,3.33489
0.4333,0.09061,0.07995,0.1814,0.0058,0.00511,0.0116,16.98561,1.672,1.47535,3.34719
0.43377,0.22612,0.07944,0.18167,0.01446,0.00508,0.01162,17.00411,4.1815,1.46898,3.3596
0.43424,0.21683,0.07924,0.18196,0.01387,0.00507,0.01164,17.0226,4.0184,1.46862,3.37214
0.43471,0.29529,0.08023,0.18224,0.01889,0.00513,0.01166,17.0411,5.48436,1.49004,3.38481
0.43518,0.25741,0.08139,0.18253,0.01646,0.00521,0.01167,17.05959,4.79129,1.515,3.39759
0.43565,0.24157,0.08098,0.18283,0.01545,0.00518,0.01169,17.07808,4.50621,1.51057,3.41051
0.43613,0.19757,0.08141,0.18313,0.01264,0.00521,0.01171,17.09657,3.69335,1.52192,3.42355
0.4366,0.31638,0.08193,0.18344,0.02023,0.00524,0.01173,17.11507,5.92732,1.535,3.43672
0.43707,0.20356,0.08255,0.18375,0.01302,0.00528,0.01175,17.13356,3.82191,1.54985,3.45002
0.43754,0.27244,0.08317,0.18407,0.01742,0.00532,0.01177,17.15205,5.12617,1.56487,3.46345
0.43801,0.27331,0.0826,0.18439,0.01748,0.00528,0.01179,17.17054,5.15365,1.55749,3.477
0.43848,0.3552,0.08399,0.18472,0.02272,0.00537,0.01181,17.18904,6.71227,1.5871,3.49069
0.43896,0.35173,0.08563,0.18505,0.0225,0.00548,0.01184,17.20753,6.66104,1.6216,3.50451
0.43943,0.36991,0.08584,0.18539,0.02366,0.00549,0.01186,17.22603,7.02028,1.62909,3.51846
0.4399,0.32839,0.08424,0.18574,0.021,0.00539,0.01188,17.24452,6.2457,1.60214,3.53254
0.44037,0.34041,0.08471,0.18608,0.02177,0.00542,0.0119,17.26301,6.48824,1.61453,3.54676
0.44084,0.26378,0.08559,0.18644,0.01687,0.00547,0.01192,17.2815,5.03838,1.63481,3.56111
0.44132,0.21671,0.08507,0.1868,0.01386,0.00544,0.01195,17.3,4.14821,1.62842,3.5756
0.44179,0.17518,0.0834,0.18716,0.0112,0.00533,0.01197,17.31849,3.36035,1.59983,3.59023
0.44226,0.38304,0.08594,0.18753,0.0245,0.0055,0.01199,17.33698,7.36349,1.6521,3.60499
0.44273,0.21757,0.08513,0.1879,0.01392,0.00544,0.01202,17.35548,4.19151,1.63999,3.61989
0.4432,0.31377,0.0866,0.18828,0.02007,0.00554,0.01204,17.37397,6.05757,1.67182,3.63493
0.44367,0.23312,0.08432,0.18867,0.01491,0.00539,0.01207,17.39246,4.51017,1.63138,3.65011
0.44415,0.25382,0.08517,0.18906,0.01623,0.00545,0.01209,17.41096,4.92108,1.65135,3.66543
0.44462,0.13187,0.08543,0.18945,0.00843,0.00546,0.01212,17.42945,2.56205,1.65979,3.68089
0.44509,0.33125,0.0884,0.18985,0.02119,0.00565,0.01214,17.44794,6.44956,1.72121,3.6965
0.44556,0.18889,0.08563,0.19026,0.01208,0.00548,0.01217,17.46643,3.68563,1.67072,3.71224
0.44603,0.12071,0.08597,0.19067,0.00772,0.0055,0.01219,17.48493,2.36022,1.68106,3.72813
0.4465,0.29552,0.08814,0.19108,0.0189,0.00564,0.01222,17.50342,5.79055,1.72699,3.74417
0.44698,0.20007,0.0898,0.1915,0.0128,0.00574,0.01225,17.52192,3.92857,1.76327,3.76035
0.44745,0.13975,0.08762,0.19193,0.00894,0.0056,0.01228,17.54041,2.75001,1.72411,3.77668
0.44792,0.2339,0.08835,0.19236,0.01496,0.00565,0.0123,17.5589,4.61225,1.74217,3.79315
0.44839,0.20984,0.09049,0.1928,0.01342,0.00579,0.01233,17.57739,4.14648,1.78818,3.80978
0.44886,0.28703,0.09212,0.19324,0.01836,0.00589,0.01236,17.59589,5.68371,1.82419,3.82655
0.44933,0.29646,0.08995,0.19369,0.01896,0.00575,0.01239,17.61438,5.88284,1.78504,3.84347
0.44981,0.275,0.09145,0.19414,0.01759,0.00585,0.01242,17.63287,5.46848,1.81853,3.86055
0.45028,0.11763,0.0922,0.1946,0.00752,0.0059,0.01245,17.65136,2.34399,1.83726,3.87778
0.45075,0.24225,0.09346,0.19506,0.01549,0.00598,0.01248,17.66986,4.83748,1.86639,3.89516
0.45122,0.49135,0.0931,0.19553,0.03143,0.00595,0.01251,17.68835,9.83233,1.86291,3.9127
0.45169,0.30433,0.09336,0.196,0.01946,0.00597,0.01254,17.70685,6.10253,1.87202,3.93039
0.45217,0.28675,0.09421,0.19648,0.01834,0.00603,0.01257,17.72534,5.76205,1.89313,3.94824
0.45264,0.2767,0.09721,0.19697,0.0177,0.00622,0.0126,17.74383,5.57178,1.95752,3.96625
0.45311,0.29213,0.09406,0.19746,0.01868,0.00602,0.01263,17.76232,5.8948,1.89807,3.98441
0.45358,0.24631,0.09453,0.19795,0.01575,0.00605,0.01266,17.78082,4.98046,1.9114,4.00274
0.45405,0.32625,0.09627,0.19845,0.02087,0.00616,0.01269,17.79931,6.61073,1.95065,4.02122
0.45452,0.14181,0.10002,0.19896,0.00907,0.0064,0.01273,17.8178,2.87951,2.03087,4.03987
0.455,0.08169,0.0954,0.19947,0.00522,0.0061,0.01276,17.8363,1.66205,1.94102,4.05868
0.45547,0.12723,0.09684,0.19999,0.00814,0.00619,0.01279,17.85479,2.59417,1.97455,4.07766
0.45594,0.18944,0.09873,0.20051,0.01212,0.00631,0.01282,17.87328,3.87047,2.0172,4.0968
0.45641,0.25619,0.10262,0.20104,0.01639,0.00656,0.01286,17.89178,5.2451,2.10108,4.1161
0.45688,0.28738,0.09894,0.20158,0.01838,0.00633,0.01289,17.91027,5.89585,2.02995,4.13558
0.45735,0.17503,0.09924,0.20212,0.01119,0.00635,0.01293,17.92876,3.59842,2.04023,4.15522
0.45783,0.35828,0.10305,0.20266,0.02291,0.00659,0.01296,17.94725,7.38085,2.12284,4.17503
0.4583,0.3342,0.10598,0.20321,0.02137,0.00678,0.013,17.96575,6.89898,2.18787,4.19501
0.45877,0.33145,0.10233,0.20377,0.0212,0.00654,0.01303,17.98424,6.85637,2.11685,4.21516
0.45924,0.26686,0.10276,0.20433,0.01707,0.00657,0.01307,18.00274,5.53152,2.13003,4.23549
0.45971,0.32883,0.10422,0.2049,0.02103,0.00667,0.0131,18.02123,6.83013,2.1647,4.25599
0.46019,0.40934,0.10749,0.20547,0.02618,0.00687,0.01314,18.03972,8.51986,2.23717,4.27667
0.46066,0.19182,0.10619,0.20605,0.01227,0.00679,0.01318,18.05821,4.00064,2.21475,4.29751
0.46113,0.36362,0.10525,0.20664,0.02326,0.00673,0.01322,18.07671,7.59935,2.19968,4.31854
0.4616,0.28816,0.1074,0.20723,0.01843,0.00687,0.01325,18.0952,6.03464,2.24925,4.33974
0.46207,0.07607,0.10982,0.20782,0.00487,0.00702,0.01329,18.11369,1.59638,2.30455,4.36113
0.46254,0.38432,0.11011,0.20843,0.02458,0.00704,0.01333,18.13218,8.08135,2.31532,4.38269
0.46302,0.22827,0.10889,0.20903,0.0146,0.00696,0.01337,18.15068,4.80984,2.29439,4.40444
0.46349,0.23482,0.11034,0.20965,0.01502,0.00706,0.01341,18.16917,4.95795,2.32961,4.42636
0.46396,0.13467,0.11369,0.21027,0.00861,0.00727,0.01345,18.18767,2.84919,2.40534,4.44847
0.46443,0.17292,0.11341,0.21089,0.01106,0.00725,0.01349,18.20616,3.66581,2.4043,4.47076
0.4649,0.1107,0.11123,0.21152,0.00708,0.00711,0.01353,18.22465,2.35166,2.3628,4.49324
0.46537,0.39333,0.11539,0.21216,0.02516,0.00738,0.01357,18.24314,8.37227,2.45622,4.5159
0.46585,0.3267,0.11738,0.2128,0.0209,0.00751,0.01361,18.26164,6.96824,2.50357,4.53875
0.46632,0.29798,0.11951,0.21345,0.01906,0.00764,0.01365,18.28013,6.3685,2.55424,4.56179
0.46679,0.38861,0.11594,0.2141,0.02485,0.00741,0.01369,18.29862,8.32234,2.48282,4.58502
0.46726,0.25529,0.1182,0.21476,0.01633,0.00756,0.01374,18.31712,5.47811,2.53634,4.60843
0.46773,0.22002,0.12044,0.21542,0.01407,0.0077,0.01378,18.33561,4.73086,2.58962,4.63205
0.4682,0.449,0.12582,0.21609,0.02872,0.00805,0.01382,18.3541,9.67392,2.71092,4.65585
0.46868,0.15012,0.11867,0.21677,0.0096,0.00759,0.01386,18.3726,3.241,2.56187,4.67984
0.46915,0.44512,0.12254,0.21745,0.02847,0.00784,0.01391,18.39109,9.62893,2.65077,4.70403
0.46962,0.38546,0.12501,0.21814,0.02465,0.008,0.01395,18.40958,8.3551,2.70965,4.72842
0.47009,0.26917,0.13084,0.21884,0.01722,0.00837,0.014,18.42807,5.84627,2.84171,4.753
0.47056,0.39293,0.12552,0.21954,0.02513,0.00803,0.01404,18.44657,8.55145,2.73169,4.77778
0.47104,0.06273,0.12503,0.22024,0.00401,0.008,0.01409,18.46506,1.36793,2.72655,4.80276
0.47151,0.43148,0.13168,0.22095,0.0276,0.00842,0.01413,18.48356,9.42798,2.87732,4.82794
0.47198,0.14789,0.13643,0.22167,0.00946,0.00873,0.01418,18.50205,3.23801,2.98708,4.85332
0.47245,0.27042,0.13063,0.2224,0.0173,0.00835,0.01422,18.52054,5.93247,2.86585,4.8789
0.47292,0.37424,0.13307,0.22312,0.02394,0.00851,0.01427,18.53903,8.22646,2.92519,4.90468
0.47339,-0.02357,0.13312,0.22386,-0.00151,0.00851,0.01432,18.55753,-0.5191,2.93209,4.93068
0.47387,0.35758,0.14404,0.2246,0.02287,0.00921,0.01436,18.57602,7.8917,3.17881,4.95687
0.47434,0.22849,0.13669,0.22535,0.01461,0.00874,0.01441,18.59451,5.05266,3.02279,4.98327
0.47481,0.1615,0.13709,0.2261,0.01033,0.00877,0.01446,18.61301,3.57854,3.03751,5.00988
0.47528,0.17728,0.14121,0.22686,0.01134,0.00903,0.01451,18.6315,3.93591,3.13517,5.0367
0.47575,0.33184,0.15081,0.22763,0.02122,0.00965,0.01456,18.64999,7.38212,3.3548,5.06372
0.47622,0.39254,0.1429,0.2284,0.02511,0.00914,0.01461,18.66849,8.74969,3.18517,5.09096
0.4767,0.05092,0.14378,0.22918,0.00326,0.0092,0.01466,18.68698,1.13717,3.21127,5.11841
0.47717,0.50751,0.15184,0.22996,0.03246,0.00971,0.01471,18.70547,11.35729,3.39795,5.14607
0.47764,0.22294,0.1574,0.23075,0.01426,0.01007,0.01476,18.72396,4.99884,3.52939,5.17395
0.47811,0.30536,0.1509,0.23154,0.01953,0.00965,0.01481,18.74246,6.86057,3.39027,5.20204
0.47858,0.07276,0.15362,0.23234,0.00465,0.00982,0.01486,18.76095,1.63787,3.45809,5.23034
0.47906,0.19538,0.15898,0.23315,0.0125,0.01017,0.01491,18.77944,4.40696,3.58583,5.25887
0.47953,0.22707,0.16605,0.23396,0.01452,0.01062,0.01496,18.79794,5.13178,3.75277,5.28761
0.48,-0.01006,0.15914,0.23478,-0.00064,0.01018,0.01502,18.81643,-0.22788,3.60364,5.31657
0.48047,0.36296,0.16382,0.23561,0.02321,0.01048,0.01507,18.83492,8.23514,3.71689,5.34575
0.48094,0.40324,0.17377,0.23644,0.02579,0.01111,0.01512,18.85342,9.16705,3.95035,5.37516
0.48141,0.11994,0.17227,0.23728,0.00767,0.01102,0.01518,18.87191,2.73198,3.92394,5.40478
0.48189,0.43528,0.17589,0.23812,0.02784,0.01125,0.01523,18.8904,9.93433,4.01438,5.43463
0.48236,0.55103,0.1792,0.23897,0.03524,0.01146,0.01528,18.90889,12.6008,4.09794,5.4647
0.48283,0.00708,0.18478,0.23983,0.00045,0.01182,0.01534,18.92739,0.1623,4.23369,5.495
0.4833,0.02147,0.1842,0.24069,0.00137,0.01178,0.01539,18.94588,0.4928,4.22871,5.52553
0.48377,0.35799,0.18975,0.24156,0.0229,0.01214,0.01545,18.96438,8.23446,4.36466,5.55628
0.48424,0.47239,0.19581,0.24243,0.03021,0.01252,0.01551,18.98287,10.88724,4.51285,5.58726
0.48472,0.45878,0.20403,0.24331,0.02934,0.01305,0.01556,19.00136,10.59406,4.7115,5.61848
