#File Plotted Below: pnt.dat,,,,,,,,,,
0.22851,8.25242,1.4087,6.95254,0.01384,0.00236,0.01166,11.72764,1.90378,0.32498,1.6039
0.2288,8.99362,1.41674,6.93398,0.01509,0.00238,0.01163,11.74288,2.08016,0.32768,1.60378
0.2291,7.99979,1.40981,6.91549,0.01342,0.00236,0.0116,11.75812,1.8551,0.32693,1.60366
0.2294,8.57242,1.4066,6.89708,0.01438,0.00236,0.01157,11.77337,1.99305,0.32703,1.60354
0.22969,2.74867,1.43096,6.8788,0.00461,0.0024,0.01154,11.78856,0.6407,0.33355,1.60342
0.22999,8.58629,1.40121,6.86054,0.0144,0.00235,0.01151,11.8038,2.00661,0.32746,1.6033
0.23029,9.12345,1.40674,6.84235,0.0153,0.00236,0.01148,11.81904,2.13765,0.3296,1.60319
0.23058,5.88735,1.40659,6.82423,0.00987,0.00236,0.01145,11.83429,1.38299,0.33042,1.60307
0.23088,5.53452,1.40132,6.80625,0.00928,0.00235,0.01142,11.84948,1.30344,0.33003,1.60295
0.23118,8.57844,1.41108,6.78828,0.01439,0.00237,0.01139,11.86472,2.02552,0.33318,1.60283
0.23147,6.0869,1.38989,6.77038,0.01021,0.00233,0.01136,11.87996,1.44092,0.32902,1.60272
0.23177,8.53248,1.4071,6.75255,0.01431,0.00236,0.01133,11.89521,2.02504,0.33395,1.6026
0.23207,7.12914,1.39906,6.73484,0.01196,0.00235,0.0113,11.9104,1.6963,0.33289,1.60248
0.23236,7.82368,1.39871,6.71715,0.01312,0.00235,0.01127,11.92564,1.86633,0.33366,1.60237
0.23266,8.88005,1.40238,6.69953,0.01489,0.00235,0.01124,11.94089,2.12374,0.33539,1.60225
0.23296,6.85799,1.39624,6.68204,0.0115,0.00234,0.01121,11.95608,1.64433,0.33477,1.60214
0.23325,7.11162,1.40458,6.66455,0.01193,0.00236,0.01118,11.97132,1.70949,0.33763,1.60202
0.23355,9.14528,1.3852,6.64714,0.01534,0.00232,0.01115,11.98656,2.20394,0.33382,1.60191
0.23385,7.66422,1.40091,6.62979,0.01286,0.00235,0.01112,12.00181,1.85172,0.33847,1.60179
0.23414,7.65679,1.3959,6.61256,0.01284,0.00234,0.01109,12.017,1.85461,0.33811,1.60168
0.23444,8.00725,1.38877,6.59534,0.01343,0.00233,0.01106,12.03224,1.94442,0.33724,1.60156
0.23474,7.08983,1.40009,6.57819,0.01189,0.00235,0.01103,12.04748,1.726,0.34085,1.60145
0.23503,7.90292,1.38155,6.5611,0.01326,0.00232,0.01101,12.06273,1.92882,0.33719,1.60133
0.23533,6.14947,1.39345,6.54414,0.01031,0.00234,0.01098,12.07792,1.50465,0.34095,1.60122
0.23563,5.87661,1.3918,6.52718,0.00986,0.00233,0.01095,12.09316,1.44152,0.3414,1.6011
0.23592,5.61052,1.38235,6.51029,0.00941,0.00232,0.01092,12.1084,1.37972,0.33994,1.60099
0.23622,7.04947,1.40171,6.49346,0.01182,0.00235,0.01089,12.12365,1.73795,0.34557,1.60087
0.23652,5.00704,1.38221,6.47675,0.0084,0.00232,0.01086,12.13884,1.23751,0.34162,1.60076
0.23681,6.72074,1.39314,6.46005,0.01127,0.00234,0.01084,12.15408,1.66523,0.34519,1.60064
0.23711,7.65673,1.38673,6.44341,0.01284,0.00233,0.01081,12.16933,1.90191,0.34446,1.60053
0.23741,8.15158,1.3923,6.42689,0.01367,0.00234,0.01078,12.18452,2.02989,0.34671,1.60041
0.2377,8.19237,1.39454,6.41038,0.01374,0.00234,0.01075,12.19976,2.04515,0.34813,1.6003
0.238,9.57059,1.37893,6.39393,0.01605,0.00231,0.01072,12.215,2.39519,0.3451,1.60018
0.2383,5.72413,1.3916,6.37754,0.0096,0.00233,0.0107,12.23025,1.43613,0.34914,1.60006
0.23859,7.63295,1.37772,6.36127,0.0128,0.00231,0.01067,12.24544,1.91979,0.34652,1.59995
0.23889,7.37268,1.38764,6.345,0.01237,0.00233,0.01064,12.26068,1.85895,0.34988,1.59983
0.23919,5.55112,1.3855,6.32879,0.00931,0.00232,0.01062,12.27592,1.40314,0.35021,1.59972
0.23949,6.57262,1.38568,6.31265,0.01102,0.00232,0.01059,12.29117,1.66548,0.35113,1.5996
0.23978,8.27808,1.38649,6.29662,0.01388,0.00233,0.01056,12.30636,2.10282,0.3522,1.59948
0.24008,6.54215,1.37974,6.28059,0.01097,0.00231,0.01053,12.3216,1.66598,0.35136,1.59937
0.24038,8.16937,1.38476,6.26462,0.0137,0.00232,0.01051,12.33684,2.0855,0.35351,1.59925
0.24067,7.95059,1.37522,6.24871,0.01334,0.00231,0.01048,12.35209,2.03467,0.35194,1.59913
0.24097,7.20765,1.38062,6.23292,0.01209,0.00232,0.01045,12.36728,1.84908,0.35419,1.59902
0.24127,8.45666,1.3893,6.21712,0.01418,0.00233,0.01043,12.38252,2.17486,0.3573,1.5989
0.24156,5.25326,1.37293,6.20139,0.00881,0.0023,0.0104,12.39777,1.35435,0.35396,1.59878
0.24186,7.81403,1.38602,6.18577,0.01311,0.00232,0.01038,12.41296,2.01948,0.35821,1.59867
0.24216,7.49063,1.37615,6.17015,0.01256,0.00231,0.01035,12.4282,1.94066,0.35653,1.59855
0.24245,7.22909,1.37614,6.15459,0.01213,0.00231,0.01032,12.44344,1.87749,0.3574,1.59843
0.24275,8.21524,1.37834,6.13908,0.01378,0.00231,0.0103,12.45869,2.13884,0.35885,1.59831
0.24305,6.35532,1.37454,6.12368,0.01066,0.00231,0.01027,12.47388,1.65865,0.35874,1.59819
0.24334,8.68734,1.38104,6.10829,0.01457,0.00232,0.01025,12.48912,2.27282,0.36131,1.59807
0.24364,8.87976,1.37138,6.09295,0.01489,0.0023,0.01022,12.50436,2.32883,0.35966,1.59796
0.24394,7.53035,1.37894,6.07767,0.01263,0.00231,0.01019,12.51961,1.97975,0.36253,1.59784
0.24423,8.18448,1.37419,6.06249,0.01373,0.0023,0.01017,12.5348,2.15695,0.36215,1.59772
0.24453,7.16172,1.38014,6.04732,0.01201,0.00231,0.01014,12.55004,1.892,0.36461,1.59759
0.24483,6.30216,1.37288,6.03219,0.01057,0.0023,0.01012,12.56528,1.66897,0.36357,1.59747
0.24512,6.00279,1.37086,6.01712,0.01007,0.0023,0.01009,12.58053,1.59355,0.36392,1.59735
0.24542,7.66784,1.37574,6.00216,0.01286,0.00231,0.01007,12.59572,2.04048,0.3661,1.59723
0.24572,8.44415,1.37445,5.98719,0.01416,0.00231,0.01004,12.61096,2.25251,0.36664,1.5971
0.24601,6.87354,1.37054,5.97227,0.01153,0.0023,0.01002,12.62621,1.83798,0.36648,1.59698
0.24631,5.08266,1.37253,5.95741,0.00853,0.0023,0.00999,12.64145,1.36238,0.3679,1.59685
0.24661,6.58478,1.36715,5.94264,0.01104,0.00229,0.00997,12.65664,1.76926,0.36734,1.59672
0.2469,7.26611,1.37785,5.92787,0.01219,0.00231,0.00994,12.67188,1.95703,0.37111,1.59659
0.2472,6.72964,1.36077,5.91315,0.01129,0.00228,0.00992,12.68713,1.81691,0.36739,1.59646
0.2475,6.4912,1.37439,5.89852,0.01089,0.00231,0.00989,12.70232,1.75673,0.37195,1.59633
0.24779,8.86581,1.3659,5.8839,0.01487,0.00229,0.00987,12.71756,2.40514,0.37054,1.5962
0.24809,5.56615,1.36628,5.86931,0.00934,0.00229,0.00984,12.7328,1.51362,0.37154,1.59606
0.24839,7.99634,1.37821,5.85477,0.01341,0.00231,0.00982,12.74805,2.17968,0.37568,1.59592
0.24868,6.11218,1.35667,5.84033,0.01025,0.00228,0.0098,12.76324,1.67006,0.37069,1.59578
0.24898,7.45236,1.37528,5.82588,0.0125,0.00231,0.00977,12.77848,2.04111,0.37667,1.59564
0.24928,5.03472,1.36684,5.81147,0.00844,0.00229,0.00975,12.79372,1.38224,0.37526,1.59549
0.24957,7.91512,1.37156,5.79711,0.01328,0.0023,0.00972,12.80897,2.17821,0.37745,1.59534
0.24987,3.88459,1.36094,5.78284,0.00652,0.00228,0.0097,12.82416,1.07156,0.37541,1.59519
0.25017,3.88684,1.35624,5.76855,0.00652,0.00227,0.00968,12.8394,1.07473,0.37501,1.59504
0.25046,8.53558,1.36824,5.75431,0.01432,0.00229,0.00965,12.85465,2.36574,0.37922,1.59488
0.25076,7.17722,1.36839,5.74011,0.01204,0.0023,0.00963,12.86989,1.99397,0.38017,1.59472
0.25106,4.44829,1.37036,5.726,0.00746,0.0023,0.0096,12.88508,1.23874,0.38161,1.59455
0.25135,8.91876,1.36595,5.71187,0.01496,0.00229,0.00958,12.90032,2.48954,0.38129,1.59439
0.25165,9.02208,1.35383,5.69778,0.01513,0.00227,0.00956,12.91557,2.52434,0.3788,1.59421
0.25195,7.45102,1.37459,5.68378,0.0125,0.00231,0.00953,12.93076,2.08967,0.38551,1.59404
0.25224,7.24812,1.35762,5.66977,0.01216,0.00228,0.00951,12.946,2.03756,0.38165,1.59386
0.25254,8.42302,1.36447,5.65579,0.01413,0.00229,0.00949,12.96124,2.37342,0.38448,1.59368
0.25284,8.66308,1.35806,5.64185,0.01453,0.00228,0.00946,12.97649,2.44681,0.38357,1.59349
0.25313,7.61547,1.36355,5.62798,0.01277,0.00229,0.00944,12.99168,2.15596,0.38603,1.5933
0.25343,6.01069,1.3664,5.61411,0.01008,0.00229,0.00942,13.00692,1.70564,0.38774,1.5931
0.25373,6.29849,1.35428,5.60027,0.01056,0.00227,0.00939,13.02216,1.7915,0.3852,1.5929
0.25403,5.83753,1.36867,5.58646,0.00979,0.0023,0.00937,13.03741,1.66428,0.39021,1.59269
0.25432,5.62141,1.35102,5.57272,0.00943,0.00227,0.00935,13.0526,1.6064,0.38607,1.59248
0.25462,5.9731,1.36989,5.55898,0.01002,0.0023,0.00932,13.06784,1.71089,0.39238,1.59227
0.25492,8.87914,1.36493,5.54527,0.01489,0.00229,0.0093,13.08309,2.54921,0.39187,1.59205
0.25521,5.79299,1.3516,5.53158,0.00972,0.00227,0.00928,13.09833,1.66705,0.38895,1.59182
0.25551,4.05907,1.35943,5.51798,0.00681,0.00228,0.00926,13.11352,1.17079,0.39211,1.59159
0.25581,5.93595,1.35256,5.50436,0.00996,0.00227,0.00923,13.12876,1.71614,0.39104,1.59136
0.2561,4.96444,1.36523,5.49077,0.00833,0.00229,0.00921,13.14401,1.4386,0.39562,1.59112
0.2564,4.9815,1.36756,5.47725,0.00836,0.00229,0.00919,13.1592,1.44688,0.39721,1.59087
0.2567,4.00029,1.34996,5.46372,0.00671,0.00226,0.00916,13.17444,1.16458,0.393,1.59062
0.25699,7.39188,1.3635,5.45022,0.0124,0.00229,0.00914,13.18968,2.15694,0.39787,1.59036
0.25729,6.92269,1.34891,5.43675,0.01161,0.00226,0.00912,13.20493,2.0247,0.39452,1.5901
0.25759,7.66739,1.36292,5.42335,0.01286,0.00229,0.0091,13.22012,2.24767,0.39954,1.58983
0.25788,5.51849,1.35106,5.40993,0.00926,0.00227,0.00907,13.23536,1.62146,0.39697,1.58956
0.25818,7.56559,1.3548,5.39654,0.01269,0.00227,0.00905,13.25061,2.22806,0.39899,1.58928
0.25848,5.01023,1.36434,5.38318,0.0084,0.00229,0.00903,13.26585,1.47891,0.40272,1.589
0.25877,7.43325,1.34058,5.36989,0.01247,0.00225,0.00901,13.28104,2.19916,0.39662,1.58871
0.25907,6.70198,1.35408,5.35659,0.01124,0.00227,0.00898,13.29628,1.98736,0.40153,1.58841
0.25937,6.15123,1.34617,5.34331,0.01032,0.00226,0.00896,13.31153,1.82823,0.4001,1.58811
0.25966,7.06315,1.34999,5.33005,0.01185,0.00226,0.00894,13.32677,2.10408,0.40215,1.5878
0.25996,5.79454,1.35596,5.31687,0.00972,0.00227,0.00892,13.34196,1.7301,0.40485,1.58748
0.26026,5.46177,1.34767,5.30367,0.00916,0.00226,0.0089,13.3572,1.63448,0.4033,1.58716
0.26055,7.92549,1.35225,5.29049,0.01329,0.00227,0.00887,13.37245,2.37718,0.4056,1.58683
0.26085,6.96099,1.34813,5.27738,0.01168,0.00226,0.00885,13.38764,2.09263,0.40528,1.5865
0.26115,6.44397,1.35014,5.26426,0.01081,0.00226,0.00883,13.40288,1.94162,0.40681,1.58616
0.26144,6.22273,1.35041,5.25115,0.01044,0.00227,0.00881,13.41812,1.87922,0.40782,1.58581
0.26174,5.28094,1.34574,5.23807,0.00886,0.00226,0.00879,13.43337,1.59843,0.40733,1.58546
0.26204,7.63875,1.35995,5.22506,0.01281,0.00228,0.00876,13.44856,2.31733,0.41256,1.5851
0.26233,6.0055,1.34758,5.21203,0.01007,0.00226,0.00874,13.4638,1.82599,0.40974,1.58473
0.26263,7.05235,1.35529,5.19901,0.01183,0.00227,0.00872,13.47905,2.14914,0.41301,1.58436
0.26293,7.58815,1.34658,5.18603,0.01273,0.00226,0.0087,13.49429,2.31766,0.41129,1.58398
0.26322,6.3885,1.35626,5.1731,0.01072,0.00227,0.00868,13.50948,1.95565,0.41518,1.58359
0.26352,7.44783,1.35762,5.16016,0.01249,0.00228,0.00866,13.52472,2.28507,0.41653,1.58319
0.26382,4.5126,1.35611,5.14724,0.00757,0.00227,0.00863,13.53997,1.38764,0.41701,1.58279
0.26411,8.98834,1.3533,5.13433,0.01508,0.00227,0.00861,13.55521,2.77016,0.41708,1.58238
0.26441,8.40861,1.34492,5.12149,0.0141,0.00226,0.00859,13.5704,2.59731,0.41543,1.58196
0.26471,6.88048,1.35782,5.10863,0.01154,0.00228,0.00857,13.58564,2.13006,0.42036,1.58153
0.265,4.8693,1.34333,5.09579,0.00817,0.00225,0.00855,13.60089,1.51083,0.4168,1.5811
0.2653,3.79027,1.35694,5.08297,0.00636,0.00228,0.00853,13.61613,1.17867,0.42197,1.58066
0.2656,8.39934,1.35961,5.0702,0.01409,0.00228,0.0085,13.63132,2.61779,0.42374,1.58021
0.26589,5.60888,1.34924,5.05742,0.00941,0.00226,0.00848,13.64656,1.75201,0.42145,1.57975
0.26619,4.81893,1.35012,5.04465,0.00808,0.00226,0.00846,13.66181,1.50862,0.42267,1.57929
0.26649,5.04971,1.35041,5.03194,0.00847,0.00227,0.00844,13.677,1.58439,0.4237,1.57881
0.26678,8.95988,1.35362,5.0192,0.01503,0.00227,0.00842,13.69224,2.81751,0.42566,1.57833
0.26708,5.16015,1.35939,5.00648,0.00866,0.00228,0.0084,13.70749,1.62627,0.42842,1.57784
0.26738,4.85898,1.34228,4.99378,0.00815,0.00225,0.00838,13.72273,1.53476,0.42397,1.57733
0.26767,5.61226,1.36573,4.98113,0.00941,0.00229,0.00835,13.73792,1.77662,0.43233,1.57683
0.26797,6.30068,1.33563,4.96846,0.01057,0.00224,0.00833,13.75316,1.99897,0.42375,1.57631
0.26827,8.41317,1.35469,4.9558,0.01411,0.00227,0.00831,13.76841,2.6751,0.43075,1.57578
0.26856,4.43233,1.35673,4.94315,0.00743,0.00228,0.00829,13.78365,1.41245,0.43235,1.57524
0.26886,4.73321,1.35039,4.93056,0.00794,0.00227,0.00827,13.79884,1.51166,0.43128,1.57469
0.26916,3.89884,1.35606,4.91795,0.00654,0.00227,0.00825,13.81408,1.24794,0.43405,1.57413
0.26946,5.89308,1.33992,4.90534,0.00988,0.00225,0.00823,13.82933,1.89042,0.42983,1.57357
0.26975,5.86221,1.35418,4.89275,0.00983,0.00227,0.00821,13.84457,1.88466,0.43536,1.57299
0.27005,6.45456,1.34286,4.88021,0.01083,0.00225,0.00819,13.85976,2.07966,0.43267,1.5724
0.27035,5.41431,1.35035,4.86764,0.00908,0.00226,0.00816,13.875,1.74833,0.43604,1.5718
0.27064,4.20913,1.35892,4.85508,0.00706,0.00228,0.00814,13.89025,1.36215,0.43977,1.57119
0.27094,5.02663,1.34606,4.84257,0.00843,0.00226,0.00812,13.90544,1.63027,0.43656,1.57058
0.27124,5.18399,1.35319,4.83003,0.0087,0.00227,0.0081,13.92068,1.68499,0.43984,1.56995
0.27153,7.10482,1.34367,4.8175,0.01192,0.00225,0.00808,13.93593,2.3144,0.4377,1.5693
0.27183,4.0515,1.34238,4.80498,0.0068,0.00225,0.00806,13.95117,1.32267,0.43824,1.56865
0.27213,2.91576,1.35462,4.79251,0.00489,0.00227,0.00804,13.96636,0.95397,0.4432,1.56799
0.27242,5.70552,1.34685,4.78001,0.00957,0.00226,0.00802,13.9816,1.87078,0.44162,1.56731
0.27272,5.94708,1.35465,4.76751,0.00998,0.00227,0.008,13.99685,1.95424,0.44515,1.56663
0.27302,7.03028,1.341,4.75502,0.01179,0.00225,0.00798,14.01209,2.31522,0.44162,1.56593
0.27331,5.90325,1.35012,4.74258,0.0099,0.00226,0.00795,14.02728,1.94828,0.44559,1.56522
0.27361,6.49211,1.3392,4.73011,0.01089,0.00225,0.00793,14.04252,2.14729,0.44295,1.5645
0.27391,10.35297,1.35018,4.71764,0.01737,0.00226,0.00791,14.05777,3.43172,0.44755,1.56376
0.2742,5.10936,1.35284,4.70517,0.00857,0.00227,0.00789,14.07301,1.69728,0.4494,1.56302
0.2745,5.0077,1.34067,4.69276,0.0084,0.00225,0.00787,14.0882,1.66711,0.44632,1.56226
0.2748,5.90865,1.34875,4.68031,0.00991,0.00226,0.00785,14.10344,1.9713,0.44998,1.56149
0.27509,7.66602,1.34397,4.66786,0.01286,0.00225,0.00783,14.11869,2.56314,0.44936,1.5607
0.27539,6.69184,1.34355,4.65546,0.01122,0.00225,0.00781,14.13388,2.24224,0.45018,1.55991
0.27569,3.96808,1.34725,4.64302,0.00666,0.00226,0.00779,14.14912,1.33246,0.4524,1.5591
0.27598,6.56381,1.34604,4.63059,0.01101,0.00226,0.00777,14.16437,2.20884,0.45297,1.55828
0.27628,7.00747,1.34909,4.61816,0.01175,0.00226,0.00775,14.17961,2.36322,0.45497,1.55744
0.27658,7.26593,1.34139,4.60578,0.01219,0.00225,0.00773,14.1948,2.45563,0.45334,1.55659
0.27687,6.02821,1.34564,4.59336,0.01011,0.00226,0.0077,14.21004,2.0417,0.45576,1.55573
0.27717,7.15528,1.34096,4.58094,0.012,0.00225,0.00768,14.22529,2.42864,0.45515,1.55486
0.27747,4.76391,1.34404,4.56852,0.00799,0.00225,0.00766,14.24053,1.62043,0.45717,1.55397
0.27776,4.95426,1.35526,4.55615,0.00831,0.00227,0.00764,14.25572,1.68877,0.46197,1.55307
0.27806,4.94569,1.33514,4.54374,0.0083,0.00224,0.00762,14.27096,1.68946,0.45609,1.55215
0.27836,7.28507,1.35033,4.53133,0.01222,0.00226,0.0076,14.28621,2.49391,0.46226,1.55122
0.27865,4.18944,1.34271,4.51892,0.00703,0.00225,0.00758,14.30145,1.43724,0.46063,1.55027
0.27895,6.42499,1.34165,4.50656,0.01078,0.00225,0.00756,14.31664,2.20886,0.46125,1.54932
0.27925,7.57424,1.35104,4.49415,0.0127,0.00227,0.00754,14.33188,2.60951,0.46547,1.54835
0.27954,5.74375,1.33827,4.48175,0.00963,0.00224,0.00752,14.34713,1.98308,0.46205,1.54736
0.27984,5.26549,1.34824,4.46934,0.00883,0.00226,0.0075,14.36237,1.82182,0.46648,1.54636
0.28014,4.09787,1.34145,4.45698,0.00687,0.00225,0.00748,14.37756,1.42083,0.46511,1.54534
0.28043,6.24087,1.35068,4.44458,0.01047,0.00227,0.00745,14.39281,2.16845,0.46931,1.54431
0.28073,4.58754,1.33941,4.43217,0.00769,0.00225,0.00743,14.40805,1.59737,0.46638,1.54327
0.28103,6.05841,1.34939,4.41981,0.01016,0.00226,0.00741,14.42324,2.11397,0.47084,1.54221
0.28132,4.87015,1.39643,4.4074,0.00817,0.00234,0.00739,14.43848,1.70294,0.48829,1.54113
0.28162,5.26627,1.41497,4.39499,0.00883,0.00237,0.00737,14.45373,1.84534,0.49582,1.54004
0.28192,5.33915,1.43799,4.38258,0.00896,0.00241,0.00735,14.46897,1.87483,0.50495,1.53893
0.28221,4.69175,1.4476,4.37021,0.00787,0.00243,0.00733,14.48416,1.65096,0.50939,1.53781
0.28251,6.82973,1.43446,4.3578,0.01146,0.00241,0.00731,14.4994,2.40834,0.50583,1.53667
0.28281,6.25796,1.46789,4.34539,0.0105,0.00246,0.00729,14.51465,2.21136,0.51871,1.53552
0.2831,5.34126,1.45703,4.33297,0.00896,0.00244,0.00727,14.52989,1.89139,0.51595,1.53435
0.2834,6.32226,1.46868,4.32059,0.0106,0.00246,0.00725,14.54508,2.24346,0.52116,1.53316
0.2837,4.06337,1.46009,4.30816,0.00682,0.00245,0.00723,14.56032,1.44492,0.5192,1.53196
0.28399,6.67529,1.48461,4.29573,0.0112,0.00249,0.00721,14.57557,2.37867,0.52903,1.53074
0.28429,4.95436,1.47995,4.2833,0.00831,0.00248,0.00718,14.59081,1.76913,0.52847,1.52951
0.28459,4.28328,1.49174,4.2709,0.00718,0.0025,0.00716,14.606,1.53268,0.53379,1.52826
0.28488,6.54504,1.49251,4.25846,0.01098,0.0025,0.00714,14.62125,2.3469,0.53518,1.52699
0.28518,4.75859,1.49149,4.24602,0.00798,0.0025,0.00712,14.63649,1.70988,0.53593,1.5257
0.28548,5.54444,1.51169,4.23361,0.0093,0.00254,0.0071,14.65168,1.99639,0.54432,1.5244
0.28578,5.00358,1.50349,4.22115,0.00839,0.00252,0.00708,14.66692,1.8054,0.54249,1.52308
0.28607,5.58182,1.51232,4.20868,0.00936,0.00254,0.00706,14.68217,2.01823,0.54681,1.52174
0.28637,4.91782,1.51677,4.19621,0.00825,0.00254,0.00704,14.69741,1.78184,0.54956,1.52038
0.28667,4.28649,1.51958,4.18378,0.00719,0.00255,0.00702,14.7126,1.5563,0.55172,1.51901
0.28696,5.38688,1.52957,4.1713,0.00904,0.00257,0.007,14.72784,1.95988,0.55649,1.51762
0.28726,5.84436,1.5204,4.1588,0.0098,0.00255,0.00698,14.74309,2.13073,0.5543,1.51621
0.28756,6.98714,1.53286,4.14631,0.01172,0.00257,0.00695,14.75833,2.55263,0.56,1.51478
0.28785,3.94184,1.55593,4.13384,0.00661,0.00261,0.00693,14.77352,1.44305,0.5696,1.51334
0.28815,4.79941,1.51806,4.12133,0.00805,0.00255,0.00691,14.78877,1.76062,0.55689,1.51187
0.28845,7.7007,1.56467,4.10881,0.01292,0.00262,0.00689,14.80401,2.83076,0.57517,1.51039
0.28874,4.73338,1.53226,4.09628,0.00794,0.00257,0.00687,14.81925,1.74356,0.56441,1.50888
0.28904,8.32332,1.56253,4.08378,0.01396,0.00262,0.00685,14.83444,3.07222,0.57675,1.50736
0.28934,5.80059,1.55572,4.07123,0.00973,0.00261,0.00683,14.84969,2.14546,0.57541,1.50582
0.28963,3.87641,1.56205,4.05867,0.0065,0.00262,0.00681,14.86493,1.43671,0.57894,1.50426
0.28993,4.38726,1.57974,4.04614,0.00736,0.00265,0.00679,14.88012,1.62937,0.5867,1.50268
0.29023,4.2498,1.55167,4.03356,0.00713,0.0026,0.00677,14.89536,1.58156,0.57745,1.50108
0.29052,7.3327,1.57136,4.02097,0.0123,0.00264,0.00674,14.91061,2.73444,0.58598,1.49946
0.29082,7.5796,1.57703,4.00837,0.01271,0.00265,0.00672,14.92585,2.83229,0.58929,1.49782
0.29112,5.89425,1.58629,3.9958,0.00989,0.00266,0.0067,14.94104,2.20701,0.59396,1.49616
0.29141,3.57511,1.59223,3.98318,0.006,0.00267,0.00668,14.95628,1.34138,0.5974,1.49448
0.29171,6.81586,1.57869,3.97054,0.01143,0.00265,0.00666,14.97153,2.56252,0.59353,1.49278
0.29201,7.86178,1.58989,3.95789,0.01319,0.00267,0.00664,14.98677,2.96177,0.59896,1.49106
0.2923,7.50367,1.59662,3.94528,0.01259,0.00268,0.00662,15.00196,2.83259,0.60271,1.48932
0.2926,7.71679,1.596,3.9326,0.01294,0.00268,0.0066,15.01721,2.91896,0.6037,1.48755
0.2929,6.22701,1.61084,3.91992,0.01044,0.0027,0.00657,15.03245,2.36022,0.61056,1.48576
0.29319,6.99036,1.5993,3.90722,0.01173,0.00268,0.00655,15.04769,2.65493,0.60741,1.48396
0.29349,6.327,1.62305,3.89455,0.01061,0.00272,0.00653,15.06288,2.40784,0.61768,1.48213
0.29379,5.25202,1.59833,3.88182,0.00881,0.00268,0.00651,15.07813,2.00279,0.6095,1.48028
0.29408,4.30866,1.62055,3.86907,0.00723,0.00272,0.00649,15.09337,1.64637,0.61922,1.4784
0.29438,3.59067,1.61571,3.85632,0.00602,0.00271,0.00647,15.10861,1.3748,0.61862,1.47651
0.29468,2.8318,1.63014,3.84359,0.00475,0.00273,0.00645,15.1238,1.08642,0.6254,1.47459
0.29497,7.07237,1.62898,3.8308,0.01186,0.00273,0.00643,15.13905,2.71879,0.62622,1.47265
0.29527,8.56264,1.61829,3.818,0.01436,0.00271,0.0064,15.15429,3.29832,0.62336,1.47069
0.29557,6.32676,1.6358,3.80522,0.01061,0.00274,0.00638,15.16948,2.44195,0.63137,1.46871
0.29586,5.23618,1.63904,3.79238,0.00878,0.00275,0.00636,15.18472,2.02508,0.6339,1.46669
0.29616,6.63,1.64533,3.77953,0.01112,0.00276,0.00634,15.19997,2.56929,0.63761,1.46466
0.29646,6.75899,1.6438,3.76666,0.01134,0.00276,0.00632,15.21521,2.62453,0.63829,1.4626
0.29675,3.01611,1.63085,3.75381,0.00506,0.00274,0.0063,15.2304,1.1735,0.63453,1.46052
0.29705,6.48398,1.65329,3.7409,0.01088,0.00277,0.00627,15.24565,2.52782,0.64455,1.45842
0.29735,5.0754,1.63358,3.72798,0.00851,0.00274,0.00625,15.26089,1.98264,0.63814,1.45629
0.29764,3.94723,1.64732,3.71504,0.00662,0.00276,0.00623,15.27613,1.54502,0.64479,1.45413
0.29794,5.53114,1.64333,3.70212,0.00928,0.00276,0.00621,15.29132,2.1693,0.64451,1.45196
0.29824,4.72187,1.64011,3.68913,0.00792,0.00275,0.00619,15.30657,1.8556,0.64453,1.44975
0.29853,5.73673,1.66464,3.67613,0.00962,0.00279,0.00617,15.32181,2.25891,0.65547,1.44752
0.29883,7.2087,1.6376,3.66311,0.01209,0.00275,0.00614,15.33705,2.84416,0.64611,1.44527
0.29913,6.23201,1.66388,3.65011,0.01045,0.00279,0.00612,15.35224,2.46369,0.65778,1.44299
0.29942,4.37333,1.64591,3.63705,0.00734,0.00276,0.0061,15.36749,1.73234,0.65197,1.44068
0.29972,5.82538,1.66751,3.62396,0.00977,0.0028,0.00608,15.38273,2.31209,0.66183,1.43835
0.30002,5.50707,1.67269,3.6109,0.00924,0.00281,0.00606,15.39792,2.19007,0.6652,1.436
0.30031,3.89068,1.65859,3.59777,0.00653,0.00278,0.00603,15.41316,1.55033,0.6609,1.43361
0.30061,7.85998,1.67942,3.58463,0.01318,0.00282,0.00601,15.42841,3.13818,0.67053,1.4312
0.30091,4.24923,1.67072,3.57145,0.00713,0.0028,0.00599,15.44365,1.6999,0.66837,1.42876
0.30121,6.44475,1.68285,3.5583,0.01081,0.00282,0.00597,15.45884,2.58329,0.67455,1.4263
0.3015,6.79999,1.68188,3.54508,0.01141,0.00282,0.00595,15.47409,2.73106,0.67549,1.4238
0.3018,6.52459,1.68414,3.53184,0.01094,0.00282,0.00592,15.48933,2.62562,0.67773,1.42128
0.3021,6.24831,1.70934,3.51858,0.01048,0.00287,0.0059,15.50457,2.51939,0.68923,1.41873
0.30239,5.62997,1.67976,3.50533,0.00944,0.00282,0.00588,15.51976,2.27452,0.67863,1.41616
0.30269,6.22552,1.70063,3.49202,0.01044,0.00285,0.00586,15.53501,2.52007,0.68841,1.41356
0.30299,5.11864,1.69117,3.47868,0.00859,0.00284,0.00583,15.55025,2.07608,0.68592,1.41092
0.30328,3.31796,1.69901,3.46531,0.00557,0.00285,0.00581,15.56549,1.34838,0.69046,1.40826
0.30358,4.26892,1.72775,3.45197,0.00716,0.0029,0.00579,15.58068,1.73822,0.70351,1.40557
