#File Plotted Below: atcp12_clean.dat,,,,,,,,,,
0.35872,0.39857,0.02909,0.30218,0.0373,0.00272,0.02828,8.96725,2.99955,0.21894,2.27413
0.35919,0.41043,0.02915,0.30151,0.03841,0.00273,0.02822,8.97903,3.09693,0.21996,2.27503
0.35966,0.41664,0.02914,0.30084,0.03899,0.00273,0.02816,8.99081,3.152,0.22045,2.27593
0.36013,0.385,0.02904,0.30017,0.03603,0.00272,0.02809,9.0026,2.92029,0.2203,2.27682
0.3606,0.38167,0.02913,0.2995,0.03572,0.00273,0.02803,9.01438,2.90261,0.22157,2.27772
0.36107,0.36,0.02907,0.29884,0.03369,0.00272,0.02797,9.02617,2.74499,0.22168,2.27861
0.36154,0.40739,0.02911,0.29817,0.03813,0.00272,0.02791,9.03795,3.11447,0.22257,2.27951
0.36201,0.41255,0.0291,0.29751,0.03861,0.00272,0.02784,9.04973,3.16214,0.22304,2.2804
0.36249,0.39815,0.02905,0.29686,0.03726,0.00272,0.02778,9.06152,3.05971,0.22324,2.28128
0.36296,0.42611,0.02901,0.2962,0.03988,0.00272,0.02772,9.0733,3.28309,0.22353,2.28217
0.36343,0.40469,0.02903,0.29555,0.03788,0.00272,0.02766,9.08509,3.1262,0.22425,2.28306
0.3639,0.38301,0.02908,0.2949,0.03585,0.00272,0.0276,9.09687,2.96636,0.22522,2.28394
0.36437,0.39994,0.02905,0.29425,0.03743,0.00272,0.02754,9.10865,3.10549,0.22559,2.28482
0.36484,0.39829,0.0292,0.2936,0.03728,0.00273,0.02748,9.12044,3.10069,0.22733,2.2857
0.36531,0.3773,0.02986,0.29296,0.03531,0.00279,0.02742,9.13222,2.9449,0.23308,2.28658
0.36579,0.40703,0.03091,0.29231,0.03809,0.00289,0.02736,9.144,3.18519,0.2419,2.28746
0.36626,0.38857,0.03125,0.29167,0.03637,0.00292,0.0273,9.15579,3.04854,0.24518,2.28833
0.36673,0.39203,0.03155,0.29103,0.03669,0.00295,0.02724,9.16757,3.08357,0.24814,2.2892
0.3672,0.39867,0.03172,0.2904,0.03731,0.00297,0.02718,9.17936,3.14386,0.2501,2.29008
0.36767,0.35412,0.03194,0.28976,0.03314,0.00299,0.02712,9.19114,2.79973,0.25251,2.29095
0.36814,0.36902,0.03215,0.28913,0.03454,0.00301,0.02706,9.20293,2.92504,0.25485,2.29182
0.36861,0.35997,0.03227,0.2885,0.03369,0.00302,0.027,9.21471,2.86063,0.25647,2.29268
0.36909,0.41454,0.03253,0.28787,0.0388,0.00304,0.02694,9.22649,3.3027,0.25916,2.29355
0.36956,0.37615,0.03262,0.28725,0.0352,0.00305,0.02688,9.23828,3.00454,0.26054,2.29441
0.37003,0.34794,0.03286,0.28663,0.03256,0.00308,0.02683,9.25006,2.78626,0.26317,2.29527
0.3705,0.36822,0.03303,0.286,0.03446,0.00309,0.02677,9.26184,2.95622,0.26516,2.29614
0.37097,0.383,0.03314,0.28538,0.03584,0.0031,0.02671,9.27363,3.08266,0.26675,2.29699
0.37144,0.35347,0.03326,0.28477,0.03308,0.00311,0.02665,9.28541,2.85228,0.26836,2.29785
0.37191,0.37297,0.03336,0.28415,0.03491,0.00312,0.02659,9.2972,3.01726,0.2699,2.29871
0.37239,0.36257,0.03359,0.28354,0.03393,0.00314,0.02654,9.30898,2.94057,0.2724,2.29956
0.37286,0.43916,0.0339,0.28293,0.0411,0.00317,0.02648,9.32076,3.57071,0.27566,2.30042
0.37333,0.42092,0.03397,0.28232,0.03939,0.00318,0.02642,9.33255,3.4311,0.27692,2.30127
0.3738,0.37716,0.03403,0.28171,0.0353,0.00318,0.02637,9.34433,3.08214,0.27808,2.30212
0.37427,0.35442,0.03408,0.2811,0.03317,0.00319,0.02631,9.35611,2.90365,0.27917,2.30297
0.37474,0.30787,0.03422,0.2805,0.02881,0.0032,0.02625,9.3679,2.52862,0.28104,2.30381
0.37521,0.35992,0.03437,0.2799,0.03369,0.00322,0.0262,9.37968,2.96356,0.28298,2.30466
0.37569,0.32817,0.03449,0.2793,0.03071,0.00323,0.02614,9.39147,2.70894,0.28469,2.3055
0.37616,0.38214,0.03474,0.2787,0.03576,0.00325,0.02608,9.40325,3.16236,0.28747,2.30635
0.37663,0.37394,0.03494,0.2781,0.035,0.00327,0.02603,9.41504,3.10228,0.2899,2.30719
0.3771,0.32093,0.03494,0.27751,0.03004,0.00327,0.02597,9.42682,2.6691,0.29057,2.30803
0.37757,0.36031,0.03508,0.27692,0.03372,0.00328,0.02592,9.4386,3.00415,0.29248,2.30887
0.37804,0.38623,0.03517,0.27633,0.03615,0.00329,0.02586,9.45039,3.22833,0.29394,2.3097
0.37851,0.36769,0.03524,0.27574,0.03441,0.0033,0.02581,9.46217,3.081,0.29531,2.31054
0.37898,0.38744,0.0355,0.27515,0.03626,0.00332,0.02575,9.47395,3.25463,0.29819,2.31137
0.37946,0.36328,0.03556,0.27457,0.034,0.00333,0.0257,9.48574,3.05922,0.29947,2.3122
0.37993,0.32293,0.03566,0.27399,0.03022,0.00334,0.02564,9.49752,2.72619,0.30106,2.31303
0.3804,0.38445,0.03581,0.27341,0.03598,0.00335,0.02559,9.50931,3.25363,0.30303,2.31386
0.38087,0.38973,0.03596,0.27283,0.03647,0.00337,0.02553,9.52109,3.30646,0.30505,2.31469
0.38134,0.3863,0.03609,0.27225,0.03615,0.00338,0.02548,9.53287,3.28553,0.30696,2.31552
0.38181,0.40916,0.03626,0.27168,0.03829,0.00339,0.02543,9.54466,3.48852,0.30912,2.31634
0.38228,0.38775,0.03642,0.2711,0.03629,0.00341,0.02537,9.55644,3.31418,0.31125,2.31716
0.38276,0.3714,0.03642,0.27053,0.03476,0.00341,0.02532,9.56822,3.18224,0.31208,2.31799
0.38323,0.39459,0.0366,0.26996,0.03693,0.00343,0.02527,9.58001,3.38931,0.31434,2.31881
0.3837,0.39408,0.03679,0.26939,0.03688,0.00344,0.02521,9.59179,3.39325,0.31677,2.31962
0.38417,0.35733,0.03693,0.26883,0.03344,0.00346,0.02516,9.60358,3.08441,0.31874,2.32044
0.38464,0.36558,0.0371,0.26826,0.03421,0.00347,0.02511,9.61536,3.16329,0.32099,2.32126
0.38511,0.36861,0.03714,0.2677,0.0345,0.00348,0.02505,9.62715,3.1974,0.32216,2.32207
0.38558,0.35717,0.03723,0.26714,0.03343,0.00348,0.025,9.63893,3.10569,0.32372,2.32289
0.38606,0.37322,0.03745,0.26658,0.03493,0.0035,0.02495,9.65071,3.25327,0.32642,2.3237
0.38653,0.35834,0.03761,0.26602,0.03354,0.00352,0.0249,9.6625,3.13116,0.32867,2.32451
0.387,0.30447,0.03766,0.26547,0.0285,0.00352,0.02485,9.67428,2.66696,0.32987,2.32532
0.38747,0.37579,0.03774,0.26492,0.03517,0.00353,0.02479,9.68606,3.2997,0.33137,2.32612
0.38794,0.31525,0.03785,0.26436,0.0295,0.00354,0.02474,9.69785,2.77479,0.33312,2.32693
0.38841,0.32688,0.03794,0.26381,0.03059,0.00355,0.02469,9.70963,2.88421,0.3348,2.32773
0.38888,0.38242,0.03821,0.26326,0.03579,0.00358,0.02464,9.72142,3.38247,0.33797,2.32853
0.38936,0.37503,0.03831,0.26272,0.0351,0.00359,0.02459,9.7332,3.32512,0.33968,2.32934
0.38983,0.34937,0.03846,0.26217,0.0327,0.0036,0.02454,9.74498,3.10508,0.34178,2.33014
0.3903,0.30772,0.03841,0.26163,0.0288,0.0036,0.02449,9.75677,2.74154,0.34224,2.33093
0.39077,0.34107,0.03872,0.26109,0.03192,0.00362,0.02444,9.76855,3.04602,0.34579,2.33173
0.39124,0.3573,0.03884,0.26055,0.03344,0.00363,0.02438,9.78034,3.19869,0.34767,2.33253
0.39171,0.28229,0.0389,0.26001,0.02642,0.00364,0.02433,9.79212,2.5333,0.34913,2.33332
0.39218,0.27789,0.039,0.25947,0.02601,0.00365,0.02428,9.80391,2.49982,0.35087,2.33411
0.39266,0.39311,0.03928,0.25894,0.03679,0.00368,0.02423,9.81569,3.5448,0.35421,2.3349
0.39313,0.3728,0.0393,0.25841,0.03489,0.00368,0.02418,9.82747,3.36972,0.35523,2.33569
0.3936,0.32879,0.03938,0.25787,0.03077,0.00369,0.02413,9.83926,2.97901,0.35683,2.33648
0.39407,0.36708,0.03957,0.25734,0.03436,0.0037,0.02408,9.85104,3.33396,0.3594,2.33727
0.39454,0.34702,0.03958,0.25682,0.03248,0.0037,0.02404,9.86282,3.1593,0.36034,2.33805
0.39501,0.36848,0.03983,0.25629,0.03449,0.00373,0.02399,9.87461,3.36268,0.36351,2.33884
0.39548,0.4154,0.04007,0.25576,0.03888,0.00375,0.02394,9.88639,3.79991,0.36656,2.33962
0.39596,0.39807,0.04017,0.25524,0.03726,0.00376,0.02389,9.89818,3.65004,0.36833,2.3404
0.39643,0.32872,0.03998,0.25472,0.03077,0.00374,0.02384,9.90996,3.02137,0.36749,2.34118
0.3969,0.37591,0.04,0.2542,0.03518,0.00374,0.02379,9.92174,3.4633,0.36854,2.34196
0.39737,0.34374,0.04002,0.25368,0.03217,0.00375,0.02374,9.93353,3.17441,0.36961,2.34273
0.39784,0.32506,0.04004,0.25316,0.03042,0.00375,0.02369,9.94531,3.00905,0.37065,2.34351
0.39831,0.38304,0.04015,0.25265,0.03585,0.00376,0.02365,9.95709,3.55416,0.37256,2.34428
0.39878,0.38661,0.04018,0.25213,0.03618,0.00376,0.0236,9.96888,3.5958,0.37374,2.34505
0.39925,0.4174,0.04032,0.25162,0.03906,0.00377,0.02355,9.98066,3.89138,0.37592,2.34582
0.39973,0.38254,0.04028,0.25111,0.0358,0.00377,0.0235,9.99245,3.5748,0.37644,2.34659
0.4002,0.37244,0.04039,0.2506,0.03486,0.00378,0.02345,10.00423,3.48862,0.37834,2.34736
0.40067,0.38079,0.04062,0.25009,0.03564,0.0038,0.02341,10.01602,3.57522,0.38135,2.34812
0.40114,0.36205,0.04066,0.24959,0.03388,0.00381,0.02336,10.0278,3.4073,0.38268,2.34889
0.40161,0.3607,0.0408,0.24908,0.03376,0.00382,0.02331,10.03958,3.40263,0.3849,2.34965
0.40208,0.30625,0.04085,0.24858,0.02866,0.00382,0.02326,10.05137,2.89569,0.38621,2.35041
0.40255,0.35499,0.04119,0.24808,0.03322,0.00385,0.02322,10.06315,3.36444,0.39037,2.35117
0.40303,0.32994,0.04123,0.24758,0.03088,0.00386,0.02317,10.07493,3.1344,0.39171,2.35193
0.4035,0.32399,0.04134,0.24708,0.03032,0.00387,0.02312,10.08672,3.08502,0.39367,2.35269
0.40397,0.35079,0.04159,0.24658,0.03283,0.00389,0.02308,10.0985,3.34803,0.39694,2.35344
0.40444,0.36442,0.0416,0.24608,0.03411,0.00389,0.02303,10.11029,3.48622,0.39801,2.35419
0.40491,0.38513,0.04185,0.24559,0.03604,0.00392,0.02298,10.12207,3.69293,0.40126,2.35495
0.40538,0.34462,0.04188,0.2451,0.03225,0.00392,0.02294,10.13385,3.31219,0.4025,2.3557
0.40585,0.40644,0.04207,0.24461,0.03804,0.00394,0.02289,10.14564,3.91552,0.40533,2.35645
0.40633,0.31669,0.04217,0.24412,0.02964,0.00395,0.02285,10.15742,3.05795,0.40722,2.3572
0.4068,0.3244,0.04235,0.24363,0.03036,0.00396,0.0228,10.1692,3.13964,0.40989,2.35794
0.40727,0.32104,0.04241,0.24314,0.03005,0.00397,0.02276,10.18099,3.11434,0.41139,2.35869
0.40774,0.31186,0.04257,0.24266,0.02919,0.00398,0.02271,10.19277,3.03229,0.41391,2.35943
0.40821,0.29672,0.04258,0.24217,0.02777,0.00399,0.02267,10.20456,2.89177,0.41499,2.36018
0.40868,0.37743,0.04296,0.24169,0.03532,0.00402,0.02262,10.21634,3.68688,0.41963,2.36092
0.40915,0.36785,0.04311,0.24121,0.03443,0.00403,0.02257,10.22813,3.6016,0.42209,2.36166
0.40963,0.35023,0.04319,0.24073,0.03278,0.00404,0.02253,10.23991,3.43697,0.42388,2.3624
0.4101,0.33577,0.04326,0.24025,0.03142,0.00405,0.02249,10.25169,3.30267,0.42553,2.36314
0.41057,0.36612,0.04351,0.23978,0.03427,0.00407,0.02244,10.26348,3.6095,0.42899,2.36388
0.41104,0.3358,0.0436,0.2393,0.03143,0.00408,0.0224,10.27526,3.31814,0.43084,2.36461
0.41151,0.30775,0.04366,0.23883,0.0288,0.00409,0.02235,10.28704,3.04799,0.43244,2.36535
0.41198,0.33488,0.04381,0.23835,0.03134,0.0041,0.02231,10.29883,3.32428,0.43489,2.36609
0.41245,0.30901,0.04395,0.23788,0.02892,0.00411,0.02226,10.31061,3.07445,0.43733,2.36682
0.41292,0.3156,0.04422,0.23741,0.02954,0.00414,0.02222,10.3224,3.14727,0.44098,2.36755
0.4134,0.34713,0.04428,0.23695,0.03249,0.00414,0.02218,10.33418,3.46955,0.44257,2.36828
0.41387,0.31622,0.04455,0.23648,0.0296,0.00417,0.02213,10.34596,3.16785,0.44627,2.36901
0.41434,0.24319,0.04439,0.23602,0.02276,0.00415,0.02209,10.35775,2.44183,0.44573,2.36975
0.41481,0.32128,0.04476,0.23555,0.03007,0.00419,0.02205,10.36953,3.23318,0.45047,2.37047
0.41528,0.3691,0.04503,0.23509,0.03454,0.00421,0.022,10.38132,3.72291,0.45422,2.3712
0.41575,0.31809,0.04507,0.23463,0.02977,0.00422,0.02196,10.3931,3.21572,0.45567,2.37193
0.41622,0.35157,0.04542,0.23417,0.0329,0.00425,0.02192,10.40488,3.56224,0.46021,2.37266
0.4167,0.34079,0.04549,0.23371,0.03189,0.00426,0.02187,10.41667,3.46082,0.462,2.37338
0.41717,0.32428,0.04568,0.23325,0.03035,0.00428,0.02183,10.42845,3.30053,0.46497,2.37411
0.41764,0.36056,0.04587,0.2328,0.03374,0.00429,0.02179,10.44024,3.67811,0.4679,2.37483
0.41811,0.33612,0.04592,0.23235,0.03146,0.0043,0.02175,10.45202,3.43655,0.46946,2.37556
0.41858,0.39393,0.0462,0.23189,0.03687,0.00432,0.0217,10.4638,4.03674,0.47348,2.37628
0.41905,0.3552,0.04634,0.23144,0.03324,0.00434,0.02166,10.47559,3.64809,0.47596,2.377
0.41952,0.2702,0.04639,0.23099,0.02529,0.00434,0.02162,10.48737,2.78134,0.47753,2.37772
0.42,0.28117,0.0466,0.23054,0.02631,0.00436,0.02158,10.49916,2.90074,0.48078,2.37844
0.42047,0.35965,0.04703,0.2301,0.03366,0.0044,0.02153,10.51094,3.71868,0.48623,2.37916
0.42094,0.35989,0.047,0.22965,0.03368,0.0044,0.02149,10.52272,3.7295,0.48707,2.37988
0.42141,0.32131,0.04713,0.22921,0.03007,0.00441,0.02145,10.53451,3.33719,0.48954,2.3806
0.42188,0.31907,0.04747,0.22876,0.02986,0.00444,0.02141,10.54629,3.32132,0.4941,2.38132
0.42235,0.33466,0.04754,0.22832,0.03132,0.00445,0.02137,10.55807,3.49147,0.49593,2.38204
0.42282,0.30002,0.04777,0.22788,0.02808,0.00447,0.02133,10.56986,3.137,0.4995,2.38276
0.4233,0.293,0.04776,0.22744,0.02742,0.00447,0.02129,10.58164,3.07043,0.50045,2.38347
0.42377,0.32879,0.048,0.22701,0.03077,0.00449,0.02125,10.59343,3.4532,0.50414,2.38419
0.42424,0.378,0.0484,0.22657,0.03538,0.00453,0.0212,10.60521,3.97892,0.50951,2.3849
0.42471,0.3243,0.04826,0.22613,0.03035,0.00452,0.02116,10.617,3.42123,0.50911,2.38562
0.42518,0.28611,0.0485,0.2257,0.02678,0.00454,0.02112,10.62878,3.02509,0.51274,2.38633
0.42565,0.32402,0.04875,0.22527,0.03033,0.00456,0.02108,10.64056,3.4335,0.51653,2.38704
0.42612,0.35215,0.04905,0.22484,0.03296,0.00459,0.02104,10.65235,3.73983,0.5209,2.38776
0.4266,0.30272,0.04932,0.22441,0.02833,0.00462,0.021,10.66413,3.22202,0.52498,2.38847
0.42707,0.30245,0.04934,0.22398,0.02831,0.00462,0.02096,10.67591,3.22623,0.52635,2.38918
0.42754,0.30086,0.04969,0.22355,0.02816,0.00465,0.02092,10.6877,3.21635,0.53126,2.38989
0.42801,0.22621,0.0497,0.22313,0.02117,0.00465,0.02088,10.69948,2.4236,0.53252,2.3906
0.42848,0.23865,0.0499,0.2227,0.02234,0.00467,0.02084,10.71127,2.56257,0.53586,2.39131
0.42895,0.25249,0.05006,0.22228,0.02363,0.00469,0.0208,10.72305,2.71715,0.53873,2.39201
0.42942,0.28175,0.0505,0.22186,0.02637,0.00473,0.02076,10.73483,3.03871,0.54463,2.39272
0.4299,0.26807,0.05046,0.22143,0.02509,0.00472,0.02072,10.74662,2.89745,0.54545,2.39343
0.43037,0.28378,0.05062,0.22102,0.02656,0.00474,0.02068,10.7584,3.07405,0.54836,2.39413
0.43084,0.2721,0.05081,0.2206,0.02547,0.00476,0.02065,10.77018,2.95402,0.55164,2.39484
0.43131,0.2909,0.05116,0.22018,0.02723,0.00479,0.02061,10.78197,3.16497,0.55661,2.39554
0.43178,0.30194,0.05135,0.21976,0.02826,0.00481,0.02057,10.79375,3.29224,0.55986,2.39625
0.43225,0.3693,0.05177,0.21935,0.03456,0.00484,0.02053,10.80554,4.03552,0.56568,2.39695
0.43272,0.27728,0.05179,0.21894,0.02595,0.00485,0.02049,10.81732,3.03658,0.56721,2.39765
0.43319,0.27594,0.05205,0.21852,0.02583,0.00487,0.02045,10.82911,3.02857,0.57131,2.39835
0.43367,0.32089,0.05242,0.21811,0.03003,0.00491,0.02041,10.84089,3.52949,0.57662,2.39905
0.43414,0.31568,0.05257,0.2177,0.02954,0.00492,0.02037,10.85267,3.47981,0.5795,2.39975
0.43461,0.30121,0.05277,0.21729,0.02819,0.00494,0.02034,10.86446,3.32748,0.58291,2.40045
0.43508,0.34406,0.05288,0.21689,0.0322,0.00495,0.0203,10.87624,3.80916,0.58545,2.40115
0.43555,0.32829,0.0533,0.21648,0.03072,0.00499,0.02026,10.88802,3.64234,0.59131,2.40184
0.43602,0.29919,0.05345,0.21607,0.028,0.005,0.02022,10.89981,3.32677,0.59428,2.40254
0.43649,0.32387,0.05367,0.21567,0.03031,0.00502,0.02018,10.91159,3.60891,0.59802,2.40323
0.43697,0.32756,0.05411,0.21527,0.03066,0.00506,0.02015,10.92338,3.65797,0.60425,2.40393
0.43744,0.24053,0.05413,0.21486,0.02251,0.00507,0.02011,10.93516,2.69189,0.60582,2.40462
0.43791,0.2131,0.05426,0.21446,0.01994,0.00508,0.02007,10.94694,2.39003,0.60857,2.40531
0.43838,0.27585,0.05454,0.21406,0.02582,0.0051,0.02003,10.95873,3.10044,0.61302,2.406
0.43885,0.26446,0.05474,0.21367,0.02475,0.00512,0.02,10.97051,2.97885,0.61655,2.40669
0.43932,0.21904,0.05505,0.21327,0.0205,0.00515,0.01996,10.9823,2.47251,0.62146,2.40738
0.43979,0.30736,0.05538,0.21287,0.02877,0.00518,0.01992,10.99408,3.47695,0.6265,2.40807
0.44027,0.34004,0.05574,0.21248,0.03182,0.00522,0.01989,11.00586,3.8549,0.63192,2.40875
0.44074,0.36204,0.05595,0.21208,0.03388,0.00524,0.01985,11.01765,4.11302,0.6356,2.40944
0.44121,0.27987,0.05628,0.21169,0.02619,0.00527,0.01981,11.02943,3.18633,0.64077,2.41012
0.44168,0.27519,0.05661,0.2113,0.02576,0.0053,0.01978,11.04122,3.13981,0.64594,2.41081
0.44215,0.26234,0.05653,0.21091,0.02455,0.00529,0.01974,11.053,2.99953,0.64636,2.41149
0.44262,0.22596,0.05696,0.21052,0.02115,0.00533,0.0197,11.06478,2.58911,0.65261,2.41217
0.44309,0.28175,0.05712,0.21013,0.02637,0.00535,0.01967,11.07657,3.23518,0.65589,2.41285
0.44357,0.32804,0.05721,0.20974,0.0307,0.00535,0.01963,11.08835,3.77477,0.65835,2.41353
0.44404,0.31062,0.05709,0.20936,0.02907,0.00534,0.01959,11.10014,3.58199,0.65836,2.41421
0.44451,0.26305,0.05704,0.20897,0.02462,0.00534,0.01956,11.11192,3.0398,0.65919,2.41488
0.44498,0.3263,0.05734,0.20859,0.03054,0.00537,0.01952,11.1237,3.77877,0.66397,2.41556
0.44545,0.24496,0.05719,0.2082,0.02293,0.00535,0.01949,11.13549,2.84274,0.66375,2.41623
0.44592,0.17866,0.05721,0.20782,0.01672,0.00535,0.01945,11.14727,2.07771,0.66529,2.41691
0.44639,0.26375,0.05745,0.20744,0.02468,0.00538,0.01941,11.15906,3.07379,0.66957,2.41758
0.44687,0.31682,0.05755,0.20706,0.02965,0.00539,0.01938,11.17084,3.70016,0.67217,2.41825
0.44734,0.33922,0.05751,0.20668,0.03175,0.00538,0.01934,11.18262,3.97009,0.67312,2.41892
0.44781,0.29056,0.05777,0.2063,0.02719,0.00541,0.01931,11.19441,3.40779,0.67753,2.41959
0.44828,0.307,0.05824,0.20593,0.02873,0.00545,0.01927,11.20619,3.60811,0.68449,2.42025
0.44875,0.38462,0.05874,0.20555,0.036,0.0055,0.01924,11.21798,4.52992,0.69185,2.42092
0.44922,0.30534,0.05884,0.20518,0.02858,0.00551,0.0192,11.22976,3.60374,0.6945,2.42159
0.44969,0.20305,0.05881,0.2048,0.019,0.0055,0.01917,11.24154,2.40155,0.69554,2.42225
0.45016,0.23592,0.05932,0.20443,0.02208,0.00555,0.01913,11.25333,2.79611,0.70309,2.42291
0.45064,0.32645,0.06007,0.20406,0.03055,0.00562,0.0191,11.26511,3.87725,0.71345,2.42357
0.45111,0.38723,0.06061,0.20369,0.03624,0.00567,0.01906,11.27689,4.60873,0.72142,2.42423
0.45158,0.29974,0.06047,0.20332,0.02805,0.00566,0.01903,11.28868,3.57489,0.72119,2.42489
0.45205,0.32484,0.06114,0.20295,0.0304,0.00572,0.01899,11.30046,3.88234,0.7307,2.42555
0.45252,0.28077,0.06102,0.20258,0.02628,0.00571,0.01896,11.31225,3.36259,0.73086,2.42621
0.45299,0.2837,0.06142,0.20221,0.02655,0.00575,0.01893,11.32403,3.40475,0.73708,2.42686
0.45346,0.35556,0.06214,0.20185,0.03328,0.00582,0.01889,11.33582,4.27613,0.74727,2.42751
0.45394,0.23155,0.06203,0.20148,0.02167,0.00581,0.01886,11.3476,2.79048,0.74754,2.42817
0.45441,0.23197,0.06219,0.20112,0.02171,0.00582,0.01882,11.35938,2.80142,0.751,2.42882
0.45488,0.33283,0.06303,0.20076,0.03115,0.0059,0.01879,11.37117,4.0278,0.76276,2.42947
0.45535,0.34972,0.06363,0.20039,0.03273,0.00596,0.01876,11.38295,4.24091,0.77165,2.43012
0.45582,0.31623,0.0634,0.20003,0.0296,0.00593,0.01872,11.39473,3.84275,0.77038,2.43076
0.45629,0.29588,0.06391,0.19967,0.02769,0.00598,0.01869,11.40652,3.60294,0.77824,2.43141
0.45676,0.35702,0.06429,0.19931,0.03341,0.00602,0.01865,11.4183,4.35635,0.78444,2.43205
0.45724,0.3085,0.0646,0.19896,0.02887,0.00605,0.01862,11.43009,3.77212,0.78988,2.4327
0.45771,0.35137,0.06529,0.1986,0.03288,0.00611,0.01859,11.44187,4.30512,0.79993,2.43334
0.45818,0.31046,0.06566,0.19824,0.02906,0.00615,0.01855,11.45365,3.81181,0.80618,2.43398
0.45865,0.23035,0.06626,0.19789,0.02156,0.0062,0.01852,11.46544,2.83402,0.81516,2.43462
0.45912,0.35561,0.06682,0.19753,0.03328,0.00625,0.01849,11.47722,4.38407,0.82381,2.43525
0.45959,0.30234,0.06669,0.19718,0.0283,0.00624,0.01845,11.489,3.735,0.82385,2.43589
0.46006,0.36739,0.06755,0.19683,0.03438,0.00632,0.01842,11.50079,4.54797,0.83625,2.43652
0.46054,0.32456,0.06783,0.19648,0.03038,0.00635,0.01839,11.51257,4.02603,0.84136,2.43716
0.46101,0.30004,0.06804,0.19612,0.02808,0.00637,0.01836,11.52436,3.72944,0.84578,2.43779
0.46148,0.21857,0.06839,0.19577,0.02046,0.0064,0.01832,11.53614,2.72233,0.85182,2.43842
0.46195,0.14957,0.06861,0.19543,0.014,0.00642,0.01829,11.54793,1.86674,0.85636,2.43905
0.46242,0.1463,0.06918,0.19508,0.01369,0.00647,0.01826,11.55971,1.82967,0.86512,2.43967
0.46289,0.29642,0.07002,0.19473,0.02774,0.00655,0.01822,11.57149,3.71467,0.87747,2.4403
0.46336,0.18488,0.07046,0.19438,0.0173,0.00659,0.01819,11.58328,2.32159,0.88478,2.44092
0.46384,0.23553,0.07092,0.19404,0.02204,0.00664,0.01816,11.59506,2.96363,0.89235,2.44154
0.46431,0.30742,0.07138,0.19369,0.02877,0.00668,0.01813,11.60684,3.87602,0.90003,2.44216
0.46478,0.29439,0.07205,0.19335,0.02755,0.00674,0.0181,11.61863,3.71928,0.91025,2.44278
0.46525,0.20479,0.0722,0.19301,0.01917,0.00676,0.01806,11.63041,2.59255,0.914,2.4434
0.46572,0.19443,0.07261,0.19267,0.0182,0.0068,0.01803,11.6422,2.46645,0.92111,2.44402
0.46619,0.2488,0.07364,0.19232,0.02328,0.00689,0.018,11.65398,3.16245,0.936,2.44463
0.46666,0.25147,0.07427,0.19198,0.02353,0.00695,0.01797,11.66576,3.20286,0.94597,2.44525
0.46713,0.34656,0.07518,0.19164,0.03243,0.00704,0.01794,11.67755,4.42297,0.95951,2.44586
0.46761,0.26844,0.07576,0.19131,0.02512,0.00709,0.0179,11.68933,3.43285,0.9688,2.44647
0.46808,0.23761,0.07577,0.19097,0.02224,0.00709,0.01787,11.70112,3.04474,0.97092,2.44708
0.46855,0.20745,0.0764,0.19063,0.01942,0.00715,0.01784,11.7129,2.66368,0.98091,2.44769
0.46902,0.19556,0.07716,0.1903,0.0183,0.00722,0.01781,11.72468,2.51596,0.99275,2.44829
0.46949,0.278,0.07812,0.18996,0.02602,0.00731,0.01778,11.73647,3.58384,1.00712,2.4489
0.46996,0.26901,0.07869,0.18963,0.02518,0.00736,0.01775,11.74825,3.47488,1.01644,2.4495
0.47043,0.15531,0.07913,0.18929,0.01454,0.00741,0.01772,11.76004,2.01028,1.0242,2.4501
0.47091,0.2802,0.08051,0.18896,0.02622,0.00754,0.01768,11.77182,3.63396,1.04419,2.4507
0.47138,0.30803,0.08078,0.18863,0.02883,0.00756,0.01765,11.7836,4.003,1.04977,2.4513
0.47185,0.32511,0.08184,0.1883,0.03043,0.00766,0.01762,11.79539,4.23339,1.06563,2.4519
0.47232,0.37473,0.08287,0.18797,0.03507,0.00776,0.01759,11.80717,4.88921,1.08126,2.4525
0.47279,0.27869,0.08351,0.18764,0.02608,0.00782,0.01756,11.81896,3.64347,1.09179,2.45309
0.47326,0.3123,0.08395,0.18731,0.02923,0.00786,0.01753,11.83074,4.09092,1.09976,2.45369
0.47373,0.27045,0.08502,0.18698,0.02531,0.00796,0.0175,11.84252,3.54985,1.11595,2.45428
0.47421,0.23354,0.08549,0.18666,0.02186,0.008,0.01747,11.85431,3.07149,1.12431,2.45487
0.47468,0.2919,0.08695,0.18633,0.02732,0.00814,0.01744,11.86609,3.8466,1.14576,2.45546
0.47515,0.29126,0.08781,0.18601,0.02726,0.00822,0.01741,11.87787,3.84583,1.1595,2.45605
0.47562,0.35207,0.0889,0.18568,0.03295,0.00832,0.01738,11.88966,4.65801,1.17615,2.45663
0.47609,0.22499,0.08966,0.18536,0.02106,0.00839,0.01735,11.90144,2.98256,1.18852,2.45722
0.47656,0.20987,0.09019,0.18504,0.01964,0.00844,0.01732,11.91323,2.78767,1.19801,2.4578
0.47703,0.2573,0.0915,0.18471,0.02408,0.00856,0.01729,11.92501,3.42437,1.21774,2.45838
0.47751,0.18813,0.09218,0.18439,0.01761,0.00863,0.01726,11.9368,2.50882,1.22929,2.45896
0.47798,0.20316,0.09385,0.18407,0.01901,0.00878,0.01723,11.94858,2.71457,1.25398,2.45954
