3.880000000000000115e-01	4.074949337987698527e+03	6.576968231512145167e+02
3.890000000000000124e-01	4.065022557753128240e+03	6.573141475886808394e+02
3.900000000000000133e-01	4.055178025962398806e+03	6.569388402059086047e+02
3.910000000000000142e-01	4.045408136472898605e+03	6.565697405495513976e+02
3.920000000000000151e-01	4.035733522278900637e+03	6.562102707225492395e+02
3.930000000000000160e-01	4.026081643812425682e+03	6.558486997770442031e+02
3.940000000000000169e-01	4.016555054421625300e+03	6.555017848816091828e+02
3.950000000000000178e-01	4.007058981482876789e+03	6.551541434724504143e+02
3.960000000000000187e-01	3.997620470510823452e+03	6.548102330696729041e+02
3.970000000000000195e-01	3.988272814404199380e+03	6.544755688437290928e+02
3.980000000000000204e-01	3.978968358476005506e+03	6.541423981334552309e+02
3.990000000000000213e-01	3.969716405470526297e+03	6.538122919809956102e+02
4.000000000000000222e-01	3.960507817985252586e+03	6.534837899675666222e+02
