3.880000000000000115e-01	6.286541278487251475e+03	1.014647762347842445e+03
3.890000000000000124e-01	6.271097612510052386e+03	1.014036483942875407e+03
3.900000000000000133e-01	6.255710870701346721e+03	1.013425161053618240e+03
3.910000000000000142e-01	6.240350588763584710e+03	1.012808900556329831e+03
3.920000000000000151e-01	6.225048054320724987e+03	1.012192813632549928e+03
3.930000000000000160e-01	6.209693461511548776e+03	1.011559064880231404e+03
3.940000000000000169e-01	6.194419742030398083e+03	1.010929301899361008e+03
3.950000000000000178e-01	6.179089988540996274e+03	1.010281213126452940e+03
3.960000000000000187e-01	6.163741154200426536e+03	1.009620801058029883e+03
3.970000000000000195e-01	6.148401808557627191e+03	1.008952736784306694e+03
3.980000000000000204e-01	6.133003553225824362e+03	1.008265784150325544e+03
3.990000000000000213e-01	6.117567925134776488e+03	1.007563437269697715e+03
4.000000000000000222e-01	6.102062615069922686e+03	1.006840331486537252e+03
