#File Plotted Below: nup153_nul.dat,,,,,,,,,,
0.20114,23.61768,2.71609,23.96247,0.03477,0.004,0.03528,6.7415,1.5804,0.18175,1.60347
0.2014,24.31692,2.71846,23.89675,0.0358,0.004,0.03518,6.75031,1.63145,0.18238,1.60326
0.20167,24.80854,2.73699,23.8313,0.03653,0.00403,0.03509,6.75913,1.66878,0.18411,1.60305
0.20193,19.40642,2.71493,23.76611,0.02857,0.004,0.03499,6.76794,1.30881,0.1831,1.60283
0.20219,23.46254,2.74622,23.70118,0.03455,0.00404,0.0349,6.77676,1.58648,0.18569,1.60262
0.20245,24.04078,2.72926,23.63651,0.0354,0.00402,0.0348,6.78557,1.62982,0.18503,1.60241
0.20272,25.70586,2.73104,23.57209,0.03785,0.00402,0.03471,6.79439,1.74723,0.18563,1.6022
0.20298,27.75832,2.75082,23.50768,0.04087,0.00405,0.03461,6.80323,1.89165,0.18746,1.60198
0.20325,27.24598,2.73782,23.44377,0.04012,0.00403,0.03452,6.81205,1.86155,0.18706,1.60177
0.20351,24.00946,2.74089,23.38012,0.03535,0.00404,0.03442,6.82086,1.64467,0.18775,1.60156
0.20377,23.37698,2.71716,23.31671,0.03442,0.004,0.03433,6.82968,1.60548,0.18661,1.60134
0.20403,26.40726,2.71903,23.25355,0.03888,0.004,0.03424,6.83849,1.81828,0.18722,1.60113
0.2043,24.36936,2.74545,23.19065,0.03588,0.00404,0.03415,6.84731,1.68229,0.18953,1.60092
0.20456,22.38952,2.73509,23.12799,0.03297,0.00403,0.03405,6.85612,1.5496,0.1893,1.60071
0.20482,29.07546,2.79918,23.06557,0.04281,0.00412,0.03396,6.86494,2.01752,0.19423,1.6005
0.20509,20.36428,2.77302,23.0034,0.02998,0.00408,0.03387,6.87375,1.41669,0.19291,1.60028
0.20535,23.60076,2.81787,22.94124,0.03475,0.00415,0.03378,6.8826,1.64607,0.19654,1.60007
0.20561,23.29354,2.84419,22.87956,0.0343,0.00419,0.03369,6.89142,1.62881,0.19888,1.59986
0.20588,30.74538,2.8878,22.81812,0.04527,0.00425,0.0336,6.90023,2.15538,0.20245,1.59965
0.20614,23.2951,2.8957,22.75691,0.0343,0.00426,0.03351,6.90905,1.63726,0.20352,1.59943
0.2064,25.51748,2.86363,22.69595,0.03757,0.00422,0.03342,6.91786,1.79804,0.20178,1.59922
0.20666,23.2352,2.8946,22.63522,0.03421,0.00426,0.03333,6.92668,1.64139,0.20448,1.59901
0.20693,23.7725,2.90853,22.57473,0.035,0.00428,0.03324,6.93549,1.68363,0.20599,1.5988
0.20719,18.53648,2.90098,22.51448,0.02729,0.00427,0.03315,6.94431,1.31614,0.20598,1.59859
0.20745,24.6386,2.95679,22.45445,0.03628,0.00435,0.03306,6.95312,1.75385,0.21047,1.59838
0.20772,25.44708,2.91738,22.39443,0.03747,0.0043,0.03297,6.96197,1.81601,0.2082,1.59816
0.20798,27.5161,2.96768,22.33488,0.04051,0.00437,0.03289,6.97078,1.96864,0.21232,1.59795
0.20824,26.48986,2.98136,22.27555,0.039,0.00439,0.0328,6.9796,1.90002,0.21384,1.59774
0.20851,22.50042,2.90924,22.21644,0.03313,0.00428,0.03271,6.98841,1.61795,0.2092,1.59753
0.20877,26.59958,3.00836,22.15757,0.03916,0.00443,0.03262,6.99723,1.91754,0.21687,1.59732
0.20903,24.11014,2.97235,22.09892,0.0355,0.00438,0.03254,7.00604,1.74246,0.21481,1.59711
0.2093,19.37204,2.99765,22.0405,0.02852,0.00441,0.03245,7.01486,1.40356,0.21719,1.59689
0.20956,20.94734,2.96651,21.9823,0.03084,0.00437,0.03237,7.02367,1.52151,0.21547,1.59668
0.20982,24.49536,2.99742,21.92432,0.03607,0.00441,0.03228,7.03249,1.78369,0.21826,1.59647
0.21009,23.81256,2.99001,21.86634,0.03506,0.0044,0.0322,7.04134,1.73833,0.21827,1.59626
0.21035,22.12258,2.92997,21.80881,0.03257,0.00431,0.03211,7.05015,1.61901,0.21443,1.59605
0.21061,17.24358,2.88956,21.75149,0.02539,0.00425,0.03203,7.05896,1.2651,0.212,1.59584
0.21088,25.75032,2.90518,21.6944,0.03791,0.00428,0.03194,7.06778,1.89394,0.21368,1.59562
0.21114,22.72342,2.83147,21.63752,0.03346,0.00417,0.03186,7.07659,1.67548,0.20877,1.59541
0.2114,17.6599,2.85613,21.58086,0.026,0.00421,0.03178,7.08541,1.30537,0.21112,1.5952
0.21166,25.29694,2.87404,21.52441,0.03725,0.00423,0.03169,7.09422,1.87454,0.21297,1.59499
0.21193,24.44208,2.86039,21.46818,0.03599,0.00421,0.03161,7.10304,1.8157,0.21249,1.59478
0.21219,17.67656,2.80331,21.41216,0.02603,0.00413,0.03153,7.11185,1.31638,0.20876,1.59457
0.21245,16.99742,2.8021,21.35615,0.02503,0.00413,0.03144,7.1207,1.26895,0.20919,1.59436
0.21272,17.4299,2.85289,21.30056,0.02566,0.0042,0.03136,7.12952,1.30446,0.21351,1.59415
0.21298,22.81802,2.85783,21.24518,0.0336,0.00421,0.03128,7.13833,1.71194,0.21441,1.59394
0.21324,20.87398,2.84643,21.19001,0.03073,0.00419,0.0312,7.14715,1.56996,0.21408,1.59373
0.21351,18.95972,2.80903,21.13505,0.02792,0.00414,0.03112,7.15596,1.4295,0.21179,1.59352
0.21377,20.16124,2.84913,21.0803,0.02968,0.00419,0.03104,7.16478,1.52384,0.21535,1.59331
0.21403,22.99254,2.86299,21.02576,0.03385,0.00422,0.03096,7.17359,1.74212,0.21693,1.5931
0.2143,26.9812,2.83622,20.97142,0.03973,0.00418,0.03088,7.18241,2.04936,0.21543,1.59289
0.21456,22.5508,2.82186,20.91729,0.0332,0.00415,0.0308,7.19122,1.71705,0.21486,1.59268
0.21482,20.6129,2.82938,20.86315,0.03035,0.00417,0.03072,7.20007,1.57336,0.21596,1.59247
0.21508,25.744,2.86248,20.80943,0.0379,0.00421,0.03064,7.20888,1.96983,0.21903,1.59226
0.21535,26.5432,2.85983,20.75591,0.03908,0.00421,0.03056,7.2177,2.03595,0.21936,1.59205
0.21561,25.42534,2.85174,20.70259,0.03744,0.0042,0.03048,7.22651,1.95498,0.21927,1.59184
0.21587,22.09474,2.84549,20.64947,0.03253,0.00419,0.0304,7.23533,1.70303,0.21933,1.59163
0.21614,19.80086,2.82503,20.59655,0.02915,0.00416,0.03033,7.24414,1.52994,0.21828,1.59142
0.2164,18.10656,2.83552,20.54383,0.02666,0.00417,0.03025,7.25296,1.40244,0.21962,1.59121
0.21666,25.99852,2.85409,20.4913,0.03828,0.0042,0.03017,7.26177,2.0186,0.2216,1.59101
0.21693,21.875,2.85145,20.43898,0.03221,0.0042,0.03009,7.27059,1.70257,0.22193,1.5908
0.21719,22.03816,2.86697,20.38665,0.03245,0.00422,0.03002,7.27944,1.71944,0.22368,1.59059
0.21745,24.00154,2.85415,20.33471,0.03534,0.0042,0.02994,7.28825,1.87717,0.22322,1.59038
0.21772,22.65856,2.86764,20.28297,0.03336,0.00422,0.02986,7.29707,1.77642,0.22482,1.59018
0.21798,22.9849,2.84789,20.23142,0.03384,0.00419,0.02979,7.30588,1.80636,0.22381,1.58997
0.21824,22.25162,2.85494,20.18006,0.03276,0.0042,0.02971,7.3147,1.75296,0.22491,1.58976
0.21851,23.19648,2.83786,20.1289,0.03415,0.00418,0.02964,7.32351,1.8318,0.2241,1.58955
0.21877,16.42256,2.83527,20.07792,0.02418,0.00417,0.02956,7.33232,1.29999,0.22444,1.58935
0.21903,19.47206,2.84614,20.02713,0.02867,0.00419,0.02949,7.34114,1.5451,0.22584,1.58914
0.21929,21.56144,2.85948,19.97653,0.03175,0.00421,0.02941,7.34995,1.715,0.22744,1.58894
0.21956,17.87884,2.81451,19.92593,0.02632,0.00414,0.02934,7.3588,1.42551,0.22441,1.58873
0.21982,20.61812,2.82205,19.87571,0.03036,0.00416,0.02926,7.36762,1.64786,0.22555,1.58852
0.22008,21.58494,2.84272,19.82567,0.03178,0.00419,0.02919,7.37643,1.72926,0.22774,1.58832
0.22035,20.59036,2.83677,19.77581,0.03032,0.00418,0.02912,7.38525,1.65353,0.22781,1.58811
0.22061,21.12348,2.83749,19.72614,0.0311,0.00418,0.02904,7.39406,1.70039,0.22841,1.58791
0.22087,24.03232,2.87315,19.67665,0.03538,0.00423,0.02897,7.40288,1.93916,0.23183,1.5877
0.22114,26.73724,2.85865,19.62734,0.03937,0.00421,0.0289,7.41169,2.16256,0.23121,1.5875
0.2214,22.6985,2.86733,19.57821,0.03342,0.00422,0.02883,7.42051,1.84027,0.23247,1.58729
0.22166,22.41956,2.83745,19.52926,0.03301,0.00418,0.02875,7.42932,1.82197,0.23059,1.58709
0.22193,16.60778,2.84037,19.4803,0.02445,0.00418,0.02868,7.43817,1.35288,0.23138,1.58688
0.22219,19.41846,2.80803,19.43171,0.02859,0.00413,0.02861,7.44698,1.5856,0.22929,1.58668
0.22245,14.55262,2.79692,19.38329,0.02143,0.00412,0.02854,7.4558,1.1911,0.22892,1.58647
0.22271,20.19346,2.85663,19.33505,0.02973,0.00421,0.02847,7.46461,1.65669,0.23436,1.58627
0.22298,18.39766,2.8168,19.28698,0.02709,0.00415,0.0284,7.47343,1.51293,0.23164,1.58607
0.22324,19.17804,2.86875,19.23909,0.02824,0.00422,0.02833,7.48224,1.58083,0.23647,1.58586
0.2235,21.6428,2.82596,19.19137,0.03187,0.00416,0.02826,7.49106,1.7882,0.23349,1.58566
0.22377,24.98934,2.85632,19.14382,0.03679,0.00421,0.02819,7.49987,2.06957,0.23655,1.58545
0.22403,22.46082,2.86083,19.09644,0.03307,0.00421,0.02812,7.50869,1.86454,0.23749,1.58525
0.22429,18.34778,2.83097,19.04906,0.02701,0.00417,0.02805,7.51754,1.52669,0.23556,1.58504
0.22456,21.6888,2.87912,19.00202,0.03193,0.00424,0.02798,7.52635,1.80893,0.24013,1.58484
0.22482,13.89714,2.82583,18.95515,0.02046,0.00416,0.02791,7.53517,1.16179,0.23624,1.58464
0.22508,18.67146,2.8516,18.90845,0.02749,0.0042,0.02784,7.54398,1.56458,0.23895,1.58443
0.22535,14.41274,2.83702,18.86191,0.02122,0.00418,0.02777,7.5528,1.21054,0.23828,1.58423
0.22561,20.62214,2.87897,18.81554,0.03036,0.00424,0.0277,7.56161,1.73612,0.24237,1.58403
0.22587,23.83434,2.88287,18.76934,0.03509,0.00424,0.02764,7.57043,2.01123,0.24327,1.58382
0.22614,22.51316,2.84675,18.7233,0.03315,0.00419,0.02757,7.57924,1.90417,0.24078,1.58362
0.2264,18.79944,2.87195,18.67743,0.02768,0.00423,0.0275,7.58806,1.59376,0.24348,1.58342
0.22666,19.75452,2.83269,18.63155,0.02909,0.00417,0.02743,7.5969,1.67864,0.24071,1.58321
0.22692,21.02792,2.86081,18.586,0.03096,0.00421,0.02737,7.60572,1.79099,0.24366,1.58301
0.22719,21.14578,2.84864,18.54062,0.03113,0.00419,0.0273,7.61453,1.80521,0.24319,1.58281
0.22745,16.10924,2.8391,18.4954,0.02372,0.00418,0.02723,7.62335,1.37843,0.24293,1.5826
0.22771,21.08932,2.90614,18.45034,0.03105,0.00428,0.02717,7.63216,1.80873,0.24925,1.5824
0.22798,17.9943,2.8208,18.40544,0.02649,0.00415,0.0271,7.64098,1.54686,0.24249,1.5822
0.22824,17.71192,2.82479,18.3607,0.02608,0.00416,0.02703,7.64979,1.5261,0.24339,1.582
0.2285,14.33086,2.84183,18.31611,0.0211,0.00418,0.02697,7.65861,1.23762,0.24542,1.58179
0.22877,21.6874,2.82696,18.27169,0.03193,0.00416,0.0269,7.66742,1.87725,0.2447,1.58159
0.22903,18.92916,2.86633,18.22726,0.02787,0.00422,0.02684,7.67627,1.64229,0.24868,1.58139
0.22929,21.90116,2.82595,18.18315,0.03225,0.00416,0.02677,7.68509,1.9045,0.24574,1.58119
0.22956,17.66266,2.8247,18.1392,0.02601,0.00416,0.02671,7.6939,1.53945,0.2462,1.58099
0.22982,18.2728,2.84769,18.0954,0.0269,0.00419,0.02664,7.70272,1.59628,0.24877,1.58079
0.23008,23.53178,2.83027,18.05176,0.03465,0.00417,0.02658,7.71153,2.06041,0.24781,1.58058
0.23034,16.75794,2.8357,18.00827,0.02467,0.00418,0.02651,7.72034,1.47066,0.24886,1.58038
0.23061,19.13664,2.79091,17.96493,0.02818,0.00411,0.02645,7.72916,1.68324,0.24549,1.58018
0.23087,21.64052,2.86801,17.92175,0.03186,0.00422,0.02639,7.73797,1.90783,0.25284,1.57998
0.23113,11.27298,2.81186,17.87872,0.0166,0.00414,0.02632,7.74679,0.99609,0.24846,1.57978
0.2314,20.67894,2.85076,17.83568,0.03045,0.0042,0.02626,7.75564,1.83139,0.25247,1.57958
0.23166,18.9804,2.83507,17.79295,0.02795,0.00417,0.0262,7.76445,1.68478,0.25165,1.57938
0.23192,17.48836,2.81876,17.75037,0.02575,0.00415,0.02614,7.77327,1.55587,0.25077,1.57918
0.23219,15.38768,2.84921,17.70794,0.02266,0.0042,0.02607,7.78208,1.37209,0.25406,1.57898
0.23245,19.38414,2.83977,17.66566,0.02854,0.00418,0.02601,7.7909,1.73236,0.25379,1.57878
0.23271,17.11324,2.84039,17.62353,0.0252,0.00418,0.02595,7.79971,1.53287,0.25442,1.57858
0.23298,15.4266,2.8541,17.58154,0.02271,0.0042,0.02589,7.80853,1.38492,0.25623,1.57838
0.23324,20.7619,2.82581,17.5397,0.03057,0.00416,0.02582,7.81734,1.86811,0.25426,1.57818
0.2335,19.08858,2.85734,17.49801,0.02811,0.00421,0.02576,7.82616,1.72142,0.25768,1.57798
0.23377,15.89538,2.82826,17.4563,0.0234,0.00416,0.0257,7.835,1.4367,0.25563,1.57778
0.23403,15.83484,2.84885,17.4149,0.02331,0.00419,0.02564,7.84382,1.43445,0.25807,1.57759
0.23429,20.94082,2.86644,17.37364,0.03083,0.00422,0.02558,7.85263,1.90126,0.26025,1.57739
0.23456,23.21142,2.85806,17.33252,0.03418,0.00421,0.02552,7.86145,2.11215,0.26007,1.57719
0.23482,25.11518,2.90535,17.29154,0.03698,0.00428,0.02546,7.87026,2.29051,0.26497,1.57699
0.23508,21.638,2.84404,17.25071,0.03186,0.00419,0.0254,7.87908,1.97781,0.25996,1.57679
0.23534,18.78708,2.85117,17.21002,0.02766,0.0042,0.02534,7.88789,1.72107,0.26119,1.5766
0.23561,18.3483,2.80972,17.16946,0.02702,0.00414,0.02528,7.89671,1.68463,0.25797,1.5764
0.23587,18.44642,2.86416,17.12905,0.02716,0.00422,0.02522,7.90552,1.69742,0.26356,1.5762
0.23613,19.59322,2.84511,17.08862,0.02885,0.00419,0.02516,7.91437,1.80699,0.26239,1.576
0.2364,19.29718,2.79931,17.04849,0.02841,0.00412,0.0251,7.92319,1.78365,0.25874,1.57581
0.23666,14.94336,2.82226,17.00849,0.022,0.00416,0.02504,7.932,1.3843,0.26144,1.57561
0.23692,19.8701,2.79986,16.96863,0.02926,0.00412,0.02498,7.94082,1.84479,0.25995,1.57541
0.23719,20.82626,2.85095,16.9289,0.03066,0.0042,0.02493,7.94963,1.93786,0.26528,1.57521
0.23745,17.77856,2.81991,16.88931,0.02618,0.00415,0.02487,7.95845,1.65794,0.26297,1.57502
0.23771,16.67576,2.80514,16.84985,0.02455,0.00413,0.02481,7.96726,1.55855,0.26217,1.57482
0.23797,19.23076,2.83561,16.81053,0.02831,0.00418,0.02475,7.97608,1.80132,0.26561,1.57462
0.23824,17.58426,2.82651,16.77134,0.02589,0.00416,0.02469,7.98489,1.65074,0.26534,1.57443
0.2385,19.90256,2.85331,16.73214,0.0293,0.0042,0.02464,7.99374,1.87252,0.26845,1.57423
0.23877,23.75778,2.84083,16.69321,0.03498,0.00418,0.02458,8.00255,2.24016,0.26787,1.57403
0.23903,19.5839,2.84208,16.65442,0.02883,0.00418,0.02452,8.01137,1.85067,0.26858,1.57384
0.23929,14.4782,2.83626,16.61576,0.02132,0.00418,0.02446,8.02018,1.3712,0.26862,1.57364
0.23955,21.174,2.85627,16.57723,0.03118,0.00421,0.02441,8.029,2.00975,0.27111,1.57344
0.23982,15.84574,2.8278,16.53882,0.02333,0.00416,0.02435,8.03781,1.50732,0.26899,1.57325
0.24008,21.46806,2.81871,16.50055,0.03161,0.00415,0.02429,8.04663,2.04662,0.26872,1.57305
0.24034,22.26788,2.85628,16.46241,0.03279,0.00421,0.02424,8.05544,2.12752,0.2729,1.57286
0.24061,22.35404,2.86665,16.42439,0.03291,0.00422,0.02418,8.06426,2.14043,0.27449,1.57266
0.24087,20.93228,2.8526,16.38636,0.03082,0.0042,0.02413,8.07311,2.0087,0.27374,1.57246
0.24113,16.35634,2.81033,16.3486,0.02408,0.00414,0.02407,8.08192,1.57301,0.27027,1.57227
0.2414,19.93796,2.82291,16.31096,0.02936,0.00416,0.02402,8.09074,1.92165,0.27208,1.57207
0.24166,22.67152,2.85318,16.27345,0.03338,0.0042,0.02396,8.09955,2.18988,0.27559,1.57188
0.24192,20.24938,2.82384,16.23607,0.02981,0.00416,0.02391,8.10836,1.96018,0.27335,1.57168
0.24219,15.00576,2.82236,16.19882,0.02209,0.00416,0.02385,8.11718,1.45574,0.2738,1.57149
0.24245,19.4549,2.82216,16.16168,0.02864,0.00416,0.0238,8.12599,1.89147,0.27438,1.57129
0.24271,13.0349,2.79269,16.12467,0.01919,0.00411,0.02374,8.13481,1.27005,0.2721,1.5711
0.24297,12.11168,2.82229,16.08779,0.01783,0.00416,0.02369,8.14362,1.18265,0.27558,1.5709
0.24324,14.8146,2.78452,16.05089,0.02181,0.0041,0.02363,8.15247,1.44972,0.27249,1.57071
0.2435,21.19578,2.85818,16.01425,0.03121,0.00421,0.02358,8.16129,2.07866,0.2803,1.57051
0.24376,20.55054,2.87201,15.97774,0.03026,0.00423,0.02353,8.1701,2.01974,0.28227,1.57032
0.24403,18.8819,2.83495,15.94134,0.0278,0.00417,0.02347,8.17892,1.85975,0.27922,1.57012
0.24429,16.02632,2.85219,15.90507,0.0236,0.0042,0.02342,8.18773,1.5819,0.28153,1.56993
0.24455,19.34822,2.81467,15.86892,0.02849,0.00414,0.02336,8.19655,1.9139,0.27842,1.56973
0.24482,17.62474,2.86316,15.83289,0.02595,0.00422,0.02331,8.20536,1.74717,0.28383,1.56954
0.24508,13.33352,2.82441,15.79697,0.01963,0.00416,0.02326,8.21418,1.32462,0.28059,1.56935
0.24534,16.61618,2.82929,15.76118,0.02447,0.00417,0.02321,8.22299,1.65428,0.28168,1.56915
0.24561,15.0551,2.83259,15.72537,0.02217,0.00417,0.02315,8.23184,1.50208,0.28261,1.56896
0.24587,17.37678,2.80484,15.68982,0.02559,0.00413,0.0231,8.24065,1.73744,0.28045,1.56877
0.24613,18.02504,2.85969,15.65438,0.02654,0.00421,0.02305,8.24947,1.80611,0.28654,1.56857
0.2464,16.25672,2.81601,15.61906,0.02394,0.00415,0.023,8.25828,1.63241,0.28277,1.56838
0.24666,18.5965,2.81125,15.58386,0.02738,0.00414,0.02295,8.2671,1.87135,0.28289,1.56819
0.24692,15.65836,2.84564,15.54877,0.02305,0.00419,0.02289,8.27591,1.57905,0.28696,1.568
0.24718,17.7866,2.81571,15.5138,0.02619,0.00415,0.02284,8.28473,1.79749,0.28455,1.5678
0.24745,15.66872,2.83619,15.47894,0.02307,0.00418,0.02279,8.29354,1.58683,0.28723,1.56761
0.24771,19.00546,2.79855,15.4442,0.02798,0.00412,0.02274,8.30236,1.92885,0.28402,1.56742
0.24797,21.98894,2.86909,15.40958,0.03238,0.00422,0.02269,8.31117,2.23638,0.2918,1.56723
0.24824,17.95332,2.85293,15.37493,0.02643,0.0042,0.02264,8.32002,1.82983,0.29077,1.56704
0.2485,17.71568,2.81161,15.34053,0.02608,0.00414,0.02259,8.32884,1.80944,0.28717,1.56685
0.24876,18.41532,2.86272,15.30625,0.02711,0.00421,0.02254,8.33765,1.88488,0.29301,1.56665
0.24903,13.55668,2.81093,15.27207,0.01996,0.00414,0.02249,8.34647,1.39051,0.28832,1.56646
0.24929,11.5222,2.83172,15.23801,0.01696,0.00417,0.02244,8.35528,1.18433,0.29106,1.56627
0.24955,19.33286,2.84511,15.20406,0.02847,0.00419,0.02239,8.3641,1.99137,0.29306,1.56608
0.24982,22.8543,2.86861,15.17022,0.03365,0.00422,0.02234,8.37291,2.35905,0.2961,1.56589
0.25008,17.5636,2.8507,15.13649,0.02586,0.0042,0.02229,8.38172,1.81676,0.29487,1.5657
0.25034,18.3738,2.84343,15.10287,0.02705,0.00419,0.02224,8.39054,1.90456,0.29474,1.56551
0.25061,13.12488,2.86224,15.06923,0.01932,0.00421,0.02219,8.39939,1.36335,0.29732,1.56532
0.25087,17.82884,2.83318,15.03583,0.02625,0.00417,0.02214,8.4082,1.85587,0.29492,1.56513
0.25113,12.30496,2.82291,15.00254,0.01812,0.00416,0.02209,8.41702,1.28355,0.29446,1.56494
0.25139,13.04786,2.81412,14.96936,0.01921,0.00414,0.02204,8.42583,1.3639,0.29416,1.56475
0.25166,14.88068,2.83098,14.93628,0.02191,0.00417,0.02199,8.43465,1.55874,0.29654,1.56456
0.25192,15.96468,2.8643,14.90331,0.02351,0.00422,0.02194,8.44346,1.67579,0.30066,1.56437
0.25218,19.31648,2.80037,14.87044,0.02844,0.00412,0.02189,8.45228,2.03185,0.29456,1.56419
0.25245,14.4306,2.85418,14.83769,0.02125,0.0042,0.02185,8.46109,1.52109,0.30085,1.564
0.25271,19.66238,2.85456,14.80503,0.02895,0.0042,0.0218,8.46991,2.07687,0.30152,1.56381
0.25297,12.95334,2.83146,14.77236,0.01907,0.00417,0.02175,8.47875,1.37108,0.2997,1.56362
0.25324,16.57504,2.83304,14.73992,0.0244,0.00417,0.0217,8.48757,1.75808,0.30049,1.56343
0.2535,13.92586,2.82446,14.70758,0.0205,0.00416,0.02165,8.49638,1.48016,0.30021,1.56324
0.25376,17.52998,2.86948,14.67534,0.02581,0.00422,0.02161,8.5052,1.8671,0.30563,1.56305
0.25403,14.72616,2.82806,14.64321,0.02168,0.00416,0.02156,8.51401,1.57172,0.30184,1.56287
0.25429,13.91202,2.85267,14.61118,0.02048,0.0042,0.02151,8.52283,1.4879,0.3051,1.56268
0.25455,14.85062,2.83457,14.57925,0.02187,0.00417,0.02147,8.53164,1.59157,0.30379,1.56249
0.25481,19.00362,2.83916,14.54743,0.02798,0.00418,0.02142,8.54046,2.04087,0.30491,1.5623
0.25508,14.51624,2.86911,14.5157,0.02137,0.00422,0.02137,8.54927,1.56217,0.30876,1.56212
0.25534,22.51536,2.86209,14.48396,0.03315,0.00421,0.02133,8.55812,2.42802,0.30864,1.56193
0.2556,19.51394,2.86827,14.45244,0.02873,0.00422,0.02128,8.56694,2.10869,0.30995,1.56174
0.25587,9.99088,2.82706,14.42101,0.01471,0.00416,0.02123,8.57575,1.08185,0.30612,1.56155
0.25613,20.96516,2.86213,14.38969,0.03087,0.00421,0.02119,8.58457,2.27485,0.31056,1.56137
0.25639,18.29124,2.83596,14.35847,0.02693,0.00418,0.02114,8.59338,1.98879,0.30835,1.56118
0.25666,21.8502,2.81188,14.32735,0.03217,0.00414,0.0211,8.6022,2.38063,0.30636,1.56099
0.25692,14.32346,2.82765,14.29632,0.02109,0.00416,0.02105,8.61101,1.56377,0.30871,1.56081
0.25718,18.01994,2.83222,14.2654,0.02653,0.00417,0.021,8.61983,1.97137,0.30984,1.56062
0.25744,18.04102,2.84055,14.23457,0.02656,0.00418,0.02096,8.62864,1.97771,0.31139,1.56044
0.25771,14.35306,2.81743,14.20373,0.02113,0.00415,0.02091,8.63749,1.57665,0.30949,1.56025
0.25797,15.98138,2.82169,14.1731,0.02353,0.00415,0.02087,8.6463,1.75911,0.31059,1.56007
0.25823,13.04764,2.8105,14.14256,0.01921,0.00414,0.02082,8.65512,1.43911,0.30999,1.55988
0.2585,14.4346,2.81339,14.11213,0.02125,0.00414,0.02078,8.66393,1.59534,0.31094,1.55969
0.25876,16.5254,2.81957,14.08179,0.02433,0.00415,0.02073,8.67275,1.83013,0.31226,1.55951
0.25902,18.61252,2.8456,14.05154,0.0274,0.00419,0.02069,8.68156,2.06547,0.31578,1.55933
0.25929,14.68728,2.80015,14.02139,0.02163,0.00412,0.02064,8.69038,1.63319,0.31137,1.55914
0.25955,13.32776,2.82567,13.99134,0.01962,0.00416,0.0206,8.69919,1.48502,0.31484,1.55896
0.25981,21.25352,2.85633,13.96138,0.03129,0.00421,0.02056,8.70801,2.37293,0.31891,1.55877
0.26008,14.50546,2.82713,13.93141,0.02136,0.00416,0.02051,8.71686,1.62281,0.31629,1.55859
0.26034,12.07788,2.86345,13.90164,0.01778,0.00422,0.02047,8.72567,1.35396,0.321,1.55841
0.2606,9.78126,2.92101,13.87196,0.0144,0.0043,0.02042,8.73449,1.09872,0.32811,1.55822
0.26087,19.9022,2.98722,13.84238,0.0293,0.0044,0.02038,8.7433,2.24011,0.33623,1.55804
0.26113,11.78886,2.96055,13.81289,0.01736,0.00436,0.02034,8.75211,1.32958,0.3339,1.55786
0.26139,15.18,3.03329,13.7835,0.02235,0.00447,0.02029,8.76093,1.71549,0.34279,1.55767
0.26166,13.27412,3.00149,13.75419,0.01954,0.00442,0.02025,8.76974,1.50313,0.33988,1.55749
0.26192,17.51092,3.06339,13.72498,0.02578,0.00451,0.02021,8.77856,1.98688,0.34759,1.55731
0.26218,14.18414,3.04592,13.69586,0.02088,0.00448,0.02017,8.78737,1.61264,0.3463,1.55713
0.26244,15.37308,3.08802,13.66673,0.02263,0.00455,0.02012,8.79622,1.75134,0.35179,1.55695
0.26271,16.56956,3.15232,13.63779,0.0244,0.00464,0.02008,8.80504,1.89143,0.35984,1.55677
0.26297,15.92392,3.13445,13.60894,0.02345,0.00462,0.02004,8.81385,1.82137,0.35852,1.55659
0.26323,18.82022,3.15712,13.58019,0.02771,0.00465,0.02,8.82267,2.15696,0.36183,1.5564
0.2635,16.9488,3.16381,13.55152,0.02495,0.00466,0.01995,8.83148,1.94636,0.36332,1.55622
0.26376,13.15492,3.17497,13.52295,0.01937,0.00467,0.01991,8.8403,1.5137,0.36533,1.55604
0.26402,13.61496,3.18284,13.49446,0.02005,0.00469,0.01987,8.84911,1.56976,0.36697,1.55586
0.26429,20.41536,3.23569,13.46606,0.03006,0.00476,0.01983,8.85793,2.35851,0.37381,1.55569
0.26455,19.70908,3.28998,13.43775,0.02902,0.00484,0.01979,8.86674,2.28145,0.38084,1.55551
0.26481,16.7982,3.22364,13.40943,0.02473,0.00475,0.01974,8.87559,1.94838,0.3739,1.55533
0.26508,22.17246,3.30827,13.38129,0.03265,0.00487,0.0197,8.8844,2.57684,0.38448,1.55515
0.26534,13.46842,3.24122,13.35325,0.01983,0.00477,0.01966,8.89322,1.56838,0.37744,1.55497
0.2656,15.68162,3.26946,13.32529,0.02309,0.00481,0.01962,8.90203,1.82973,0.38148,1.55479
0.26587,19.58532,3.23246,13.29742,0.02884,0.00476,0.01958,8.91085,2.28974,0.37791,1.55461
0.26613,11.09084,3.13228,13.26963,0.01633,0.00461,0.01954,8.91966,1.29921,0.36692,1.55444
0.26639,8.80342,3.10571,13.24193,0.01296,0.00457,0.0195,8.92848,1.03329,0.36453,1.55426
0.26665,20.65466,3.10357,13.21432,0.03041,0.00457,0.01946,8.93729,2.42911,0.365,1.55408
0.26692,15.29494,3.09817,13.18679,0.02252,0.00456,0.01942,8.94611,1.80232,0.36508,1.5539
0.26718,8.89466,3.04982,13.15924,0.0131,0.00449,0.01938,8.95496,1.0502,0.3601,1.55373
0.26744,15.6339,3.05422,13.13188,0.02302,0.0045,0.01933,8.96377,1.84955,0.36133,1.55355
0.26771,17.74666,3.04686,13.1046,0.02613,0.00449,0.01929,8.97259,2.10363,0.36116,1.55337
