#File Plotted Below: n_fatz1_clean.dat,,,,,,,,,,
0.21617,0.00022,0.00003,0.00019,0.02674,0.00317,0.02263,7.87954,1.65998,0.19682,1.40495
0.21645,0.00025,0.00003,0.00019,0.03043,0.00317,0.02256,7.88964,1.89436,0.19745,1.40456
0.21673,0.00018,0.00003,0.00019,0.02198,0.00315,0.0225,7.89974,1.37178,0.19647,1.40416
0.21701,0.00018,0.00003,0.00019,0.0222,0.00316,0.02244,7.90983,1.38871,0.19762,1.40377
0.21728,0.00025,0.00003,0.00019,0.02977,0.00316,0.02237,7.91993,1.86745,0.19826,1.40337
0.21756,0.00026,0.00003,0.00019,0.03107,0.00316,0.02231,7.93003,1.95413,0.19876,1.40298
0.21784,0.00017,0.00003,0.00018,0.02085,0.00315,0.02225,7.94012,1.31479,0.19841,1.40259
0.21811,0.00023,0.00003,0.00018,0.02766,0.00315,0.02218,7.95018,1.74855,0.19912,1.4022
0.21839,0.00021,0.00003,0.00018,0.02506,0.00314,0.02212,7.96028,1.58815,0.19912,1.40181
0.21867,0.00023,0.00003,0.00018,0.02797,0.00315,0.02206,7.97038,1.77689,0.20022,1.40142
0.21894,0.00019,0.00003,0.00018,0.02258,0.00315,0.022,7.98047,1.43839,0.20035,1.40103
0.21922,0.00024,0.00003,0.00018,0.0287,0.00315,0.02194,7.99057,1.83271,0.20083,1.40064
0.2195,0.00019,0.00003,0.00018,0.02305,0.00314,0.02188,8.00067,1.47565,0.20102,1.40025
0.21977,0.00023,0.00003,0.00018,0.02747,0.00314,0.02181,8.01076,1.76259,0.20124,1.39986
0.22005,0.00021,0.00003,0.00018,0.02573,0.00313,0.02175,8.02086,1.6554,0.20166,1.39947
0.22033,0.0002,0.00003,0.00018,0.02452,0.00314,0.02169,8.03092,1.58169,0.2023,1.39909
0.2206,0.00019,0.00003,0.00018,0.02324,0.00313,0.02163,8.04102,1.50285,0.20223,1.3987
0.22088,0.00019,0.00003,0.00018,0.02296,0.00313,0.02157,8.05111,1.48825,0.2032,1.39832
0.22116,0.00019,0.00003,0.00018,0.02229,0.00313,0.02151,8.06121,1.44841,0.20319,1.39793
0.22144,0.00021,0.00003,0.00018,0.02529,0.00312,0.02145,8.07131,1.64755,0.20325,1.39754
0.22171,0.00016,0.00003,0.00018,0.01876,0.00313,0.02139,8.0814,1.22489,0.20454,1.39716
0.22199,0.0002,0.00003,0.00018,0.02367,0.00312,0.02133,8.0915,1.54996,0.20459,1.39678
0.22227,0.00028,0.00003,0.00018,0.03331,0.00314,0.02127,8.1016,2.18635,0.20638,1.39639
0.22254,0.00023,0.00003,0.00018,0.02769,0.00311,0.02122,8.11169,1.82198,0.20488,1.39601
0.22282,0.00014,0.00003,0.00018,0.01737,0.00312,0.02116,8.12175,1.14548,0.20568,1.39563
0.2231,0.00023,0.00003,0.00018,0.02777,0.00314,0.0211,8.13185,1.83616,0.20756,1.39525
0.22337,0.00021,0.00003,0.00017,0.02538,0.00312,0.02104,8.14195,1.68226,0.20698,1.39487
0.22365,0.00019,0.00003,0.00017,0.02279,0.00313,0.02098,8.15204,1.51443,0.20769,1.39449
0.22393,0.00022,0.00003,0.00017,0.02603,0.00311,0.02093,8.16214,1.73427,0.2075,1.39411
0.2242,0.00021,0.00003,0.00017,0.02586,0.00311,0.02087,8.17224,1.72719,0.20802,1.39373
0.22448,0.00021,0.00003,0.00017,0.0248,0.00312,0.02081,8.18233,1.66047,0.209,1.39335
0.22476,0.00019,0.00003,0.00017,0.02276,0.00311,0.02075,8.19243,1.52736,0.2088,1.39297
0.22504,0.00022,0.00003,0.00017,0.02644,0.00312,0.0207,8.20253,1.7787,0.20984,1.39259
0.22531,0.00023,0.00003,0.00017,0.02759,0.0031,0.02064,8.21259,1.86089,0.2094,1.39222
0.22559,0.00017,0.00003,0.00017,0.02069,0.00311,0.02059,8.22268,1.3986,0.20994,1.39184
0.22586,0.00015,0.00003,0.00017,0.0184,0.00311,0.02053,8.23278,1.24697,0.21056,1.39146
0.22614,0.00022,0.00003,0.00017,0.02701,0.00309,0.02047,8.24288,1.83527,0.21002,1.39109
0.22642,0.00018,0.00003,0.00017,0.02197,0.0031,0.02042,8.25297,1.49672,0.21107,1.39072
0.2267,0.00018,0.00003,0.00017,0.02137,0.00309,0.02036,8.26307,1.45943,0.21127,1.39034
0.22697,0.00021,0.00003,0.00017,0.02539,0.0031,0.02031,8.27317,1.73797,0.21233,1.38997
0.22725,0.00022,0.00003,0.00017,0.02631,0.00308,0.02025,8.28326,1.80509,0.21157,1.3896
0.22753,0.00022,0.00003,0.00017,0.02687,0.00308,0.0202,8.29332,1.84814,0.21158,1.38923
0.2278,0.0002,0.00003,0.00017,0.02433,0.00308,0.02014,8.30342,1.67778,0.21227,1.38886
0.22808,0.00019,0.00003,0.00017,0.02334,0.00308,0.02009,8.31352,1.61343,0.21293,1.38849
0.22836,0.00018,0.00003,0.00017,0.02175,0.00308,0.02004,8.32361,1.50693,0.21355,1.38812
0.22863,0.00019,0.00003,0.00017,0.02291,0.00306,0.01998,8.33371,1.59078,0.21264,1.38775
0.22891,0.0002,0.00003,0.00017,0.02371,0.00307,0.01993,8.34381,1.65098,0.21348,1.38738
0.22919,0.00019,0.00003,0.00017,0.02317,0.00307,0.01987,8.3539,1.61664,0.21442,1.38701
0.22947,0.00021,0.00003,0.00016,0.02535,0.00307,0.01982,8.364,1.77356,0.21448,1.38664
0.22974,0.00019,0.00003,0.00016,0.02291,0.00307,0.01977,8.3741,1.60641,0.21529,1.38628
0.23002,0.00019,0.00003,0.00016,0.02231,0.00307,0.01972,8.38416,1.56794,0.21593,1.38591
0.2303,0.00022,0.00003,0.00016,0.02624,0.00308,0.01966,8.39425,1.8493,0.21735,1.38555
0.23057,0.00021,0.00003,0.00016,0.02504,0.00309,0.01961,8.40435,1.76878,0.21812,1.38518
0.23085,0.00019,0.00003,0.00016,0.02244,0.00308,0.01956,8.41445,1.58865,0.21787,1.38482
0.23113,0.00024,0.00003,0.00016,0.02915,0.0031,0.01951,8.42454,2.06911,0.21995,1.38446
0.2314,0.00013,0.00003,0.00016,0.01599,0.00309,0.01946,8.43464,1.13755,0.22014,1.38409
0.23168,0.00021,0.00003,0.00016,0.02529,0.00311,0.0194,8.44474,1.80327,0.22197,1.38373
0.23196,0.00025,0.00003,0.00016,0.02971,0.0031,0.01935,8.45483,2.12403,0.22192,1.38337
0.23223,0.00019,0.00003,0.00016,0.02248,0.0031,0.0193,8.46493,1.61056,0.22235,1.38301
0.23251,0.00016,0.00003,0.00016,0.01944,0.00311,0.01925,8.47499,1.3962,0.2236,1.38265
0.23279,0.00017,0.00003,0.00016,0.02015,0.00311,0.0192,8.48509,1.45087,0.22424,1.38229
0.23306,0.00018,0.00003,0.00016,0.02226,0.00312,0.01915,8.49518,1.60644,0.2254,1.38193
0.23334,0.00018,0.00003,0.00016,0.02217,0.00311,0.0191,8.50528,1.6037,0.22504,1.38157
0.23362,0.00018,0.00003,0.00016,0.02156,0.00311,0.01905,8.51538,1.56358,0.22556,1.38121
0.2339,0.00016,0.00003,0.00016,0.01905,0.00312,0.019,8.52547,1.38442,0.22693,1.38086
0.23417,0.00016,0.00003,0.00016,0.01922,0.0031,0.01895,8.53557,1.40035,0.22601,1.3805
0.23445,0.00017,0.00003,0.00016,0.02074,0.00309,0.0189,8.54567,1.51468,0.22552,1.38014
0.23472,0.00016,0.00003,0.00016,0.0196,0.0031,0.01885,8.55573,1.4346,0.22689,1.37979
0.235,0.00015,0.00003,0.00016,0.01791,0.0031,0.0188,8.56582,1.31436,0.22763,1.37943
0.23528,0.00021,0.00003,0.00016,0.02529,0.00309,0.01875,8.57592,1.85968,0.22726,1.37908
0.23556,0.00017,0.00003,0.00016,0.02076,0.00307,0.0187,8.58602,1.53038,0.22662,1.37872
0.23583,0.00016,0.00003,0.00015,0.01893,0.00307,0.01865,8.59611,1.39881,0.2271,1.37837
0.23611,0.00014,0.00003,0.00015,0.01669,0.00308,0.01861,8.60621,1.23633,0.22782,1.37802
0.23639,0.0002,0.00003,0.00015,0.02414,0.00308,0.01856,8.61631,1.79183,0.22881,1.37767
0.23666,0.00018,0.00003,0.00015,0.02141,0.00307,0.01851,8.6264,1.59311,0.22817,1.37731
0.23694,0.0002,0.00003,0.00015,0.02428,0.00308,0.01846,8.6365,1.81099,0.22975,1.37696
0.23722,0.00017,0.00003,0.00015,0.02021,0.00306,0.01841,8.64656,1.51133,0.22849,1.37661
0.23749,0.00015,0.00003,0.00015,0.01789,0.00306,0.01837,8.65666,1.34075,0.22967,1.37626
0.23777,0.00021,0.00003,0.00015,0.0248,0.00305,0.01832,8.66675,1.86264,0.2291,1.37592
0.23805,0.00015,0.00003,0.00015,0.01775,0.00305,0.01827,8.67685,1.3363,0.22994,1.37557
0.23833,0.00015,0.00003,0.00015,0.01793,0.00306,0.01822,8.68695,1.35294,0.23101,1.37522
0.2386,0.00017,0.00003,0.00015,0.02033,0.00306,0.01818,8.69704,1.53762,0.2311,1.37487
0.23888,0.00018,0.00003,0.00015,0.02193,0.00305,0.01813,8.70714,1.66238,0.23107,1.37453
0.23916,0.00014,0.00003,0.00015,0.01721,0.00302,0.01808,8.71724,1.30793,0.22978,1.37418
0.23943,0.00022,0.00003,0.00015,0.02637,0.00305,0.01804,8.7273,2.00828,0.23208,1.37384
0.23971,0.00016,0.00003,0.00015,0.01939,0.00305,0.01799,8.73739,1.4804,0.23291,1.37349
0.23999,0.00017,0.00003,0.00015,0.01997,0.00303,0.01795,8.74749,1.52781,0.23205,1.37315
0.24026,0.00014,0.00003,0.00015,0.01723,0.00303,0.0179,8.75759,1.32138,0.23233,1.37281
0.24054,0.00015,0.00003,0.00015,0.01783,0.00303,0.01785,8.76768,1.37088,0.23286,1.37246
0.24082,0.0002,0.00003,0.00015,0.02377,0.00303,0.01781,8.77778,1.83152,0.23336,1.37212
0.24109,0.00012,0.00003,0.00015,0.01476,0.00303,0.01776,8.78788,1.13978,0.23405,1.37178
0.24137,0.00018,0.00003,0.00015,0.02109,0.00301,0.01772,8.79797,1.63261,0.23307,1.37144
0.24165,0.0002,0.00003,0.00015,0.02428,0.00302,0.01767,8.80807,1.88365,0.23445,1.3711
0.24192,0.00017,0.00003,0.00015,0.02023,0.00303,0.01763,8.81813,1.57335,0.2355,1.37077
0.2422,0.0002,0.00002,0.00015,0.02359,0.003,0.01758,8.82823,1.83838,0.23418,1.37043
0.24248,0.00016,0.00002,0.00015,0.01914,0.003,0.01754,8.83832,1.49523,0.23467,1.37009
0.24276,0.00013,0.00002,0.00015,0.0156,0.00299,0.01749,8.84842,1.22163,0.23448,1.36976
0.24303,0.00015,0.00002,0.00014,0.01749,0.003,0.01745,8.85852,1.37285,0.23563,1.36942
0.24331,0.00023,0.00002,0.00014,0.02752,0.003,0.01741,8.86861,2.16455,0.23621,1.36909
0.24359,0.00013,0.00002,0.00014,0.01567,0.00299,0.01736,8.87871,1.23506,0.23533,1.36875
0.24386,0.0002,0.00002,0.00014,0.02443,0.00299,0.01732,8.88881,1.93004,0.23636,1.36842
0.24414,0.00017,0.00002,0.00014,0.02039,0.00299,0.01728,8.8989,1.61508,0.23678,1.36809
0.24442,0.00018,0.00002,0.00014,0.02147,0.00299,0.01723,8.90896,1.70375,0.23708,1.36775
0.24469,0.00022,0.00002,0.00014,0.02598,0.00299,0.01719,8.91906,2.06671,0.23824,1.36742
0.24497,0.0002,0.00002,0.00014,0.02409,0.00298,0.01715,8.92916,1.92084,0.23778,1.36709
0.24525,0.00019,0.00002,0.00014,0.02316,0.00299,0.0171,8.93925,1.85111,0.23918,1.36676
0.24552,0.00012,0.00002,0.00014,0.01449,0.00299,0.01706,8.94935,1.1608,0.2396,1.36643
0.2458,0.00015,0.00002,0.00014,0.01839,0.00299,0.01702,8.95945,1.47603,0.23981,1.36611
0.24608,0.00018,0.00002,0.00014,0.02137,0.00299,0.01698,8.96954,1.71967,0.24032,1.36578
0.24636,0.00019,0.00002,0.00014,0.02255,0.00299,0.01693,8.97964,1.81863,0.24147,1.36545
0.24663,0.00021,0.00002,0.00014,0.02509,0.00299,0.01689,8.9897,2.02745,0.24186,1.36513
0.24691,0.0002,0.00002,0.00014,0.02359,0.00301,0.01685,8.9998,1.91064,0.24348,1.3648
0.24718,0.00014,0.00002,0.00014,0.01706,0.00298,0.01681,9.00989,1.38528,0.24214,1.36448
0.24746,0.00017,0.00002,0.00014,0.02099,0.00299,0.01677,9.01999,1.70771,0.24287,1.36415
0.24774,0.00019,0.00002,0.00014,0.02304,0.00299,0.01673,9.03009,1.87879,0.24416,1.36383
0.24802,0.00019,0.00002,0.00014,0.02276,0.00298,0.01668,9.04018,1.86005,0.24361,1.36351
0.24829,0.0002,0.00002,0.00014,0.02353,0.00299,0.01664,9.05028,1.9272,0.24525,1.36318
0.24857,0.00018,0.00002,0.00014,0.02153,0.00297,0.0166,9.06038,1.76721,0.24396,1.36286
0.24885,0.00017,0.00002,0.00014,0.01997,0.00299,0.01656,9.07047,1.64339,0.24603,1.36254
0.24912,0.00019,0.00002,0.00014,0.02265,0.00298,0.01652,9.08053,1.86786,0.24587,1.36222
0.2494,0.00016,0.00002,0.00014,0.01941,0.00297,0.01648,9.09063,1.60428,0.24552,1.3619
0.24968,0.00017,0.00002,0.00014,0.02031,0.00299,0.01644,9.10073,1.68204,0.24769,1.36159
0.24995,0.00021,0.00002,0.00014,0.02515,0.00297,0.0164,9.11082,2.08787,0.24684,1.36127
0.25023,0.00016,0.00002,0.00014,0.01872,0.00298,0.01636,9.12092,1.55693,0.24779,1.36095
0.25051,0.00015,0.00002,0.00014,0.01786,0.00297,0.01632,9.13102,1.48915,0.24791,1.36063
0.25078,0.00013,0.00002,0.00014,0.0156,0.00296,0.01628,9.14111,1.30324,0.24769,1.36032
0.25106,0.00013,0.00002,0.00013,0.0158,0.00298,0.01624,9.15121,1.32299,0.24967,1.36
0.25134,0.00019,0.00002,0.00013,0.02267,0.00296,0.0162,9.16127,1.90246,0.24837,1.35969
0.25162,0.00014,0.00002,0.00013,0.01718,0.00297,0.01616,9.17137,1.44536,0.24996,1.35938
0.25189,0.00015,0.00002,0.00013,0.01794,0.00297,0.01612,9.18146,1.51251,0.25004,1.35906
0.25217,0.00013,0.00002,0.00013,0.016,0.00296,0.01608,9.19156,1.35173,0.24995,1.35875
0.25245,0.00014,0.00002,0.00013,0.01735,0.00297,0.01604,9.20166,1.4691,0.25126,1.35844
0.25272,0.00017,0.00002,0.00013,0.01996,0.00297,0.01601,9.21175,1.69393,0.25215,1.35813
0.253,0.00017,0.00002,0.00013,0.02011,0.00296,0.01597,9.22185,1.71006,0.25155,1.35782
0.25328,0.00017,0.00002,0.00013,0.02046,0.00296,0.01593,9.23195,1.74365,0.25218,1.35751
0.25355,0.00017,0.00002,0.00013,0.021,0.00296,0.01589,9.24204,1.79403,0.25315,1.3572
0.25383,0.00016,0.00003,0.00013,0.01946,0.00302,0.01585,9.2521,1.66538,0.25816,1.35689
0.25411,0.00014,0.00003,0.00013,0.01674,0.00303,0.01581,9.2622,1.43608,0.26031,1.35658
0.25438,0.00016,0.00003,0.00013,0.01951,0.00305,0.01578,9.2723,1.67717,0.26236,1.35628
0.25466,0.00015,0.00003,0.00013,0.0178,0.00308,0.01574,9.28239,1.53384,0.26502,1.35597
0.25494,0.00017,0.00003,0.00013,0.02032,0.00307,0.0157,9.29249,1.75481,0.26536,1.35566
0.25522,0.00018,0.00003,0.00013,0.02141,0.00311,0.01566,9.30259,1.85287,0.26939,1.35536
0.25549,0.00017,0.00003,0.00013,0.02071,0.00309,0.01562,9.31268,1.79647,0.26821,1.35505
0.25577,0.00013,0.00003,0.00013,0.0162,0.00313,0.01559,9.32278,1.40789,0.27184,1.35475
0.25605,0.00014,0.00003,0.00013,0.01628,0.00312,0.01555,9.33288,1.41786,0.27204,1.35445
0.25632,0.00016,0.00003,0.00013,0.01927,0.00314,0.01551,9.34294,1.6821,0.2738,1.35414
0.2566,0.00013,0.00003,0.00013,0.01601,0.00315,0.01548,9.35303,1.40034,0.27553,1.35384
0.25688,0.00017,0.00003,0.00013,0.02067,0.00315,0.01544,9.36313,1.81217,0.27617,1.35354
0.25715,0.00015,0.00003,0.00013,0.01839,0.00316,0.0154,9.37323,1.61546,0.27806,1.35324
0.25743,0.00016,0.00003,0.00013,0.01956,0.00316,0.01537,9.38332,1.72178,0.27865,1.35294
0.25771,0.00012,0.00003,0.00013,0.01475,0.00317,0.01533,9.39342,1.30188,0.27993,1.35264
0.25798,0.00011,0.00003,0.00013,0.01315,0.00317,0.01529,9.40352,1.1632,0.28061,1.35234
0.25826,0.00014,0.00003,0.00013,0.01735,0.00317,0.01526,9.41361,1.53787,0.28095,1.35204
0.25854,0.00015,0.00003,0.00013,0.01832,0.0032,0.01522,9.42367,1.62735,0.28391,1.35174
0.25881,0.00017,0.00003,0.00013,0.02052,0.0032,0.01519,9.43377,1.82597,0.28462,1.35144
0.25909,0.0001,0.00003,0.00013,0.0122,0.0032,0.01515,9.44387,1.08796,0.28501,1.35115
0.25937,0.00013,0.00003,0.00013,0.0161,0.00321,0.01511,9.45396,1.43938,0.28719,1.35085
0.25965,0.00018,0.00003,0.00013,0.0213,0.00321,0.01508,9.46406,1.90746,0.28759,1.35055
0.25992,0.00014,0.00003,0.00012,0.01657,0.00324,0.01504,9.47416,1.48734,0.29043,1.35026
0.2602,0.00014,0.00003,0.00012,0.01683,0.0032,0.01501,9.48425,1.51401,0.28794,1.34996
0.26048,0.00014,0.00003,0.00012,0.01724,0.00317,0.01497,9.49435,1.55415,0.28568,1.34967
0.26075,0.00017,0.00003,0.00012,0.02028,0.00315,0.01494,9.50445,1.83199,0.28465,1.34937
0.26103,0.00012,0.00003,0.00012,0.01434,0.00312,0.0149,9.51451,1.29815,0.28243,1.34908
0.26131,0.00013,0.00003,0.00012,0.01591,0.00311,0.01487,9.5246,1.44321,0.28216,1.34878
0.26158,0.00015,0.00003,0.00012,0.0186,0.0031,0.01483,9.5347,1.69123,0.28182,1.34849
0.26186,0.00016,0.00003,0.00012,0.01867,0.0031,0.0148,9.5448,1.70133,0.28203,1.3482
0.26214,0.00021,0.00003,0.00012,0.02472,0.00309,0.01476,9.55489,2.25682,0.28234,1.3479
0.26241,0.00015,0.00003,0.00012,0.01832,0.00308,0.01473,9.56499,1.67609,0.28156,1.34761
0.26269,0.00014,0.00003,0.00012,0.0163,0.00307,0.0147,9.57509,1.494,0.28141,1.34732
0.26297,0.00014,0.00003,0.00012,0.01653,0.00306,0.01466,9.58518,1.5191,0.28103,1.34703
0.26325,0.00016,0.00003,0.00012,0.01921,0.00306,0.01463,9.59528,1.76871,0.282,1.34674
0.26352,0.00017,0.00003,0.00012,0.02023,0.00306,0.01459,9.60534,1.86632,0.28251,1.34645
0.2638,0.00019,0.00003,0.00012,0.02293,0.00304,0.01456,9.61544,2.11987,0.28105,1.34616
0.26408,0.00015,0.00003,0.00012,0.01863,0.00305,0.01453,9.62553,1.72575,0.28269,1.34587
0.26435,0.00017,0.00003,0.00012,0.01991,0.00306,0.01449,9.63563,1.84823,0.28445,1.34558
0.26463,0.00015,0.00003,0.00012,0.01798,0.00304,0.01446,9.64573,1.67285,0.28287,1.34529
0.26491,0.00016,0.00003,0.00012,0.01871,0.00304,0.01443,9.65582,1.74432,0.28339,1.345
0.26518,0.00013,0.00003,0.00012,0.01578,0.00303,0.01439,9.66592,1.47459,0.2829,1.34471
0.26546,0.00014,0.00003,0.00012,0.01661,0.00304,0.01436,9.67602,1.55469,0.28417,1.34443
0.26574,0.00016,0.00003,0.00012,0.01869,0.00304,0.01433,9.68608,1.75396,0.28521,1.34414
0.26601,0.00014,0.00003,0.00012,0.01651,0.00301,0.01429,9.69617,1.55244,0.2832,1.34386
0.26629,0.00015,0.00003,0.00012,0.01796,0.00302,0.01426,9.70627,1.69214,0.28471,1.34357
0.26657,0.00017,0.00002,0.00012,0.02001,0.003,0.01423,9.71637,1.88899,0.28314,1.34329
0.26684,0.00019,0.00002,0.00012,0.02281,0.003,0.0142,9.72646,2.15796,0.28401,1.343
0.26712,0.00015,0.00002,0.00012,0.01765,0.003,0.01416,9.73656,1.6734,0.28458,1.34272
0.2674,0.00021,0.00002,0.00012,0.02501,0.00298,0.01413,9.74666,2.37541,0.28317,1.34243
0.26768,0.00017,0.00002,0.00012,0.02004,0.00299,0.0141,9.75675,1.90752,0.28457,1.34215
0.26795,0.00011,0.00002,0.00012,0.01348,0.00297,0.01407,9.76685,1.28593,0.28372,1.34187
0.26823,0.00016,0.00002,0.00012,0.01889,0.00296,0.01404,9.77691,1.80543,0.28308,1.34159
0.2685,0.00015,0.00002,0.00012,0.01804,0.00297,0.014,9.78701,1.72831,0.28471,1.34131
0.26878,0.00015,0.00002,0.00012,0.0175,0.00296,0.01397,9.7971,1.67923,0.28369,1.34103
0.26906,0.00014,0.00002,0.00012,0.01686,0.00297,0.01394,9.8072,1.62149,0.28582,1.34075
0.26934,0.00017,0.00002,0.00012,0.01991,0.00296,0.01391,9.8173,1.9185,0.28533,1.34047
0.26961,0.00017,0.00002,0.00012,0.02058,0.00294,0.01388,9.82739,1.98764,0.28414,1.34019
0.26989,0.00014,0.00002,0.00011,0.01723,0.00295,0.01385,9.83749,1.66738,0.28576,1.33991
0.27017,0.00016,0.00002,0.00011,0.019,0.00294,0.01381,9.84759,1.8424,0.2852,1.33963
0.27044,0.00017,0.00002,0.00011,0.02006,0.00296,0.01378,9.85765,1.94953,0.28745,1.33936
0.27072,0.00011,0.00002,0.00011,0.01378,0.00294,0.01375,9.86774,1.34151,0.28618,1.33908
0.271,0.00012,0.00002,0.00011,0.01501,0.00294,0.01372,9.87784,1.46434,0.28644,1.3388
0.27127,0.00016,0.00002,0.00011,0.01915,0.00295,0.01369,9.88794,1.87245,0.28824,1.33853
0.27155,0.00013,0.00002,0.00011,0.01545,0.00294,0.01366,9.89803,1.51364,0.28799,1.33825
0.27183,0.00011,0.00002,0.00011,0.013,0.00294,0.01363,9.90813,1.27584,0.28895,1.33798
0.2721,0.00016,0.00002,0.00011,0.01978,0.00294,0.0136,9.91823,1.94591,0.28964,1.33771
0.27238,0.0001,0.00002,0.00011,0.01216,0.00294,0.01357,9.92832,1.19903,0.29023,1.33743
0.27266,0.00014,0.00002,0.00011,0.01663,0.00295,0.01354,9.93842,1.64275,0.29135,1.33716
0.27294,0.0001,0.00002,0.00011,0.01227,0.00293,0.01351,9.94848,1.21425,0.2904,1.33689
0.27321,0.00011,0.00002,0.00011,0.01346,0.00293,0.01348,9.95858,1.33447,0.29044,1.33662
0.27349,0.00012,0.00002,0.00011,0.01482,0.00294,0.01345,9.96867,1.47244,0.29205,1.33635
0.27377,0.00014,0.00002,0.00011,0.01734,0.00293,0.01342,9.97877,1.72692,0.2922,1.33608
0.27404,0.00015,0.00002,0.00011,0.01783,0.00293,0.01339,9.98887,1.77951,0.29241,1.33581
0.27432,0.00018,0.00002,0.00011,0.02129,0.00292,0.01336,9.99896,2.12821,0.29238,1.33554
0.2746,0.00019,0.00002,0.00011,0.02241,0.00293,0.01333,10.00906,2.24544,0.29368,1.33527
0.27487,0.00015,0.00002,0.00011,0.01828,0.00292,0.0133,10.01916,1.83532,0.29358,1.33501
0.27515,0.00012,0.00002,0.00011,0.01479,0.00292,0.01327,10.02925,1.48766,0.2939,1.33474
0.27543,0.00012,0.00002,0.00011,0.01424,0.00291,0.01324,10.03931,1.43565,0.2935,1.33447
0.2757,0.00015,0.00002,0.00011,0.01771,0.00293,0.01321,10.04941,1.78804,0.29555,1.33421
0.27598,0.00015,0.00002,0.00011,0.01805,0.00292,0.01318,10.05951,1.82609,0.2956,1.33394
0.27626,0.00013,0.00002,0.00011,0.01609,0.00293,0.01315,10.0696,1.63115,0.29672,1.33368
0.27654,0.00008,0.00002,0.00011,0.01023,0.00292,0.01312,10.0797,1.03953,0.29638,1.33341
0.27681,0.00012,0.00002,0.00011,0.01455,0.00291,0.0131,10.0898,1.48133,0.29658,1.33315
0.27709,0.00018,0.00002,0.00011,0.02175,0.00292,0.01307,10.09989,2.2184,0.29823,1.33289
0.27737,0.00014,0.00002,0.00011,0.01697,0.00292,0.01304,10.10999,1.73432,0.29834,1.33263
0.27764,0.00014,0.00002,0.00011,0.01681,0.00293,0.01301,10.12005,1.72145,0.29961,1.33237
0.27792,0.00016,0.00002,0.00011,0.01949,0.00291,0.01298,10.13015,2.00054,0.29913,1.3321
0.2782,0.00014,0.00002,0.00011,0.01708,0.00291,0.01295,10.14024,1.75669,0.29888,1.33184
0.27847,0.00016,0.00002,0.00011,0.01883,0.00292,0.01292,10.15034,1.94043,0.30047,1.33158
0.27875,0.00017,0.00002,0.00011,0.02014,0.00291,0.0129,10.16044,2.07868,0.30005,1.33132
0.27903,0.00014,0.00002,0.00011,0.01689,0.0029,0.01287,10.17053,1.74678,0.30046,1.33107
0.2793,0.00016,0.00002,0.00011,0.01891,0.00291,0.01284,10.18063,1.96,0.30208,1.33081
0.27958,0.00013,0.00002,0.00011,0.01619,0.00291,0.01281,10.19073,1.68162,0.30208,1.33055
0.27986,0.00015,0.00002,0.00011,0.01849,0.00291,0.01278,10.20082,1.92438,0.30251,1.33029
0.28013,0.00015,0.00002,0.00011,0.0186,0.0029,0.01276,10.21088,1.93946,0.30214,1.33004
0.28041,0.00016,0.00002,0.00011,0.01885,0.0029,0.01273,10.22098,1.9696,0.30292,1.32978
0.28069,0.00014,0.00002,0.00011,0.01681,0.0029,0.0127,10.23108,1.75944,0.30387,1.32953
0.28097,0.00013,0.00002,0.00011,0.01542,0.0029,0.01267,10.24117,1.61695,0.30386,1.32927
0.28124,0.00011,0.00002,0.00011,0.01282,0.0029,0.01265,10.25127,1.34744,0.30463,1.32902
0.28152,0.00016,0.00002,0.0001,0.01979,0.00289,0.01262,10.26137,2.08391,0.30468,1.32876
0.2818,0.00015,0.00002,0.0001,0.01756,0.00289,0.01259,10.27146,1.85261,0.3047,1.32851
0.28207,0.00013,0.00002,0.0001,0.01562,0.0029,0.01257,10.28156,1.65075,0.30627,1.32825
0.28235,0.00012,0.00002,0.0001,0.01437,0.00288,0.01254,10.29162,1.52231,0.30533,1.328
0.28263,0.00021,0.00002,0.0001,0.02531,0.0029,0.01251,10.30172,2.68612,0.30729,1.32775
0.2829,0.00015,0.00002,0.0001,0.01853,0.00289,0.01248,10.31181,1.97023,0.30725,1.3275
0.28318,0.00014,0.00002,0.0001,0.01709,0.00289,0.01246,10.32191,1.82097,0.30824,1.32725
0.28346,0.00013,0.00002,0.0001,0.01527,0.00288,0.01243,10.33201,1.63058,0.30775,1.327
0.28373,0.00013,0.00002,0.0001,0.01561,0.00288,0.0124,10.3421,1.66934,0.30763,1.32675
0.28401,0.00014,0.00002,0.0001,0.01648,0.00288,0.01238,10.3522,1.76642,0.30832,1.3265
0.28429,0.00013,0.00002,0.0001,0.01535,0.00289,0.01235,10.3623,1.64793,0.30981,1.32625
0.28457,0.00013,0.00002,0.0001,0.01529,0.00288,0.01232,10.37239,1.6454,0.30977,1.326
0.28484,0.00011,0.00002,0.0001,0.01333,0.00288,0.0123,10.38245,1.43651,0.31004,1.32575
0.28512,0.00014,0.00002,0.0001,0.01744,0.00288,0.01227,10.39255,1.88308,0.31065,1.3255
0.2854,0.00015,0.00002,0.0001,0.01764,0.00288,0.01225,10.40265,1.90922,0.31114,1.32525
0.28567,0.00017,0.00002,0.0001,0.02071,0.00287,0.01222,10.41274,2.24549,0.31113,1.32501
0.28595,0.00013,0.00002,0.0001,0.01526,0.00287,0.01219,10.42284,1.65801,0.312,1.32476
0.28623,0.00013,0.00002,0.0001,0.01528,0.00288,0.01217,10.43294,1.66327,0.31339,1.32451
