#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.20985,606.602,26.87002,568.48956,0.03268,0.00145,0.03063,7.90753,2.04375,0.09053,1.91534
0.21012,609.118,26.7238,567.07359,0.03282,0.00144,0.03055,7.918,2.05767,0.09028,1.91564
0.2104,610.343,26.78116,565.66803,0.03289,0.00144,0.03048,7.92844,2.06724,0.09071,1.91593
0.21068,595.06,26.73764,564.26773,0.03206,0.00144,0.0304,7.93888,2.02079,0.0908,1.91622
0.21096,641.852,26.68868,562.87269,0.03458,0.00144,0.03033,7.94932,2.18543,0.09087,1.91651
0.21123,595.606,26.63463,561.48285,0.03209,0.00144,0.03025,7.95975,2.0333,0.09093,1.91681
0.21151,575.938,26.54722,560.0982,0.03103,0.00143,0.03018,7.97019,1.97131,0.09087,1.9171
0.21179,591.14,26.6589,558.71372,0.03185,0.00144,0.0301,7.98067,2.02867,0.09149,1.91739
0.21206,604.34,26.50155,557.33936,0.03256,0.00143,0.03003,7.99111,2.0794,0.09119,1.91768
0.21234,568.9,26.54806,555.97008,0.03065,0.00143,0.02996,8.00154,1.96257,0.09158,1.91797
0.21262,604.035,26.48426,554.60587,0.03255,0.00143,0.02988,8.01198,2.08922,0.0916,1.91826
0.2129,596.954,26.49089,553.2467,0.03216,0.00143,0.02981,8.02242,2.07011,0.09186,1.91855
0.21317,667.356,26.62724,551.88766,0.03596,0.00143,0.02974,8.0329,2.3203,0.09258,1.91883
0.21345,595.368,26.27313,550.53851,0.03208,0.00142,0.02966,8.04333,2.07539,0.09159,1.91912
0.21373,603.673,26.58948,549.19434,0.03253,0.00143,0.02959,8.05377,2.10981,0.09293,1.91941
0.214,548.914,26.267,547.85511,0.02958,0.00142,0.02952,8.06421,1.9234,0.09204,1.91969
0.21428,626.558,26.33124,546.52082,0.03376,0.00142,0.02945,8.07465,2.20116,0.0925,1.91998
0.21456,590.829,26.31295,545.19143,0.03183,0.00142,0.02938,8.08509,2.08101,0.09268,1.92026
0.21484,583.726,26.30822,543.86216,0.03145,0.00142,0.0293,8.09556,2.06132,0.0929,1.92055
0.21511,577.671,26.38975,542.54254,0.03113,0.00142,0.02923,8.106,2.0452,0.09343,1.92083
0.21539,551.452,26.16108,541.22776,0.02971,0.00141,0.02916,8.11644,1.95741,0.09286,1.92112
0.21567,542.051,26.25012,539.9178,0.02921,0.00141,0.02909,8.12688,1.92899,0.09342,1.9214
0.21594,543.727,26.1127,538.61264,0.0293,0.00141,0.02902,8.13731,1.93993,0.09317,1.92168
0.21622,588.639,26.11302,537.31225,0.03172,0.00141,0.02895,8.14775,2.10556,0.09341,1.92196
0.2165,598.614,26.26376,536.01195,0.03225,0.00142,0.02888,8.15823,2.14675,0.09419,1.92224
0.21678,545.465,26.11346,534.72107,0.02939,0.00141,0.02881,8.16867,1.96115,0.09389,1.92252
0.21705,603.114,26.2019,533.4349,0.0325,0.00141,0.02874,8.1791,2.17397,0.09445,1.92281
0.21733,553.768,26.02563,532.15342,0.02984,0.0014,0.02867,8.18954,2.0012,0.09405,1.92308
0.21761,594.521,26.07941,530.87661,0.03203,0.00141,0.0286,8.19998,2.15395,0.09449,1.92336
0.21788,570.087,26.17321,529.60444,0.03072,0.00141,0.02854,8.21042,2.07069,0.09507,1.92364
0.21816,589.915,25.97106,528.33233,0.03179,0.0014,0.02847,8.22089,2.14818,0.09457,1.92392
0.21844,564.222,26.11825,527.0694,0.0304,0.00141,0.0284,8.23133,2.05984,0.09535,1.9242
0.21872,597.171,25.95651,525.81106,0.03218,0.0014,0.02833,8.24177,2.18566,0.095,1.92448
0.21899,561.628,25.848,524.55727,0.03026,0.00139,0.02826,8.25221,2.06078,0.09484,1.92476
0.21927,580.818,25.94607,523.30802,0.0313,0.0014,0.0282,8.26265,2.13659,0.09544,1.92503
0.21955,566.099,25.77962,522.06328,0.0305,0.00139,0.02813,8.27308,2.08771,0.09507,1.92531
0.21982,580.369,25.90642,520.81857,0.03127,0.0014,0.02806,8.28356,2.14576,0.09578,1.92559
0.2201,580.898,25.87333,519.58281,0.0313,0.00139,0.028,8.294,2.15313,0.0959,1.92586
0.22038,591.278,25.84216,518.3515,0.03186,0.00139,0.02793,8.30444,2.19712,0.09603,1.92614
0.22066,514.137,25.69114,517.12462,0.0277,0.00138,0.02786,8.31487,1.91528,0.09571,1.92641
0.22093,587.108,25.67041,515.90214,0.03163,0.00138,0.0278,8.32531,2.19261,0.09587,1.92669
0.22121,573.2,25.78895,514.68405,0.03089,0.00139,0.02773,8.33575,2.14604,0.09655,1.92696
0.22149,588.982,25.82568,513.46595,0.03174,0.00139,0.02767,8.34623,2.21067,0.09693,1.92723
0.22176,583.731,25.66875,512.25657,0.03145,0.00138,0.0276,8.35666,2.19645,0.09659,1.92751
0.22204,552.619,25.76108,511.05152,0.02978,0.00139,0.02754,8.3671,2.08458,0.09718,1.92778
0.22232,584.669,25.59211,509.85076,0.0315,0.00138,0.02747,8.37754,2.21098,0.09678,1.92805
0.2226,546.356,25.56189,508.65427,0.02944,0.00138,0.02741,8.38798,2.07125,0.09691,1.92832
0.22287,568.845,25.59779,507.45775,0.03065,0.00138,0.02734,8.39845,2.1619,0.09728,1.92859
0.22315,545.692,25.59852,506.26976,0.0294,0.00138,0.02728,8.40889,2.07906,0.09753,1.92887
0.22343,561.95,25.67884,505.08598,0.03028,0.00138,0.02721,8.41933,2.14632,0.09808,1.92914
0.22371,549.175,25.55,503.90639,0.02959,0.00138,0.02715,8.42977,2.10273,0.09783,1.92941
0.22398,604.523,25.54194,502.73097,0.03257,0.00138,0.02709,8.44021,2.32039,0.09804,1.92967
0.22426,552.577,25.578,501.55969,0.02977,0.00138,0.02702,8.45064,2.12625,0.09842,1.92994
0.22454,548.625,25.55379,500.38833,0.02956,0.00138,0.02696,8.46112,2.11628,0.09857,1.93021
0.22481,495.957,25.53795,499.22528,0.02672,0.00138,0.0269,8.47156,1.91784,0.09875,1.93048
0.22509,560.344,25.53725,498.06632,0.03019,0.00138,0.02684,8.482,2.17217,0.09899,1.93075
0.22537,525.062,25.4882,496.91141,0.02829,0.00137,0.02677,8.49243,2.04041,0.09905,1.93102
0.22565,547.039,25.56706,495.76054,0.02948,0.00138,0.02671,8.50287,2.13104,0.0996,1.93128
0.22592,526.011,25.45792,494.61368,0.02834,0.00137,0.02665,8.51331,2.05416,0.09942,1.93155
0.2262,533.043,25.44524,493.46669,0.02872,0.00137,0.02659,8.52379,2.08675,0.09961,1.93181
0.22648,527.855,25.40041,492.32782,0.02844,0.00137,0.02653,8.53422,2.0715,0.09968,1.93208
0.22675,504.454,25.38182,491.19292,0.02718,0.00137,0.02647,8.54466,1.98451,0.09985,1.93234
0.22703,551.166,25.63765,490.06196,0.0297,0.00138,0.02641,8.5551,2.17358,0.1011,1.93261
0.22731,537.698,25.27645,488.93492,0.02897,0.00136,0.02634,8.56554,2.12564,0.09992,1.93287
0.22759,518.556,25.2398,487.8118,0.02794,0.00136,0.02628,8.57598,2.05497,0.10002,1.93313
0.22786,591.979,25.45823,486.68854,0.0319,0.00137,0.02622,8.58645,2.35167,0.10113,1.9334
0.22814,535.243,25.17875,485.5732,0.02884,0.00136,0.02616,8.59689,2.13145,0.10027,1.93366
0.22842,530.587,25.47615,484.46172,0.02859,0.00137,0.0261,8.60733,2.11805,0.1017,1.93392
0.22869,522.682,25.23277,483.35409,0.02816,0.00136,0.02604,8.61777,2.09156,0.10097,1.93418
0.22897,512.603,25.12708,482.25028,0.02762,0.00135,0.02598,8.6282,2.0562,0.10079,1.93444
0.22925,548.12,25.22742,481.15028,0.02953,0.00136,0.02593,8.63864,2.20399,0.10144,1.9347
0.22953,505.355,25.07219,480.05012,0.02723,0.00135,0.02587,8.64912,2.03696,0.10106,1.93496
0.2298,562.526,25.35708,478.95769,0.03031,0.00137,0.02581,8.65956,2.27288,0.10245,1.93522
0.23008,499.726,25.05157,477.86903,0.02693,0.00135,0.02575,8.66999,2.02401,0.10146,1.93548
0.23036,544.766,25.13777,476.7841,0.02935,0.00135,0.02569,8.68043,2.21175,0.10206,1.93574
0.23063,575.537,25.2127,475.7029,0.03101,0.00136,0.02563,8.69087,2.3423,0.10261,1.936
0.23091,494.703,24.90789,474.6254,0.02666,0.00134,0.02557,8.70131,2.01816,0.10161,1.93625
0.23119,507.59,25.24961,473.54772,0.02735,0.00136,0.02552,8.71178,2.07572,0.10326,1.93651
0.23147,517.276,25.18517,472.4776,0.02787,0.00136,0.02546,8.72222,2.12041,0.10324,1.93677
0.23174,517.873,25.31113,471.41113,0.0279,0.00136,0.0254,8.73266,2.12794,0.104,1.93703
0.23202,492.364,25.31029,470.3483,0.02653,0.00136,0.02534,8.7431,2.02796,0.10425,1.93728
0.2323,529.322,25.20335,469.28909,0.02852,0.00136,0.02529,8.75354,2.18539,0.10406,1.93754
0.23257,553.18,25.40555,468.23348,0.02981,0.00137,0.02523,8.76397,2.28934,0.10514,1.93779
0.23285,532.391,25.36426,467.17766,0.02869,0.00137,0.02517,8.77445,2.20858,0.10522,1.93805
0.23313,519.908,25.49815,466.12922,0.02801,0.00137,0.02512,8.78489,2.16193,0.10603,1.9383
0.23341,483.791,25.46212,465.08433,0.02607,0.00137,0.02506,8.79533,2.01653,0.10613,1.93855
0.23368,528.329,25.34335,464.04298,0.02847,0.00137,0.025,8.80576,2.2074,0.10589,1.93881
0.23396,529.061,25.50587,463.00514,0.02851,0.00137,0.02495,8.8162,2.2157,0.10682,1.93906
0.23424,515.353,25.38504,461.96707,0.02777,0.00137,0.02489,8.82668,2.16342,0.10657,1.93931
0.23452,522.849,25.4216,460.93623,0.02817,0.00137,0.02484,8.83712,2.20009,0.10697,1.93957
0.23479,538.916,25.50258,459.90886,0.02904,0.00137,0.02478,8.84755,2.27305,0.10757,1.93982
0.23507,507.621,25.27692,458.88493,0.02735,0.00136,0.02473,8.85799,2.14611,0.10687,1.94007
0.23535,486.319,25.4847,457.86444,0.0262,0.00137,0.02467,8.86843,2.0609,0.108,1.94032
0.23562,502.281,25.27083,456.84736,0.02706,0.00136,0.02462,8.87887,2.13356,0.10734,1.94057
0.2359,515.345,25.15464,455.83002,0.02777,0.00136,0.02456,8.88934,2.19422,0.1071,1.94082
0.23618,522.282,25.24724,454.81973,0.02814,0.00136,0.02451,8.89978,2.22898,0.10775,1.94107
0.23645,448.645,25.17252,453.81281,0.02417,0.00136,0.02445,8.91022,1.91921,0.10768,1.94131
0.23673,488.938,25.19973,452.80923,0.02634,0.00136,0.0244,8.92066,2.09648,0.10805,1.94156
0.23701,511.214,25.06632,451.80898,0.02755,0.00135,0.02434,8.9311,2.19712,0.10773,1.94181
0.23729,521.253,25.19379,450.81204,0.02809,0.00136,0.02429,8.94153,2.24551,0.10853,1.94206
0.23756,464.974,25.08829,449.81482,0.02505,0.00135,0.02424,8.95201,2.00776,0.10833,1.9423
0.23784,453.969,25.05374,448.82446,0.02446,0.00135,0.02418,8.96245,1.96482,0.10843,1.94255
0.23812,458.072,24.9763,447.83737,0.02468,0.00135,0.02413,8.97289,1.98719,0.10835,1.9428
0.2384,493.445,25.03998,446.85352,0.02659,0.00135,0.02408,8.98332,2.14563,0.10888,1.94304
0.23867,526.715,24.99447,445.8729,0.02838,0.00135,0.02402,8.99376,2.29562,0.10894,1.94328
0.23895,493.54,25.0668,444.89549,0.02659,0.00135,0.02397,9.0042,2.15603,0.1095,1.94353
0.23923,486.162,24.97728,443.91775,0.0262,0.00135,0.02392,9.01468,2.12875,0.10937,1.94377
0.2395,483.319,24.86393,442.94673,0.02604,0.00134,0.02387,9.02511,2.1212,0.10912,1.94401
0.23978,480.811,24.97713,441.97887,0.02591,0.00135,0.02381,9.03555,2.11508,0.10987,1.94426
0.24006,482.043,24.91831,441.01417,0.02597,0.00134,0.02376,9.04599,2.1254,0.10987,1.9445
0.24034,496.352,24.82052,440.05261,0.02674,0.00134,0.02371,9.05643,2.19354,0.10969,1.94474
0.24061,501.101,24.87559,439.09418,0.027,0.00134,0.02366,9.06687,2.21964,0.11019,1.94498
0.24089,520.863,24.83727,438.13542,0.02807,0.00134,0.02361,9.07734,2.31251,0.11027,1.94522
0.24117,539.201,24.9221,437.18322,0.02905,0.00134,0.02356,9.08778,2.39943,0.1109,1.94546
0.24144,547.034,24.81808,436.23412,0.02948,0.00134,0.02351,9.09822,2.43989,0.11069,1.94569
0.24172,483.071,24.70932,435.28809,0.02603,0.00133,0.02345,9.10866,2.15954,0.11046,1.94593
0.242,472.251,24.74832,434.34513,0.02545,0.00133,0.0234,9.11909,2.11601,0.11089,1.94617
0.24228,457.731,24.71126,433.40522,0.02466,0.00133,0.02335,9.12953,2.05565,0.11098,1.94641
0.24255,463.081,24.75141,432.46498,0.02495,0.00133,0.0233,9.14001,2.08445,0.11141,1.94664
0.24283,506.847,24.61676,431.53116,0.02731,0.00133,0.02325,9.15045,2.28667,0.11106,1.94688
0.24311,473.431,24.70759,430.60034,0.02551,0.00133,0.0232,9.16088,2.14079,0.11172,1.94711
0.24338,540.386,24.72303,429.67253,0.02912,0.00133,0.02315,9.17132,2.44912,0.11205,1.94735
0.24366,446.557,24.55898,428.74772,0.02406,0.00132,0.0231,9.18176,2.02848,0.11156,1.94758
0.24394,498.468,24.58514,427.82255,0.02686,0.00132,0.02305,9.19224,2.26946,0.11193,1.94782
0.24422,496.151,24.5172,426.90368,0.02673,0.00132,0.023,9.20267,2.26404,0.11188,1.94805
0.24449,440.686,24.56193,425.98777,0.02374,0.00132,0.02295,9.21311,2.01551,0.11234,1.94828
0.24477,445.616,24.4836,425.07479,0.02401,0.00132,0.0229,9.22355,2.04268,0.11223,1.94852
0.24505,482.273,24.501,424.16474,0.02599,0.00132,0.02285,9.23399,2.21572,0.11257,1.94875
0.24532,513.559,24.37998,423.2576,0.02767,0.00131,0.02281,9.24443,2.36479,0.11226,1.94898
0.2456,499.385,24.3836,422.35011,0.02691,0.00131,0.02276,9.2549,2.30474,0.11253,1.94921
0.24588,466.652,24.52299,421.44877,0.02514,0.00132,0.02271,9.26534,2.15853,0.11343,1.94944
0.24616,482.069,24.36108,420.55031,0.02597,0.00131,0.02266,9.27578,2.23487,0.11294,1.94967
0.24643,469.992,24.37721,419.65471,0.02532,0.00131,0.02261,9.28622,2.18379,0.11327,1.9499
0.24671,477.182,24.51772,418.76196,0.02571,0.00132,0.02256,9.29665,2.22218,0.11418,1.95013
0.24699,498.997,24.32627,417.87204,0.02689,0.00131,0.02252,9.30709,2.32899,0.11354,1.95036
0.24726,437.076,24.53582,416.98176,0.02355,0.00132,0.02247,9.31757,2.04458,0.11478,1.95058
0.24754,436.949,24.28771,416.09749,0.02354,0.00131,0.02242,9.32801,2.04857,0.11387,1.95081
0.24782,495.901,24.58472,415.21602,0.02672,0.00132,0.02237,9.33844,2.33016,0.11552,1.95104
0.2481,436.224,24.48268,414.33734,0.0235,0.00132,0.02233,9.34888,2.05434,0.1153,1.95126
0.24837,523.942,24.42179,413.46143,0.02823,0.00132,0.02228,9.35932,2.47294,0.11527,1.95149
0.24865,423.916,24.41513,412.58828,0.02284,0.00132,0.02223,9.36976,2.0053,0.11549,1.95171
0.24893,467.57,24.43676,411.71474,0.02519,0.00132,0.02218,9.38023,2.21675,0.11585,1.95194
0.24921,412.177,24.45391,410.84708,0.02221,0.00132,0.02214,9.39067,1.95848,0.11619,1.95216
0.24948,483.59,24.46982,409.98215,0.02606,0.00132,0.02209,9.40111,2.30292,0.11653,1.95239
0.24976,431.361,24.25481,409.11992,0.02324,0.00131,0.02204,9.41155,2.05876,0.11576,1.95261
0.25004,477.48,24.36888,408.2604,0.02573,0.00131,0.022,9.42199,2.28393,0.11656,1.95283
0.25031,438.384,24.32503,407.40355,0.02362,0.00131,0.02195,9.43242,2.10157,0.11661,1.95305
0.25059,462.161,24.39241,406.5463,0.0249,0.00131,0.02191,9.4429,2.22048,0.11719,1.95327
0.25087,470.604,24.385,405.6948,0.02536,0.00131,0.02186,9.45334,2.26604,0.11742,1.95349
0.25115,488.894,24.30538,404.84594,0.02634,0.00131,0.02181,9.46378,2.35932,0.11729,1.95371
0.25142,460.014,24.39189,403.99971,0.02479,0.00131,0.02177,9.47421,2.22485,0.11797,1.95393
0.2517,421.152,24.1878,403.15611,0.02269,0.0013,0.02172,9.48465,2.04138,0.11724,1.95415
0.25198,451.11,24.26871,402.31511,0.02431,0.00131,0.02168,9.49509,2.19141,0.11789,1.95437
0.25225,437.331,24.25824,401.47369,0.02356,0.00131,0.02163,9.50557,2.12916,0.1181,1.95459
0.25253,445.449,24.28993,400.63788,0.024,0.00131,0.02159,9.516,2.17345,0.11852,1.95481
0.25281,459.274,24.42693,399.80464,0.02475,0.00132,0.02154,9.52644,2.24582,0.11945,1.95502
0.25309,477.041,24.1738,398.97397,0.0257,0.0013,0.0215,9.53688,2.33782,0.11847,1.95524
0.25336,459.135,24.2913,398.14586,0.02474,0.00131,0.02145,9.54732,2.255,0.1193,1.95545
0.25364,461.172,24.27261,397.31731,0.02485,0.00131,0.02141,9.55779,2.26997,0.11947,1.95567
0.25392,472.18,24.24216,396.49429,0.02544,0.00131,0.02136,9.56823,2.32924,0.11959,1.95588
0.25419,481.599,24.26266,395.6738,0.02595,0.00131,0.02132,9.57867,2.38089,0.11995,1.9561
0.25447,455.888,24.15438,394.85582,0.02456,0.0013,0.02128,9.58911,2.25869,0.11967,1.95631
0.25475,464.768,24.19535,394.04036,0.02504,0.0013,0.02123,9.59955,2.3077,0.12014,1.95652
0.25503,437.079,24.1308,393.22739,0.02355,0.0013,0.02119,9.60998,2.17494,0.12008,1.95673
0.2553,461.978,24.28054,392.41399,0.02489,0.00131,0.02114,9.62046,2.30386,0.12109,1.95694
0.25558,467.584,24.09441,391.60601,0.02519,0.0013,0.0211,9.6309,2.33688,0.12042,1.95716
0.25586,458.954,24.1105,390.80049,0.02473,0.0013,0.02106,9.64134,2.29872,0.12076,1.95737
0.25613,486.393,24.21659,389.99744,0.02621,0.0013,0.02101,9.65177,2.44143,0.12155,1.95758
0.25641,477.923,24.10143,389.19684,0.02575,0.0013,0.02097,9.66221,2.40411,0.12124,1.95778
0.25669,446.281,24.60568,388.39869,0.02405,0.00133,0.02093,9.67265,2.24979,0.12404,1.95799
0.25697,483.661,24.59878,387.6001,0.02606,0.00133,0.02088,9.68313,2.44351,0.12428,1.9582
0.25724,463.69,24.97743,386.80681,0.02498,0.00135,0.02084,9.69356,2.34767,0.12646,1.95841
0.25752,441.635,24.99314,386.01594,0.0238,0.00135,0.0208,9.704,2.24082,0.12681,1.95862
0.2578,427.741,25.16054,385.22748,0.02305,0.00136,0.02076,9.71444,2.175,0.12794,1.95882
0.25807,454.21,25.2371,384.44141,0.02447,0.00136,0.02071,9.72488,2.31455,0.1286,1.95903
0.25835,471.548,25.19985,383.65774,0.02541,0.00136,0.02067,9.73532,2.40807,0.12869,1.95923
0.25863,475.623,25.46161,382.87362,0.02563,0.00137,0.02063,9.74579,2.43411,0.13031,1.95944
0.25891,428.945,25.42576,382.0947,0.02311,0.00137,0.02059,9.75623,2.19993,0.1304,1.95965
0.25918,456.986,25.55225,381.31814,0.02462,0.00138,0.02055,9.76667,2.34876,0.13133,1.95985
0.25946,461.507,25.65611,380.54393,0.02487,0.00138,0.0205,9.77711,2.37707,0.13215,1.96005
0.25974,422.381,25.59272,379.77206,0.02276,0.00138,0.02046,9.78754,2.18019,0.1321,1.96026
0.26001,459.401,25.81987,379.00252,0.02475,0.00139,0.02042,9.79798,2.37633,0.13356,1.96046
0.26029,455.177,25.7296,378.23254,0.02453,0.00139,0.02038,9.80846,2.35952,0.13338,1.96066
0.26057,459.761,25.82354,377.46765,0.02477,0.00139,0.02034,9.8189,2.38836,0.13415,1.96086
0.26085,451.161,26.04012,376.70506,0.02431,0.0014,0.0203,9.82933,2.34867,0.13556,1.96107
0.26112,486.57,25.84105,375.94476,0.02622,0.00139,0.02026,9.83977,2.53839,0.13481,1.96127
0.2614,455.706,26.14841,375.18675,0.02455,0.00141,0.02022,9.85021,2.38242,0.1367,1.96147
0.26168,451.696,26.0559,374.43102,0.02434,0.0014,0.02018,9.86065,2.36646,0.13651,1.96167
0.26195,391.921,26.09797,373.67484,0.02112,0.00141,0.02013,9.87112,2.05766,0.13702,1.96187
0.26223,430.11,26.29078,372.92364,0.02318,0.00142,0.02009,9.88156,2.26294,0.13832,1.96207
0.26251,416.803,26.08892,372.17469,0.02246,0.00141,0.02005,9.892,2.19756,0.13755,1.96226
0.26279,459.613,25.8677,371.42798,0.02476,0.00139,0.02001,9.90244,2.42839,0.13667,1.96246
0.26306,443.594,25.73244,370.68349,0.0239,0.00139,0.01997,9.91288,2.3487,0.13625,1.96266
0.26334,420.615,25.27907,369.94123,0.02266,0.00136,0.01993,9.92331,2.23172,0.13413,1.96286
0.26362,443.34,25.48523,369.19851,0.02389,0.00137,0.01989,9.93379,2.35727,0.13551,1.96305
0.26389,452.667,25.21634,368.46067,0.02439,0.00136,0.01985,9.94423,2.41192,0.13436,1.96325
0.26417,419.509,25.11718,367.72502,0.0226,0.00135,0.01981,9.95467,2.23994,0.13411,1.96345
0.26445,450.4,25.19854,366.99155,0.02427,0.00136,0.01977,9.9651,2.40993,0.13483,1.96364
0.26473,444.494,25.00042,366.26026,0.02395,0.00135,0.01973,9.97554,2.38331,0.13405,1.96384
0.265,463.7,25.03628,365.5285,0.02499,0.00135,0.0197,9.98602,2.49152,0.13452,1.96403
0.26528,419.365,24.94478,364.80153,0.0226,0.00134,0.01966,9.99646,2.25801,0.13431,1.96422
0.26556,400.703,24.86634,364.07671,0.02159,0.00134,0.01962,10.00689,2.16204,0.13417,1.96442
0.26583,401.321,24.85813,363.35403,0.02162,0.00134,0.01958,10.01733,2.16989,0.1344,1.96461
0.26611,414.276,24.81363,362.63347,0.02232,0.00134,0.01954,10.02777,2.24461,0.13444,1.9648
0.26639,458.232,24.86682,361.91505,0.02469,0.00134,0.0195,10.03821,2.48794,0.13501,1.965
0.26667,421.418,24.87405,361.19615,0.02271,0.00134,0.01946,10.04868,2.29284,0.13533,1.96519
0.26694,436.745,24.71782,360.48195,0.02353,0.00133,0.01942,10.05912,2.38117,0.13476,1.96538
0.26722,449.422,24.82318,359.76986,0.02422,0.00134,0.01939,10.06956,2.45537,0.13562,1.96557
0.2675,437.228,24.56861,359.05986,0.02356,0.00132,0.01935,10.08,2.39371,0.13451,1.96576
0.26778,401.385,24.6108,358.35195,0.02163,0.00133,0.01931,10.09044,2.20203,0.13502,1.96595
0.26805,429.627,24.62881,357.64612,0.02315,0.00133,0.01927,10.10087,2.36185,0.1354,1.96614
0.26833,420.219,24.48252,356.93982,0.02264,0.00132,0.01923,10.11135,2.31492,0.13487,1.96633
0.26861,441.211,24.47091,356.23814,0.02377,0.00132,0.01919,10.12179,2.43558,0.13508,1.96652
0.26888,448.064,24.40924,355.53851,0.02414,0.00132,0.01916,10.13223,2.47852,0.13502,1.9667
0.26916,384.057,24.39413,354.84094,0.02069,0.00131,0.01912,10.14266,2.12884,0.13522,1.96689
0.26944,450.98,24.34477,354.14541,0.0243,0.00131,0.01908,10.1531,2.50494,0.13522,1.96708
0.26972,421.109,24.18931,353.45192,0.02269,0.0013,0.01904,10.16354,2.34383,0.13463,1.96726
0.26999,455.814,24.32826,352.75797,0.02456,0.00131,0.01901,10.17402,2.54223,0.13569,1.96745
0.27027,392.35,24.05586,352.06854,0.02114,0.0013,0.01897,10.18445,2.19276,0.13444,1.96764
0.27055,435.626,24.25104,351.38112,0.02347,0.00131,0.01893,10.19489,2.43962,0.13581,1.96782
0.27082,414.577,24.12043,350.69572,0.02234,0.0013,0.0189,10.20533,2.32649,0.13536,1.96801
0.2711,428.446,24.02702,350.01232,0.02309,0.00129,0.01886,10.21577,2.40924,0.13511,1.96819
0.27138,460.646,24.25935,349.33091,0.02482,0.00131,0.01882,10.22621,2.59561,0.13669,1.96838
0.27166,396.938,23.92577,348.64904,0.02139,0.00129,0.01879,10.23668,2.24122,0.13509,1.96856
0.27193,424.558,24.15887,347.97161,0.02288,0.0013,0.01875,10.24712,2.40206,0.13669,1.96875
0.27221,420.323,24.03096,347.29615,0.02265,0.00129,0.01871,10.25756,2.38294,0.13624,1.96893
0.27249,391.589,24.04461,346.62266,0.0211,0.0013,0.01868,10.268,2.22456,0.13659,1.96911
0.27276,394.066,24.07293,345.95113,0.02123,0.0013,0.01864,10.27843,2.24319,0.13703,1.9693
0.27304,394.821,23.98036,345.28155,0.02127,0.00129,0.0186,10.28887,2.25205,0.13678,1.96948
0.27332,377.545,24.01712,344.6115,0.02034,0.00129,0.01857,10.29935,2.1579,0.13727,1.96966
0.2736,466.024,23.97112,343.94581,0.02511,0.00129,0.01853,10.30979,2.66901,0.13729,1.96984
0.27387,373.126,23.97553,343.28205,0.0201,0.00129,0.0185,10.32022,2.14129,0.13759,1.97003
0.27415,417.775,24.05496,342.62022,0.02251,0.0013,0.01846,10.33066,2.40238,0.13833,1.97021
0.27443,427.899,23.96914,341.9603,0.02306,0.00129,0.01843,10.3411,2.46557,0.13811,1.97039
0.27471,400.729,24.00702,341.29991,0.02159,0.00129,0.01839,10.35158,2.3137,0.13861,1.97057
0.27498,422.274,23.89528,340.64381,0.02275,0.00129,0.01835,10.36201,2.44301,0.13824,1.97075
0.27526,383.628,24.00389,339.9896,0.02067,0.00129,0.01832,10.37245,2.2239,0.13915,1.97093
0.27554,432.187,23.98005,339.33729,0.02329,0.00129,0.01828,10.38289,2.51044,0.13929,1.97111
0.27581,419.4,23.83115,338.68685,0.0226,0.00128,0.01825,10.39333,2.44107,0.13871,1.97129
0.27609,444.932,23.95734,338.03828,0.02397,0.00129,0.01821,10.40377,2.59488,0.13972,1.97147
0.27637,465.279,23.9721,337.38925,0.02507,0.00129,0.01818,10.41424,2.71901,0.14009,1.97165
0.27664,377.972,23.93638,336.74442,0.02037,0.00129,0.01814,10.42468,2.21324,0.14016,1.97182
0.27692,417.04,23.80063,336.10144,0.02247,0.00128,0.01811,10.43512,2.44689,0.13965,1.972
0.2772,452.136,23.82384,335.46031,0.02436,0.00128,0.01808,10.44556,2.65812,0.14006,1.97218
0.27748,405.964,23.86534,334.82101,0.02187,0.00129,0.01804,10.45599,2.39145,0.14059,1.97236
0.27775,371.414,23.7414,334.18354,0.02001,0.00128,0.01801,10.46643,2.19229,0.14013,1.97254
0.27803,413.086,23.76745,333.54561,0.02226,0.00128,0.01797,10.47691,2.44314,0.14057,1.97271
0.27831,411.326,23.82421,332.91179,0.02216,0.00128,0.01794,10.48735,2.43759,0.14119,1.97289
0.27859,389.393,23.82778,332.27978,0.02098,0.00128,0.0179,10.49778,2.3122,0.14149,1.97307
0.27886,402.126,23.86108,331.64957,0.02167,0.00129,0.01787,10.50822,2.39256,0.14197,1.97324
0.27914,402.082,23.73358,331.02116,0.02166,0.00128,0.01784,10.51866,2.39705,0.14149,1.97342
0.27942,376.686,23.77082,330.39453,0.0203,0.00128,0.0178,10.5291,2.25011,0.14199,1.97359
0.27969,397.96,23.8039,329.76744,0.02144,0.00128,0.01777,10.53957,2.38192,0.14247,1.97377
0.27997,411.189,23.76495,329.14439,0.02216,0.00128,0.01773,10.55001,2.46598,0.14252,1.97394
0.28025,400.03,23.80665,328.52311,0.02155,0.00128,0.0177,10.56045,2.40381,0.14306,1.97412
0.28053,373.808,23.61888,327.90359,0.02014,0.00127,0.01767,10.57089,2.25068,0.14221,1.97429
0.2808,427.8,23.74956,327.28583,0.02305,0.00128,0.01763,10.58133,2.58085,0.14328,1.97447
0.28108,435.064,23.75806,326.66983,0.02344,0.00128,0.0176,10.59176,2.62986,0.14361,1.97464
0.28136,398.993,23.69339,326.05336,0.0215,0.00128,0.01757,10.60224,2.41659,0.1435,1.97481
