#File Plotted Below: alpha_syn_clean.dat,,,,,,,,,,
0.21777,63.42614,7.43345,56.42592,0.03628,0.00425,0.03228,8.0195,2.33349,0.27348,2.07595
0.21805,59.27318,7.42133,56.29911,0.03391,0.00425,0.03221,8.02966,2.18623,0.27373,2.07653
0.21832,70.80518,7.4626,56.17227,0.0405,0.00427,0.03213,8.03987,2.61821,0.27595,2.07712
0.2186,66.75774,7.43382,56.04588,0.03819,0.00425,0.03206,8.05007,2.47482,0.27558,2.07771
0.21888,59.68366,7.42793,55.92039,0.03414,0.00425,0.03199,8.06023,2.21816,0.27606,2.0783
0.21915,67.86063,7.42023,55.79487,0.03882,0.00424,0.03192,8.07043,2.52845,0.27647,2.07888
0.21943,51.60707,7.41808,55.66979,0.02952,0.00424,0.03185,8.08063,1.92771,0.27709,2.07947
0.21971,77.6141,7.42772,55.5456,0.0444,0.00425,0.03178,8.0908,2.90647,0.27815,2.08005
0.21998,49.97109,7.43296,55.42139,0.02859,0.00425,0.0317,8.101,1.87602,0.27905,2.08064
0.22026,63.22076,7.44576,55.29805,0.03617,0.00426,0.03163,8.11116,2.3794,0.28023,2.08122
0.22054,47.77334,7.39619,55.1747,0.02733,0.00423,0.03156,8.12136,1.80254,0.27907,2.08181
0.22081,54.25553,7.40243,55.05177,0.03104,0.00423,0.03149,8.13156,2.05227,0.28,2.08239
0.22109,51.62585,7.42197,54.92971,0.02953,0.00425,0.03142,8.14173,1.95768,0.28145,2.08297
0.22137,55.02805,7.38652,54.80764,0.03148,0.00423,0.03135,8.15193,2.09193,0.2808,2.08355
0.22164,55.93007,7.4351,54.68598,0.032,0.00425,0.03128,8.16213,2.13155,0.28336,2.08413
0.22192,44.29966,7.40465,54.56518,0.02534,0.00424,0.03121,8.17229,1.69251,0.2829,2.08471
0.2222,52.07869,7.3878,54.44436,0.02979,0.00423,0.03115,8.18249,1.99468,0.28296,2.08529
0.22247,52.67149,7.54429,54.32395,0.03013,0.00432,0.03108,8.19269,2.02242,0.28968,2.08587
0.22275,60.45802,7.59028,54.20439,0.03459,0.00434,0.03101,8.20286,2.32716,0.29217,2.08645
0.22303,58.71155,7.69693,54.08481,0.03359,0.0044,0.03094,8.21306,2.26556,0.29701,2.08702
0.2233,52.78988,7.67839,53.96607,0.0302,0.00439,0.03087,8.22322,2.0421,0.29703,2.0876
0.22358,57.17591,7.7646,53.8473,0.03271,0.00444,0.0308,8.23342,2.21726,0.30111,2.08818
0.22386,54.51911,7.81891,53.72895,0.03119,0.00447,0.03074,8.24362,2.11947,0.30397,2.08875
0.22413,65.01882,7.80976,53.61142,0.03719,0.00447,0.03067,8.25379,2.53389,0.30436,2.08933
0.22441,48.24205,7.87898,53.49387,0.0276,0.00451,0.0306,8.26399,1.88472,0.30782,2.0899
0.22468,63.17228,7.90715,53.37672,0.03614,0.00452,0.03053,8.27419,2.47411,0.30968,2.09048
0.22496,53.78536,7.92748,53.26039,0.03077,0.00454,0.03047,8.28435,2.11166,0.31124,2.09105
0.22524,48.09558,8.009,53.14403,0.02751,0.00458,0.0304,8.29455,1.89293,0.31522,2.09162
0.22552,62.60423,7.94812,53.02807,0.03581,0.00455,0.03034,8.30475,2.47002,0.31359,2.09219
0.22579,59.25849,8.03019,52.91292,0.0339,0.00459,0.03027,8.31492,2.34374,0.3176,2.09276
0.22607,55.03056,8.05291,52.79774,0.03148,0.00461,0.0302,8.32512,2.18186,0.31928,2.09333
0.22634,47.78263,8.06578,52.68337,0.02733,0.00461,0.03014,8.33528,1.89912,0.32057,2.0939
0.22662,58.84783,8.09527,52.56897,0.03366,0.00463,0.03007,8.34548,2.34464,0.32253,2.09447
0.2269,62.44886,8.11831,52.45495,0.03572,0.00464,0.03001,8.35568,2.4942,0.32424,2.09504
0.22717,40.22465,7.95128,52.34173,0.02301,0.00455,0.02994,8.36585,1.61048,0.31835,2.09561
0.22745,59.99928,7.88223,52.22848,0.03432,0.00451,0.02988,8.37605,2.40806,0.31635,2.09618
0.22773,67.57427,7.86739,52.11561,0.03866,0.0045,0.02981,8.38625,2.71869,0.31653,2.09675
0.228,70.72491,7.85029,52.00352,0.04046,0.00449,0.02975,8.39641,2.85235,0.3166,2.09731
0.22828,45.56977,7.86714,51.89141,0.02607,0.0045,0.02969,8.40661,1.8423,0.31805,2.09788
0.22856,61.93386,7.79658,51.77966,0.03543,0.00446,0.02962,8.41681,2.50996,0.31597,2.09844
0.22883,52.6251,7.87712,51.6687,0.0301,0.00451,0.02956,8.42698,2.13786,0.32,2.09901
0.22911,52.73467,7.82073,51.5577,0.03017,0.00447,0.02949,8.43718,2.1475,0.31848,2.09957
0.22939,53.6596,7.85076,51.44746,0.0307,0.00449,0.02943,8.44734,2.19043,0.32048,2.10013
0.22966,64.66296,7.85142,51.3372,0.03699,0.00449,0.02937,8.45754,2.64598,0.32128,2.1007
0.22994,44.8164,7.81434,51.2273,0.02564,0.00447,0.02931,8.46774,1.83829,0.32053,2.10126
0.23022,67.0131,7.84844,51.11816,0.03834,0.00449,0.02924,8.47791,2.75537,0.3227,2.10182
0.23049,55.63302,7.81883,51.00898,0.03183,0.00447,0.02918,8.48811,2.29296,0.32226,2.10238
0.23077,47.7573,7.84825,50.90017,0.02732,0.00449,0.02912,8.49831,1.97309,0.32425,2.10294
0.23105,40.81479,7.84335,50.7921,0.02335,0.00449,0.02906,8.50847,1.6903,0.32482,2.1035
0.23132,59.47955,7.84267,50.68399,0.03403,0.00449,0.02899,8.51867,2.46919,0.32557,2.10406
0.2316,55.91521,7.88463,50.57625,0.03199,0.00451,0.02893,8.52887,2.32678,0.3281,2.10461
0.23188,48.29372,7.853,50.46924,0.02763,0.00449,0.02887,8.53904,2.01442,0.32756,2.10517
0.23215,56.49391,7.86386,50.36219,0.03232,0.0045,0.02881,8.54924,2.3621,0.3288,2.10573
0.23243,63.05934,7.85597,50.25588,0.03607,0.00449,0.02875,8.5594,2.64289,0.32925,2.10628
0.23271,63.38751,7.81991,50.14953,0.03626,0.00447,0.02869,8.5696,2.66298,0.32852,2.10684
0.23298,56.13304,7.8757,50.04353,0.03211,0.00451,0.02863,8.5798,2.36383,0.33165,2.10739
0.23326,55.64802,7.80191,49.93825,0.03183,0.00446,0.02857,8.58997,2.34896,0.32933,2.10794
0.23354,66.48075,7.85583,49.83294,0.03803,0.00449,0.02851,8.60017,2.81289,0.33239,2.1085
0.23381,52.19918,7.84793,49.72797,0.02986,0.00449,0.02845,8.61037,2.21386,0.33284,2.10905
0.23409,51.40877,7.84471,49.62371,0.02941,0.00449,0.02839,8.62053,2.18549,0.33349,2.1096
0.23437,65.42153,7.85762,49.51942,0.03743,0.0045,0.02833,8.63073,2.78778,0.33483,2.11015
0.23464,53.00325,7.84881,49.41546,0.03032,0.00449,0.02827,8.64094,2.26395,0.33525,2.1107
0.23492,46.30791,7.86222,49.31222,0.02649,0.0045,0.02821,8.6511,1.98262,0.33661,2.11125
0.2352,61.63841,7.86524,49.20893,0.03526,0.0045,0.02815,8.6613,2.64521,0.33754,2.1118
0.23547,63.40837,7.83236,49.10635,0.03627,0.00448,0.02809,8.67146,2.72756,0.33691,2.11235
0.23575,61.64165,7.89093,49.00373,0.03526,0.00451,0.02803,8.68166,2.6578,0.34023,2.11289
0.23603,60.33296,7.8628,48.90144,0.03451,0.0045,0.02797,8.69187,2.60749,0.33982,2.11344
0.2363,47.90626,7.87894,48.79984,0.02741,0.00451,0.02792,8.70203,2.07528,0.34131,2.11399
0.23658,57.37441,7.88287,48.6982,0.03282,0.00451,0.02786,8.71223,2.49126,0.34228,2.11453
0.23686,51.83536,7.85238,48.59689,0.02965,0.00449,0.0278,8.72243,2.25602,0.34176,2.11508
0.23713,61.19952,7.88622,48.49626,0.03501,0.00451,0.02774,8.73259,2.66979,0.34403,2.11562
0.23741,54.15358,7.87305,48.39559,0.03098,0.0045,0.02769,8.7428,2.36794,0.34426,2.11616
0.23769,48.63151,7.87741,48.29524,0.02782,0.00451,0.02763,8.753,2.13144,0.34525,2.1167
0.23796,53.71225,7.8965,48.19558,0.03073,0.00452,0.02757,8.76316,2.35959,0.3469,2.11725
0.23824,61.71481,7.88817,48.09586,0.0353,0.00451,0.02751,8.77336,2.71746,0.34734,2.11779
0.23852,55.50109,7.89288,47.99683,0.03175,0.00452,0.02746,8.78352,2.44952,0.34835,2.11833
0.23879,49.81568,7.87984,47.89774,0.0285,0.00451,0.0274,8.79373,2.20371,0.34858,2.11887
0.23907,50.18381,7.89901,47.79897,0.02871,0.00452,0.02734,8.80393,2.22515,0.35024,2.1194
0.23935,47.94456,7.90443,47.70087,0.02743,0.00452,0.02729,8.81409,2.13077,0.35129,2.11994
0.23962,46.72085,7.89862,47.60272,0.02673,0.00452,0.02723,8.82429,2.0812,0.35185,2.12048
0.2399,45.32604,7.92446,47.50488,0.02593,0.00453,0.02718,8.83449,2.02373,0.35381,2.12102
0.24018,51.66198,7.86765,47.40769,0.02955,0.0045,0.02712,8.84465,2.31193,0.35209,2.12155
0.24045,61.38189,7.90148,47.31046,0.03511,0.00452,0.02706,8.85486,2.75325,0.35442,2.12208
0.24073,51.35669,7.87825,47.21354,0.02938,0.00451,0.02701,8.86506,2.30889,0.35419,2.12262
0.24101,46.73888,7.92109,47.11726,0.02674,0.00453,0.02695,8.87522,2.1061,0.35693,2.12315
0.24128,65.8573,7.8963,47.02093,0.03767,0.00452,0.0269,8.88542,2.97442,0.35663,2.12368
0.24156,58.94796,7.88331,46.92525,0.03372,0.00451,0.02684,8.89558,2.66846,0.35686,2.12421
0.24184,44.01433,7.90503,46.82952,0.02518,0.00452,0.02679,8.90579,1.99701,0.35867,2.12474
0.24211,38.24321,7.87971,46.73409,0.02188,0.00451,0.02673,8.91599,1.73914,0.35834,2.12527
0.24239,65.32805,7.92437,46.63929,0.03737,0.00453,0.02668,8.92615,2.97763,0.36119,2.1258
0.24267,47.63724,7.885,46.54445,0.02725,0.00451,0.02663,8.93635,2.17625,0.36022,2.12633
0.24294,43.90331,7.95214,46.44989,0.02512,0.00455,0.02657,8.94655,2.01025,0.36411,2.12686
0.24322,44.58291,7.90539,46.35596,0.0255,0.00452,0.02652,8.95672,2.04601,0.3628,2.12738
0.2435,51.48656,7.90099,46.26198,0.02945,0.00452,0.02646,8.96692,2.36822,0.36342,2.12791
0.24377,47.45884,7.89025,46.16829,0.02715,0.00451,0.02641,8.97712,2.18793,0.36375,2.12843
0.24405,63.79111,7.94562,46.07522,0.03649,0.00455,0.02636,8.98728,2.94754,0.36714,2.12896
0.24433,50.16859,7.92847,45.9821,0.0287,0.00454,0.0263,8.99748,2.32336,0.36718,2.12948
0.2446,56.14651,7.93345,45.88959,0.03212,0.00454,0.02625,9.00765,2.60608,0.36824,2.13
0.24488,45.58806,7.92151,45.79703,0.02608,0.00453,0.0262,9.01785,2.1208,0.36852,2.13052
0.24516,49.31288,7.91916,45.70474,0.02821,0.00453,0.02615,9.02805,2.29927,0.36924,2.13104
0.24543,50.91284,7.91957,45.61307,0.02913,0.00453,0.02609,9.03821,2.37922,0.37009,2.13156
0.24571,56.04176,7.9554,45.52134,0.03206,0.00455,0.02604,9.04841,2.62482,0.37261,2.13207
0.24599,72.96485,7.88014,45.42989,0.04174,0.00451,0.02599,9.05861,3.42515,0.36991,2.13259
0.24626,49.47903,7.93042,45.33905,0.02831,0.00454,0.02594,9.06878,2.32788,0.37311,2.13311
0.24654,57.41655,7.91875,45.24815,0.03285,0.00453,0.02588,9.07898,2.70741,0.3734,2.13362
0.24682,60.77696,7.9107,45.15752,0.03477,0.00453,0.02583,9.08918,2.87231,0.37386,2.13413
0.24709,54.87866,7.9383,45.06749,0.03139,0.00454,0.02578,9.09934,2.59936,0.376,2.13465
0.24737,53.51258,7.86339,44.97741,0.03061,0.0045,0.02573,9.10954,2.54034,0.37329,2.13516
0.24765,53.14611,7.96345,44.88792,0.0304,0.00456,0.02568,9.11971,2.52857,0.37888,2.13567
0.24792,58.39284,7.89225,44.79838,0.0334,0.00451,0.02563,9.12991,2.78442,0.37634,2.13618
0.2482,50.64351,7.90955,44.7091,0.02897,0.00452,0.02558,9.14011,2.4203,0.378,2.13669
0.24848,56.52189,7.92075,44.62041,0.03233,0.00453,0.02553,9.15027,2.70724,0.37938,2.13719
0.24875,40.56855,7.90714,44.53167,0.02321,0.00452,0.02547,9.16047,1.94746,0.37957,2.1377
0.24903,53.2639,7.95308,44.4432,0.03047,0.00455,0.02542,9.17067,2.56258,0.38263,2.13821
0.24931,43.73532,7.91294,44.3553,0.02502,0.00453,0.02537,9.18084,2.10882,0.38154,2.13871
0.24958,36.50576,7.90344,44.26735,0.02088,0.00452,0.02532,9.19104,1.76414,0.38193,2.13922
0.24986,58.95384,7.94338,44.17966,0.03373,0.00454,0.02527,9.20124,2.85527,0.38472,2.13972
0.25013,40.75395,7.92021,44.09255,0.02331,0.00453,0.02522,9.2114,1.97817,0.38444,2.14022
0.25041,52.0907,7.93644,44.00539,0.0298,0.00454,0.02517,9.2216,2.53405,0.38608,2.14073
0.25069,40.5333,7.91605,43.91848,0.02319,0.00453,0.02512,9.2318,1.97619,0.38594,2.14123
0.25097,50.21268,7.90461,43.83215,0.02872,0.00452,0.02507,9.24197,2.45349,0.38624,2.14173
0.25124,44.38453,7.92119,43.74576,0.02539,0.00453,0.02503,9.25217,2.17351,0.3879,2.14223
0.25152,47.60399,7.89299,43.65993,0.02723,0.00452,0.02498,9.26233,2.33629,0.38737,2.14272
0.25179,43.69057,7.91717,43.57405,0.02499,0.00453,0.02493,9.27253,2.14895,0.38941,2.14322
0.25207,46.993,7.87405,43.48842,0.02688,0.0045,0.02488,9.28273,2.31647,0.38814,2.14372
0.25235,33.85059,7.91601,43.40336,0.01936,0.00453,0.02483,9.2929,1.67229,0.39107,2.14421
0.25263,52.27127,7.91124,43.31824,0.0299,0.00453,0.02478,9.3031,2.58798,0.39169,2.14471
0.2529,40.12291,7.87589,43.23337,0.02295,0.00451,0.02473,9.3133,1.99087,0.3908,2.1452
0.25318,57.25437,7.91365,43.14905,0.03275,0.00453,0.02468,9.32346,2.84712,0.39353,2.1457
0.25345,59.62407,7.89353,43.06468,0.03411,0.00452,0.02464,9.33366,2.97145,0.39339,2.14619
0.25373,35.33513,7.89471,42.98056,0.02021,0.00452,0.02459,9.34386,1.76483,0.3943,2.14668
0.25401,48.90369,7.92362,42.89698,0.02798,0.00453,0.02454,9.35403,2.44783,0.39661,2.14717
0.25429,39.71587,7.89168,42.81335,0.02272,0.00451,0.02449,9.36423,1.99228,0.39587,2.14766
0.25456,45.49196,7.93286,42.73027,0.02602,0.00454,0.02444,9.37439,2.28699,0.3988,2.14815
0.25484,39.22658,7.8853,42.64713,0.02244,0.00451,0.0244,9.38459,1.9763,0.39728,2.14864
0.25511,46.0858,7.91661,42.56423,0.02636,0.00453,0.02435,9.39479,2.32693,0.39972,2.14913
0.25539,40.30959,7.91801,42.48187,0.02306,0.00453,0.0243,9.40496,2.03969,0.40066,2.14961
0.25567,35.51644,7.91792,42.39945,0.02032,0.00453,0.02426,9.41516,1.80106,0.40152,2.1501
0.25595,44.76493,7.92186,42.31727,0.02561,0.00453,0.02421,9.42536,2.27497,0.40259,2.15058
0.25622,49.49898,7.90594,42.23563,0.02832,0.00452,0.02416,9.43552,2.52099,0.40265,2.15106
0.2565,48.50849,7.90856,42.15393,0.02775,0.00452,0.02411,9.44572,2.47589,0.40366,2.15155
0.25678,40.303,7.92089,42.07247,0.02306,0.00453,0.02407,9.45593,2.06152,0.40516,2.15203
0.25705,52.58472,7.95491,41.99153,0.03008,0.00455,0.02402,9.46609,2.69552,0.40777,2.15251
0.25733,46.93981,7.91359,41.91054,0.02685,0.00453,0.02398,9.47629,2.41135,0.40653,2.15299
0.2576,39.48745,7.94464,41.83007,0.02259,0.00454,0.02393,9.48645,2.03287,0.409,2.15347
0.25788,38.94093,7.91493,41.74954,0.02228,0.00453,0.02388,9.49665,2.00905,0.40835,2.15395
0.25816,36.77172,7.9295,41.66924,0.02104,0.00454,0.02384,9.50686,1.90121,0.40998,2.15443
0.25843,55.28073,7.94023,41.58947,0.03162,0.00454,0.02379,9.51702,2.8643,0.41141,2.1549
0.25871,40.30078,7.92506,41.50963,0.02305,0.00453,0.02375,9.52722,2.09261,0.41151,2.15538
0.25899,67.5517,7.95826,41.43003,0.03864,0.00455,0.0237,9.53742,3.51512,0.41412,2.15586
0.25926,51.1333,7.95044,41.35094,0.02925,0.00455,0.02366,9.54758,2.66645,0.41459,2.15633
0.25954,50.31784,7.93433,41.27178,0.02878,0.00454,0.02361,9.55779,2.62954,0.41464,2.1568
0.25982,53.95943,7.94941,41.19286,0.03087,0.00455,0.02356,9.56799,2.82586,0.41631,2.15727
0.26009,45.0075,7.89213,41.11445,0.02575,0.00451,0.02352,9.57815,2.36206,0.41419,2.15775
0.26037,36.54185,8.00263,41.03597,0.0209,0.00458,0.02348,9.58835,1.92186,0.42088,2.15822
0.26065,44.97281,7.95333,40.95801,0.02573,0.00455,0.02343,9.59851,2.37029,0.41918,2.15869
0.26092,34.44387,7.92067,40.87998,0.0197,0.00453,0.02339,9.60872,1.81922,0.41835,2.15915
0.2612,49.05482,7.96632,40.80218,0.02806,0.00456,0.02334,9.61892,2.59643,0.42165,2.15962
0.26148,45.78749,7.9087,40.72487,0.02619,0.00452,0.0233,9.62908,2.42862,0.41949,2.16009
0.26175,36.37486,7.99718,40.64751,0.02081,0.00457,0.02325,9.63928,1.93345,0.42508,2.16056
0.26203,29.52857,7.94894,40.57037,0.01689,0.00455,0.02321,9.64948,1.57287,0.42341,2.16102
0.26231,48.76625,7.93555,40.49373,0.0279,0.00454,0.02316,9.65965,2.60306,0.42359,2.16149
0.26258,35.57449,7.97768,40.41702,0.02035,0.00456,0.02312,9.66985,1.90292,0.42673,2.16195
0.26286,43.6811,7.93812,40.34054,0.02499,0.00454,0.02308,9.68005,2.34148,0.42552,2.16242
0.26314,46.19409,7.98117,40.26455,0.02643,0.00457,0.02303,9.69021,2.48139,0.42872,2.16288
0.26341,47.47284,7.94756,40.18849,0.02716,0.00455,0.02299,9.70041,2.55545,0.42782,2.16334
0.26369,39.41084,7.96978,40.11293,0.02255,0.00456,0.02295,9.71058,2.12593,0.42991,2.1638
0.26397,47.66171,7.99784,40.0373,0.02727,0.00458,0.0229,9.72078,2.5764,0.43233,2.16426
0.26424,43.44864,7.90337,39.96189,0.02486,0.00452,0.02286,9.73098,2.35359,0.42812,2.16472
0.26452,56.1835,8.02166,39.88697,0.03214,0.00459,0.02282,9.74114,3.0498,0.43544,2.16518
0.2648,37.82805,7.92908,39.81198,0.02164,0.00454,0.02277,9.75134,2.05771,0.43131,2.16563
0.26507,52.37062,7.97442,39.73721,0.02996,0.00456,0.02273,9.76154,2.85474,0.43469,2.16609
0.26535,54.26985,7.98447,39.66291,0.03105,0.00457,0.02269,9.77171,2.96443,0.43614,2.16655
0.26563,43.98099,7.97113,39.58856,0.02516,0.00456,0.02265,9.78191,2.40743,0.43632,2.167
0.2659,48.0455,8.00037,39.51441,0.02748,0.00458,0.0226,9.79211,2.63541,0.43884,2.16746
0.26618,35.34836,7.93198,39.44074,0.02022,0.00454,0.02256,9.80227,1.94297,0.43599,2.16791
0.26646,45.93911,8.01597,39.367,0.02628,0.00459,0.02252,9.81247,2.53036,0.44153,2.16836
0.26673,42.03801,7.95422,39.29374,0.02405,0.00455,0.02248,9.82264,2.32028,0.43903,2.16881
0.26701,43.38026,7.96438,39.22042,0.02482,0.00456,0.02244,9.83284,2.39934,0.44051,2.16926
0.26729,53.30098,8.03641,39.14731,0.03049,0.0046,0.02239,9.84304,2.95417,0.44541,2.16971
0.26756,39.62186,7.95982,39.07466,0.02267,0.00455,0.02235,9.8532,2.20055,0.44208,2.17016
0.26784,45.07515,8.00171,39.00195,0.02579,0.00458,0.02231,9.8634,2.50861,0.44533,2.17061
0.26812,59.26945,7.95273,38.92944,0.03391,0.00455,0.02227,9.8736,3.30541,0.44352,2.17106
0.26839,42.48234,7.96617,38.85739,0.0243,0.00456,0.02223,9.88377,2.37408,0.44518,2.17151
0.26867,43.41444,8.04993,38.78529,0.02484,0.00461,0.02219,9.89397,2.43118,0.45079,2.17195
0.26895,33.55263,7.92619,38.71338,0.01919,0.00453,0.02215,9.90417,1.8828,0.44478,2.1724
0.26922,48.75277,8.0509,38.64193,0.02789,0.00461,0.02211,9.91433,2.74138,0.4527,2.17284
0.2695,41.48449,7.95714,38.57042,0.02373,0.00455,0.02206,9.92453,2.33748,0.44835,2.17329
0.26978,59.98918,7.99213,38.49937,0.03432,0.00457,0.02202,9.9347,3.38707,0.45125,2.17373
0.27005,53.47993,8.01183,38.42825,0.03059,0.00458,0.02198,9.9449,3.02576,0.45329,2.17417
0.27033,40.79898,7.98979,38.35733,0.02334,0.00457,0.02194,9.9551,2.31304,0.45297,2.17461
0.27061,51.48029,8.03069,38.28686,0.02945,0.00459,0.0219,9.96526,2.92456,0.45622,2.17505
0.27088,36.03245,7.96559,38.21633,0.02061,0.00456,0.02186,9.97546,2.05117,0.45345,2.17549
0.27116,52.85196,8.01089,38.14599,0.03023,0.00458,0.02182,9.98566,3.01479,0.45696,2.17593
0.27144,51.02205,8.01072,38.07609,0.02919,0.00458,0.02178,9.99583,2.91634,0.45788,2.17637
0.27171,46.8433,7.94418,38.00613,0.0268,0.00454,0.02174,10.00603,2.68296,0.455,2.17681
0.27199,42.73813,8.06415,37.93637,0.02445,0.00461,0.0217,10.01623,2.45282,0.46282,2.17724
0.27227,49.37327,7.98771,37.86705,0.02824,0.00457,0.02166,10.02639,2.83938,0.45936,2.17768
0.27254,46.21173,8.01928,37.79766,0.02644,0.00459,0.02162,10.03659,2.66298,0.46212,2.17811
0.27282,60.49804,7.9886,37.72871,0.03461,0.00457,0.02158,10.04676,3.4933,0.46128,2.17854
0.2731,57.22974,8.01517,37.6597,0.03274,0.00459,0.02154,10.05696,3.31129,0.46375,2.17898
0.27337,56.40579,8.02395,37.59088,0.03227,0.00459,0.0215,10.06716,3.27024,0.46521,2.17941
0.27365,41.18277,7.97595,37.5225,0.02356,0.00456,0.02147,10.07732,2.39248,0.46336,2.17984
0.27393,34.99784,8.03341,37.45405,0.02002,0.0046,0.02143,10.08752,2.03729,0.46764,2.18027
0.2742,42.87986,8.00451,37.3858,0.02453,0.00458,0.02139,10.09772,2.50117,0.4669,2.1807
0.27448,42.10967,8.03552,37.31797,0.02409,0.0046,0.02135,10.10789,2.46119,0.46965,2.18113
0.27476,30.95744,7.99531,37.25008,0.01771,0.00457,0.02131,10.11809,1.81303,0.46825,2.18156
0.27503,59.49248,8.02421,37.18238,0.03403,0.00459,0.02127,10.12829,3.49122,0.47089,2.18199
0.27531,56.01446,8.01936,37.11511,0.03204,0.00459,0.02123,10.13845,3.29372,0.47155,2.18241
0.27559,32.30772,8.01087,37.04777,0.01848,0.00458,0.02119,10.14865,1.90356,0.472,2.18284
0.27586,43.71781,8.0631,36.98086,0.02501,0.00461,0.02116,10.15882,2.581,0.47603,2.18326
0.27614,41.46967,7.99239,36.9139,0.02372,0.00457,0.02112,10.16902,2.45319,0.4728,2.18369
0.27642,47.26486,8.0369,36.84711,0.02704,0.0046,0.02108,10.17922,2.80162,0.47639,2.18411
0.27669,52.11482,8.01091,36.78075,0.02981,0.00458,0.02104,10.18938,3.09528,0.4758,2.18453
0.27697,48.19222,8.01727,36.71432,0.02757,0.00459,0.021,10.19958,2.86803,0.47713,2.18496
0.27725,52.37649,8.05188,36.64808,0.02996,0.00461,0.02096,10.20978,3.12329,0.48015,2.18538
0.27752,45.98614,7.98027,36.58226,0.02631,0.00457,0.02093,10.21995,2.74768,0.47682,2.1858
0.2778,49.58118,8.05722,36.51638,0.02836,0.00461,0.02089,10.23015,2.96841,0.48238,2.18622
0.27808,48.85785,8.02288,36.45068,0.02795,0.00459,0.02085,10.24035,2.93094,0.48129,2.18664
0.27835,37.74156,8.03324,36.38539,0.02159,0.0046,0.02081,10.25051,2.26858,0.48286,2.18706
0.27863,35.65647,8.06785,36.32005,0.0204,0.00462,0.02078,10.26071,2.14751,0.48591,2.18748
0.27891,34.10563,7.97225,36.25511,0.01951,0.00456,0.02074,10.27088,2.05818,0.4811,2.1879
0.27918,47.57687,8.07428,36.19012,0.02722,0.00462,0.0207,10.28108,2.87684,0.48823,2.18832
0.27946,33.59354,8.01799,36.12531,0.01922,0.00459,0.02067,10.29128,2.03534,0.48579,2.18873
0.27974,42.44898,8.03106,36.06091,0.02428,0.00459,0.02063,10.30144,2.57695,0.48754,2.18915
0.28001,55.06553,8.04829,35.99645,0.0315,0.0046,0.02059,10.31164,3.34949,0.48956,2.18957
0.28029,37.29616,7.97343,35.93216,0.02134,0.00456,0.02056,10.32185,2.27311,0.48596,2.18998
0.28057,42.20972,8.07036,35.86828,0.02415,0.00462,0.02052,10.33201,2.57765,0.49284,2.1904
0.28084,37.12754,8.01376,35.80434,0.02124,0.00458,0.02048,10.34221,2.27178,0.49035,2.19081
0.28112,37.50557,8.16057,35.74058,0.02146,0.00467,0.02045,10.35241,2.29944,0.50032,2.19123
0.2814,48.33567,8.32824,35.67721,0.02765,0.00476,0.02041,10.36257,2.96924,0.5116,2.19164
0.28167,24.55581,8.36986,35.6138,0.01405,0.00479,0.02037,10.37278,1.51143,0.51517,2.19205
0.28195,40.12648,8.49652,35.55078,0.02295,0.00486,0.02034,10.38294,2.47465,0.52399,2.19246
0.28223,49.10384,8.50038,35.4877,0.02809,0.00486,0.0203,10.39314,3.03425,0.52526,2.19288
0.2825,43.84057,8.59528,35.4248,0.02508,0.00492,0.02027,10.40334,2.71434,0.53217,2.19329
0.28278,39.89936,8.65021,35.36229,0.02282,0.00495,0.02023,10.4135,2.47515,0.53662,2.1937
0.28306,28.50395,8.6613,35.29973,0.01631,0.00495,0.02019,10.42371,1.77171,0.53836,2.19411
0.28333,32.83,8.81054,35.23733,0.01878,0.00504,0.02016,10.43391,2.04459,0.54871,2.19452
0.28361,26.71175,8.74732,35.17533,0.01528,0.005,0.02012,10.44407,1.6668,0.54583,2.19493
0.28388,38.42525,8.88421,35.11327,0.02198,0.00508,0.02009,10.45427,2.40241,0.55545,2.19534
0.28416,40.06845,8.8692,35.05138,0.02292,0.00507,0.02005,10.46447,2.51003,0.5556,2.19575
0.28444,35.87521,8.98216,34.98988,0.02052,0.00514,0.02002,10.47464,2.25172,0.56377,2.19615
0.28471,34.86038,8.95751,34.92833,0.01994,0.00512,0.01998,10.48484,2.19229,0.56332,2.19656
0.28499,39.78466,8.98903,34.86716,0.02276,0.00514,0.01995,10.495,2.50682,0.5664,2.19697
0.28527,50.64514,9.12111,34.80594,0.02897,0.00522,0.01991,10.5052,3.19734,0.57584,2.19738
0.28554,25.01689,9.06661,34.74488,0.01431,0.00519,0.01988,10.5154,1.58244,0.57351,2.19778
0.28582,39.58978,8.95211,34.68421,0.02265,0.00512,0.01984,10.52557,2.50909,0.56736,2.19819
0.2861,30.7035,8.77711,34.62348,0.01756,0.00502,0.01981,10.53577,1.94968,0.55735,2.1986
0.28637,42.54014,8.72545,34.56291,0.02434,0.00499,0.01977,10.54597,2.70654,0.55514,2.199
0.28665,33.74766,8.68856,34.50272,0.01931,0.00497,0.01974,10.55613,2.15127,0.55386,2.19941
0.28693,43.77974,8.57849,34.44248,0.02504,0.00491,0.0197,10.56633,2.79617,0.5479,2.19981
0.28721,36.91855,8.62076,34.3824,0.02112,0.00493,0.01967,10.57653,2.36251,0.55166,2.20022
0.28748,44.46403,8.55354,34.3227,0.02544,0.00489,0.01963,10.5867,2.85084,0.54842,2.20062
0.28776,62.80462,8.54796,34.26295,0.03593,0.00489,0.0196,10.5969,4.03452,0.54911,2.20102
