3.880000000000000115e-01	8.244429063870005621e+02	1.330650850908618850e+02
3.890000000000000124e-01	8.221110276317502894e+02	1.329353531680540357e+02
3.900000000000000133e-01	8.197962480734247492e+02	1.328069921878948207e+02
3.910000000000000142e-01	8.175014665892492758e+02	1.326804880274351603e+02
3.920000000000000151e-01	8.152303832771243606e+02	1.325564603208604240e+02
3.930000000000000160e-01	8.129670328503506198e+02	1.324323296513221067e+02
3.940000000000000169e-01	8.107339301546498973e+02	1.323117774012388566e+02
3.950000000000000178e-01	8.085136495017254674e+02	1.321919816935321137e+02
3.960000000000000187e-01	8.063077050897495610e+02	1.320732020937009850e+02
3.970000000000000195e-01	8.041283780754744157e+02	1.319574668421853687e+02
3.980000000000000204e-01	8.019637440799991737e+02	1.318428395267518738e+02
3.990000000000000213e-01	7.998140539673752301e+02	1.317293746884267023e+02
4.000000000000000222e-01	7.976820658789499703e+02	1.316175408700267440e+02
