3.880000000000000115e-01	4.328714836143691173e+03	7.203981186181268868e+02
3.890000000000000124e-01	4.048831593037079983e+03	7.197348258529107170e+02
3.900000000000000133e-01	4.404645279733691495e+03	7.190707097660387035e+02
3.910000000000000142e-01	5.088330353862215816e+03	7.184062879329284215e+02
3.920000000000000151e-01	3.457795185576786480e+03	7.177451146193633349e+02
3.930000000000000160e-01	5.545790138037968063e+03	7.170759758032933178e+02
3.940000000000000169e-01	5.554765230203720421e+03	7.164168818792369393e+02
3.950000000000000178e-01	3.875415708125751735e+03	7.157541079497265173e+02
3.960000000000000187e-01	3.826205210592256662e+03	7.150919677702495392e+02
3.970000000000000195e-01	5.979202914361010698e+03	7.144384309431660540e+02
3.980000000000000204e-01	5.122088534096411422e+03	7.137856923523926298e+02
3.990000000000000213e-01	4.195192213029577943e+03	7.131376407294740147e+02
4.000000000000000222e-01	3.366099176367912605e+03	7.124934114005646961e+02
