# Sample description: red1
# Sample: red1  c= 6.0000 mg/ml  Code: red1_6_komal_buffer
# Parent(s): analysis/processed/averaged/red1_6_komal_buffer_0100_sample.dat analysis/processed/averaged/red1_6_komal_buffer_0100_buffer.dat
  4.639657e+00   5.143100e+02   7.061906e+01
  4.642465e+00   5.482400e+02   7.067410e+01
  4.645283e+00   5.846600e+02   7.026378e+01
  4.648091e+00   4.416600e+02   7.079054e+01
  4.650909e+00   5.465700e+02   7.022534e+01
  4.653726e+00   6.104800e+02   7.088897e+01
  4.656534e+00   5.464100e+02   7.068442e+01
  4.659352e+00   5.349800e+02   7.039929e+01
  4.662160e+00   5.486800e+02   7.076298e+01
  4.664978e+00   6.520800e+02   7.028070e+01
  4.667786e+00   4.640400e+02   7.082009e+01
  4.670604e+00   5.381200e+02   7.027523e+01
  4.673422e+00   6.020700e+02   7.063366e+01
  4.676229e+00   6.063900e+02   7.068501e+01
  4.679047e+00   6.106700e+02   7.027859e+01
  4.681855e+00   5.454600e+02   7.080454e+01
  4.684673e+00   6.664300e+02   7.068130e+01
  4.687481e+00   6.265400e+02   7.053317e+01
  4.690299e+00   5.690100e+02   7.087802e+01
  4.693117e+00   5.806100e+02   7.015899e+01
  4.695924e+00   5.714900e+02   7.090395e+01
  4.698742e+00   6.010900e+02   7.032250e+01
  4.701550e+00   5.747500e+02   7.084126e+01
  4.704368e+00   4.427300e+02   7.060197e+01
  4.707176e+00   3.715900e+02   7.019115e+01
  4.709994e+00   4.893000e+02   7.068450e+01
  4.712811e+00   5.201000e+02   7.008369e+01
  4.715619e+00   5.819000e+02   7.103131e+01
  4.718437e+00   5.239700e+02   7.029412e+01
  4.721245e+00   5.301600e+02   7.031667e+01
  4.724063e+00   5.949100e+02   7.086104e+01
  4.726871e+00   5.920800e+02   7.048300e+01
  4.729689e+00   6.473900e+02   7.058681e+01
  4.732506e+00   5.420200e+02   7.047627e+01
  4.735314e+00   5.030500e+02   7.031539e+01
  4.738132e+00   4.626700e+02   7.036343e+01
  4.740940e+00   6.026600e+02   7.024282e+01
  4.743758e+00   4.567000e+02   7.056531e+01
  4.746566e+00   5.317500e+02   6.986219e+01
  4.749384e+00   5.876400e+02   7.048247e+01
  4.752201e+00   5.477100e+02   7.037601e+01
  4.755009e+00   6.408200e+02   7.015975e+01
  4.757827e+00   5.245400e+02   7.041436e+01
  4.760635e+00   5.931800e+02   7.038797e+01
  4.763453e+00   5.017600e+02   7.034473e+01
  4.766261e+00   5.576300e+02   7.018199e+01
  4.769079e+00   6.319400e+02   7.039149e+01
  4.771896e+00   5.617900e+02   7.040219e+01
  4.774704e+00   4.680700e+02   7.030921e+01
  4.777522e+00   4.004300e+02   7.020395e+01
  4.780330e+00   5.146100e+02   7.011993e+01
  4.783148e+00   5.434600e+02   7.046657e+01
  4.785956e+00   5.843800e+02   7.041642e+01
  4.788774e+00   6.743900e+02   7.053784e+01
  4.791592e+00   4.083000e+02   7.038054e+01
  4.794399e+00   4.479200e+02   6.999978e+01
  4.797217e+00   4.484900e+02   7.069767e+01
  4.800025e+00   5.715600e+02   7.056988e+01
  4.802843e+00   5.964500e+02   7.061534e+01
  4.805651e+00   5.352200e+02   7.065898e+01
  4.808469e+00   5.216600e+02   7.021536e+01
  4.811287e+00   4.411200e+02   7.081128e+01
  4.814094e+00   5.667600e+02   7.026439e+01
  4.816912e+00   5.113900e+02   7.070556e+01
  4.819720e+00   5.648500e+02   7.090983e+01
  4.822538e+00   4.323700e+02   7.055263e+01
  4.825346e+00   4.555000e+02   7.063111e+01
  4.828164e+00   5.092700e+02   7.011345e+01
  4.830982e+00   5.378400e+02   7.073788e+01
  4.833789e+00   6.177300e+02   7.062792e+01
  4.836607e+00   4.627100e+02   7.043803e+01
  4.839415e+00   4.798800e+02   7.105824e+01
  4.842233e+00   5.321600e+02   7.001515e+01
  4.845041e+00   4.934600e+02   7.070082e+01
  4.847859e+00   4.776600e+02   7.009513e+01
  4.850676e+00   5.222500e+02   7.070537e+01
  4.853484e+00   5.881300e+02   7.055912e+01
  4.856302e+00   4.376300e+02   7.048592e+01
  4.859110e+00   5.254400e+02   7.089639e+01
  4.861928e+00   4.246700e+02   7.036314e+01
  4.864736e+00   5.149000e+02   7.051675e+01
  4.867554e+00   4.692200e+02   7.047031e+01
  4.870372e+00   4.407700e+02   7.050190e+01
  4.873179e+00   4.028300e+02   7.056821e+01
  4.875997e+00   4.880200e+02   7.036524e+01
  4.878805e+00   5.170600e+02   7.069097e+01
  4.881623e+00   5.771800e+02   7.047547e+01
  4.884431e+00   6.468400e+02   7.059681e+01
  4.887249e+00   5.854700e+02   7.086555e+01
  4.890066e+00   4.670100e+02   7.020066e+01
  4.892874e+00   4.299100e+02   7.060846e+01
  4.895692e+00   5.302300e+02   7.019803e+01
  4.898500e+00   3.975000e+02   7.044972e+01
  4.901318e+00   5.310400e+02   7.030898e+01
  4.904126e+00   5.142800e+02   7.031024e+01
  4.906944e+00   6.032300e+02   7.066202e+01
  4.909762e+00   6.226700e+02   7.021286e+01
  4.912569e+00   5.090900e+02   7.029495e+01
  4.915387e+00   5.323200e+02   7.010282e+01
  4.918195e+00   4.114600e+02   7.002385e+01
  4.921013e+00   3.628500e+02   7.014249e+01
  4.923821e+00   5.165300e+02   7.005616e+01
  4.926639e+00   4.792200e+02   7.029941e+01
  4.929457e+00   3.921200e+02   6.993304e+01
  4.932264e+00   4.812200e+02   7.024415e+01
  4.935082e+00   3.609600e+02   6.990669e+01
  4.937890e+00   4.244300e+02   7.002944e+01
  4.940708e+00   3.627900e+02   7.029390e+01
  4.943516e+00   5.019100e+02   7.008560e+01
  4.946334e+00   4.584100e+02   7.041598e+01
  4.949141e+00   5.011400e+02   6.991587e+01
  4.951959e+00   4.735700e+02   7.006835e+01
  4.954777e+00   4.874300e+02   7.014775e+01
  4.957585e+00   4.518600e+02   6.946673e+01
  4.960403e+00   4.681400e+02   6.998417e+01
  4.963211e+00   4.710000e+02   7.091208e+01
  4.966029e+00   5.553300e+02   7.230854e+01
  4.968836e+00   5.636200e+02   7.284491e+01
  4.971654e+00   4.470300e+02   7.243726e+01
  4.974472e+00   4.182100e+02   7.379195e+01
  4.977280e+00   5.369200e+02   7.394938e+01
  4.980098e+00   4.840400e+02   7.426551e+01
  4.982906e+00   4.292600e+02   7.474472e+01
  4.985724e+00   5.060700e+02   7.454530e+01
  4.988531e+00   5.996400e+02   7.531971e+01
  4.991349e+00   4.563500e+02   7.479415e+01
  4.994167e+00   4.396100e+02   7.586862e+01
  4.996975e+00   5.551500e+02   7.595349e+01
  4.999793e+00   4.500900e+02   7.598075e+01
  5.002601e+00   4.766800e+02   7.676641e+01
  5.005419e+00   4.632100e+02   7.627074e+01
  5.008226e+00   5.926300e+02   7.728508e+01
  5.011044e+00   4.453000e+02   7.725065e+01
  5.013862e+00   5.763600e+02   7.786682e+01
  5.016670e+00   4.591800e+02   7.815499e+01
  5.019488e+00   2.964700e+02   7.801172e+01
  5.022296e+00   4.739800e+02   7.883551e+01
  5.025114e+00   5.328400e+02   7.862892e+01
  5.027921e+00   4.045900e+02   7.928087e+01
  5.030739e+00   5.615200e+02   7.822506e+01
  5.033557e+00   5.299800e+02   7.671671e+01
  5.036365e+00   4.015100e+02   7.658542e+01
  5.039183e+00   4.662300e+02   7.572513e+01
  5.041991e+00   4.779800e+02   7.572313e+01
  5.044809e+00   4.818300e+02   7.515932e+01
  5.047616e+00   4.421400e+02   7.509042e+01
  5.050434e+00   5.261200e+02   7.498374e+01
  5.053252e+00   3.906100e+02   7.480170e+01
  5.056060e+00   5.074200e+02   7.441812e+01
  5.058878e+00   5.691700e+02   7.445686e+01
  5.061686e+00   4.464400e+02   7.442566e+01
  5.064504e+00   4.605800e+02   7.399085e+01
  5.067311e+00   3.703700e+02   7.410541e+01
  5.070129e+00   4.582600e+02   7.417585e+01
  5.072947e+00   5.838800e+02   7.388256e+01
  5.075755e+00   6.287200e+02   7.404480e+01
  5.078573e+00   4.281100e+02   7.323257e+01
  5.081381e+00   4.659000e+02   7.380010e+01
  5.084199e+00   4.088600e+02   7.371675e+01
  5.087006e+00   5.413600e+02   7.315297e+01
  5.089824e+00   5.188900e+02   7.397608e+01
  5.092642e+00   5.253200e+02   7.270760e+01
  5.095450e+00   4.500100e+02   7.384108e+01
  5.098268e+00   4.276500e+02   7.334650e+01
  5.101076e+00   5.817600e+02   7.336189e+01
  5.103894e+00   5.118000e+02   7.351857e+01
  5.106701e+00   5.691100e+02   7.309780e+01
  5.109519e+00   4.236300e+02   7.338198e+01
  5.112337e+00   4.112800e+02   7.277038e+01
  5.115145e+00   4.701300e+02   7.323895e+01
  5.117963e+00   4.177700e+02   7.316384e+01
  5.120771e+00   4.971400e+02   7.268041e+01
  5.123589e+00   4.575700e+02   7.322834e+01
  5.126396e+00   3.993200e+02   7.260182e+01
  5.129214e+00   4.522400e+02   7.317073e+01
  5.132032e+00   3.716800e+02   7.326452e+01
  5.134840e+00   3.826600e+02   7.282515e+01
  5.137658e+00   4.928500e+02   7.348726e+01
  5.140466e+00   5.780000e+02   7.261583e+01
  5.143284e+00   3.170400e+02   7.299462e+01
  5.146091e+00   5.581900e+02   7.313570e+01
  5.148909e+00   4.002700e+02   7.273293e+01
  5.151727e+00   5.103700e+02   7.307955e+01
  5.154535e+00   5.170400e+02   7.262765e+01
  5.157353e+00   5.149600e+02   7.313604e+01
  5.160161e+00   4.750000e+02   7.281927e+01
  5.162979e+00   3.935300e+02   7.240373e+01
  5.165786e+00   4.143600e+02   7.311892e+01
  5.168604e+00   5.124200e+02   7.290246e+01
  5.171422e+00   4.334400e+02   7.272537e+01
  5.174230e+00   4.426900e+02   7.251205e+01
  5.177048e+00   4.952000e+02   7.295133e+01
  5.179856e+00   4.960300e+02   7.269450e+01
  5.182674e+00   4.988400e+02   7.256312e+01
  5.185481e+00   4.141200e+02   7.295765e+01
  5.188299e+00   3.261000e+02   7.234207e+01
  5.191117e+00   4.356100e+02   7.280302e+01
  5.193925e+00   6.531600e+02   7.249556e+01
  5.196743e+00   4.071900e+02   7.258063e+01
  5.199551e+00   4.705000e+02   7.264576e+01
  5.202369e+00   5.519200e+02   7.292586e+01
  5.205176e+00   4.469600e+02   7.244939e+01
  5.207994e+00   4.990200e+02   7.240838e+01
  5.210812e+00   4.126200e+02   7.253754e+01
  5.213620e+00   3.566700e+02   7.245850e+01
  5.216438e+00   5.720400e+02   7.287873e+01
  5.219246e+00   4.569900e+02   7.256539e+01
  5.222064e+00   4.622400e+02   7.246143e+01
  5.224871e+00   4.547400e+02   7.252833e+01
  5.227689e+00   3.892600e+02   7.245103e+01
  5.230507e+00   4.362700e+02   7.231863e+01
  5.233315e+00   2.997000e+02   7.292070e+01
  5.236133e+00   4.534100e+02   7.220670e+01
  5.238941e+00   4.749000e+02   7.286641e+01
  5.241759e+00   5.483100e+02   7.238309e+01
  5.244566e+00   3.681800e+02   7.259295e+01
  5.247384e+00   5.592400e+02   7.260673e+01
  5.250202e+00   4.620900e+02   7.256647e+01
  5.253010e+00   4.710000e+02   7.227972e+01
  5.255828e+00   5.442400e+02   7.230122e+01
  5.258636e+00   4.451400e+02   7.256992e+01
  5.261454e+00   4.257300e+02   7.254148e+01
  5.264261e+00   4.735800e+02   7.250457e+01
  5.267079e+00   3.665800e+02   7.225955e+01
  5.269897e+00   5.480100e+02   7.239976e+01
  5.272705e+00   5.512300e+02   7.254692e+01
  5.275523e+00   4.326600e+02   7.268934e+01
  5.278331e+00   4.292900e+02   7.216192e+01
  5.281149e+00   3.997900e+02   7.233858e+01
  5.283956e+00   4.358100e+02   7.233918e+01
  5.286774e+00   4.587600e+02   7.255138e+01
  5.289592e+00   5.315100e+02   7.237089e+01
  5.292400e+00   4.153600e+02   7.213839e+01
  5.295218e+00   4.798300e+02   7.193131e+01
  5.298026e+00   4.709400e+02   7.198638e+01
  5.300844e+00   5.307300e+02   7.181275e+01
  5.303651e+00   5.346800e+02   7.204993e+01
  5.306469e+00   4.760900e+02   7.192393e+01
  5.309277e+00   4.327500e+02   7.207601e+01
  5.312095e+00   3.132400e+02   7.158615e+01
  5.314913e+00   4.293100e+02   7.161637e+01
  5.317721e+00   4.348600e+02   7.175658e+01
  5.320539e+00   3.700900e+02   7.149860e+01
  5.323346e+00   4.760400e+02   7.210166e+01
  5.326164e+00   4.646200e+02   7.147227e+01
  5.328972e+00   5.065700e+02   7.145216e+01
  5.331790e+00   5.993800e+02   7.198642e+01
  5.334608e+00   5.368800e+02   7.168034e+01
  5.337416e+00   4.398200e+02   7.154192e+01
  5.340234e+00   4.938600e+02   7.177737e+01
  5.343041e+00   5.160400e+02   7.142210e+01
  5.345859e+00   4.604800e+02   7.186168e+01
  5.348667e+00   4.465200e+02   7.156104e+01
  5.351485e+00   5.358700e+02   7.165852e+01
  5.354303e+00   4.762300e+02   7.161366e+01
  5.357111e+00   4.718000e+02   7.171800e+01
  5.359929e+00   3.910500e+02   7.202765e+01
  5.362736e+00   4.215900e+02   7.174783e+01
  5.365554e+00   4.896900e+02   7.180017e+01
  5.368362e+00   3.572300e+02   7.170396e+01
  5.371180e+00   4.951100e+02   7.187210e+01
  5.373998e+00   5.644000e+02   7.211176e+01
  5.376806e+00   4.644200e+02   7.177249e+01
  5.379624e+00   6.493000e+02   7.177970e+01
  5.382431e+00   5.508700e+02   7.217667e+01
  5.385249e+00   4.365400e+02   7.175294e+01
  5.388057e+00   3.366700e+02   7.148674e+01
  5.390875e+00   4.157300e+02   7.155822e+01
  5.393693e+00   4.686000e+02   7.206729e+01
  5.396501e+00   4.826900e+02   7.181339e+01
  5.399319e+00   5.432000e+02   7.180315e+01
  5.402126e+00   3.765300e+02   7.180526e+01
  5.404944e+00   4.832200e+02   7.168779e+01
  5.407752e+00   4.287800e+02   7.164038e+01
  5.410570e+00   4.564900e+02   7.213538e+01
  5.413388e+00   3.575700e+02   7.159365e+01
  5.416196e+00   4.042100e+02   7.170128e+01
  5.419014e+00   4.753900e+02   7.195208e+01
  5.421821e+00   4.393900e+02   7.161243e+01
  5.424639e+00   4.094000e+02   7.173625e+01
  5.427447e+00   3.820200e+02   7.161798e+01
  5.430265e+00   4.148400e+02   7.193936e+01
  5.433083e+00   4.148200e+02   7.143588e+01
  5.435891e+00   2.856100e+02   7.135586e+01
  5.438709e+00   4.354400e+02   7.162772e+01
  5.441516e+00   3.656400e+02   7.160680e+01
  5.444334e+00   3.220500e+02   7.112828e+01
  5.447142e+00   4.021200e+02   7.167091e+01
  5.449960e+00   5.641200e+02   7.141225e+01
  5.452778e+00   4.907800e+02   7.158277e+01
  5.455586e+00   2.584800e+02   7.113945e+01
  5.458404e+00   4.586800e+02   7.160665e+01
  5.461211e+00   5.450800e+02   7.155542e+01
  5.464029e+00   4.929600e+02   7.145749e+01
  5.466837e+00   4.272600e+02   7.170452e+01
  5.469655e+00   3.405500e+02   7.099445e+01
  5.472473e+00   4.424500e+02   7.129863e+01
  5.475281e+00   4.593400e+02   7.115018e+01
  5.478099e+00   4.956000e+02   7.125683e+01
  5.480906e+00   3.815600e+02   7.115117e+01
  5.483724e+00   4.704600e+02   7.120752e+01
  5.486532e+00   4.306500e+02   7.112003e+01
  5.489350e+00   4.639100e+02   7.125083e+01
  5.492168e+00   4.988800e+02   7.095239e+01
  5.494976e+00   3.759300e+02   7.100971e+01
  5.497794e+00   3.988300e+02   7.091028e+01
  5.500601e+00   4.353700e+02   7.124754e+01
  5.503419e+00   5.380300e+02   7.125049e+01
  5.506227e+00   4.219300e+02   7.088617e+01
  5.509045e+00   5.433300e+02   7.123145e+01
  5.511863e+00   4.818100e+02   7.105456e+01
  5.514671e+00   2.845500e+02   7.115731e+01
  5.517489e+00   3.405000e+02   7.096518e+01
  5.520296e+00   4.709300e+02   7.109931e+01
  5.523114e+00   4.171300e+02   7.114577e+01
  5.525922e+00   4.770600e+02   7.104460e+01
  5.528740e+00   3.674400e+02   7.086521e+01
  5.531558e+00   3.809500e+02   7.124098e+01
  5.534366e+00   3.867300e+02   7.086672e+01
  5.537184e+00   2.938600e+02   7.113349e+01
  5.539991e+00   4.686600e+02   7.101825e+01
  5.542809e+00   3.480600e+02   7.126628e+01
  5.545617e+00   4.201200e+02   7.127008e+01
  5.548435e+00   4.329300e+02   7.138446e+01
  5.551253e+00   3.498300e+02   7.127854e+01
  5.554061e+00   3.972300e+02   7.126831e+01
  5.556879e+00   3.947300e+02   7.120739e+01
  5.559686e+00   4.237800e+02   7.277400e+01
  5.562504e+00   4.313500e+02   7.365567e+01
  5.565312e+00   4.691100e+02   7.461422e+01
  5.568130e+00   3.480100e+02   7.507138e+01
  5.570948e+00   4.440000e+02   7.571977e+01
  5.573756e+00   4.495000e+02   7.636552e+01
  5.576574e+00   4.823400e+02   7.642641e+01
  5.579381e+00   4.848100e+02   7.687993e+01
  5.582199e+00   3.860000e+02   7.723851e+01
  5.585007e+00   3.920300e+02   7.751538e+01
  5.587825e+00   3.490900e+02   7.765636e+01
  5.590643e+00   3.137100e+02   7.811519e+01
  5.593451e+00   4.718900e+02   7.889752e+01
  5.596269e+00   4.850600e+02   7.905439e+01
  5.599076e+00   5.144100e+02   7.924286e+01
  5.601894e+00   3.634500e+02   7.973506e+01
  5.604702e+00   4.895200e+02   7.971101e+01
  5.607520e+00   3.868500e+02   8.037132e+01
  5.610338e+00   4.074000e+02   8.076172e+01
  5.613146e+00   3.639000e+02   8.090380e+01
  5.615964e+00   4.865000e+02   8.121970e+01
  5.618771e+00   5.330600e+02   8.189518e+01
  5.621589e+00   2.894100e+02   8.209889e+01
  5.624397e+00   3.891200e+02   8.172330e+01
  5.627215e+00   4.656200e+02   8.061813e+01
  5.630033e+00   4.281200e+02   7.966132e+01
  5.632841e+00   3.619700e+02   7.909853e+01
  5.635659e+00   3.707600e+02   7.807846e+01
  5.638466e+00   2.300400e+02   7.788261e+01
  5.641284e+00   4.035600e+02   7.694804e+01
  5.644092e+00   4.222600e+02   7.752886e+01
  5.646910e+00   4.937200e+02   7.701335e+01
  5.649728e+00   4.235800e+02   7.696195e+01
  5.652536e+00   5.689500e+02   7.677020e+01
  5.655354e+00   4.041100e+02   7.647769e+01
  5.658161e+00   3.947200e+02   7.671835e+01
  5.660979e+00   4.600700e+02   7.630896e+01
  5.663787e+00   3.337100e+02   7.600789e+01
  5.666605e+00   4.898000e+02   7.627384e+01
  5.669423e+00   3.790000e+02   7.615363e+01
  5.672231e+00   4.146400e+02   7.583893e+01
  5.675049e+00   3.100200e+02   7.536562e+01
  5.677856e+00   4.688800e+02   7.591242e+01
  5.680674e+00   3.968200e+02   7.597458e+01
  5.683482e+00   4.102500e+02   7.529884e+01
  5.686300e+00   3.471600e+02   7.535591e+01
  5.689108e+00   4.723600e+02   7.539191e+01
  5.691926e+00   4.293100e+02   7.558079e+01
  5.694744e+00   4.262600e+02   7.543729e+01
  5.697551e+00   4.144900e+02   7.519284e+01
  5.700369e+00   5.605700e+02   7.540694e+01
  5.703177e+00   3.648300e+02   7.537366e+01
  5.705995e+00   4.723600e+02   7.511790e+01
  5.708803e+00   4.195400e+02   7.542025e+01
  5.711621e+00   4.757700e+02   7.531808e+01
  5.714439e+00   3.667100e+02   7.530635e+01
  5.717246e+00   2.576300e+02   7.518948e+01
  5.720064e+00   3.970600e+02   7.503253e+01
  5.722872e+00   4.236400e+02   7.511388e+01
  5.725690e+00   2.965200e+02   7.505171e+01
  5.728498e+00   4.006800e+02   7.484905e+01
  5.731316e+00   3.616700e+02   7.508984e+01
  5.734134e+00   5.203600e+02   7.473199e+01
  5.736941e+00   4.140700e+02   7.478229e+01
  5.739759e+00   4.199300e+02   7.488685e+01
  5.742567e+00   4.915200e+02   7.436668e+01
  5.745385e+00   3.403700e+02   7.515579e+01
  5.748193e+00   4.167300e+02   7.438935e+01
  5.751011e+00   3.172000e+02   7.433203e+01
  5.753829e+00   5.619200e+02   7.456603e+01
  5.756636e+00   4.897800e+02   7.436931e+01
  5.759454e+00   4.316300e+02   7.429890e+01
  5.762262e+00   3.346500e+02   7.407974e+01
  5.765080e+00   4.438100e+02   7.434591e+01
  5.767888e+00   3.225100e+02   7.391894e+01
  5.770706e+00   3.639400e+02   7.354491e+01
  5.773524e+00   3.839700e+02   7.413284e+01
  5.776331e+00   4.071400e+02   7.422379e+01
  5.779149e+00   3.329100e+02   7.377032e+01
  5.781957e+00   3.693900e+02   7.395981e+01
  5.784775e+00   4.642700e+02   7.415726e+01
  5.787583e+00   4.455200e+02   7.405669e+01
  5.790401e+00   3.694100e+02   7.394054e+01
  5.793219e+00   3.580800e+02   7.388920e+01
  5.796026e+00   5.456500e+02   7.406490e+01
  5.798844e+00   3.753700e+02   7.397742e+01
  5.801652e+00   3.324800e+02   7.386571e+01
  5.804470e+00   4.622200e+02   7.394772e+01
  5.807278e+00   3.729200e+02   7.337582e+01
  5.810096e+00   3.569800e+02   7.419605e+01
  5.812914e+00   3.378000e+02   7.356441e+01
  5.815721e+00   5.058100e+02   7.390435e+01
  5.818539e+00   3.558400e+02   7.371475e+01
  5.821347e+00   3.783000e+02   7.366007e+01
  5.824165e+00   4.266800e+02   7.403342e+01
  5.826973e+00   3.520400e+02   7.361968e+01
  5.829791e+00   2.764200e+02   7.338641e+01
  5.832609e+00   5.113400e+02   7.364298e+01
  5.835416e+00   4.383600e+02   7.380951e+01
  5.838234e+00   5.066000e+02   7.360999e+01
  5.841042e+00   3.124100e+02   7.367200e+01
  5.843860e+00   4.180800e+02   7.364439e+01
  5.846668e+00   4.154300e+02   7.375309e+01
  5.849486e+00   3.483000e+02   7.352570e+01
  5.852304e+00   4.281000e+02   7.377685e+01
  5.855111e+00   3.407100e+02   7.313260e+01
  5.857929e+00   5.471700e+02   7.368203e+01
  5.860737e+00   4.811000e+02   7.382317e+01
  5.863555e+00   3.686600e+02   7.343800e+01
  5.866363e+00   3.931100e+02   7.337136e+01
  5.869181e+00   4.393800e+02   7.319352e+01
  5.871999e+00   4.350400e+02   7.355275e+01
  5.874806e+00   4.394800e+02   7.321536e+01
  5.877624e+00   4.136700e+02   7.329643e+01
  5.880432e+00   3.794400e+02   7.371156e+01
  5.883250e+00   3.321800e+02   7.328292e+01
  5.886058e+00   3.471900e+02   7.320871e+01
  5.888876e+00   4.008700e+02   7.336493e+01
  5.891694e+00   3.856900e+02   7.331907e+01
  5.894501e+00   3.828100e+02   7.331092e+01
  5.897319e+00   3.197000e+02   7.328512e+01
  5.900127e+00   4.902300e+02   7.351956e+01
  5.902945e+00   4.406400e+02   7.337793e+01
  5.905753e+00   4.154600e+02   7.349314e+01
  5.908571e+00   4.585500e+02   7.343322e+01
  5.911389e+00   4.799400e+02   7.326927e+01
  5.914196e+00   4.752100e+02   7.324901e+01
  5.917014e+00   4.547600e+02   7.343156e+01
  5.919822e+00   4.565500e+02   7.325324e+01
  5.922640e+00   3.991500e+02   7.352726e+01
  5.925448e+00   3.419000e+02   7.312384e+01
  5.928266e+00   3.602900e+02   7.333425e+01
  5.931084e+00   4.463000e+02   7.335263e+01
  5.933891e+00   4.847100e+02   7.326255e+01
  5.936709e+00   2.900700e+02   7.301183e+01
  5.939517e+00   3.964100e+02   7.325954e+01
  5.942335e+00   4.425900e+02   7.328350e+01
  5.945143e+00   3.606000e+02   7.283482e+01
  5.947961e+00   3.169700e+02   7.266721e+01
  5.950779e+00   5.142400e+02   7.318859e+01
  5.953586e+00   3.296700e+02   7.303972e+01
  5.956404e+00   3.392000e+02   7.304207e+01
  5.959212e+00   3.784000e+02   7.277844e+01
  5.962030e+00   3.296000e+02   7.246251e+01
  5.964838e+00   3.649900e+02   7.322262e+01
  5.967656e+00   2.987700e+02   7.283216e+01
  5.970474e+00   4.184100e+02   7.283683e+01
  5.973281e+00   4.413200e+02   7.276282e+01
  5.976099e+00   3.920800e+02   7.262660e+01
  5.978907e+00   3.349900e+02   7.285024e+01
  5.981725e+00   4.463400e+02   7.293299e+01
  5.984533e+00   3.781600e+02   7.274289e+01
  5.987351e+00   4.444700e+02   7.258075e+01
  5.990169e+00   4.003200e+02   7.265918e+01
  5.992976e+00   3.912700e+02   7.273240e+01
  5.995794e+00   4.188600e+02   7.286772e+01
  5.998602e+00   3.046800e+02   7.292478e+01
  6.001420e+00   4.595400e+02   7.304162e+01
  6.004228e+00   3.705400e+02   7.265128e+01
  6.007046e+00   4.176300e+02   7.260189e+01
  6.009864e+00   3.448100e+02   7.256882e+01
  6.012671e+00   3.987100e+02   7.290147e+01
  6.015489e+00   3.945500e+02   7.287394e+01
  6.018297e+00   3.643200e+02   7.270898e+01
  6.021115e+00   3.203900e+02   7.264047e+01
  6.023923e+00   2.964000e+02   7.269262e+01
  6.026741e+00   3.447600e+02   7.276263e+01
  6.029559e+00   3.995500e+02   7.278497e+01
  6.032366e+00   4.008800e+02   7.246186e+01
  6.035184e+00   3.791300e+02   7.264919e+01
  6.037992e+00   3.772000e+02   7.265998e+01
  6.040810e+00   3.513900e+02   7.241644e+01
  6.043618e+00   3.335100e+02   7.266159e+01
  6.046436e+00   3.891200e+02   7.262979e+01
  6.049244e+00   4.622700e+02   7.259255e+01
  6.052061e+00   3.364400e+02   7.257002e+01
  6.054879e+00   3.662200e+02   7.242145e+01
  6.057687e+00   3.839400e+02   7.235270e+01
  6.060505e+00   3.780600e+02   7.255316e+01
  6.063313e+00   4.738900e+02   7.263854e+01
  6.066131e+00   3.811100e+02   7.264487e+01
  6.068938e+00   4.345000e+02   7.253409e+01
  6.071756e+00   4.172100e+02   7.256245e+01
  6.074574e+00   3.758200e+02   7.276777e+01
  6.077382e+00   4.841700e+02   7.249300e+01
  6.080200e+00   4.981900e+02   7.256077e+01
  6.083008e+00   4.553800e+02   7.280407e+01
  6.085826e+00   3.362900e+02   7.252349e+01
  6.088633e+00   3.371500e+02   7.280361e+01
  6.091451e+00   3.126900e+02   7.269082e+01
  6.094269e+00   4.813800e+02   7.272391e+01
  6.097077e+00   4.192400e+02   7.297746e+01
  6.099895e+00   3.640600e+02   7.273443e+01
  6.102703e+00   4.344500e+02   7.312623e+01
  6.105521e+00   4.017700e+02   7.257843e+01
  6.108329e+00   3.349400e+02   7.280941e+01
  6.111146e+00   4.713800e+02   7.292859e+01
  6.113964e+00   3.745900e+02   7.277945e+01
  6.116772e+00   4.641000e+02   7.282566e+01
  6.119590e+00   4.213900e+02   7.290278e+01
  6.122398e+00   3.460100e+02   7.288319e+01
  6.125216e+00   3.627300e+02   7.289634e+01
  6.128024e+00   3.545000e+02   7.259764e+01
  6.130841e+00   4.314500e+02   7.283676e+01
  6.133659e+00   3.478100e+02   7.290284e+01
  6.136467e+00   2.765800e+02   7.276527e+01
  6.139285e+00   2.410900e+02   7.291051e+01
  6.142093e+00   3.717600e+02   7.280629e+01
  6.144911e+00   3.568400e+02   7.309327e+01
  6.147718e+00   3.354300e+02   7.287316e+01
  6.150536e+00   3.697100e+02   7.260508e+01
  6.153354e+00   3.531800e+02   7.270900e+01
  6.156162e+00   4.027500e+02   7.462208e+01
  6.158980e+00   3.041500e+02   7.529806e+01
  6.161788e+00   3.719300e+02   7.660144e+01
  6.164606e+00   4.943700e+02   7.681519e+01
  6.167414e+00   3.983900e+02   7.771428e+01
  6.170231e+00   3.783800e+02   7.798020e+01
  6.173049e+00   4.181800e+02   7.853853e+01
  6.175857e+00   3.811400e+02   7.879043e+01
  6.178675e+00   2.840000e+02   7.904017e+01
  6.181483e+00   3.322100e+02   8.005458e+01
  6.184301e+00   4.851700e+02   8.013969e+01
  6.187108e+00   2.595400e+02   8.042253e+01
  6.189926e+00   3.506400e+02   8.069621e+01
  6.192744e+00   2.702000e+02   8.128686e+01
  6.195552e+00   4.200300e+02   8.146583e+01
  6.198370e+00   3.930400e+02   8.212651e+01
