#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.16656,0.00173,0.0009,0.00168,0.04812,0.02493,0.04665,6.56389,2.07319,1.07414,2.00972
0.16669,0.00168,0.00089,0.00168,0.0467,0.0247,0.04658,6.56904,2.0152,1.06607,2.01011
0.16682,0.00166,0.0009,0.00168,0.04596,0.02497,0.04652,6.5742,1.9864,1.07903,2.0105
0.16695,0.00184,0.0009,0.00167,0.05096,0.02486,0.04645,6.57935,2.20584,1.07628,2.01089
0.16708,0.00155,0.00089,0.00167,0.04294,0.0247,0.04639,6.58451,1.86151,1.07108,2.01128
0.16721,0.00157,0.0009,0.00167,0.04347,0.0249,0.04633,6.58966,1.88752,1.08114,2.01167
0.16735,0.00174,0.00089,0.00167,0.04816,0.02472,0.04626,6.59482,2.09471,1.0752,2.01206
0.16748,0.00167,0.00089,0.00166,0.0463,0.02475,0.0462,6.59997,2.01697,1.07821,2.01245
0.16761,0.00148,0.00089,0.00166,0.04107,0.02474,0.04614,6.60513,1.79166,1.07921,2.01284
0.16774,0.00192,0.00089,0.00166,0.05338,0.02464,0.04607,6.61028,2.33269,1.07659,2.01323
0.16787,0.00152,0.00089,0.00166,0.04221,0.02471,0.04601,6.61544,1.84716,1.08161,2.01362
0.168,0.00181,0.00089,0.00166,0.05032,0.02466,0.04595,6.62059,2.20557,1.08111,2.01401
0.16813,0.00157,0.00089,0.00165,0.04347,0.02467,0.04589,6.62574,1.90821,1.08285,2.01439
0.16826,0.00176,0.0009,0.00165,0.04898,0.02494,0.04582,6.6309,2.15343,1.09665,2.01478
0.16839,0.0017,0.00089,0.00165,0.04719,0.02464,0.04576,6.63605,2.07824,1.08509,2.01517
0.16852,0.00151,0.00089,0.00165,0.04179,0.02467,0.0457,6.64121,1.84304,1.08824,2.01556
0.16865,0.00154,0.00089,0.00164,0.04284,0.02471,0.04564,6.64636,1.89241,1.09176,2.01594
0.16878,0.00179,0.00089,0.00164,0.04956,0.0246,0.04557,6.65152,2.19263,1.08853,2.01633
0.16891,0.00168,0.00089,0.00164,0.04661,0.02468,0.04551,6.65667,2.0654,1.09342,2.01672
0.16905,0.00145,0.00089,0.00164,0.04033,0.02464,0.04545,6.66183,1.78988,1.09369,2.0171
0.16918,0.00133,0.00089,0.00164,0.03696,0.02473,0.04539,6.66698,1.64303,1.09914,2.01749
0.16931,0.00181,0.00089,0.00163,0.05015,0.02469,0.04533,6.67214,2.2324,1.09912,2.01788
0.16944,0.00154,0.00088,0.00163,0.04279,0.02456,0.04527,6.67729,1.90789,1.09497,2.01826
0.16957,0.00145,0.00089,0.00163,0.04016,0.02469,0.04521,6.68245,1.79319,1.10245,2.01865
0.1697,0.00157,0.00089,0.00163,0.04351,0.02469,0.04514,6.6876,1.94582,1.10408,2.01903
0.16983,0.00175,0.00089,0.00162,0.04849,0.02462,0.04508,6.69275,2.17221,1.1027,2.01942
0.16996,0.00168,0.00088,0.00162,0.04657,0.02456,0.04502,6.69791,2.08926,1.1016,2.0198
0.17009,0.00156,0.00088,0.00162,0.04324,0.0245,0.04496,6.70306,1.94296,1.10065,2.02018
0.17022,0.00117,0.00089,0.00162,0.03257,0.02461,0.0449,6.70822,1.46545,1.10731,2.02057
0.17035,0.00154,0.00089,0.00162,0.04276,0.02459,0.04484,6.71337,1.92698,1.10821,2.02095
0.17048,0.00187,0.00088,0.00161,0.05185,0.0245,0.04478,6.71853,2.34025,1.10594,2.02134
0.17062,0.00132,0.00089,0.00161,0.0366,0.02457,0.04472,6.72368,1.65465,1.11096,2.02172
0.17075,0.00157,0.00088,0.00161,0.04362,0.02445,0.04466,6.72884,1.97507,1.10713,2.0221
0.17088,0.00111,0.00089,0.00161,0.03088,0.0246,0.0446,6.73399,1.40015,1.1155,2.02249
0.17101,0.00143,0.00089,0.0016,0.03964,0.02461,0.04454,6.73915,1.80043,1.11755,2.02287
0.17114,0.00126,0.00088,0.0016,0.0351,0.02453,0.04448,6.7443,1.59647,1.11575,2.02325
0.17127,0.00173,0.00089,0.0016,0.04807,0.02457,0.04442,6.74945,2.18983,1.11925,2.02363
0.1714,0.00158,0.00088,0.0016,0.04393,0.02443,0.04436,6.75461,2.00426,1.11442,2.02402
0.17153,0.00197,0.00088,0.0016,0.05469,0.02446,0.0443,6.75976,2.49882,1.11763,2.0244
0.17166,0.00185,0.00089,0.00159,0.05133,0.02463,0.04424,6.76492,2.34898,1.12707,2.02478
0.17179,0.00171,0.00088,0.00159,0.04737,0.02436,0.04418,6.77007,2.17099,1.11667,2.02516
0.17192,0.00143,0.00088,0.00159,0.03958,0.02455,0.04413,6.77523,1.81709,1.12709,2.02554
0.17205,0.00138,0.00088,0.00159,0.0382,0.02446,0.04407,6.78038,1.75636,1.12451,2.02592
0.17218,0.00147,0.00088,0.00159,0.04084,0.02445,0.04401,6.78554,1.88023,1.12586,2.0263
0.17232,0.00166,0.00088,0.00158,0.04601,0.02444,0.04395,6.79069,2.12178,1.1272,2.02668
0.17245,0.0013,0.00088,0.00158,0.03612,0.02443,0.04389,6.79585,1.66825,1.12808,2.02706
0.17258,0.00152,0.00088,0.00158,0.04213,0.02454,0.04383,6.801,1.94882,1.13495,2.02744
0.17271,0.00111,0.00088,0.00158,0.03093,0.02448,0.04378,6.80616,1.43281,1.13414,2.02782
0.17284,0.00142,0.00088,0.00158,0.03929,0.02436,0.04372,6.81131,1.82287,1.13,2.0282
0.17297,0.0017,0.00088,0.00157,0.04708,0.02443,0.04366,6.81646,2.18762,1.13505,2.02858
0.1731,0.00141,0.00088,0.00157,0.03918,0.02436,0.0436,6.82162,1.82305,1.1334,2.02896
0.17323,0.00169,0.00088,0.00157,0.04693,0.02439,0.04354,6.82677,2.18728,1.1367,2.02934
0.17336,0.00152,0.00088,0.00157,0.04213,0.02448,0.04349,6.83193,1.9666,1.1427,2.02972
0.17349,0.00142,0.00087,0.00156,0.03949,0.02425,0.04343,6.83708,1.84594,1.13351,2.0301
0.17362,0.00128,0.00088,0.00156,0.03542,0.02438,0.04337,6.84224,1.65844,1.1415,2.03048
0.17375,0.00145,0.00087,0.00156,0.04015,0.02424,0.04331,6.84739,1.88253,1.13656,2.03085
0.17388,0.00129,0.00088,0.00156,0.03572,0.02442,0.04326,6.85255,1.67714,1.14666,2.03123
0.17402,0.00182,0.00088,0.00156,0.05062,0.02434,0.0432,6.8577,2.38045,1.14479,2.03161
0.17415,0.00186,0.00087,0.00155,0.05162,0.02416,0.04314,6.86286,2.43128,1.13808,2.03199
0.17428,0.00162,0.00087,0.00155,0.04491,0.02427,0.04309,6.86801,2.1186,1.14493,2.03236
0.17441,0.00131,0.00088,0.00155,0.03625,0.02436,0.04303,6.87317,1.71269,1.15064,2.03274
0.17454,0.00176,0.00087,0.00155,0.04896,0.02422,0.04297,6.87832,2.31624,1.14569,2.03312
0.17467,0.001,0.00088,0.00155,0.02765,0.02439,0.04292,6.88347,1.31017,1.15547,2.0335
0.1748,0.00159,0.00087,0.00154,0.04425,0.02414,0.04286,6.88863,2.09977,1.14544,2.03387
0.17493,0.00132,0.00087,0.00154,0.03656,0.02426,0.0428,6.89378,1.73738,1.15273,2.03425
0.17506,0.00159,0.00088,0.00154,0.0441,0.02429,0.04275,6.89894,2.09907,1.15597,2.03462
0.17519,0.00157,0.00087,0.00154,0.04366,0.02417,0.04269,6.90409,2.08108,1.15228,2.035
0.17532,0.00167,0.00088,0.00154,0.04626,0.02431,0.04264,6.90925,2.20815,1.16043,2.03538
0.17545,0.00163,0.00087,0.00153,0.04527,0.02411,0.04258,6.9144,2.16414,1.15282,2.03575
0.17559,0.00171,0.00087,0.00153,0.04739,0.02418,0.04253,6.91956,2.26899,1.15757,2.03613
0.17572,0.00131,0.00087,0.00153,0.03628,0.02427,0.04247,6.92471,1.73973,1.16366,2.0365
0.17585,0.00143,0.00087,0.00153,0.03969,0.02424,0.04241,6.92987,1.90606,1.16411,2.03688
0.17598,0.00145,0.00087,0.00153,0.0402,0.02417,0.04236,6.93502,1.93336,1.16255,2.03725
0.17611,0.00179,0.00088,0.00152,0.04956,0.02435,0.0423,6.94018,2.38689,1.17298,2.03762
0.17624,0.00132,0.00087,0.00152,0.03668,0.02407,0.04225,6.94533,1.76943,1.16108,2.038
0.17637,0.0013,0.00088,0.00152,0.03619,0.02434,0.04219,6.95048,1.74841,1.17595,2.03837
0.1765,0.00185,0.00087,0.00152,0.05137,0.02412,0.04214,6.95564,2.48554,1.16694,2.03875
0.17663,0.00156,0.00087,0.00152,0.04324,0.02418,0.04208,6.96079,2.09498,1.17181,2.03912
0.17676,0.00146,0.00087,0.00151,0.04055,0.02428,0.04203,6.96595,1.9678,1.17804,2.03949
0.17689,0.00163,0.00086,0.00151,0.0452,0.02398,0.04198,6.9711,2.19632,1.1651,2.03987
0.17702,0.00164,0.00087,0.00151,0.04563,0.02415,0.04192,6.97626,2.22081,1.17549,2.04024
0.17715,0.00151,0.00087,0.00151,0.042,0.02417,0.04187,6.98141,2.0472,1.17785,2.04061
0.17729,0.00156,0.00087,0.00151,0.04318,0.02414,0.04181,6.98657,2.10747,1.17844,2.04098
0.17742,0.00158,0.00087,0.0015,0.04391,0.02424,0.04176,6.99172,2.14672,1.18504,2.04136
0.17755,0.0016,0.00086,0.0015,0.04452,0.02397,0.04171,6.99688,2.17952,1.17357,2.04173
0.17768,0.00157,0.00087,0.0015,0.04369,0.02403,0.04165,7.00203,2.14217,1.17825,2.0421
0.17781,0.00142,0.00087,0.0015,0.03955,0.02418,0.0416,7.00718,1.94183,1.18744,2.04247
0.17794,0.0014,0.00087,0.0015,0.03879,0.02409,0.04154,7.01234,1.9075,1.18441,2.04284
0.17807,0.0017,0.00087,0.00149,0.0473,0.02415,0.04149,7.01749,2.32932,1.18905,2.04321
0.1782,0.00154,0.00086,0.00149,0.04271,0.02398,0.04144,7.02265,2.10655,1.1826,2.04358
0.17833,0.00157,0.00087,0.00149,0.04358,0.02406,0.04138,7.0278,2.15244,1.18819,2.04395
0.17846,0.0014,0.00087,0.00149,0.03899,0.02416,0.04133,7.03296,1.92861,1.19478,2.04432
0.17859,0.00163,0.00087,0.00149,0.04515,0.02404,0.04128,7.03811,2.23666,1.19092,2.04469
0.17872,0.0016,0.00087,0.00149,0.04454,0.02412,0.04122,7.04327,2.20973,1.19641,2.04506
0.17886,0.00146,0.00086,0.00148,0.04062,0.02392,0.04117,7.04842,2.01777,1.18855,2.04543
0.17899,0.00126,0.00086,0.00148,0.03505,0.02393,0.04112,7.05358,1.74359,1.19053,2.0458
0.17912,0.00162,0.00087,0.00148,0.04504,0.02405,0.04107,7.05873,2.24409,1.19819,2.04617
0.17925,0.00136,0.00086,0.00148,0.03774,0.02393,0.04101,7.06389,1.88321,1.19408,2.04654
0.17938,0.00171,0.00087,0.00148,0.0475,0.02404,0.04096,7.06904,2.37348,1.20108,2.04691
0.17951,0.00133,0.00087,0.00147,0.03682,0.02408,0.04091,7.07419,1.84287,1.20483,2.04728
0.17964,0.00171,0.00086,0.00147,0.04757,0.02386,0.04086,7.07935,2.38417,1.19596,2.04765
0.17977,0.00181,0.00087,0.00147,0.0501,0.02405,0.04081,7.0845,2.51471,1.20706,2.04801
0.1799,0.00136,0.00086,0.00147,0.03764,0.02392,0.04075,7.08966,1.89191,1.20251,2.04838
0.18003,0.00134,0.00087,0.00147,0.03729,0.0241,0.0407,7.09481,1.8769,1.21307,2.04875
0.18016,0.00142,0.00087,0.00146,0.03934,0.02403,0.04065,7.09997,1.98321,1.21123,2.04912
0.18029,0.00153,0.00086,0.00146,0.04241,0.02382,0.0406,7.10512,2.14086,1.20249,2.04949
0.18042,0.00131,0.00086,0.00146,0.03643,0.02382,0.04055,7.11028,1.84175,1.20448,2.04985
0.18056,0.00139,0.00088,0.00146,0.03857,0.0243,0.04049,7.11543,1.95268,1.23045,2.05022
0.18069,0.00127,0.00088,0.00146,0.03531,0.02453,0.04044,7.12059,1.79025,1.24392,2.05059
0.18082,0.00095,0.00089,0.00146,0.02625,0.02479,0.04039,7.12574,1.33274,1.25871,2.05095
0.18095,0.00158,0.00089,0.00145,0.04382,0.02473,0.04034,7.1309,2.22842,1.25762,2.05132
0.18108,0.00128,0.0009,0.00145,0.03543,0.02493,0.04029,7.13605,1.80418,1.26951,2.05169
0.18121,0.00156,0.00091,0.00145,0.04342,0.02512,0.04024,7.1412,2.21447,1.28125,2.05205
0.18134,0.00106,0.00091,0.00145,0.02948,0.02512,0.04019,7.14636,1.50562,1.28305,2.05242
0.18147,0.00144,0.00091,0.00145,0.04007,0.02533,0.04014,7.15151,2.04928,1.29549,2.05278
0.1816,0.00147,0.00091,0.00144,0.04089,0.02526,0.04009,7.15667,2.0941,1.29364,2.05315
0.18173,0.0014,0.00091,0.00144,0.03872,0.02538,0.04004,7.16182,1.98625,1.30155,2.05351
0.18186,0.00132,0.00092,0.00144,0.0366,0.02556,0.03999,7.16698,1.88023,1.31296,2.05388
0.18199,0.00125,0.00092,0.00144,0.0348,0.02549,0.03994,7.17213,1.79008,1.31142,2.05424
0.18213,0.00119,0.00093,0.00144,0.03289,0.0257,0.03988,7.17729,1.69443,1.32366,2.05461
0.18226,0.00103,0.00093,0.00144,0.02854,0.02577,0.03983,7.18244,1.47231,1.32925,2.05497
0.18239,0.00113,0.00093,0.00143,0.03131,0.02574,0.03978,7.1876,1.61776,1.3299,2.05534
0.18252,0.00118,0.00094,0.00143,0.03281,0.02597,0.03973,7.19275,1.69761,1.34348,2.0557
0.18265,0.0016,0.00093,0.00143,0.04435,0.02587,0.03968,7.19791,2.29802,1.34041,2.05607
0.18278,0.0011,0.00094,0.00143,0.0305,0.02609,0.03964,7.20306,1.58237,1.35369,2.05643
0.18291,0.00133,0.00094,0.00143,0.03681,0.02608,0.03959,7.20821,1.91235,1.35512,2.0568
0.18304,0.00124,0.00094,0.00142,0.03435,0.0261,0.03954,7.21337,1.78737,1.35788,2.05716
0.18317,0.00118,0.00095,0.00142,0.03278,0.02624,0.03949,7.21852,1.70811,1.36735,2.05752
0.1833,0.00141,0.00094,0.00142,0.03901,0.0262,0.03944,7.22368,2.03569,1.36705,2.05789
0.18343,0.00133,0.00095,0.00142,0.03684,0.02637,0.03939,7.22883,1.92524,1.37795,2.05825
0.18356,0.00166,0.00096,0.00142,0.04601,0.02653,0.03934,7.23399,2.40778,1.38858,2.05861
0.18369,0.00133,0.00095,0.00142,0.03684,0.02632,0.03929,7.23914,1.93037,1.37946,2.05898
0.18383,0.00109,0.00096,0.00141,0.03031,0.02653,0.03924,7.2443,1.59091,1.39216,2.05934
0.18396,0.00151,0.00095,0.00141,0.04201,0.02648,0.03919,7.24945,2.20783,1.39166,2.0597
0.18409,0.00127,0.00096,0.00141,0.03521,0.02653,0.03914,7.25461,1.85327,1.39625,2.06006
0.18422,0.00128,0.00096,0.00141,0.03539,0.02673,0.03909,7.25976,1.8652,1.4086,2.06043
0.18435,0.00117,0.00096,0.00141,0.03254,0.02658,0.03905,7.26491,1.71721,1.40282,2.06079
0.18448,0.00155,0.00096,0.0014,0.04301,0.02673,0.039,7.27007,2.27338,1.41277,2.06115
0.18461,0.00181,0.00097,0.0014,0.05021,0.0268,0.03895,7.27522,2.65771,1.41876,2.06151
0.18474,0.0014,0.00096,0.0014,0.03878,0.02678,0.0389,7.28038,2.05537,1.41959,2.06187
0.18487,0.0015,0.00097,0.0014,0.04168,0.02692,0.03885,7.28553,2.21248,1.42906,2.06223
0.185,0.00168,0.00097,0.0014,0.04659,0.02687,0.0388,7.29069,2.47641,1.42843,2.0626
0.18513,0.00173,0.00097,0.0014,0.04813,0.02698,0.03876,7.29584,2.56185,1.43613,2.06296
0.18526,0.00142,0.00097,0.00139,0.03946,0.02705,0.03871,7.301,2.10366,1.44181,2.06332
0.1854,0.00178,0.00097,0.00139,0.04946,0.02698,0.03866,7.30615,2.63999,1.44033,2.06368
0.18553,0.00144,0.00096,0.00139,0.03987,0.02651,0.03861,7.31131,2.13133,1.41731,2.06404
0.18566,0.00101,0.00094,0.00139,0.02807,0.02604,0.03856,7.31646,1.50256,1.39412,2.0644
0.18579,0.00134,0.00094,0.00139,0.03718,0.02603,0.03852,7.32162,1.99312,1.3956,2.06476
0.18592,0.00091,0.00094,0.00139,0.02536,0.02607,0.03847,7.32677,1.36161,1.39929,2.06512
0.18605,0.00113,0.00093,0.00138,0.03145,0.02579,0.03842,7.33192,1.69088,1.38665,2.06548
0.18618,0.00141,0.00093,0.00138,0.03917,0.02581,0.03838,7.33708,2.10843,1.38952,2.06584
0.18631,0.00116,0.00093,0.00138,0.03232,0.0257,0.03833,7.34223,1.74239,1.38533,2.0662
0.18644,0.00157,0.00092,0.00138,0.04354,0.0256,0.03828,7.34739,2.35058,1.382,2.06656
0.18657,0.00122,0.00092,0.00138,0.03377,0.02547,0.03823,7.35254,1.82586,1.37692,2.06692
0.1867,0.00142,0.00091,0.00138,0.03945,0.02538,0.03819,7.3577,2.13587,1.37422,2.06728
0.18683,0.00146,0.00091,0.00137,0.04047,0.02534,0.03814,7.36285,2.1938,1.37377,2.06764
0.18696,0.00147,0.00091,0.00137,0.04094,0.0254,0.03809,7.36801,2.22242,1.37868,2.068
0.1871,0.00173,0.0009,0.00137,0.04793,0.02507,0.03805,7.37316,2.60537,1.36273,2.06835
0.18723,0.00097,0.00091,0.00137,0.0268,0.02522,0.038,7.37832,1.45893,1.37284,2.06871
0.18736,0.00105,0.0009,0.00137,0.02923,0.02505,0.03795,7.38347,1.59364,1.36582,2.06907
0.18749,0.00111,0.0009,0.00137,0.03093,0.02502,0.03791,7.38863,1.68837,1.36586,2.06943
0.18762,0.00135,0.0009,0.00136,0.03761,0.025,0.03786,7.39378,2.05589,1.36673,2.06979
0.18775,0.0014,0.00089,0.00136,0.03882,0.02482,0.03781,7.39893,2.12537,1.35878,2.07015
0.18788,0.00173,0.0009,0.00136,0.0481,0.02489,0.03777,7.40409,2.63702,1.36459,2.0705
0.18801,0.00164,0.00089,0.00136,0.04545,0.02471,0.03772,7.40924,2.49506,1.35659,2.07086
0.18814,0.00147,0.0009,0.00136,0.04077,0.02484,0.03768,7.4144,2.24153,1.36573,2.07122
0.18827,0.00151,0.00089,0.00136,0.04178,0.02484,0.03763,7.41955,2.30002,1.36751,2.07158
0.1884,0.00141,0.00089,0.00135,0.03903,0.02458,0.03759,7.42471,2.15166,1.35527,2.07193
0.18853,0.00149,0.00089,0.00135,0.04136,0.02464,0.03754,7.42986,2.28345,1.36012,2.07229
0.18867,0.00145,0.00089,0.00135,0.04014,0.02462,0.03749,7.43502,2.21918,1.36107,2.07265
0.1888,0.00149,0.00088,0.00135,0.04141,0.02446,0.03745,7.44017,2.2924,1.35394,2.073
0.18893,0.00132,0.00088,0.00135,0.03661,0.02454,0.0374,7.44533,2.02924,1.3603,2.07336
0.18906,0.00147,0.00088,0.00135,0.04076,0.02443,0.03736,7.45048,2.26236,1.35631,2.07372
0.18919,0.00135,0.00088,0.00134,0.03743,0.02435,0.03731,7.45564,2.08085,1.35349,2.07407
0.18932,0.00126,0.00088,0.00134,0.03509,0.02445,0.03727,7.46079,1.95301,1.36123,2.07443
0.18945,0.00162,0.00087,0.00134,0.045,0.02428,0.03722,7.46594,2.50836,1.35321,2.07478
0.18958,0.00143,0.00088,0.00134,0.03956,0.02435,0.03718,7.4711,2.20805,1.35934,2.07514
0.18971,0.0014,0.00087,0.00134,0.03872,0.02428,0.03713,7.47625,2.16435,1.35705,2.0755
0.18984,0.00137,0.00087,0.00134,0.03813,0.02427,0.03709,7.48141,2.13426,1.3587,2.07585
0.18997,0.00113,0.00087,0.00133,0.03136,0.02425,0.03704,7.48656,1.75794,1.35907,2.07621
0.1901,0.00114,0.00087,0.00133,0.03159,0.02414,0.037,7.49172,1.77281,1.35474,2.07656
0.19023,0.00107,0.00087,0.00133,0.02973,0.02426,0.03695,7.49687,1.67068,1.36321,2.07691
0.19037,0.0016,0.00087,0.00133,0.04433,0.02414,0.03691,7.50203,2.49515,1.35843,2.07727
0.1905,0.00137,0.00086,0.00133,0.03802,0.024,0.03686,7.50718,2.14254,1.35239,2.07762
0.19063,0.00132,0.00087,0.00133,0.03658,0.02409,0.03682,7.51234,2.06431,1.35977,2.07798
0.19076,0.00127,0.00086,0.00132,0.03536,0.024,0.03678,7.51749,1.99818,1.35614,2.07833
0.19089,0.00143,0.00087,0.00132,0.03966,0.02403,0.03673,7.52264,2.24409,1.35979,2.07869
0.19102,0.00109,0.00087,0.00132,0.03027,0.02403,0.03669,7.5278,1.71547,1.36146,2.07904
0.19115,0.00136,0.00086,0.00132,0.03771,0.0238,0.03664,7.53295,2.13977,1.35066,2.07939
0.19128,0.00109,0.00087,0.00132,0.03016,0.02406,0.0366,7.53811,1.71379,1.36728,2.07974
0.19141,0.00108,0.00086,0.00132,0.03,0.02388,0.03656,7.54326,1.70681,1.35865,2.0801
0.19154,0.00115,0.00086,0.00132,0.03201,0.02384,0.03651,7.54842,1.82405,1.35832,2.08045
0.19167,0.00135,0.00086,0.00131,0.03742,0.02396,0.03647,7.55357,2.13526,1.36713,2.0808
0.1918,0.00119,0.00086,0.00131,0.03314,0.02377,0.03643,7.55873,1.89368,1.35835,2.08116
0.19194,0.00132,0.00086,0.00131,0.03652,0.02392,0.03638,7.56388,2.08936,1.36862,2.08151
0.19207,0.00128,0.00086,0.00131,0.03546,0.02391,0.03634,7.56904,2.03172,1.36982,2.08186
0.1922,0.00112,0.00086,0.00131,0.03111,0.02375,0.0363,7.57419,1.78446,1.36241,2.08221
0.19233,0.00129,0.00086,0.00131,0.03577,0.02386,0.03625,7.57935,2.05465,1.37068,2.08256
0.19246,0.00145,0.00086,0.0013,0.04035,0.02375,0.03621,7.5845,2.32087,1.36643,2.08291
0.19259,0.00123,0.00086,0.0013,0.03409,0.02377,0.03617,7.58965,1.96379,1.3693,2.08327
0.19272,0.00142,0.00086,0.0013,0.03938,0.02379,0.03612,7.59481,2.27151,1.372,2.08362
0.19285,0.00125,0.00085,0.0013,0.03456,0.02372,0.03608,7.59996,1.99633,1.3702,2.08397
0.19298,0.00152,0.00086,0.0013,0.04233,0.0238,0.03604,7.60512,2.44805,1.37652,2.08432
0.19311,0.00089,0.00085,0.0013,0.02474,0.02366,0.03599,7.61027,1.43267,1.37003,2.08467
0.19324,0.0013,0.00085,0.0013,0.03598,0.02371,0.03595,7.61543,2.08674,1.37523,2.08502
0.19337,0.00085,0.00086,0.00129,0.02352,0.02382,0.03591,7.62058,1.36574,1.38324,2.08537
0.1935,0.00112,0.00085,0.00129,0.03116,0.02367,0.03587,7.62574,1.81192,1.37621,2.08572
0.19364,0.0009,0.00086,0.00129,0.02495,0.02375,0.03582,7.63089,1.45273,1.383,2.08607
0.19377,0.00117,0.00086,0.00129,0.03252,0.02375,0.03578,7.63605,1.89598,1.38462,2.08642
0.1939,0.00118,0.00085,0.00129,0.0328,0.02365,0.03574,7.6412,1.91504,1.38076,2.08677
0.19403,0.0012,0.00085,0.00129,0.03335,0.0237,0.0357,7.64636,1.94969,1.38575,2.08712
0.19416,0.00106,0.00085,0.00128,0.0293,0.02366,0.03566,7.65151,1.71552,1.38508,2.08747
0.19429,0.00102,0.00085,0.00128,0.02839,0.02365,0.03561,7.65666,1.66459,1.38671,2.08782
0.19442,0.00098,0.00085,0.00128,0.02734,0.02371,0.03557,7.66182,1.60492,1.39196,2.08817
0.19455,0.00099,0.00085,0.00128,0.02761,0.02359,0.03553,7.66697,1.623,1.38652,2.08852
0.19468,0.00122,0.00085,0.00128,0.03399,0.02371,0.03549,7.67213,2.00048,1.39548,2.08887
0.19481,0.00092,0.00085,0.00128,0.02554,0.02358,0.03545,7.67728,1.50532,1.38976,2.08921
0.19494,0.00112,0.00085,0.00128,0.031,0.02357,0.0354,7.68244,1.8298,1.39114,2.08956
0.19507,0.00138,0.00085,0.00127,0.03828,0.02363,0.03536,7.68759,2.2626,1.39658,2.08991
0.19521,0.00103,0.00085,0.00127,0.02848,0.02349,0.03532,7.69275,1.68541,1.38986,2.09026
0.19534,0.00128,0.00085,0.00127,0.03559,0.02367,0.03528,7.6979,2.10887,1.40262,2.09061
0.19547,0.00123,0.00085,0.00127,0.03415,0.02359,0.03524,7.70306,2.02652,1.39974,2.09095
0.1956,0.00128,0.00085,0.00127,0.03542,0.02351,0.0352,7.70821,2.10434,1.3966,2.0913
0.19573,0.00135,0.00085,0.00127,0.03757,0.02363,0.03516,7.71337,2.23538,1.4059,2.09165
0.19586,0.00124,0.00085,0.00127,0.03455,0.02347,0.03512,7.71852,2.05831,1.39846,2.092
0.19599,0.00095,0.00085,0.00126,0.02636,0.02354,0.03507,7.72367,1.57263,1.40452,2.09234
0.19612,0.00105,0.00085,0.00126,0.02912,0.02365,0.03503,7.72883,1.73962,1.41247,2.09269
0.19625,0.00132,0.00084,0.00126,0.03658,0.02338,0.03499,7.73398,2.188,1.39849,2.09304
0.19638,0.00121,0.00085,0.00126,0.03358,0.02357,0.03495,7.73914,2.0113,1.41156,2.09339
0.19651,0.00104,0.00084,0.00126,0.02875,0.0234,0.03491,7.74429,1.72435,1.40362,2.09373
0.19664,0.00149,0.00085,0.00126,0.04134,0.02346,0.03487,7.74945,2.48286,1.4088,2.09408
0.19677,0.00105,0.00085,0.00125,0.02919,0.02352,0.03483,7.7546,1.75529,1.41413,2.09442
0.19691,0.00083,0.00085,0.00125,0.02303,0.02349,0.03479,7.75976,1.38671,1.41417,2.09477
0.19704,0.00096,0.00085,0.00125,0.02667,0.0235,0.03475,7.76491,1.60781,1.41714,2.09512
0.19717,0.00126,0.00084,0.00125,0.03509,0.02336,0.03471,7.77007,2.11872,1.41049,2.09546
0.1973,0.00102,0.00084,0.00125,0.02843,0.02342,0.03467,7.77522,1.71855,1.41556,2.09581
0.19743,0.00097,0.00084,0.00125,0.02706,0.02345,0.03463,7.78037,1.63803,1.41946,2.09615
0.19756,0.00159,0.00084,0.00125,0.04427,0.02342,0.03459,7.78553,2.68344,1.41947,2.0965
0.19769,0.00139,0.00084,0.00124,0.03848,0.02334,0.03455,7.79068,2.33581,1.41679,2.09684
0.19782,0.00096,0.00085,0.00124,0.02666,0.02349,0.03451,7.79584,1.62055,1.42778,2.09719
0.19795,0.00161,0.00084,0.00124,0.04471,0.02327,0.03447,7.80099,2.72111,1.41591,2.09753
0.19808,0.00123,0.00084,0.00124,0.03401,0.02344,0.03443,7.80615,2.0724,1.42827,2.09788
0.19821,0.00105,0.00084,0.00124,0.02906,0.02338,0.03439,7.8113,1.77325,1.42664,2.09822
0.19834,0.00129,0.00084,0.00124,0.03578,0.02343,0.03435,7.81646,2.18584,1.43159,2.09857
0.19848,0.00131,0.00084,0.00124,0.03635,0.02337,0.03431,7.82161,2.22388,1.42942,2.09891
0.19861,0.00102,0.00084,0.00123,0.02834,0.02333,0.03427,7.82677,1.73607,1.42901,2.09926
0.19874,0.00121,0.00085,0.00123,0.03355,0.02346,0.03423,7.83192,2.0578,1.43889,2.0996
0.19887,0.00128,0.00084,0.00123,0.0356,0.02342,0.03419,7.83708,2.18638,1.43838,2.09994
0.199,0.00148,0.00084,0.00123,0.04119,0.02326,0.03415,7.84223,2.53319,1.43065,2.10029
0.19913,0.00143,0.00084,0.00123,0.03979,0.02336,0.03411,7.84738,2.45011,1.43885,2.10063
0.19926,0.00108,0.00084,0.00123,0.03,0.02327,0.03407,7.85254,1.85016,1.43511,2.10097
0.19939,0.001,0.00084,0.00123,0.02772,0.02332,0.03403,7.85769,1.71171,1.43972,2.10132
0.19952,0.00108,0.00084,0.00122,0.03005,0.02333,0.03399,7.86285,1.85785,1.44235,2.10166
0.19965,0.00103,0.00084,0.00122,0.02866,0.02325,0.03396,7.868,1.77422,1.43939,2.102
