#File Plotted Below: bmal1_530_625_clean.dat,,,,,,,,,,
0.21207,123.1609,13.65901,135.99241,0.04748,0.00527,0.05243,6.22952,1.84272,0.20436,2.03471
0.21235,125.5147,13.69192,135.69427,0.04839,0.00528,0.05232,6.2376,1.88281,0.20539,2.03551
0.21262,135.3541,13.63569,135.39714,0.05219,0.00526,0.0522,6.24568,2.03567,0.20508,2.03632
0.2129,159.8315,13.74073,135.10102,0.06162,0.0053,0.05209,6.25376,2.41003,0.20719,2.03713
0.21317,137.7612,13.68581,134.8059,0.05311,0.00528,0.05197,6.26183,2.08261,0.2069,2.03793
0.21345,149.7046,13.66139,134.51178,0.05772,0.00527,0.05186,6.26991,2.26901,0.20706,2.03874
0.21372,126.5199,13.70695,134.21865,0.04878,0.00528,0.05175,6.27799,1.92255,0.20829,2.03954
0.214,109.6905,13.59108,133.92651,0.04229,0.00524,0.05163,6.28607,1.67111,0.20706,2.04034
0.21427,164.0364,13.71689,133.63536,0.06324,0.00529,0.05152,6.29415,2.50548,0.20951,2.04114
0.21455,139.6544,13.62771,133.34519,0.05384,0.00525,0.05141,6.30222,2.13855,0.20868,2.04194
0.21482,125.6942,13.6466,133.05705,0.04846,0.00526,0.0513,6.31027,1.9297,0.20951,2.04273
0.2151,146.7232,13.68313,132.76883,0.05657,0.00528,0.05119,6.31835,2.25831,0.21061,2.04353
0.21537,130.6823,13.54892,132.48159,0.05038,0.00522,0.05108,6.32643,2.01656,0.20907,2.04433
0.21565,127.9443,13.7261,132.19531,0.04933,0.00529,0.05097,6.33451,1.97936,0.21235,2.04512
0.21592,141.9471,13.56029,131.90999,0.05473,0.00523,0.05086,6.34259,2.20159,0.21032,2.04592
0.2162,150.6064,13.69297,131.62564,0.05807,0.00528,0.05075,6.35066,2.34185,0.21292,2.04671
0.21647,120.826,13.62831,131.34224,0.04658,0.00525,0.05064,6.35874,1.88356,0.21245,2.0475
0.21675,127.7303,13.5509,131.05979,0.04925,0.00522,0.05053,6.36682,1.99626,0.21178,2.04829
0.21702,152.6089,13.7345,130.77829,0.05884,0.0053,0.05042,6.3749,2.39113,0.2152,2.04908
0.2173,129.4061,13.6044,130.49774,0.04989,0.00525,0.05031,6.38298,2.03273,0.2137,2.04987
0.21757,118.207,13.65206,130.21812,0.04557,0.00526,0.05021,6.39105,1.86151,0.21499,2.05066
0.21785,126.385,13.54669,129.93945,0.04873,0.00522,0.0501,6.39913,1.99533,0.21387,2.05145
0.21812,128.1722,13.58189,129.66171,0.04942,0.00524,0.04999,6.40721,2.02866,0.21497,2.05224
0.2184,111.4306,13.60668,129.38489,0.04296,0.00525,0.04988,6.41529,1.76813,0.2159,2.05302
0.21867,138.4719,13.55847,129.10901,0.05339,0.00523,0.04978,6.42337,2.20275,0.21568,2.05381
0.21895,128.3596,13.64906,128.83404,0.04949,0.00526,0.04967,6.43144,2.04702,0.21767,2.05459
0.21922,141.8394,13.53391,128.56,0.05469,0.00522,0.04957,6.43952,2.26768,0.21638,2.05537
0.21949,142.1716,13.67874,128.28686,0.05481,0.00527,0.04946,6.4476,2.2787,0.21924,2.05616
0.21977,130.9254,13.61084,128.01464,0.05048,0.00525,0.04936,6.45568,2.10371,0.2187,2.05694
0.22005,132.1939,13.55771,127.74333,0.05097,0.00523,0.04925,6.46376,2.12941,0.21839,2.05772
0.22032,109.552,13.64467,127.47291,0.04224,0.00526,0.04915,6.47183,1.7691,0.22034,2.0585
0.2206,162.2994,13.5077,127.2034,0.06257,0.00521,0.04904,6.47991,2.62744,0.21867,2.05928
0.22087,146.833,13.67748,126.93478,0.05661,0.00527,0.04894,6.48799,2.38299,0.22198,2.06005
0.22115,127.2067,13.57093,126.66706,0.04904,0.00523,0.04884,6.49607,2.06961,0.22079,2.06083
0.22142,121.3627,13.48915,126.40022,0.04679,0.0052,0.04873,6.50415,1.97945,0.22001,2.06161
0.2217,124.8566,13.57983,126.13426,0.04814,0.00524,0.04863,6.51222,2.04149,0.22204,2.06238
0.22197,142.0052,13.55127,125.86919,0.05475,0.00522,0.04853,6.5203,2.32765,0.22212,2.06316
0.22224,140.1606,13.72737,125.605,0.05404,0.00529,0.04843,6.52838,2.30311,0.22557,2.06393
0.22252,129.0226,13.45264,125.34167,0.04974,0.00519,0.04833,6.53646,2.12534,0.2216,2.06471
0.22279,129.7024,13.55897,125.07922,0.05001,0.00523,0.04822,6.54454,2.14182,0.2239,2.06548
0.22307,140.3116,13.74102,124.81764,0.0541,0.0053,0.04812,6.55261,2.32274,0.22747,2.06625
0.22335,132.2144,13.89644,124.55692,0.05097,0.00536,0.04802,6.56069,2.1941,0.23061,2.06702
0.22362,115.6226,14.05587,124.29706,0.04458,0.00542,0.04792,6.56877,1.92348,0.23383,2.06779
0.2239,114.374,14.04793,124.03806,0.0441,0.00542,0.04782,6.57685,1.9074,0.23427,2.06856
0.22417,102.8783,14.21325,123.77991,0.03966,0.00548,0.04772,6.58493,1.7199,0.23761,2.06933
0.22445,108.4303,14.36392,123.52261,0.04181,0.00554,0.04762,6.59301,1.81717,0.24072,2.0701
0.22472,139.6954,14.32391,123.26616,0.05386,0.00552,0.04752,6.60108,2.34688,0.24064,2.07087
0.225,112.4899,14.47565,123.01056,0.04337,0.00558,0.04743,6.60916,1.89445,0.24379,2.07163
0.22527,117.7214,14.36628,122.75579,0.04539,0.00554,0.04733,6.61724,1.98741,0.24254,2.0724
0.22555,135.608,14.64045,122.50187,0.05228,0.00564,0.04723,6.62532,2.29497,0.24777,2.07316
0.22582,132.7801,14.66472,122.24877,0.05119,0.00565,0.04713,6.6334,2.25259,0.24878,2.07393
0.22609,129.2156,14.69796,121.99651,0.04982,0.00567,0.04704,6.64147,2.19746,0.24996,2.07469
0.22637,100.6783,14.77782,121.74599,0.03882,0.0057,0.04694,6.64952,1.7163,0.25192,2.07545
0.22664,154.1306,14.78608,121.49537,0.05942,0.0057,0.04684,6.6576,2.63392,0.25268,2.07622
0.22692,137.907,14.85834,121.24558,0.05317,0.00573,0.04675,6.66568,2.3624,0.25453,2.07698
0.22719,148.3229,14.81708,120.9966,0.05719,0.00571,0.04665,6.67376,2.54699,0.25444,2.07774
0.22747,157.3823,14.93894,120.74844,0.06068,0.00576,0.04655,6.68183,2.7091,0.25715,2.0785
0.22774,130.0817,14.98297,120.50109,0.05015,0.00578,0.04646,6.68991,2.24458,0.25853,2.07926
0.22802,115.0061,15.04376,120.25454,0.04434,0.0058,0.04636,6.69799,1.98924,0.26021,2.08002
0.22829,129.426,15.10798,120.0088,0.0499,0.00582,0.04627,6.70607,2.24406,0.26195,2.08078
0.22857,113.2364,14.92505,119.76386,0.04366,0.00575,0.04617,6.71415,1.96809,0.2594,2.08154
0.22884,115.8966,15.10078,119.51971,0.04468,0.00582,0.04608,6.72222,2.01918,0.26309,2.0823
0.22912,102.6609,14.75043,119.27636,0.03958,0.00569,0.04599,6.7303,1.79288,0.2576,2.08306
0.22939,123.0306,14.59172,119.03381,0.04743,0.00563,0.04589,6.73838,2.15378,0.25544,2.08381
0.22967,131.1697,14.51549,118.79203,0.05057,0.0056,0.0458,6.74646,2.30177,0.25472,2.08457
0.22994,142.6966,14.43762,118.55104,0.05502,0.00557,0.04571,6.75454,2.51005,0.25396,2.08533
0.23022,145.126,14.56994,118.31084,0.05595,0.00562,0.04561,6.76261,2.55889,0.2569,2.08608
0.23049,107.9144,14.28207,118.07141,0.04161,0.00551,0.04552,6.77069,1.90732,0.25243,2.08684
0.23077,134.5569,14.44175,117.83275,0.05188,0.00557,0.04543,6.77877,2.38389,0.25586,2.08759
0.23104,122.1633,14.23132,117.59486,0.0471,0.00549,0.04534,6.78685,2.16948,0.25273,2.08835
0.23132,102.3969,14.23775,117.35774,0.03948,0.00549,0.04525,6.79493,1.82278,0.25345,2.0891
0.23159,118.3138,14.32754,117.12139,0.04562,0.00552,0.04516,6.803,2.11113,0.25565,2.08985
0.23187,109.4055,14.10801,116.88579,0.04218,0.00544,0.04506,6.81108,1.95681,0.25233,2.0906
0.23214,128.9257,14.2452,116.65095,0.04971,0.00549,0.04497,6.81916,2.31142,0.25539,2.09136
0.23242,103.6028,14.1705,116.41687,0.03994,0.00546,0.04488,6.82724,1.86183,0.25466,2.09211
0.23269,118.3061,14.25964,116.18353,0.04561,0.0055,0.04479,6.83532,2.13109,0.25686,2.09286
0.23297,95.95168,14.20023,115.95095,0.03699,0.00547,0.0447,6.8434,1.7325,0.2564,2.09361
0.23324,113.4771,14.10718,115.7191,0.04375,0.00544,0.04462,6.85147,2.05378,0.25532,2.09436
0.23352,112.6749,14.18035,115.488,0.04344,0.00547,0.04453,6.85955,2.04407,0.25725,2.09511
0.23379,138.2009,14.17627,115.25763,0.05328,0.00547,0.04444,6.86763,2.51306,0.25778,2.09585
0.23407,123.5202,14.238,115.028,0.04762,0.00549,0.04435,6.87571,2.25139,0.25951,2.0966
0.23434,142.4856,14.14896,114.7991,0.05493,0.00546,0.04426,6.88379,2.60317,0.2585,2.09735
0.23462,109.6018,14.12639,114.57092,0.04226,0.00545,0.04417,6.89186,2.0071,0.25869,2.0981
0.23489,125.2076,14.16504,114.34347,0.04827,0.00546,0.04408,6.89994,2.29826,0.26001,2.09884
0.23517,131.1187,14.14165,114.11674,0.05055,0.00545,0.044,6.90802,2.4124,0.26019,2.09959
0.23544,112.1284,14.06684,113.89072,0.04323,0.00542,0.04391,6.9161,2.06783,0.25942,2.10033
0.23572,135.456,14.13023,113.66542,0.05222,0.00545,0.04382,6.92418,2.50387,0.26119,2.10108
0.23599,126.4578,14.0871,113.44083,0.04876,0.00543,0.04374,6.93225,2.343,0.261,2.10182
0.23627,126.3113,14.09775,113.21695,0.0487,0.00544,0.04365,6.94033,2.34574,0.26181,2.10257
0.23654,124.6339,14.12334,112.99376,0.04805,0.00545,0.04356,6.94841,2.31998,0.2629,2.10331
0.23682,96.71346,14.06493,112.77128,0.03729,0.00542,0.04348,6.95649,1.80445,0.26242,2.10405
0.23709,107.9575,14.19924,112.5495,0.04162,0.00547,0.04339,6.96457,2.01892,0.26554,2.10479
0.23737,112.5474,14.12477,112.32841,0.04339,0.00545,0.04331,6.97264,2.10964,0.26476,2.10553
0.23764,77.31009,14.04983,112.10801,0.02981,0.00542,0.04322,6.98072,1.45249,0.26397,2.10627
0.23792,138.8853,14.14156,111.88909,0.05355,0.00545,0.04314,6.98877,2.61538,0.2663,2.10701
0.23819,116.8557,14.11507,111.67006,0.04505,0.00544,0.04305,6.99685,2.20563,0.26642,2.10775
0.23847,98.44251,14.14046,111.45171,0.03795,0.00545,0.04297,7.00493,1.86238,0.26752,2.10849
0.23874,114.3196,14.1724,111.23404,0.04408,0.00546,0.04289,7.013,2.16774,0.26874,2.10923
0.23902,121.1318,14.14911,111.01704,0.0467,0.00546,0.0428,7.02108,2.3022,0.26891,2.10997
0.23929,107.6859,14.1916,110.80071,0.04152,0.00547,0.04272,7.02916,2.05137,0.27034,2.1107
0.23957,86.22294,14.19275,110.58505,0.03324,0.00547,0.04264,7.03724,1.64628,0.27099,2.11144
0.23984,121.6541,14.13354,110.37006,0.0469,0.00545,0.04255,7.04532,2.32812,0.27048,2.11218
0.24012,118.8976,14.20226,110.15573,0.04584,0.00548,0.04247,7.05339,2.28059,0.27242,2.11291
0.24039,111.8073,14.1801,109.94207,0.04311,0.00547,0.04239,7.06147,2.1495,0.27261,2.11365
0.24067,118.6859,14.21136,109.72907,0.04576,0.00548,0.04231,7.06955,2.28697,0.27384,2.11438
0.24094,120.4006,14.2174,109.51672,0.04642,0.00548,0.04222,7.07763,2.32532,0.27458,2.11511
0.24122,131.3872,14.11654,109.30503,0.05066,0.00544,0.04214,7.08571,2.5433,0.27326,2.11585
0.24149,101.0924,14.19561,109.09399,0.03898,0.00547,0.04206,7.09378,1.96134,0.27542,2.11658
0.24177,141.6352,14.1415,108.88361,0.05461,0.00545,0.04198,7.10186,2.75419,0.27499,2.11731
0.24204,107.1336,14.187,108.67387,0.04131,0.00547,0.0419,7.10994,2.08802,0.2765,2.11804
0.24232,106.9685,14.1603,108.46477,0.04124,0.00546,0.04182,7.11802,2.08955,0.27661,2.11877
0.24259,94.2422,14.08751,108.25632,0.03633,0.00543,0.04174,7.1261,1.84513,0.27581,2.1195
0.24287,121.2795,14.21295,108.04851,0.04676,0.00548,0.04166,7.13418,2.37987,0.2789,2.12023
0.24314,124.9211,14.01315,107.84134,0.04816,0.0054,0.04158,7.14225,2.45688,0.2756,2.12096
0.24342,116.6086,14.12478,107.6348,0.04496,0.00545,0.0415,7.15033,2.29858,0.27843,2.12169
0.24369,122.3052,14.07392,107.4289,0.04715,0.00543,0.04142,7.15841,2.41633,0.27805,2.12242
0.24397,112.1514,14.09542,107.22362,0.04324,0.00543,0.04134,7.16649,2.22073,0.27911,2.12315
0.24424,128.3104,14.10313,107.01898,0.04947,0.00544,0.04126,7.17457,2.54642,0.27989,2.12388
0.24452,123.4156,13.98938,106.81496,0.04758,0.00539,0.04118,7.18264,2.4548,0.27826,2.12461
0.24479,120.1602,14.09004,106.61156,0.04633,0.00543,0.0411,7.19072,2.39543,0.28089,2.12533
0.24507,84.79113,14.09199,106.40879,0.03269,0.00543,0.04103,7.1988,1.69414,0.28156,2.12606
0.24534,118.5841,14.0687,106.20663,0.04572,0.00542,0.04095,7.20688,2.37464,0.28173,2.12678
0.24562,115.7621,14.14062,106.00509,0.04463,0.00545,0.04087,7.21496,2.32333,0.2838,2.12751
0.24589,95.71468,13.95796,105.80416,0.0369,0.00538,0.04079,7.22303,1.92529,0.28076,2.12824
0.24617,123.5217,14.19993,105.60385,0.04762,0.00547,0.04072,7.23111,2.49018,0.28627,2.12896
0.24644,111.7187,14.06826,105.40414,0.04307,0.00542,0.04064,7.23919,2.25727,0.28425,2.12968
0.24672,130.422,14.19773,105.20504,0.05028,0.00547,0.04056,7.24727,2.64105,0.2875,2.13041
0.24699,126.1817,14.13137,105.00654,0.04865,0.00545,0.04048,7.25535,2.56089,0.2868,2.13113
0.24727,111.0758,14.01306,104.80865,0.04282,0.0054,0.04041,7.26342,2.25933,0.28503,2.13185
0.24754,113.1599,14.2159,104.61135,0.04363,0.00548,0.04033,7.2715,2.30684,0.2898,2.13258
0.24782,96.05872,14.08133,104.41465,0.03704,0.00543,0.04026,7.27958,1.96258,0.2877,2.1333
0.24809,113.7086,14.17921,104.21854,0.04384,0.00547,0.04018,7.28766,2.32834,0.29034,2.13402
0.24837,139.7355,14.18077,104.02302,0.05387,0.00547,0.04011,7.29574,2.86763,0.29102,2.13474
0.24864,126.5642,14.14503,103.8281,0.0488,0.00545,0.04003,7.30381,2.60308,0.29092,2.13546
0.24892,119.1774,14.22531,103.63376,0.04595,0.00548,0.03996,7.31189,2.45658,0.29322,2.13618
0.24919,143.2954,14.16021,103.44,0.05525,0.00546,0.03988,7.31997,2.96025,0.29253,2.1369
0.24947,138.6963,14.21573,103.24753,0.05347,0.00548,0.03981,7.32802,2.87155,0.29432,2.13762
0.24974,110.8988,14.13787,103.05493,0.04276,0.00545,0.03973,7.3361,2.3011,0.29335,2.13834
0.25002,111.9492,14.188,102.86291,0.04316,0.00547,0.03966,7.34417,2.32801,0.29504,2.13906
0.25029,88.22691,14.27628,102.67147,0.03402,0.0055,0.03958,7.35225,1.83874,0.29753,2.13978
0.25057,85.7474,14.09228,102.48059,0.03306,0.00543,0.03951,7.36033,1.79099,0.29434,2.14049
0.25084,145.6398,14.25231,102.29029,0.05615,0.00549,0.03944,7.36841,3.04863,0.29834,2.14121
0.25112,107.1728,14.1542,102.10055,0.04132,0.00546,0.03936,7.37649,2.24834,0.29694,2.14193
0.25139,99.56911,14.19245,101.91138,0.03839,0.00547,0.03929,7.38457,2.0934,0.29839,2.14264
0.25167,116.2667,14.28029,101.72277,0.04483,0.00551,0.03922,7.39264,2.44981,0.30089,2.14336
0.25194,108.5156,14.1415,101.53471,0.04184,0.00545,0.03915,7.40072,2.29149,0.29862,2.14408
0.25222,114.0884,14.27183,101.34722,0.04399,0.0055,0.03907,7.4088,2.41443,0.30203,2.14479
0.25249,88.66453,14.13854,101.16028,0.03418,0.00545,0.039,7.41688,1.88048,0.29986,2.14551
0.25277,101.6315,14.25793,100.97389,0.03918,0.0055,0.03893,7.42496,2.1602,0.30306,2.14622
0.25304,130.0969,14.20565,100.78806,0.05016,0.00548,0.03886,7.43303,2.77126,0.3026,2.14693
0.25332,95.67125,14.20578,100.60277,0.03689,0.00548,0.03879,7.44111,2.04237,0.30326,2.14765
0.25359,87.46911,14.23747,100.41802,0.03372,0.00549,0.03872,7.44919,1.87133,0.3046,2.14836
0.25387,94.07706,14.1021,100.23382,0.03627,0.00544,0.03864,7.45727,2.01707,0.30236,2.14907
0.25414,99.02355,14.17427,100.05016,0.03818,0.00546,0.03857,7.46535,2.12773,0.30456,2.14979
0.25442,110.7232,14.15657,99.86703,0.04269,0.00546,0.0385,7.47342,2.38427,0.30484,2.1505
0.25469,121.252,14.14353,99.68444,0.04675,0.00545,0.03843,7.4815,2.61664,0.30522,2.15121
0.25497,108.2541,14.21297,99.50239,0.04174,0.00548,0.03836,7.48958,2.34119,0.30738,2.15192
0.25524,125.7951,14.13485,99.32086,0.0485,0.00545,0.03829,7.49766,2.72642,0.30635,2.15263
0.25552,97.79572,14.11583,99.13986,0.0377,0.00544,0.03822,7.50574,2.12414,0.3066,2.15334
0.25579,116.8073,14.12316,98.95939,0.04503,0.00545,0.03815,7.51381,2.54254,0.30742,2.15405
0.25607,113.9168,14.15655,98.77944,0.04392,0.00546,0.03808,7.52189,2.48496,0.30881,2.15476
0.25634,123.4064,14.16184,98.60001,0.04758,0.00546,0.03801,7.52997,2.69775,0.30959,2.15547
0.25662,126.0086,14.16684,98.4211,0.04858,0.00546,0.03795,7.53805,2.76055,0.31036,2.15617
0.25689,94.96881,14.21803,98.24272,0.03661,0.00548,0.03788,7.54613,2.085,0.31215,2.15688
0.25717,104.707,14.14001,98.06484,0.04037,0.00545,0.03781,7.5542,2.30373,0.3111,2.15759
0.25744,90.49939,14.12531,97.88749,0.03489,0.00545,0.03774,7.56228,1.9954,0.31144,2.15829
0.25772,113.055,14.12694,97.71064,0.04359,0.00545,0.03767,7.57036,2.49805,0.31215,2.159
0.25799,67.81131,14.16894,97.53431,0.02614,0.00546,0.0376,7.57844,1.50155,0.31374,2.1597
0.25827,107.5966,14.25761,97.35848,0.04148,0.0055,0.03754,7.58652,2.3876,0.31638,2.16041
0.25854,109.6306,14.15435,97.18316,0.04227,0.00546,0.03747,7.59459,2.43791,0.31476,2.16111
0.25882,100.6914,14.19713,97.00835,0.03882,0.00547,0.0374,7.60267,2.24389,0.31638,2.16182
0.25909,93.66606,14.13999,96.83404,0.03611,0.00545,0.03733,7.61075,2.09177,0.31578,2.16252
0.25937,99.79664,14.23406,96.66023,0.03848,0.00549,0.03727,7.61883,2.23342,0.31855,2.16323
0.25964,99.98624,14.24421,96.48692,0.03855,0.00549,0.0372,7.62691,2.24241,0.31946,2.16393
0.25992,108.3028,14.13004,96.31411,0.04176,0.00545,0.03713,7.63498,2.43407,0.31757,2.16463
0.26019,100.492,14.28335,96.14179,0.03874,0.00551,0.03707,7.64306,2.26331,0.32169,2.16533
0.26047,94.51223,14.12922,95.96997,0.03644,0.00545,0.037,7.65114,2.13313,0.3189,2.16603
0.26074,106.5135,14.21328,95.79864,0.04107,0.00548,0.03693,7.65922,2.40908,0.32147,2.16674
0.26102,87.98777,14.14003,95.62842,0.03392,0.00545,0.03687,7.66727,1.99426,0.32049,2.16743
0.26129,117.4404,14.21215,95.45807,0.04528,0.00548,0.0368,7.67535,2.66742,0.3228,2.16813
0.26157,104.0896,14.31247,95.2882,0.04013,0.00552,0.03674,7.68342,2.36916,0.32576,2.16883
0.26184,76.03242,14.14918,95.11882,0.02931,0.00546,0.03667,7.6915,1.7342,0.32272,2.16953
0.26212,98.87737,14.18048,94.94992,0.03812,0.00547,0.03661,7.69958,2.26,0.32412,2.17023
0.26239,126.755,14.19623,94.7815,0.04887,0.00547,0.03654,7.70766,2.90327,0.32516,2.17093
0.26267,95.67492,14.20982,94.61356,0.03689,0.00548,0.03648,7.71574,2.19599,0.32615,2.17163
0.26294,98.39602,14.30562,94.4461,0.03794,0.00552,0.03641,7.72381,2.26318,0.32904,2.17233
0.26322,118.9037,14.12838,94.27912,0.04584,0.00545,0.03635,7.73189,2.74059,0.32564,2.17302
0.26349,80.19113,14.17764,94.1126,0.03092,0.00547,0.03628,7.73997,1.85218,0.32746,2.17372
0.26377,116.4165,14.21031,93.94656,0.04488,0.00548,0.03622,7.74805,2.69449,0.3289,2.17442
0.26404,99.38012,14.19859,93.78099,0.03832,0.00547,0.03616,7.75613,2.30498,0.32932,2.17511
0.26432,98.28746,14.19219,93.61589,0.03789,0.00547,0.03609,7.7642,2.28439,0.32985,2.17581
0.26459,127.9914,14.14167,93.45125,0.04935,0.00545,0.03603,7.77228,2.98096,0.32936,2.17651
0.26487,113.3936,14.28804,93.28708,0.04372,0.00551,0.03597,7.78036,2.64646,0.33346,2.1772
0.26514,98.8104,14.21044,93.12336,0.0381,0.00548,0.0359,7.78844,2.3109,0.33234,2.1779
0.26542,111.9758,14.22942,92.96011,0.04317,0.00549,0.03584,7.79652,2.62424,0.33348,2.17859
0.26569,94.30856,14.135,92.79732,0.03636,0.00545,0.03578,7.80459,2.21477,0.33195,2.17928
0.26597,107.9755,14.2059,92.63498,0.04163,0.00548,0.03572,7.81267,2.54098,0.33431,2.17998
0.26624,96.24771,14.2943,92.4731,0.03711,0.00551,0.03565,7.82075,2.26968,0.33708,2.18067
0.26652,92.91621,14.26998,92.31167,0.03582,0.0055,0.03559,7.82883,2.19565,0.33721,2.18136
0.26679,119.2379,14.22116,92.1507,0.04597,0.00548,0.03553,7.83691,2.82346,0.33675,2.18205
0.26707,104.1376,14.2292,91.99017,0.04015,0.00549,0.03547,7.84498,2.47098,0.33763,2.18275
0.26734,100.5835,14.26685,91.83009,0.03878,0.0055,0.0354,7.85306,2.39157,0.33922,2.18344
0.26762,87.16606,14.24782,91.67045,0.03361,0.00549,0.03534,7.86114,2.07681,0.33947,2.18413
0.26789,119.6003,14.2336,91.51126,0.04611,0.00549,0.03528,7.86922,2.85544,0.33983,2.18482
0.26817,93.06697,14.30876,91.35251,0.03588,0.00552,0.03522,7.8773,2.22652,0.34232,2.18551
0.26844,97.16544,14.22945,91.1942,0.03746,0.00549,0.03516,7.88537,2.32935,0.34112,2.1862
0.26872,103.2908,14.31402,91.03633,0.03982,0.00552,0.0351,7.89345,2.48127,0.34385,2.18689
0.26899,103.1211,14.27382,90.87889,0.03976,0.0055,0.03504,7.90153,2.48226,0.34359,2.18758
0.26927,106.4061,14.24663,90.72189,0.04102,0.00549,0.03498,7.90961,2.56658,0.34364,2.18826
0.26954,108.2031,14.29641,90.56532,0.04172,0.00551,0.03492,7.91769,2.61525,0.34554,2.18895
0.26982,94.15749,14.21591,90.40918,0.0363,0.00548,0.03486,7.92576,2.28042,0.3443,2.18964
0.27009,83.53272,14.26957,90.25347,0.03221,0.0055,0.0348,7.93384,2.02722,0.3463,2.19033
0.27037,70.63976,14.21615,90.09819,0.02723,0.00548,0.03474,7.94192,1.71782,0.34571,2.19101
0.27064,93.17706,14.28591,89.94333,0.03592,0.00551,0.03468,7.95,2.2705,0.34811,2.1917
0.27092,63.78104,14.33088,89.7889,0.02459,0.00553,0.03462,7.95808,1.55735,0.34992,2.19238
0.27119,95.08104,14.20611,89.63488,0.03666,0.00548,0.03456,7.96615,2.32632,0.34758,2.19307
0.27147,100.2425,14.28039,89.48129,0.03865,0.00551,0.0345,7.97423,2.45758,0.3501,2.19375
0.27174,83.10612,14.22746,89.32811,0.03204,0.00549,0.03444,7.98231,2.04159,0.34951,2.19444
0.27202,93.30826,14.36018,89.17535,0.03597,0.00554,0.03438,7.99039,2.29685,0.35349,2.19512
0.27229,104.2092,14.29178,89.023,0.04018,0.00551,0.03432,7.99847,2.57038,0.35251,2.1958
0.27257,104.7352,14.26164,88.87162,0.04038,0.0055,0.03426,8.00652,2.58855,0.35248,2.19648
0.27284,99.29725,14.34528,88.72009,0.03828,0.00553,0.03421,8.01459,2.45911,0.35526,2.19716
0.27311,90.77125,14.24192,88.56897,0.035,0.00549,0.03415,8.02267,2.2525,0.35341,2.19785
0.27339,66.0948,14.30944,88.41826,0.02548,0.00552,0.03409,8.03075,1.64345,0.35581,2.19853
0.27366,113.1719,14.31392,88.26795,0.04363,0.00552,0.03403,8.03883,2.81969,0.35663,2.19921
0.27394,109.6269,14.27056,88.11805,0.04227,0.0055,0.03397,8.04691,2.73686,0.35627,2.19989
0.27422,92.91743,14.36358,87.96856,0.03582,0.00554,0.03392,8.05498,2.32436,0.35931,2.20057
0.27449,94.20183,14.17683,87.81947,0.03632,0.00547,0.03386,8.06306,2.36122,0.35535,2.20125
0.27477,97.41254,14.37927,87.67077,0.03756,0.00554,0.0338,8.07114,2.4466,0.36115,2.20192
0.27504,113.1226,14.28069,87.52248,0.04361,0.00551,0.03374,8.07922,2.84686,0.35939,2.2026
0.27532,119.7615,14.41913,87.37458,0.04617,0.00556,0.03369,8.0873,3.01996,0.3636,2.20328
0.27559,54.90122,14.31916,87.22708,0.02117,0.00552,0.03363,8.09537,1.38718,0.3618,2.20396
0.27586,87.19174,14.28078,87.07998,0.03362,0.00551,0.03357,8.10345,2.20746,0.36155,2.20463
0.27614,106.955,14.29585,86.93327,0.04124,0.00551,0.03352,8.11153,2.71322,0.36265,2.20531
0.27642,117.0333,14.27701,86.78695,0.04512,0.0055,0.03346,8.11961,2.9748,0.3629,2.20598
0.27669,80.9526,14.37427,86.64103,0.03121,0.00554,0.0334,8.12769,2.06178,0.3661,2.20666
0.27697,99.57095,14.3527,86.49549,0.03839,0.00553,0.03335,8.13576,2.54101,0.36628,2.20733
0.27724,98.67706,14.30016,86.35035,0.03804,0.00551,0.03329,8.14384,2.5232,0.36566,2.20801
0.27752,74.3156,14.35608,86.20559,0.02865,0.00553,0.03324,8.15192,1.90405,0.36782,2.20868
0.27779,63.32416,14.27149,86.06121,0.02441,0.0055,0.03318,8.16,1.62565,0.36638,2.20935
0.27807,105.2547,14.39634,85.91722,0.04058,0.00555,0.03313,8.16808,2.70744,0.37031,2.21003
0.27834,98.34098,14.27165,85.77362,0.03792,0.0055,0.03307,8.17615,2.53461,0.36783,2.2107
0.27862,84.90703,14.31548,85.63039,0.03274,0.00552,0.03301,8.18423,2.19269,0.36969,2.21137
0.27889,97.05963,14.38621,85.48755,0.03742,0.00555,0.03296,8.19231,2.51148,0.37225,2.21204
0.27917,76.41835,14.27666,85.34509,0.02946,0.0055,0.0329,8.20039,1.98127,0.37015,2.21271
0.27944,103.6514,14.37338,85.203,0.03996,0.00554,0.03285,8.20847,2.69263,0.37339,2.21338
0.27971,102.8324,14.24864,85.06129,0.03965,0.00549,0.0328,8.21654,2.67662,0.37088,2.21405
0.27999,100.6193,14.41377,84.91995,0.03879,0.00556,0.03274,8.22462,2.62416,0.37591,2.21472
0.28026,84.01835,14.39218,84.77899,0.03239,0.00555,0.03269,8.2327,2.19552,0.37609,2.21539
0.28054,83.3211,14.3432,84.6384,0.03212,0.00553,0.03263,8.24078,2.18157,0.37554,2.21606
0.28081,93.02905,14.38401,84.49818,0.03587,0.00555,0.03258,8.24886,2.44053,0.37735,2.21673
0.28109,97.67584,14.2836,84.35833,0.03766,0.00551,0.03252,8.25694,2.56745,0.37545,2.2174
0.28137,109.2339,14.5615,84.21885,0.04211,0.00561,0.03247,8.26501,2.87688,0.3835,2.21806
0.28164,85.16391,14.82492,84.07974,0.03283,0.00572,0.03242,8.27309,2.24734,0.39121,2.21873
