#File Plotted Below: rnasea.dat,,,,,,,,,,
0.22882,13.43785,1.32254,11.92797,0.03087,0.00304,0.02741,7.68956,1.8256,0.17967,1.62047
0.22912,12.85411,1.3107,11.89554,0.02953,0.00301,0.02733,7.6996,1.75086,0.17853,1.62029
0.22942,12.16551,1.31458,11.86335,0.02795,0.00302,0.02726,7.70962,1.66138,0.17952,1.62011
0.22972,13.09624,1.318,11.83118,0.03009,0.00303,0.02718,7.71967,1.79315,0.18046,1.61994
0.23001,12.16858,1.307,11.79924,0.02796,0.003,0.02711,7.72968,1.67046,0.17942,1.61976
0.23031,11.92257,1.31547,11.76733,0.02739,0.00302,0.02704,7.73973,1.64095,0.18105,1.61958
0.23061,11.95161,1.31079,11.73554,0.02746,0.00301,0.02696,7.74978,1.64921,0.18088,1.6194
0.23091,15.00616,1.31127,11.70398,0.03448,0.00301,0.02689,7.75979,2.07607,0.18141,1.61922
0.23121,11.68872,1.31402,11.67244,0.02686,0.00302,0.02682,7.76984,1.6213,0.18226,1.61904
0.23151,12.76236,1.29908,11.64103,0.02932,0.00298,0.02675,7.77989,1.7748,0.18066,1.61886
0.23181,11.61893,1.30944,11.60984,0.0267,0.00301,0.02667,7.7899,1.61995,0.18257,1.61869
0.2321,11.9999,1.30107,11.57868,0.02757,0.00299,0.0266,7.79995,1.67739,0.18187,1.61851
0.2324,12.05248,1.30717,11.54763,0.02769,0.003,0.02653,7.81,1.68908,0.18319,1.61833
0.2327,12.22972,1.30299,11.51682,0.0281,0.00299,0.02646,7.82001,1.71832,0.18307,1.61815
0.233,11.86235,1.30035,11.48602,0.02725,0.00299,0.02639,7.83006,1.67099,0.18317,1.61798
0.2333,10.76919,1.3094,11.45544,0.02474,0.00301,0.02632,7.84008,1.52088,0.18492,1.6178
0.2336,13.81808,1.2901,11.42488,0.03175,0.00296,0.02625,7.85012,1.95647,0.18266,1.61762
0.2339,12.60182,1.30471,11.39444,0.02895,0.003,0.02618,7.86017,1.78883,0.1852,1.61744
0.23419,13.15452,1.29868,11.36422,0.03022,0.00298,0.02611,7.87019,1.87205,0.18482,1.61727
0.23449,10.56888,1.2967,11.33402,0.02428,0.00298,0.02604,7.88023,1.50792,0.18501,1.61709
0.23479,13.25274,1.29959,11.30393,0.03045,0.00299,0.02597,7.89028,1.89567,0.18589,1.61691
0.23509,11.38245,1.28615,11.27406,0.02615,0.00296,0.0259,7.9003,1.63228,0.18444,1.61674
0.23539,11.60251,1.3003,11.24421,0.02666,0.00299,0.02583,7.91034,1.66807,0.18694,1.61656
0.23569,12.99571,1.29193,11.21457,0.02986,0.00297,0.02577,7.92036,1.87311,0.18621,1.61639
0.23599,10.91078,1.29429,11.18495,0.02507,0.00297,0.0257,7.93041,1.57659,0.18702,1.61621
0.23628,12.87667,1.29514,11.15544,0.02959,0.00298,0.02563,7.94045,1.86538,0.18762,1.61603
0.23658,13.93729,1.28383,11.12614,0.03202,0.00295,0.02556,7.95047,2.02412,0.18645,1.61586
0.23688,13.84562,1.29485,11.09686,0.03181,0.00298,0.0255,7.96052,2.01589,0.18853,1.61568
0.23718,12.14285,1.2831,11.06769,0.0279,0.00295,0.02543,7.97057,1.77244,0.18729,1.6155
0.23748,12.79346,1.29309,11.03873,0.02939,0.00297,0.02536,7.98058,1.8721,0.18922,1.61533
0.23778,13.53403,1.29164,11.00978,0.0311,0.00297,0.0253,7.99063,1.98546,0.18949,1.61515
0.23808,13.20771,1.28606,10.98104,0.03035,0.00295,0.02523,8.00064,1.94245,0.18914,1.61497
0.23838,11.28206,1.29136,10.95231,0.02592,0.00297,0.02516,8.01069,1.66342,0.1904,1.6148
0.23867,12.46102,1.27333,10.9237,0.02863,0.00293,0.0251,8.02074,1.84185,0.18821,1.61462
0.23897,13.33283,1.28827,10.89528,0.03063,0.00296,0.02503,8.03075,1.97564,0.19089,1.61445
0.23927,14.01847,1.28041,10.86688,0.03221,0.00294,0.02497,8.0408,2.08244,0.1902,1.61427
0.23957,12.54503,1.28555,10.83859,0.02882,0.00295,0.0249,8.05085,1.86822,0.19145,1.61409
0.23987,11.29955,1.28533,10.81049,0.02596,0.00295,0.02484,8.06086,1.68693,0.19189,1.61392
0.24017,12.67404,1.27607,10.78241,0.02912,0.00293,0.02477,8.07091,1.89685,0.19098,1.61374
0.24047,10.56536,1.27795,10.75453,0.02427,0.00294,0.02471,8.08093,1.58518,0.19174,1.61356
0.24076,8.69582,1.26982,10.72667,0.01998,0.00292,0.02465,8.09097,1.30793,0.19099,1.61339
0.24106,11.49704,1.27644,10.6989,0.02642,0.00293,0.02458,8.10102,1.73356,0.19247,1.61321
0.24136,13.52005,1.27662,10.67134,0.03106,0.00293,0.02452,8.11104,2.04364,0.19297,1.61304
0.24166,12.8339,1.27956,10.64378,0.02949,0.00294,0.02446,8.12108,1.94473,0.19389,1.61286
0.24196,12.56958,1.27512,10.61633,0.02888,0.00293,0.02439,8.13113,1.90939,0.1937,1.61268
0.24226,9.74914,1.26669,10.58908,0.0224,0.00291,0.02433,8.14115,1.4846,0.19289,1.61251
0.24256,13.43695,1.27603,10.56184,0.03087,0.00293,0.02427,8.15119,2.05124,0.19479,1.61233
0.24285,12.87091,1.27033,10.53479,0.02957,0.00292,0.0242,8.16121,1.96966,0.1944,1.61216
0.24315,11.6339,1.27119,10.50775,0.02673,0.00292,0.02414,8.17126,1.78474,0.19501,1.61198
0.24345,10.37928,1.27336,10.48081,0.02385,0.00293,0.02408,8.1813,1.59619,0.19583,1.61181
0.24375,11.86667,1.25845,10.45407,0.02726,0.00289,0.02402,8.19132,1.8294,0.19401,1.61163
0.24405,11.33837,1.264,10.42733,0.02605,0.0029,0.02396,8.20137,1.75225,0.19534,1.61145
0.24435,10.54033,1.26002,10.4007,0.02422,0.0029,0.0239,8.21142,1.63291,0.1952,1.61128
0.24465,12.34577,1.26491,10.37425,0.02837,0.00291,0.02384,8.22143,1.91728,0.19644,1.61111
0.24494,12.4262,1.26307,10.34782,0.02855,0.0029,0.02378,8.23148,1.93449,0.19663,1.61093
0.24524,10.70496,1.2604,10.32148,0.0246,0.0029,0.02371,8.24153,1.6706,0.1967,1.61076
0.24554,10.96423,1.26457,10.29533,0.02519,0.00291,0.02365,8.25154,1.71522,0.19783,1.61058
0.24584,13.2113,1.25215,10.26919,0.03035,0.00288,0.02359,8.26159,2.07179,0.19636,1.61041
0.24614,13.13243,1.25824,10.24323,0.03017,0.00289,0.02353,8.2716,2.06441,0.19779,1.61023
0.24644,9.87782,1.25884,10.21729,0.0227,0.00289,0.02348,8.28165,1.55657,0.19837,1.61006
0.24674,13.58933,1.25885,10.19144,0.03122,0.00289,0.02342,8.2917,2.14663,0.19885,1.60988
0.24704,9.56226,1.26405,10.16577,0.02197,0.0029,0.02336,8.30171,1.51415,0.20016,1.60971
0.24733,13.11453,1.24747,10.14011,0.03013,0.00287,0.0233,8.31176,2.08167,0.19801,1.60954
0.24763,11.85139,1.25963,10.11455,0.02723,0.00289,0.02324,8.32181,1.88572,0.20043,1.60936
0.24793,11.51508,1.25347,10.08916,0.02646,0.00288,0.02318,8.33182,1.83662,0.19992,1.60919
0.24823,12.77917,1.2543,10.06379,0.02936,0.00288,0.02312,8.34187,2.04316,0.20054,1.60902
0.24853,11.57944,1.26023,10.03859,0.0266,0.0029,0.02306,8.35189,1.85579,0.20197,1.60885
0.24883,10.76048,1.24664,10.0134,0.02472,0.00286,0.02301,8.36193,1.72869,0.20028,1.60867
0.24913,9.91679,1.25775,9.98831,0.02278,0.00289,0.02295,8.37198,1.59698,0.20255,1.6085
0.24942,10.6773,1.24604,9.96339,0.02453,0.00286,0.02289,8.382,1.72357,0.20114,1.60833
0.24972,9.97345,1.25095,9.93848,0.02291,0.00287,0.02283,8.39204,1.61381,0.20242,1.60816
0.25002,12.37315,1.25053,9.91366,0.02843,0.00287,0.02278,8.40209,2.00691,0.20283,1.60798
0.25032,9.55182,1.25011,9.88901,0.02195,0.00287,0.02272,8.41211,1.55299,0.20325,1.60781
0.25062,9.49537,1.24777,9.86438,0.02182,0.00287,0.02266,8.42215,1.5475,0.20335,1.60764
0.25092,10.54551,1.2465,9.83991,0.02423,0.00286,0.02261,8.43217,1.72274,0.20363,1.60747
0.25122,11.47197,1.24427,9.81545,0.02636,0.00286,0.02255,8.44222,1.87855,0.20375,1.6073
0.25151,11.23919,1.248,9.79108,0.02582,0.00287,0.0225,8.45227,1.84482,0.20485,1.60712
0.25181,11.99784,1.24523,9.76688,0.02757,0.00286,0.02244,8.46228,1.97401,0.20488,1.60695
0.25211,10.41842,1.2488,9.74269,0.02394,0.00287,0.02238,8.47233,1.71822,0.20595,1.60678
0.25241,10.92369,1.24275,9.71858,0.0251,0.00286,0.02233,8.48238,1.80583,0.20544,1.60661
0.25271,12.47516,1.24667,9.69464,0.02866,0.00286,0.02227,8.49239,2.06718,0.20658,1.60644
0.25301,9.88177,1.2397,9.67071,0.0227,0.00285,0.02222,8.50244,1.64132,0.20591,1.60627
0.25331,12.68245,1.2381,9.64694,0.02914,0.00284,0.02216,8.51245,2.11147,0.20613,1.6061
0.25361,10.77276,1.23814,9.62318,0.02475,0.00284,0.02211,8.5225,1.79777,0.20662,1.60592
0.2539,10.69965,1.24117,9.59951,0.02458,0.00285,0.02206,8.53255,1.78978,0.20762,1.60575
0.2542,11.61479,1.246,9.576,0.02669,0.00286,0.022,8.54256,1.94742,0.20891,1.60558
0.2545,12.44233,1.23301,9.55249,0.02859,0.00283,0.02195,8.55261,2.09108,0.20722,1.60541
0.2548,8.34301,1.2387,9.52907,0.01917,0.00285,0.02189,8.56266,1.40544,0.20867,1.60524
0.2551,11.79035,1.23172,9.50581,0.02709,0.00283,0.02184,8.57267,1.99082,0.20798,1.60507
0.2554,10.08082,1.24089,9.48256,0.02316,0.00285,0.02179,8.58272,1.70615,0.21002,1.6049
0.2557,12.01669,1.23871,9.45939,0.02761,0.00285,0.02173,8.59277,2.03856,0.21014,1.60473
0.25599,8.48038,1.22727,9.43638,0.01948,0.00282,0.02168,8.60278,1.442,0.20869,1.60456
0.25629,10.71587,1.23738,9.41338,0.02462,0.00284,0.02163,8.61283,1.82638,0.2109,1.60439
0.25659,11.42233,1.23159,9.39054,0.02624,0.00283,0.02158,8.62285,1.95132,0.2104,1.60422
0.25689,9.65817,1.23441,9.3677,0.02219,0.00284,0.02152,8.63289,1.65379,0.21137,1.60405
0.25719,12.08555,1.23294,9.34494,0.02777,0.00283,0.02147,8.64294,2.07425,0.21161,1.60388
0.25749,10.00322,1.22365,9.32234,0.02298,0.00281,0.02142,8.65296,1.72084,0.2105,1.60371
0.25779,9.04658,1.23454,9.29975,0.02079,0.00284,0.02137,8.663,1.55989,0.21287,1.60354
0.25809,8.25479,1.22339,9.27723,0.01897,0.00281,0.02132,8.67305,1.42667,0.21144,1.60337
0.25838,11.18738,1.22859,9.25487,0.0257,0.00282,0.02126,8.68307,1.93797,0.21283,1.60321
0.25868,11.29743,1.22937,9.23252,0.02596,0.00282,0.02121,8.69312,1.96157,0.21345,1.60304
0.25898,8.93206,1.21654,9.21032,0.02052,0.0028,0.02116,8.70313,1.55444,0.21171,1.60287
0.25928,9.25961,1.23459,9.18812,0.02127,0.00284,0.02111,8.71318,1.61517,0.21535,1.6027
0.25958,9.52493,1.22065,9.16601,0.02188,0.0028,0.02106,8.72323,1.66529,0.21341,1.60253
0.25988,11.78781,1.22696,9.14405,0.02708,0.00282,0.02101,8.73324,2.06565,0.21501,1.60237
0.26017,9.95196,1.22234,9.12209,0.02287,0.00281,0.02096,8.74329,1.74796,0.21469,1.6022
0.26047,8.26353,1.22486,9.10021,0.01899,0.00281,0.02091,8.75334,1.45474,0.21563,1.60203
0.26077,10.20945,1.2226,9.07847,0.02346,0.00281,0.02086,8.76335,1.80142,0.21572,1.60186
0.26107,9.56129,1.21623,9.05675,0.02197,0.00279,0.02081,8.7734,1.69093,0.21509,1.6017
0.26137,12.42945,1.22386,9.03517,0.02856,0.00281,0.02076,8.78341,2.20318,0.21693,1.60153
0.26167,10.38162,1.21924,9.0136,0.02385,0.0028,0.02071,8.79346,1.84441,0.21661,1.60136
0.26197,9.22015,1.21665,8.9921,0.02118,0.0028,0.02066,8.80351,1.64181,0.21665,1.6012
0.26227,11.7379,1.22067,8.97075,0.02697,0.0028,0.02061,8.81352,2.09489,0.21786,1.60103
0.26256,10.57461,1.21332,8.94941,0.0243,0.00279,0.02056,8.82357,1.89158,0.21704,1.60087
0.26286,9.00933,1.22163,8.92814,0.0207,0.00281,0.02051,8.83362,1.61526,0.21902,1.6007
0.26316,10.9161,1.2118,8.90701,0.02508,0.00278,0.02046,8.84363,1.96156,0.21775,1.60054
0.26346,10.8198,1.21589,8.88589,0.02486,0.00279,0.02042,8.85368,1.94867,0.21898,1.60037
0.26376,10.36045,1.21086,8.86492,0.0238,0.00278,0.02037,8.8637,1.87017,0.21857,1.60021
0.26406,8.76792,1.21782,8.84394,0.02015,0.0028,0.02032,8.87374,1.58629,0.22033,1.60004
0.26436,11.47155,1.21708,8.82304,0.02636,0.0028,0.02027,8.88379,2.08013,0.22069,1.59988
0.26465,9.78726,1.20921,8.80229,0.02249,0.00278,0.02022,8.89381,1.77873,0.21976,1.59972
0.26495,10.8455,1.21402,8.78153,0.02492,0.00279,0.02018,8.90385,1.9755,0.22113,1.59955
0.26525,9.61101,1.20068,8.76085,0.02208,0.00276,0.02013,8.9139,1.7546,0.2192,1.59939
0.26555,10.53179,1.21497,8.74031,0.0242,0.00279,0.02008,8.92392,1.92702,0.22231,1.59923
0.26585,10.71007,1.20921,8.71977,0.02461,0.00278,0.02003,8.93397,1.96405,0.22175,1.59907
0.26615,10.94276,1.2081,8.69931,0.02514,0.00278,0.01999,8.94401,2.01124,0.22204,1.5989
0.26645,10.66871,1.21039,8.67898,0.02451,0.00278,0.01994,8.95403,1.96527,0.22296,1.59874
0.26675,9.46801,1.20094,8.65866,0.02175,0.00276,0.01989,8.96408,1.748,0.22172,1.59858
0.26704,8.97127,1.21127,8.63847,0.02061,0.00278,0.01985,8.97409,1.66,0.22413,1.59842
0.26734,9.70271,1.2022,8.61829,0.02229,0.00276,0.0198,8.98414,1.79936,0.22295,1.59826
0.26764,9.14032,1.2024,8.59817,0.021,0.00276,0.01976,8.99419,1.69886,0.22348,1.59809
0.26794,8.37699,1.21013,8.57819,0.01925,0.00278,0.01971,9.0042,1.56045,0.22542,1.59793
0.26824,8.00832,1.19376,8.55822,0.0184,0.00274,0.01966,9.01425,1.49511,0.22287,1.59777
0.26854,8.70348,1.20378,8.53831,0.02,0.00277,0.01962,9.0243,1.62852,0.22524,1.59761
0.26883,11.33787,1.19848,8.51854,0.02605,0.00275,0.01957,9.03431,2.12615,0.22475,1.59745
0.26913,9.61846,1.20162,8.49877,0.0221,0.00276,0.01953,9.04436,1.80773,0.22584,1.59729
0.26943,10.78714,1.21107,8.47913,0.02478,0.00278,0.01948,9.05437,2.03187,0.22812,1.59713
0.26973,10.63046,1.19127,8.45949,0.02442,0.00274,0.01944,9.06442,2.0068,0.22489,1.59697
0.27003,10.28187,1.20056,8.43993,0.02362,0.00276,0.01939,9.07447,1.9453,0.22714,1.59681
0.27033,8.38479,1.19059,8.42049,0.01926,0.00274,0.01935,9.08448,1.58988,0.22575,1.59665
0.27063,11.54863,1.20224,8.40106,0.02653,0.00276,0.0193,9.09453,2.19464,0.22847,1.59649
0.27093,7.82743,1.19088,8.38169,0.01798,0.00274,0.01926,9.10458,1.49077,0.22681,1.59633
0.27122,12.35938,1.21825,8.36245,0.0284,0.0028,0.01921,9.11459,2.35909,0.23253,1.59618
0.27152,7.75215,1.23603,8.34321,0.01781,0.00284,0.01917,9.12464,1.48295,0.23645,1.59602
0.27182,10.90668,1.24726,8.32411,0.02506,0.00287,0.01913,9.13466,2.09098,0.23912,1.59586
0.27212,10.54222,1.2545,8.305,0.02422,0.00288,0.01908,9.1447,2.02555,0.24104,1.5957
0.27242,9.64597,1.25936,8.28596,0.02216,0.00289,0.01904,9.15475,1.85743,0.2425,1.59554
0.27272,9.1419,1.2632,8.26705,0.021,0.0029,0.01899,9.16477,1.76422,0.24377,1.59539
0.27302,9.16696,1.26938,8.24813,0.02106,0.00292,0.01895,9.17482,1.77293,0.2455,1.59523
0.27331,8.22092,1.26363,8.22929,0.01889,0.0029,0.01891,9.18486,1.59345,0.24493,1.59507
0.27361,8.36676,1.2724,8.21056,0.01922,0.00292,0.01886,9.19488,1.62526,0.24717,1.59491
0.27391,9.39501,1.26892,8.19184,0.02159,0.00292,0.01882,9.20493,1.82899,0.24703,1.59476
0.27421,8.9583,1.31468,8.17325,0.02058,0.00302,0.01878,9.21494,1.74776,0.25649,1.5946
0.27451,8.73946,1.34399,8.15465,0.02008,0.00309,0.01874,9.22499,1.70879,0.26278,1.59444
0.27481,9.58327,1.33915,8.13612,0.02202,0.00308,0.01869,9.23504,1.87786,0.26241,1.59429
0.27511,9.03041,1.36382,8.11771,0.02075,0.00313,0.01865,9.24505,1.77337,0.26782,1.59413
0.27541,9.72119,1.36546,8.0993,0.02234,0.00314,0.01861,9.2551,1.91317,0.26873,1.59398
0.2757,8.6644,1.39524,8.08096,0.01991,0.00321,0.01857,9.26515,1.7089,0.27519,1.59382
0.276,11.71473,1.39773,8.06273,0.02692,0.00321,0.01852,9.27516,2.31551,0.27627,1.59367
0.2763,7.08293,1.41272,8.04451,0.01627,0.00325,0.01848,9.28521,1.40304,0.27984,1.59351
0.2766,9.51573,1.4304,8.02641,0.02186,0.00329,0.01844,9.29522,1.88901,0.28396,1.59336
0.2769,9.51906,1.43032,8.00831,0.02187,0.00329,0.0184,9.30527,1.89376,0.28455,1.5932
0.2772,8.09272,1.44453,7.99026,0.01859,0.00332,0.01836,9.31532,1.61348,0.288,1.59305
0.27749,9.83215,1.44313,7.97234,0.02259,0.00332,0.01832,9.32533,1.96449,0.28834,1.59289
0.27779,9.80124,1.4572,7.95442,0.02252,0.00335,0.01828,9.33538,1.96254,0.29178,1.59274
0.27809,6.20829,1.46894,7.93655,0.01426,0.00338,0.01823,9.34543,1.24579,0.29476,1.59259
0.27839,9.22985,1.46587,7.91881,0.02121,0.00337,0.01819,9.35544,1.85608,0.29478,1.59243
0.27869,9.79613,1.47761,7.90106,0.02251,0.00339,0.01815,9.36549,1.97419,0.29778,1.59228
0.27899,8.99611,1.47161,7.88338,0.02067,0.00338,0.01811,9.37554,1.81685,0.29721,1.59213
0.27929,6.26155,1.48817,7.86581,0.01439,0.00342,0.01807,9.38555,1.26729,0.30119,1.59197
0.27959,6.40314,1.49217,7.84824,0.01471,0.00343,0.01803,9.3956,1.29872,0.30265,1.59182
0.27988,10.95644,1.50107,7.83078,0.02517,0.00345,0.01799,9.40562,2.22698,0.3051,1.59167
0.28018,8.15787,1.50618,7.81332,0.01874,0.00346,0.01795,9.41567,1.6617,0.3068,1.59151
0.28048,7.40744,1.5004,7.79593,0.01702,0.00345,0.01791,9.42571,1.51206,0.30627,1.59136
0.28078,8.15837,1.52015,7.77864,0.01874,0.00349,0.01787,9.43573,1.66889,0.31096,1.59121
0.28108,7.12054,1.51307,7.76136,0.01636,0.00348,0.01783,9.44578,1.45969,0.31017,1.59106
0.28138,10.36032,1.529,7.74413,0.0238,0.00351,0.01779,9.45582,2.12836,0.31411,1.5909
0.28168,7.11231,1.53326,7.72701,0.01634,0.00352,0.01775,9.46584,1.4642,0.31565,1.59075
0.28197,9.52309,1.53741,7.70989,0.02188,0.00353,0.01771,9.47589,1.96467,0.31718,1.5906
0.28227,8.50791,1.54609,7.69288,0.01955,0.00355,0.01768,9.4859,1.75894,0.31964,1.59045
0.28257,8.85069,1.53669,7.67588,0.02034,0.00353,0.01764,9.49595,1.83369,0.31837,1.59029
0.28287,6.70419,1.54964,7.65892,0.0154,0.00356,0.0176,9.506,1.39192,0.32173,1.59014
0.28317,10.03071,1.55697,7.64208,0.02305,0.00358,0.01756,9.51601,2.08696,0.32394,1.58999
0.28347,8.32482,1.56387,7.62524,0.01913,0.00359,0.01752,9.52606,1.7357,0.32606,1.58984
0.28377,9.79701,1.57356,7.60844,0.02251,0.00362,0.01748,9.53611,2.04696,0.32877,1.58968
0.28407,8.5096,1.56211,7.59176,0.01955,0.00359,0.01744,9.54612,1.7817,0.32707,1.58953
0.28436,9.70137,1.58048,7.57508,0.02229,0.00363,0.0174,9.55617,2.03551,0.33161,1.58938
0.28466,7.16183,1.57148,7.55851,0.01645,0.00361,0.01737,9.56618,1.50582,0.33041,1.58923
0.28496,7.61877,1.59504,7.54193,0.0175,0.00366,0.01733,9.57623,1.60527,0.33607,1.58907
0.28526,8.38262,1.59658,7.52541,0.01926,0.00367,0.01729,9.58628,1.76992,0.3371,1.58892
0.28556,8.53282,1.58465,7.50899,0.0196,0.00364,0.01725,9.59629,1.80539,0.33528,1.58877
0.28586,7.41918,1.61718,7.49257,0.01705,0.00372,0.01721,9.60634,1.57306,0.34288,1.58862
0.28616,7.95888,1.58008,7.47621,0.01829,0.00363,0.01718,9.61639,1.69102,0.33572,1.58847
0.28645,7.12841,1.6079,7.45995,0.01638,0.00369,0.01714,9.6264,1.51773,0.34234,1.58831
0.28675,7.61407,1.59824,7.44369,0.01749,0.00367,0.0171,9.63645,1.62452,0.341,1.58816
0.28705,10.52506,1.60132,7.42754,0.02418,0.00368,0.01707,9.64647,2.25026,0.34236,1.58801
0.28735,9.44046,1.62437,7.41138,0.02169,0.00373,0.01703,9.65652,2.02258,0.34801,1.58786
0.28765,10.56159,1.60463,7.39527,0.02427,0.00369,0.01699,9.66656,2.26749,0.3445,1.58771
0.28795,7.98355,1.61429,7.37927,0.01834,0.00371,0.01695,9.67658,1.71756,0.34729,1.58756
0.28825,7.5205,1.62098,7.36327,0.01728,0.00372,0.01692,9.68663,1.6213,0.34946,1.58741
0.28854,6.57985,1.61871,7.34732,0.01512,0.00372,0.01688,9.69667,1.42146,0.34969,1.58726
0.28884,8.15547,1.65548,7.33147,0.01874,0.0038,0.01684,9.70669,1.76548,0.35838,1.58711
0.28914,5.83154,1.61219,7.31562,0.0134,0.0037,0.01681,9.71674,1.26502,0.34973,1.58695
0.28944,6.83212,1.64907,7.29982,0.0157,0.00379,0.01677,9.72678,1.48514,0.35847,1.5868
0.28974,7.54025,1.64233,7.28413,0.01732,0.00377,0.01674,9.7368,1.64244,0.35774,1.58665
0.29004,8.99729,1.6446,7.26843,0.02067,0.00378,0.0167,9.74685,1.96387,0.35897,1.5865
0.29034,8.83619,1.67345,7.25283,0.0203,0.00384,0.01666,9.75686,1.93267,0.36602,1.58635
0.29063,8.41731,1.63635,7.23723,0.01934,0.00376,0.01663,9.76691,1.84485,0.35864,1.5862
0.29093,8.0025,1.68781,7.22168,0.01839,0.00388,0.01659,9.77696,1.75754,0.37068,1.58605
0.29123,7.58531,1.65589,7.20623,0.01743,0.0038,0.01656,9.78697,1.66933,0.36442,1.58591
0.29153,6.61254,1.67041,7.19078,0.01519,0.00384,0.01652,9.79702,1.45824,0.36837,1.58576
0.29183,7.56869,1.67953,7.17538,0.01739,0.00386,0.01649,9.80707,1.67252,0.37114,1.58561
0.29213,9.06694,1.68002,7.16007,0.02083,0.00386,0.01645,9.81708,2.0077,0.37201,1.58546
0.29243,6.27208,1.69733,7.14477,0.01441,0.0039,0.01642,9.82713,1.39167,0.37661,1.58531
0.29273,7.04241,1.68778,7.12956,0.01618,0.00388,0.01638,9.83714,1.56578,0.37525,1.58516
0.29302,9.39794,1.68609,7.11435,0.02159,0.00387,0.01635,9.84719,2.09377,0.37564,1.58501
0.29332,10.98804,1.70983,7.09919,0.02525,0.00393,0.01631,9.85724,2.45303,0.38171,1.58486
0.29362,5.64651,1.69947,7.08413,0.01297,0.0039,0.01628,9.86725,1.26312,0.38017,1.58472
0.29392,10.40461,1.72598,7.06907,0.02391,0.00397,0.01624,9.8773,2.33225,0.38689,1.58457
0.29422,9.10903,1.70672,7.05405,0.02093,0.00392,0.01621,9.88735,2.04599,0.38335,1.58442
0.29452,9.54093,1.7149,7.03913,0.02192,0.00394,0.01617,9.89736,2.14735,0.38597,1.58427
0.29482,10.13667,1.7362,7.0242,0.02329,0.00399,0.01614,9.90741,2.28606,0.39155,1.58413
0.29511,7.80413,1.72263,7.00938,0.01793,0.00396,0.0161,9.91743,1.76358,0.38928,1.58398
0.29541,5.3578,1.74089,6.99455,0.01231,0.004,0.01607,9.92748,1.21321,0.39421,1.58383
0.29571,7.71346,1.73104,6.97976,0.01772,0.00398,0.01604,9.93752,1.75016,0.39277,1.58369
0.29601,10.88681,1.74679,6.96508,0.02501,0.00401,0.016,9.94754,2.47517,0.39714,1.58354
0.29631,8.67769,1.74682,6.95038,0.01994,0.00401,0.01597,9.95759,1.9769,0.39795,1.5834
0.29661,8.22292,1.74277,6.93574,0.01889,0.004,0.01594,9.96763,1.87708,0.39783,1.58325
0.29691,9.63235,1.76887,6.92119,0.02213,0.00406,0.0159,9.97765,2.20324,0.4046,1.5831
0.2972,10.22097,1.75879,6.90663,0.02348,0.00404,0.01587,9.9877,2.34258,0.4031,1.58296
0.2975,9.55413,1.76351,6.89217,0.02195,0.00405,0.01584,9.99771,2.19414,0.405,1.58281
0.2978,10.64728,1.77838,6.87771,0.02446,0.00409,0.0158,10.00776,2.45011,0.40923,1.58267
0.2981,6.73211,1.76909,6.86329,0.01547,0.00406,0.01577,10.01781,1.55228,0.40791,1.58252
0.2984,8.17506,1.79217,6.84897,0.01878,0.00412,0.01574,10.02782,1.88876,0.41406,1.58238
0.2987,5.74162,1.77305,6.83464,0.01319,0.00407,0.0157,10.03787,1.3292,0.41046,1.58224
0.299,8.7518,1.79397,6.82035,0.02011,0.00412,0.01567,10.04792,2.03012,0.41614,1.58209
0.29929,9.96423,1.78104,6.80616,0.02289,0.00409,0.01564,10.05793,2.31597,0.41397,1.58195
0.29959,7.79691,1.79966,6.79196,0.01791,0.00413,0.01561,10.06798,1.81585,0.41913,1.5818
0.29989,5.45934,1.79231,6.77781,0.01254,0.00412,0.01557,10.07803,1.27398,0.41825,1.58166
0.30019,7.07733,1.79475,6.76375,0.01626,0.00412,0.01554,10.08804,1.65484,0.41965,1.58152
0.30049,5.70624,1.79325,6.74969,0.01311,0.00412,0.01551,10.09809,1.33691,0.42014,1.58137
0.30079,6.45458,1.81115,6.73571,0.01483,0.00416,0.01548,10.1081,1.51523,0.42517,1.58123
0.30109,9.73291,1.82045,6.72173,0.02236,0.00418,0.01544,10.11815,2.28938,0.42821,1.58109
0.30139,11.45474,1.8082,6.7078,0.02632,0.00415,0.01541,10.1282,2.69974,0.42617,1.58095
0.30168,8.38059,1.83188,6.69395,0.01926,0.00421,0.01538,10.13821,1.97911,0.43261,1.5808
0.30198,8.43566,1.81541,6.6801,0.01938,0.00417,0.01535,10.14826,1.99607,0.42957,1.58066
0.30228,8.4378,1.84597,6.66629,0.01939,0.00424,0.01532,10.15831,2.00053,0.43766,1.58052
0.30258,7.46219,1.8397,6.65257,0.01715,0.00423,0.01528,10.16833,1.77271,0.43704,1.58038
0.30288,9.08295,1.83262,6.63885,0.02087,0.00421,0.01525,10.17837,2.162,0.43622,1.58024
0.30318,10.67791,1.86101,6.62522,0.02453,0.00428,0.01522,10.18839,2.54665,0.44385,1.5801
0.30348,10.34163,1.84074,6.61158,0.02376,0.00423,0.01519,10.19844,2.47132,0.43988,1.57995
0.30378,7.32642,1.87203,6.59798,0.01683,0.0043,0.01516,10.20848,1.75423,0.44824,1.57981
0.30407,8.44702,1.85798,6.58447,0.01941,0.00427,0.01513,10.2185,2.02652,0.44575,1.57967
0.30437,6.88133,1.84315,6.57095,0.01581,0.00423,0.0151,10.22855,1.65414,0.44306,1.57953
