#File Plotted Below: sfafp_clean.dat,,,,,,,,,,
0.14492,0.00093,0.00007,0.00093,0.14051,0.01103,0.14062,3.42308,1.64646,0.12929,1.64771
0.14521,0.00108,0.00007,0.00092,0.16323,0.0111,0.1401,3.42984,1.9202,0.13059,1.64811
0.14549,0.00098,0.00007,0.00092,0.14893,0.01101,0.13958,3.43659,1.7589,0.13,1.6485
0.14578,0.00092,0.00007,0.00092,0.13974,0.011,0.13907,3.44335,1.65686,0.13038,1.64889
0.14607,0.00097,0.00007,0.00091,0.14646,0.01095,0.13856,3.45011,1.74336,0.13039,1.64928
0.14635,0.00083,0.00007,0.00091,0.1264,0.01092,0.13805,3.45687,1.51049,0.13051,1.64966
0.14664,0.00091,0.00007,0.00091,0.13843,0.01098,0.13754,3.46363,1.66068,0.13178,1.65005
0.14693,0.00086,0.00007,0.0009,0.13085,0.01092,0.13704,3.47039,1.57586,0.1315,1.65043
0.14721,0.00085,0.00007,0.0009,0.12948,0.01089,0.13654,3.47714,1.56543,0.1317,1.6508
0.1475,0.00086,0.00007,0.0009,0.12997,0.01095,0.13604,3.4839,1.57754,0.13296,1.65118
0.14778,0.00105,0.00007,0.00089,0.15916,0.01088,0.13554,3.49066,1.93935,0.1326,1.65155
0.14807,0.0009,0.00007,0.00089,0.13575,0.0109,0.13505,3.49742,1.6605,0.13327,1.65191
0.14836,0.00082,0.00007,0.00089,0.12441,0.01086,0.13456,3.50418,1.52763,0.13338,1.65228
0.14864,0.00097,0.00007,0.00089,0.14624,0.01086,0.13407,3.51093,1.8026,0.13381,1.65264
0.14893,0.00077,0.00007,0.00088,0.11681,0.01093,0.13358,3.51769,1.44537,0.1352,1.65299
0.14921,0.00083,0.00007,0.00088,0.12618,0.01078,0.1331,3.52445,1.56739,0.13385,1.65335
0.1495,0.00091,0.00007,0.00088,0.13846,0.01082,0.13262,3.53121,1.72651,0.13494,1.6537
0.14979,0.00085,0.00007,0.00087,0.12907,0.01086,0.13214,3.53797,1.61561,0.13592,1.65405
0.15007,0.00089,0.00007,0.00087,0.13508,0.01076,0.13167,3.54473,1.69735,0.13522,1.6544
0.15036,0.00084,0.00007,0.00087,0.12657,0.01088,0.13119,3.55148,1.5964,0.13729,1.65474
0.15065,0.00089,0.00007,0.00086,0.13537,0.01071,0.13072,3.55824,1.7139,0.1356,1.65508
0.15093,0.00085,0.00007,0.00086,0.12899,0.01079,0.13025,3.565,1.63935,0.13717,1.65542
0.15122,0.00078,0.00007,0.00086,0.11744,0.01079,0.12979,3.57176,1.49825,0.13765,1.65575
0.1515,0.00087,0.00007,0.00085,0.13131,0.01065,0.12932,3.57852,1.68155,0.1364,1.65608
0.15179,0.00085,0.00007,0.00085,0.12946,0.01081,0.12886,3.58528,1.66407,0.139,1.65641
0.15208,0.00068,0.00007,0.00085,0.10346,0.01071,0.1284,3.59203,1.33492,0.1382,1.65674
0.15236,0.00073,0.00007,0.00084,0.11052,0.01077,0.12795,3.59879,1.43134,0.13953,1.65707
0.15265,0.00083,0.00007,0.00084,0.12635,0.01079,0.12749,3.60555,1.64252,0.14026,1.65739
0.15293,0.00075,0.00007,0.00084,0.11374,0.01056,0.12704,3.61231,1.48419,0.13784,1.65771
0.15322,0.00076,0.00007,0.00084,0.11539,0.01071,0.12659,3.61907,1.51131,0.14034,1.65803
0.15351,0.001,0.00007,0.00083,0.15137,0.01068,0.12614,3.62583,1.99,0.14037,1.65834
0.15379,0.00084,0.00007,0.00083,0.12686,0.01069,0.1257,3.63258,1.67394,0.14112,1.65865
0.15408,0.00084,0.00007,0.00083,0.12737,0.0107,0.12525,3.63934,1.68696,0.14167,1.65897
0.15436,0.0008,0.00007,0.00082,0.12118,0.01063,0.12481,3.6461,1.61093,0.14136,1.65928
0.15465,0.00086,0.00007,0.00082,0.1298,0.01071,0.12437,3.65286,1.73194,0.14291,1.65958
0.15494,0.00093,0.00007,0.00082,0.14112,0.01058,0.12394,3.65962,1.89001,0.14172,1.65989
0.15522,0.00087,0.00007,0.00082,0.13124,0.01067,0.1235,3.66638,1.76411,0.1434,1.66019
0.15551,0.0008,0.00007,0.00081,0.12144,0.01057,0.12307,3.67313,1.63844,0.14258,1.66049
0.1558,0.00087,0.00007,0.00081,0.13197,0.01063,0.12264,3.67989,1.78705,0.14394,1.66079
0.15608,0.00079,0.00007,0.00081,0.11971,0.01067,0.12222,3.68665,1.62701,0.14498,1.66109
0.15637,0.00084,0.00007,0.0008,0.1278,0.0105,0.12179,3.69341,1.74338,0.14322,1.66138
0.15665,0.00086,0.00007,0.0008,0.12997,0.01059,0.12137,3.70017,1.77946,0.14496,1.66168
0.15694,0.00083,0.00007,0.0008,0.12587,0.01054,0.12095,3.70693,1.72957,0.14487,1.66197
0.15723,0.00085,0.00007,0.0008,0.12899,0.01061,0.12053,3.71368,1.77894,0.14633,1.66226
0.15751,0.00094,0.00007,0.00079,0.14186,0.01062,0.12011,3.72044,1.96353,0.14698,1.66255
0.1578,0.00082,0.00007,0.00079,0.12384,0.01046,0.1197,3.7272,1.7204,0.14528,1.66284
0.15808,0.00091,0.00007,0.00079,0.13734,0.01055,0.11928,3.73396,1.91489,0.14715,1.66312
0.15837,0.00083,0.00007,0.00078,0.12525,0.01047,0.11887,3.74072,1.75259,0.14652,1.6634
0.15866,0.00085,0.00007,0.00078,0.12902,0.01059,0.11847,3.74748,1.81194,0.1487,1.66369
0.15894,0.00078,0.00007,0.00078,0.11879,0.01046,0.11806,3.75423,1.67426,0.14736,1.66397
0.15923,0.00099,0.00007,0.00078,0.15027,0.0105,0.11766,3.76099,2.12558,0.14855,1.66425
0.15951,0.00073,0.00007,0.00077,0.11053,0.01058,0.11725,3.76775,1.56909,0.1502,1.66452
0.1598,0.00083,0.00007,0.00077,0.12585,0.01039,0.11685,3.77451,1.79303,0.14803,1.6648
0.16009,0.00082,0.00007,0.00077,0.12482,0.01044,0.11646,3.78127,1.78471,0.14926,1.66507
0.16037,0.0007,0.00007,0.00077,0.10623,0.01042,0.11606,3.78802,1.52432,0.14957,1.66535
0.16066,0.00072,0.00007,0.00076,0.10958,0.01047,0.11566,3.79478,1.57802,0.15076,1.66562
0.16095,0.00074,0.00007,0.00076,0.11172,0.01051,0.11527,3.80154,1.61448,0.15192,1.66589
0.16123,0.00086,0.00007,0.00076,0.13094,0.01034,0.11488,3.8083,1.89898,0.14998,1.66615
0.16152,0.00073,0.00007,0.00076,0.11041,0.01045,0.11449,3.81506,1.60703,0.15203,1.66642
0.1618,0.00078,0.00007,0.00075,0.11881,0.01038,0.11411,3.82182,1.73541,0.15167,1.66669
0.16209,0.00081,0.00007,0.00075,0.1227,0.01042,0.11372,3.82857,1.79848,0.15276,1.66695
0.16238,0.00066,0.00007,0.00075,0.10014,0.01046,0.11334,3.83533,1.47304,0.1539,1.66721
0.16266,0.00077,0.00007,0.00075,0.11599,0.01031,0.11296,3.84209,1.71216,0.15217,1.66747
0.16295,0.00077,0.00007,0.00074,0.11624,0.01039,0.11258,3.84885,1.72191,0.15393,1.66773
0.16323,0.00066,0.00007,0.00074,0.09957,0.01028,0.1122,3.85561,1.48011,0.15282,1.66799
0.16352,0.00065,0.00007,0.00074,0.09888,0.01035,0.11183,3.86237,1.4751,0.15446,1.66825
0.16381,0.00071,0.00007,0.00074,0.10716,0.01027,0.11146,3.86912,1.60422,0.15375,1.6685
0.16409,0.00077,0.00007,0.00073,0.1169,0.01024,0.11108,3.87588,1.75606,0.15377,1.66875
0.16438,0.00073,0.00007,0.00073,0.11002,0.01032,0.11071,3.88264,1.65856,0.15556,1.669
0.16467,0.00065,0.00007,0.00073,0.09859,0.01025,0.11035,3.8894,1.49144,0.15513,1.66926
0.16495,0.00069,0.00007,0.00073,0.10456,0.0102,0.10998,3.89616,1.58717,0.15486,1.6695
0.16524,0.00063,0.00007,0.00072,0.09498,0.01017,0.10962,3.90292,1.44686,0.15493,1.66975
0.16552,0.00079,0.00007,0.00072,0.11972,0.01022,0.10925,3.90967,1.82996,0.15622,1.67
0.16581,0.00076,0.00007,0.00072,0.11456,0.01024,0.10889,3.91643,1.7571,0.15714,1.67024
0.1661,0.00072,0.00007,0.00072,0.10835,0.01018,0.10853,3.92319,1.6677,0.15671,1.67048
0.16638,0.00069,0.00007,0.00071,0.105,0.01021,0.10818,3.92995,1.62163,0.15773,1.67072
0.16667,0.00092,0.00007,0.00071,0.13886,0.01018,0.10782,3.93671,2.15203,0.15779,1.67096
0.16695,0.00071,0.00007,0.00071,0.10742,0.01017,0.10747,3.94347,1.67041,0.15809,1.6712
0.16724,0.00074,0.00007,0.00071,0.11242,0.01017,0.10711,3.95022,1.75426,0.15868,1.67144
0.16753,0.00073,0.00007,0.0007,0.10988,0.01012,0.10676,3.95698,1.72043,0.15847,1.67167
0.16781,0.00077,0.00007,0.0007,0.11622,0.01016,0.10641,3.96374,1.82604,0.15961,1.6719
0.1681,0.00072,0.00007,0.0007,0.10952,0.01015,0.10607,3.9705,1.72658,0.16001,1.67213
0.16838,0.00074,0.00007,0.0007,0.11275,0.01017,0.10572,3.97726,1.78348,0.16087,1.67236
0.16867,0.00074,0.00007,0.0007,0.11143,0.01012,0.10538,3.98402,1.76865,0.1607,1.67259
0.16896,0.00079,0.00007,0.00069,0.11919,0.01016,0.10503,3.99077,1.89832,0.16175,1.67281
0.16924,0.00062,0.00007,0.00069,0.09396,0.01016,0.10469,3.99753,1.50147,0.16234,1.67304
0.16953,0.00063,0.00007,0.00069,0.09476,0.01013,0.10435,4.00429,1.51941,0.16238,1.67326
0.16982,0.00074,0.00007,0.00069,0.11167,0.01018,0.10402,4.01105,1.79659,0.16378,1.67348
0.1701,0.00077,0.00007,0.00068,0.11722,0.01013,0.10368,4.01781,1.89223,0.16345,1.67369
0.17039,0.00068,0.00007,0.00068,0.10313,0.01015,0.10335,4.02457,1.67046,0.16446,1.67391
0.17067,0.00063,0.00007,0.00068,0.09587,0.01016,0.10301,4.03132,1.558,0.16504,1.67412
0.17096,0.00069,0.00007,0.00068,0.10491,0.01009,0.10268,4.03808,1.71068,0.16449,1.67433
0.17125,0.00074,0.00007,0.00068,0.11247,0.01021,0.10235,4.04484,1.84013,0.16697,1.67454
0.17153,0.00065,0.00007,0.00067,0.09858,0.01009,0.10202,4.0516,1.61831,0.16565,1.67475
0.17182,0.00076,0.00007,0.00067,0.11486,0.01015,0.1017,4.05836,1.89177,0.16724,1.67496
0.1721,0.00067,0.00007,0.00067,0.10157,0.01017,0.10137,4.06512,1.67844,0.16803,1.67516
0.17239,0.00062,0.00007,0.00067,0.09452,0.01004,0.10105,4.07187,1.56718,0.16647,1.67537
0.17268,0.00061,0.00007,0.00066,0.09174,0.01009,0.10072,4.07863,1.52616,0.16781,1.67557
0.17296,0.00066,0.00007,0.00066,0.10033,0.01008,0.1004,4.08539,1.67451,0.16817,1.67577
0.17325,0.00072,0.00007,0.00066,0.10975,0.01016,0.10008,4.09215,1.83781,0.1701,1.67597
0.17354,0.00064,0.00007,0.00066,0.09638,0.01005,0.09977,4.09891,1.61921,0.16893,1.67616
0.17382,0.00064,0.00007,0.00066,0.09663,0.01004,0.09945,4.10566,1.62886,0.16922,1.67636
0.17411,0.0007,0.00007,0.00065,0.10669,0.01004,0.09913,4.11242,1.80435,0.16988,1.67655
0.17439,0.00071,0.00007,0.00065,0.10704,0.01004,0.09882,4.11918,1.81617,0.17037,1.67675
0.17468,0.00064,0.00007,0.00065,0.09699,0.0101,0.09851,4.12594,1.65116,0.17186,1.67694
0.17497,0.00065,0.00007,0.00065,0.09888,0.01001,0.0982,4.1327,1.68872,0.17088,1.67713
0.17525,0.00069,0.00007,0.00065,0.10424,0.01003,0.09789,4.13946,1.7861,0.17185,1.67732
0.17554,0.00065,0.00007,0.00064,0.09915,0.01007,0.09758,4.14621,1.70453,0.1731,1.6775
0.17582,0.00062,0.00007,0.00064,0.09352,0.00995,0.09727,4.15297,1.61288,0.17166,1.67769
0.17611,0.00066,0.00007,0.00064,0.09961,0.01006,0.09697,4.15973,1.72354,0.17401,1.67787
0.1764,0.00059,0.00007,0.00064,0.08956,0.00991,0.09666,4.16649,1.5548,0.17207,1.67806
0.17668,0.00067,0.00007,0.00064,0.10212,0.01002,0.09636,4.17325,1.77856,0.17443,1.67824
0.17697,0.00074,0.00007,0.00063,0.11139,0.01001,0.09606,4.18001,1.94628,0.17484,1.67842
0.17725,0.0006,0.00007,0.00063,0.09108,0.00992,0.09576,4.18676,1.59652,0.17381,1.6786
0.17754,0.00073,0.00007,0.00063,0.11039,0.01005,0.09546,4.19352,1.94132,0.17668,1.67878
0.17783,0.00048,0.00007,0.00063,0.07208,0.00988,0.09517,4.20028,1.2717,0.17423,1.67896
0.17811,0.00068,0.00007,0.00063,0.10254,0.01002,0.09487,4.20704,1.81489,0.17738,1.67913
0.1784,0.00065,0.00007,0.00062,0.09836,0.0099,0.09458,4.2138,1.74644,0.17579,1.67931
0.17869,0.00054,0.00007,0.00062,0.08248,0.00991,0.09428,4.22056,1.46925,0.17658,1.67948
0.17897,0.0006,0.00007,0.00062,0.09165,0.00995,0.09399,4.22731,1.63775,0.17783,1.67966
0.17926,0.00054,0.00007,0.00062,0.0819,0.00988,0.0937,4.23407,1.46818,0.17716,1.67983
0.17954,0.00072,0.00007,0.00062,0.10906,0.00996,0.09341,4.24083,1.96135,0.17905,1.68
0.17983,0.00058,0.00007,0.00061,0.08794,0.00989,0.09313,4.24759,1.58653,0.17847,1.68017
0.18012,0.00047,0.00007,0.00061,0.07048,0.00987,0.09284,4.25435,1.27561,0.17867,1.68034
0.1804,0.00054,0.00007,0.00061,0.08154,0.00994,0.09255,4.26111,1.48052,0.18047,1.68051
0.18069,0.00061,0.00006,0.00061,0.09226,0.00983,0.09227,4.26786,1.68045,0.17897,1.68068
0.18097,0.00052,0.00007,0.00061,0.07876,0.0099,0.09199,4.27462,1.43917,0.18086,1.68084
0.18126,0.00058,0.00006,0.00061,0.08813,0.0098,0.09171,4.28138,1.61541,0.17969,1.68101
0.18155,0.00061,0.00007,0.0006,0.09169,0.0099,0.09143,4.28814,1.68595,0.18199,1.68117
0.18183,0.00069,0.00007,0.0006,0.10512,0.00991,0.09115,4.2949,1.93902,0.18287,1.68134
0.18212,0.00059,0.00006,0.0006,0.09011,0.00982,0.09087,4.30166,1.66739,0.18168,1.6815
0.18241,0.00055,0.00007,0.0006,0.08298,0.00985,0.09059,4.30841,1.54026,0.18287,1.68166
0.18269,0.00069,0.00006,0.0006,0.10424,0.00984,0.09032,4.31517,1.9411,0.18317,1.68182
0.18298,0.00067,0.00006,0.00059,0.10152,0.00983,0.09005,4.32193,1.89625,0.18369,1.68198
0.18326,0.00071,0.00006,0.00059,0.10752,0.00985,0.08977,4.32869,2.01471,0.1845,1.68214
0.18355,0.00056,0.00006,0.00059,0.0841,0.00981,0.0895,4.33545,1.58073,0.18433,1.6823
0.18384,0.00065,0.00006,0.00059,0.09799,0.0098,0.08923,4.34221,1.84755,0.18482,1.68245
0.18412,0.00064,0.00006,0.00059,0.0964,0.00981,0.08896,4.34896,1.82317,0.18561,1.68261
0.18441,0.00052,0.00006,0.00059,0.07838,0.00975,0.0887,4.35572,1.48711,0.18494,1.68276
0.18469,0.0006,0.00007,0.00058,0.09092,0.00985,0.08843,4.36248,1.73036,0.18754,1.68292
0.18498,0.00058,0.00006,0.00058,0.08711,0.00976,0.08816,4.36924,1.66297,0.1864,1.68307
0.18527,0.00066,0.00006,0.00058,0.0997,0.00977,0.0879,4.376,1.90913,0.18718,1.68322
0.18555,0.00061,0.00006,0.00058,0.09264,0.00978,0.08764,4.38276,1.77953,0.18786,1.68337
0.18584,0.00051,0.00006,0.00058,0.07795,0.00974,0.08737,4.38951,1.50184,0.18768,1.68352
0.18612,0.00049,0.00006,0.00058,0.07421,0.00974,0.08711,4.39627,1.43422,0.18822,1.68367
0.18641,0.00056,0.00006,0.00057,0.08551,0.00972,0.08685,4.40303,1.65777,0.18852,1.68382
0.1867,0.00059,0.00006,0.00057,0.08919,0.00975,0.0866,4.40979,1.7344,0.18951,1.68397
0.18698,0.00046,0.00006,0.00057,0.06911,0.00973,0.08634,4.41655,1.34806,0.18971,1.68411
0.18727,0.00059,0.00006,0.00057,0.08963,0.00972,0.08608,4.4233,1.7537,0.19012,1.68426
0.18756,0.00062,0.00006,0.00057,0.09354,0.00975,0.08583,4.43006,1.83574,0.19137,1.6844
0.18784,0.00057,0.00007,0.00056,0.08616,0.00997,0.08557,4.43682,1.69605,0.1963,1.68454
0.18813,0.00054,0.00007,0.00056,0.08121,0.0101,0.08532,4.44358,1.60354,0.19941,1.68469
0.18841,0.00074,0.00007,0.00056,0.11218,0.01021,0.08507,4.45034,2.22175,0.20228,1.68483
0.1887,0.00064,0.00007,0.00056,0.09658,0.0103,0.08482,4.4571,1.91867,0.20465,1.68496
0.18899,0.0006,0.00007,0.00056,0.09074,0.01037,0.08457,4.46385,1.80803,0.20664,1.6851
0.18927,0.0006,0.00007,0.00056,0.09129,0.01042,0.08432,4.47061,1.8246,0.20829,1.68524
0.18956,0.00058,0.00007,0.00055,0.08797,0.01056,0.08407,4.47737,1.76354,0.21163,1.68537
0.18984,0.00058,0.00007,0.00055,0.08776,0.01054,0.08383,4.48413,1.76463,0.21201,1.68551
0.19013,0.00055,0.00007,0.00055,0.08305,0.01066,0.08358,4.49089,1.67503,0.21499,1.68564
0.19042,0.00051,0.00007,0.00055,0.07761,0.01065,0.08334,4.49765,1.56989,0.21546,1.68577
0.1907,0.00055,0.00007,0.00055,0.08293,0.01073,0.08309,4.5044,1.68262,0.21763,1.6859
0.19099,0.00068,0.00007,0.00055,0.1032,0.01077,0.08285,4.51116,2.10011,0.21928,1.68603
0.19127,0.00049,0.00007,0.00055,0.07421,0.01075,0.08261,4.51792,1.51472,0.21936,1.68616
0.19156,0.00056,0.00007,0.00054,0.08463,0.01082,0.08237,4.52468,1.7326,0.22151,1.68628
0.19185,0.00069,0.00007,0.00054,0.10497,0.01082,0.08213,4.53144,2.15537,0.22226,1.68641
0.19213,0.00039,0.00007,0.00054,0.05841,0.01079,0.08189,4.5382,1.20287,0.22225,1.68653
0.19242,0.00047,0.00007,0.00054,0.07168,0.01076,0.08165,4.54495,1.48064,0.22227,1.68666
0.19271,0.00053,0.00007,0.00054,0.08047,0.01087,0.08142,4.55171,1.66724,0.22512,1.68678
0.19299,0.00056,0.00007,0.00054,0.08437,0.01086,0.08118,4.55847,1.7532,0.22564,1.6869
0.19328,0.00064,0.00007,0.00053,0.09695,0.01092,0.08095,4.56523,2.02049,0.22751,1.68702
0.19356,0.0005,0.00007,0.00053,0.07503,0.01092,0.08071,4.57199,1.56845,0.22833,1.68713
0.19385,0.00054,0.00007,0.00053,0.08197,0.01088,0.08048,4.57875,1.71841,0.22803,1.68725
0.19414,0.00066,0.00007,0.00053,0.09957,0.01091,0.08025,4.5855,2.09354,0.22937,1.68737
0.19442,0.00053,0.00007,0.00053,0.08084,0.01079,0.08002,4.59226,1.70477,0.22755,1.68748
0.19471,0.00052,0.00007,0.00053,0.07812,0.01055,0.07979,4.59902,1.65235,0.22308,1.68759
0.19499,0.00056,0.00007,0.00053,0.08436,0.01043,0.07956,4.60578,1.78961,0.22126,1.68771
0.19528,0.00062,0.00007,0.00052,0.09455,0.01028,0.07933,4.61254,2.01165,0.21868,1.68782
0.19557,0.0006,0.00007,0.00052,0.09058,0.01023,0.0791,4.6193,1.9328,0.2183,1.68793
0.19585,0.00046,0.00007,0.00052,0.06923,0.01012,0.07888,4.62605,1.48157,0.21661,1.68804
0.19614,0.00062,0.00007,0.00052,0.09372,0.01009,0.07865,4.63281,2.01161,0.21666,1.68815
0.19643,0.00053,0.00007,0.00052,0.08003,0.01004,0.07843,4.63957,1.72267,0.21614,1.68825
0.19671,0.0005,0.00007,0.00052,0.0755,0.00996,0.07821,4.64633,1.62986,0.21504,1.68836
0.197,0.00064,0.00007,0.00051,0.09631,0.01001,0.07798,4.65309,2.08519,0.21668,1.68847
0.19728,0.00055,0.00007,0.00051,0.0838,0.00986,0.07776,4.65985,1.81975,0.21416,1.68857
0.19757,0.00058,0.00006,0.00051,0.08816,0.00984,0.07754,4.6666,1.91979,0.21426,1.68867
0.19786,0.00052,0.00007,0.00051,0.07872,0.00989,0.07732,4.67336,1.7193,0.21599,1.68878
0.19814,0.00054,0.00006,0.00051,0.08106,0.00982,0.07711,4.68012,1.77559,0.21508,1.68888
0.19843,0.00053,0.00007,0.00051,0.08034,0.00986,0.07689,4.68688,1.76484,0.2165,1.68898
0.19871,0.0005,0.00006,0.00051,0.07603,0.00979,0.07667,4.69364,1.67487,0.21566,1.68908
0.199,0.00053,0.00006,0.0005,0.08,0.00976,0.07646,4.70039,1.76756,0.21566,1.68918
0.19929,0.00048,0.00006,0.0005,0.07347,0.0098,0.07624,4.70715,1.62786,0.21715,1.68928
0.19957,0.00041,0.00006,0.0005,0.06163,0.00976,0.07603,4.71391,1.36947,0.21678,1.68938
0.19986,0.00033,0.00006,0.0005,0.05071,0.00978,0.07581,4.72067,1.13001,0.21789,1.68948
0.20014,0.00047,0.00006,0.0005,0.07154,0.00969,0.0756,4.72743,1.59884,0.21659,1.68957
0.20043,0.0005,0.00006,0.0005,0.07515,0.00973,0.07539,4.73419,1.68441,0.2181,1.68967
0.20072,0.00048,0.00006,0.0005,0.07197,0.00973,0.07518,4.74094,1.61757,0.21863,1.68976
0.201,0.00064,0.00006,0.00049,0.09647,0.00972,0.07497,4.7477,2.1745,0.21921,1.68986
0.20129,0.00055,0.00006,0.00049,0.08342,0.00974,0.07476,4.75446,1.88572,0.22008,1.68995
0.20158,0.00038,0.00006,0.00049,0.05712,0.00963,0.07455,4.76122,1.29494,0.21837,1.69005
0.20186,0.00055,0.00006,0.00049,0.08367,0.00973,0.07435,4.76798,1.90205,0.22126,1.69014
0.20215,0.00055,0.00006,0.00049,0.08395,0.00965,0.07414,4.77474,1.914,0.21995,1.69023
0.20243,0.00045,0.00006,0.00049,0.06777,0.00966,0.07393,4.78149,1.54951,0.22077,1.69032
0.20272,0.00048,0.00006,0.00049,0.07265,0.00965,0.07373,4.78825,1.66579,0.22122,1.69041
0.20301,0.00053,0.00006,0.00049,0.07969,0.00964,0.07353,4.79501,1.83225,0.22154,1.6905
0.20329,0.00058,0.00006,0.00048,0.0872,0.00968,0.07332,4.80177,2.01067,0.22312,1.69059
0.20358,0.00052,0.00006,0.00048,0.07886,0.00959,0.07312,4.80853,1.82332,0.22169,1.69068
0.20386,0.00049,0.00006,0.00048,0.0742,0.0096,0.07292,4.81529,1.72046,0.22254,1.69077
0.20415,0.0005,0.00006,0.00048,0.07568,0.00961,0.07272,4.82204,1.75976,0.22336,1.69085
0.20444,0.0005,0.00006,0.00048,0.07531,0.00963,0.07252,4.8288,1.75607,0.22465,1.69094
0.20472,0.00063,0.00006,0.00048,0.09568,0.00961,0.07232,4.83556,2.23732,0.22476,1.69102
0.20501,0.00052,0.00006,0.00048,0.07858,0.00952,0.07212,4.84232,1.84258,0.22312,1.69111
0.2053,0.00051,0.00006,0.00047,0.07672,0.00957,0.07192,4.84908,1.804,0.22493,1.69119
0.20558,0.00055,0.00006,0.00047,0.08264,0.00961,0.07173,4.85584,1.94867,0.2265,1.69128
0.20587,0.00044,0.00006,0.00047,0.06721,0.00952,0.07153,4.86259,1.58911,0.22517,1.69136
0.20615,0.00051,0.00006,0.00047,0.07679,0.00957,0.07134,4.86935,1.82075,0.22681,1.69144
0.20644,0.00053,0.00006,0.00047,0.0796,0.00951,0.07114,4.87611,1.89265,0.22609,1.69152
0.20673,0.00051,0.00006,0.00047,0.07733,0.00955,0.07095,4.88287,1.84383,0.22779,1.6916
0.20701,0.0005,0.00006,0.00047,0.07611,0.00952,0.07076,4.88963,1.81975,0.22757,1.69168
0.2073,0.00048,0.00006,0.00047,0.0733,0.0095,0.07056,4.89639,1.75728,0.22776,1.69176
0.20758,0.00047,0.00006,0.00046,0.07167,0.00952,0.07037,4.90314,1.7231,0.22887,1.69184
0.20787,0.00046,0.00006,0.00046,0.06942,0.00948,0.07018,4.9099,1.67356,0.22846,1.69191
0.20816,0.00049,0.00006,0.00046,0.07447,0.00953,0.06999,4.91666,1.80009,0.23039,1.69199
0.20844,0.00043,0.00006,0.00046,0.06474,0.00942,0.0698,4.92342,1.56931,0.22822,1.69207
0.20873,0.00046,0.00006,0.00046,0.07027,0.00951,0.06962,4.93018,1.70807,0.23106,1.69214
0.20901,0.00039,0.00006,0.00046,0.05934,0.00945,0.06943,4.93694,1.44642,0.23042,1.69222
0.2093,0.00041,0.00006,0.00046,0.06226,0.00946,0.06924,4.94369,1.52171,0.23112,1.69229
0.20959,0.00054,0.00006,0.00046,0.08118,0.00949,0.06906,4.95045,1.98955,0.23254,1.69236
0.20987,0.00043,0.00006,0.00045,0.06579,0.00938,0.06887,4.95721,1.61668,0.23054,1.69243
0.21016,0.00049,0.00006,0.00045,0.07426,0.00944,0.06869,4.96397,1.82972,0.23256,1.6925
0.21045,0.00044,0.00006,0.00045,0.06704,0.00942,0.0685,4.97073,1.65633,0.2327,1.69257
0.21073,0.00036,0.00006,0.00045,0.0549,0.00946,0.06832,4.97749,1.36024,0.23433,1.69264
0.21102,0.00047,0.00006,0.00045,0.07175,0.00942,0.06814,4.98424,1.78243,0.23399,1.69271
0.2113,0.00041,0.00006,0.00045,0.06216,0.00935,0.06796,4.991,1.54841,0.23291,1.69278
0.21159,0.00052,0.00006,0.00045,0.07937,0.00944,0.06777,4.99776,1.98242,0.23573,1.69284
0.21188,0.00039,0.00006,0.00045,0.05882,0.00938,0.06759,5.00452,1.47311,0.23483,1.69291
0.21216,0.00058,0.00006,0.00045,0.08845,0.00939,0.06741,5.01128,2.22135,0.23581,1.69297
0.21245,0.00043,0.00006,0.00044,0.06544,0.0094,0.06724,5.01803,1.64776,0.23664,1.69304
0.21273,0.00046,0.00006,0.00044,0.06914,0.00933,0.06706,5.02479,1.7456,0.23561,1.6931
0.21302,0.00027,0.00006,0.00044,0.04024,0.00937,0.06688,5.03155,1.01886,0.23728,1.69316
0.21331,0.00047,0.00006,0.00044,0.07161,0.00931,0.0667,5.03831,1.81786,0.23633,1.69322
0.21359,0.00052,0.00006,0.00044,0.07936,0.00942,0.06653,5.04507,2.01995,0.23979,1.69328
0.21388,0.00037,0.00006,0.00044,0.05661,0.0093,0.06635,5.05183,1.44465,0.23725,1.69334
0.21416,0.00041,0.00006,0.00044,0.06175,0.00932,0.06618,5.05858,1.58002,0.23851,1.69339
0.21445,0.00049,0.00006,0.00044,0.07445,0.00931,0.066,5.06534,1.91028,0.23883,1.69345
0.21474,0.00047,0.00006,0.00043,0.07161,0.00924,0.06583,5.0721,1.84233,0.23777,1.69351
0.21502,0.00047,0.00006,0.00043,0.07192,0.0093,0.06566,5.07886,1.85511,0.23992,1.69356
0.21531,0.00049,0.00006,0.00043,0.07472,0.00925,0.06548,5.08562,1.93239,0.23923,1.69362
0.2156,0.00039,0.00006,0.00043,0.05893,0.00924,0.06531,5.09238,1.52817,0.23958,1.69367
0.21588,0.0005,0.00006,0.00043,0.07614,0.00928,0.06514,5.09913,1.97961,0.24136,1.69372
0.21617,0.00033,0.00006,0.00043,0.04946,0.00916,0.06497,5.10589,1.28952,0.2389,1.69377
0.21645,0.00039,0.00006,0.00043,0.05885,0.00926,0.0648,5.11265,1.53827,0.24213,1.69383
0.21674,0.00047,0.00006,0.00043,0.07153,0.0092,0.06463,5.11941,1.87471,0.24122,1.69388
0.21703,0.00057,0.00006,0.00043,0.08633,0.00922,0.06446,5.12617,2.2686,0.24236,1.69393
0.21731,0.00048,0.00006,0.00042,0.0723,0.00926,0.06429,5.13293,1.90499,0.24385,1.69397
