#File Plotted Below: hev_pnt3_200_314.dat,,,,,,,,,,
0.23886,0.00081,0.00006,0.00083,0.02733,0.00204,0.02812,8.99754,2.21247,0.16523,2.27644
0.23931,0.00077,0.00006,0.00083,0.02595,0.00205,0.02803,9.01468,2.10869,0.16658,2.27774
0.23977,0.00078,0.00006,0.00083,0.02642,0.00204,0.02794,9.03182,2.15527,0.16612,2.27904
0.24022,0.00076,0.00006,0.00082,0.02573,0.00204,0.02785,9.049,2.10715,0.16722,2.28034
0.24068,0.00072,0.00006,0.00082,0.02419,0.00204,0.02776,9.06614,1.98804,0.16743,2.28163
0.24113,0.00065,0.00006,0.00082,0.02183,0.00204,0.02767,9.08328,1.80099,0.16861,2.28292
0.24159,0.00073,0.00006,0.00082,0.0246,0.00205,0.02758,9.10046,2.03748,0.1699,2.28421
0.24204,0.00068,0.00006,0.00081,0.02309,0.00203,0.02749,9.1176,1.91914,0.16858,2.28549
0.2425,0.00073,0.00006,0.00081,0.02482,0.00202,0.0274,9.13474,2.07104,0.16882,2.28677
0.24295,0.00072,0.00006,0.00081,0.02417,0.00203,0.02732,9.15188,2.02407,0.17025,2.28804
0.24341,0.00065,0.00006,0.00081,0.0219,0.00204,0.02723,9.16905,1.84083,0.17181,2.28931
0.24386,0.00075,0.00006,0.0008,0.02533,0.00204,0.02714,9.18619,2.13736,0.17191,2.29058
0.24432,0.00071,0.00006,0.0008,0.02396,0.00202,0.02706,9.20333,2.02931,0.17079,2.29185
0.24477,0.00081,0.00006,0.0008,0.02721,0.00203,0.02697,9.22051,2.31305,0.17279,2.29311
0.24523,0.0007,0.00006,0.0008,0.02357,0.00202,0.02689,9.23765,2.01093,0.1723,2.29437
0.24568,0.00067,0.00006,0.00079,0.02255,0.00202,0.0268,9.25479,1.9316,0.17344,2.29562
0.24614,0.00076,0.00006,0.00079,0.0255,0.00202,0.02672,9.27193,2.19243,0.17409,2.29687
0.2466,0.00072,0.00006,0.00079,0.02419,0.00201,0.02663,9.28911,2.08719,0.17374,2.29812
0.24705,0.00071,0.00006,0.00079,0.02396,0.00204,0.02655,9.30625,2.07524,0.1763,2.29937
0.24751,0.00073,0.00006,0.00078,0.02481,0.00201,0.02647,9.32339,2.15619,0.1746,2.30061
0.24796,0.00073,0.00006,0.00078,0.0247,0.00202,0.02638,9.34053,2.15458,0.17617,2.30184
0.24842,0.00076,0.00006,0.00078,0.0256,0.00201,0.0263,9.3577,2.24148,0.17618,2.30308
0.24887,0.00057,0.00006,0.00078,0.01913,0.00202,0.02622,9.37484,1.68138,0.17715,2.30431
0.24933,0.00067,0.00006,0.00077,0.02255,0.00203,0.02614,9.39198,1.98869,0.17913,2.30554
0.24978,0.00066,0.00006,0.00077,0.02217,0.00201,0.02606,9.40912,1.96276,0.17756,2.30677
0.25024,0.00074,0.00006,0.00077,0.02503,0.00201,0.02597,9.42626,2.22367,0.17852,2.30799
0.25069,0.00079,0.00006,0.00077,0.02682,0.002,0.02589,9.44344,2.39176,0.17836,2.30921
0.25115,0.00069,0.00006,0.00076,0.02336,0.00201,0.02581,9.46058,2.0909,0.17975,2.31042
0.2516,0.00067,0.00006,0.00076,0.02254,0.00202,0.02573,9.47772,2.0245,0.18103,2.31164
0.25206,0.0006,0.00006,0.00076,0.02025,0.002,0.02565,9.49486,1.82602,0.18018,2.31285
0.25251,0.00064,0.00006,0.00076,0.02168,0.00202,0.02558,9.51203,1.96191,0.18264,2.31405
0.25297,0.0007,0.00006,0.00075,0.0235,0.002,0.0255,9.52917,2.1341,0.18152,2.31526
0.25342,0.00069,0.00006,0.00075,0.02341,0.002,0.02542,9.54631,2.13357,0.1823,2.31646
0.25388,0.00068,0.00006,0.00075,0.02285,0.00199,0.02534,9.56345,2.09008,0.18192,2.31765
0.25433,0.00072,0.00006,0.00075,0.02426,0.002,0.02526,9.58059,2.22639,0.18355,2.31885
0.25479,0.00063,0.00006,0.00075,0.0213,0.002,0.02519,9.59777,1.96251,0.18468,2.32004
0.25524,0.00067,0.00006,0.00074,0.02259,0.00199,0.02511,9.61491,2.08869,0.18437,2.32123
0.2557,0.0007,0.00006,0.00074,0.02358,0.00199,0.02503,9.63205,2.188,0.18474,2.32241
0.25615,0.00065,0.00006,0.00074,0.02212,0.00198,0.02496,9.64919,2.05942,0.18453,2.32359
0.25661,0.0006,0.00006,0.00074,0.02034,0.002,0.02488,9.66633,1.90092,0.18685,2.32477
0.25706,0.00068,0.00006,0.00073,0.02289,0.00199,0.0248,9.68347,2.14607,0.18614,2.32594
0.25752,0.00069,0.00006,0.00073,0.02314,0.002,0.02473,9.70065,2.17729,0.1883,2.32712
0.25798,0.00065,0.00006,0.00073,0.02187,0.00197,0.02465,9.71779,2.06513,0.18638,2.32829
0.25843,0.00064,0.00006,0.00073,0.0217,0.00199,0.02458,9.73492,2.05624,0.18883,2.32945
0.25888,0.00071,0.00006,0.00073,0.02381,0.00198,0.02451,9.75206,2.26452,0.18836,2.33062
0.25934,0.00071,0.00006,0.00072,0.02412,0.00199,0.02443,9.7692,2.30221,0.18957,2.33178
0.2598,0.00067,0.00006,0.00072,0.02262,0.00197,0.02436,9.78638,2.16679,0.18908,2.33293
0.26025,0.00065,0.00006,0.00072,0.0221,0.00198,0.02429,9.80352,2.124,0.19049,2.33409
0.26071,0.00064,0.00006,0.00072,0.02157,0.00198,0.02421,9.82066,2.08073,0.19139,2.33524
0.26116,0.00067,0.00006,0.00071,0.02262,0.00198,0.02414,9.8378,2.18888,0.19155,2.33639
0.26162,0.00066,0.00006,0.00071,0.0222,0.00197,0.02407,9.85494,2.15633,0.19131,2.33753
0.26207,0.00078,0.00006,0.00071,0.02626,0.00196,0.024,9.87208,2.55896,0.1913,2.33867
0.26253,0.00074,0.00006,0.00071,0.02485,0.00198,0.02393,9.88922,2.43039,0.19391,2.33981
0.26298,0.00068,0.00006,0.00071,0.02298,0.00197,0.02385,9.9064,2.255,0.1932,2.34094
0.26344,0.00069,0.00006,0.0007,0.02324,0.00197,0.02378,9.92354,2.28821,0.194,2.34208
0.26389,0.00067,0.00006,0.0007,0.02262,0.00197,0.02371,9.94068,2.2355,0.19427,2.3432
0.26435,0.00056,0.00006,0.0007,0.01905,0.00197,0.02364,9.95781,1.88851,0.19553,2.34433
0.2648,0.00065,0.00006,0.0007,0.02186,0.00197,0.02357,9.97495,2.17462,0.19612,2.34545
0.26526,0.00069,0.00006,0.0007,0.02322,0.00195,0.0235,9.99209,2.3187,0.19512,2.34657
0.26571,0.0006,0.00006,0.00069,0.02027,0.00196,0.02343,10.00923,2.03102,0.19682,2.34768
0.26617,0.00058,0.00006,0.00069,0.01975,0.00196,0.02336,10.02637,1.98535,0.19746,2.3488
0.26662,0.0006,0.00006,0.00069,0.02035,0.00196,0.0233,10.04355,2.05263,0.19784,2.34991
0.26708,0.00055,0.00006,0.00069,0.01863,0.00196,0.02323,10.06069,1.88611,0.19837,2.35101
0.26753,0.00062,0.00006,0.00069,0.02102,0.00195,0.02316,10.07783,2.13523,0.19769,2.35211
0.26799,0.00064,0.00006,0.00068,0.02173,0.00197,0.02309,10.09497,2.2141,0.201,2.35321
0.26844,0.0005,0.00006,0.00068,0.01692,0.00196,0.02302,10.11211,1.73045,0.20016,2.35431
0.2689,0.00057,0.00006,0.00068,0.01942,0.00196,0.02296,10.12925,1.9922,0.20077,2.3554
0.26935,0.00059,0.00006,0.00068,0.01999,0.00195,0.02289,10.14639,2.05784,0.20044,2.35649
0.26981,0.00052,0.00006,0.00068,0.0175,0.00195,0.02282,10.16353,1.80721,0.20138,2.35758
0.27026,0.0006,0.00006,0.00067,0.02014,0.00195,0.02276,10.18067,2.08721,0.20254,2.35867
0.27072,0.00063,0.00006,0.00067,0.02144,0.00195,0.02269,10.19781,2.2292,0.20254,2.35975
0.27117,0.00063,0.00006,0.00067,0.02135,0.00195,0.02263,10.21498,2.22756,0.2031,2.36083
0.27163,0.0007,0.00006,0.00067,0.02381,0.00195,0.02256,10.23209,2.49232,0.20398,2.36191
0.27208,0.00061,0.00006,0.00067,0.02061,0.00195,0.02249,10.24926,2.16453,0.20485,2.36299
0.27254,0.00067,0.00006,0.00066,0.02267,0.00194,0.02243,10.2664,2.38937,0.20478,2.36406
0.27299,0.00065,0.00006,0.00066,0.02209,0.00194,0.02237,10.28354,2.33643,0.20554,2.36513
0.27345,0.00072,0.00006,0.00066,0.02445,0.00194,0.0223,10.30068,2.59443,0.20543,2.3662
0.2739,0.00053,0.00006,0.00066,0.01778,0.00194,0.02224,10.31782,1.89256,0.20659,2.36727
0.27436,0.00058,0.00006,0.00066,0.01942,0.00195,0.02217,10.33496,2.07457,0.20797,2.36833
0.27481,0.00059,0.00006,0.00065,0.01988,0.00193,0.02211,10.3521,2.13028,0.20699,2.3694
0.27527,0.00058,0.00006,0.00065,0.01948,0.00193,0.02205,10.36924,2.09411,0.20789,2.37046
0.27572,0.00069,0.00006,0.00065,0.02339,0.00194,0.02198,10.38638,2.52285,0.20912,2.37152
0.27618,0.00059,0.00006,0.00065,0.01998,0.00194,0.02192,10.40352,2.16257,0.20972,2.37257
0.27663,0.00046,0.00006,0.00065,0.01569,0.00194,0.02186,10.42066,1.7039,0.21081,2.37363
0.27709,0.00052,0.00006,0.00065,0.01762,0.00191,0.0218,10.4378,1.9195,0.20852,2.37468
0.27754,0.00069,0.00006,0.00064,0.02332,0.00194,0.02173,10.45494,2.5492,0.21156,2.37574
0.278,0.00058,0.00006,0.00064,0.01951,0.00193,0.02167,10.47208,2.1398,0.21177,2.37679
0.27845,0.00056,0.00006,0.00064,0.01905,0.00193,0.02161,10.48922,2.09556,0.21208,2.37784
0.27891,0.0007,0.00006,0.00064,0.02358,0.00193,0.02155,10.50636,2.60336,0.2131,2.37888
0.27936,0.00057,0.00006,0.00064,0.01911,0.00192,0.02149,10.5235,2.11635,0.21264,2.37993
0.27982,0.00048,0.00006,0.00063,0.01633,0.00193,0.02143,10.54064,1.81468,0.21437,2.38098
0.28027,0.00056,0.00006,0.00063,0.01902,0.00192,0.02137,10.55778,2.12058,0.21412,2.38202
0.28073,0.00057,0.00006,0.00063,0.01932,0.00193,0.02131,10.57492,2.16102,0.21529,2.38306
0.28118,0.00048,0.00006,0.00063,0.01625,0.00192,0.02125,10.59206,1.8234,0.21519,2.3841
0.28164,0.00047,0.00006,0.00063,0.01603,0.00191,0.02119,10.6092,1.80376,0.21475,2.38514
0.28209,0.00057,0.00006,0.00063,0.0194,0.00193,0.02113,10.62634,2.19119,0.21795,2.38618
0.28255,0.00059,0.00006,0.00062,0.01997,0.00192,0.02107,10.64347,2.26251,0.2172,2.38722
0.283,0.00068,0.00006,0.00062,0.02311,0.00191,0.02101,10.66061,2.62681,0.21672,2.38826
0.28346,0.00049,0.00006,0.00062,0.01657,0.00193,0.02096,10.67775,1.88867,0.21967,2.38929
0.28391,0.00054,0.00006,0.00062,0.01817,0.00191,0.0209,10.69489,2.07792,0.21849,2.39032
0.28437,0.00049,0.00006,0.00062,0.0166,0.00192,0.02084,10.71203,1.90438,0.22049,2.39135
0.28482,0.00049,0.00006,0.00062,0.0167,0.0019,0.02078,10.72917,1.92259,0.21851,2.39238
0.28528,0.00054,0.00006,0.00061,0.01836,0.00192,0.02073,10.74631,2.12004,0.2216,2.39341
0.28573,0.00054,0.00006,0.00061,0.01825,0.00191,0.02067,10.76345,2.11395,0.22165,2.39444
0.28619,0.00048,0.00006,0.00061,0.01636,0.00191,0.02061,10.78059,1.90181,0.2216,2.39546
0.28664,0.00046,0.00006,0.00061,0.0157,0.00191,0.02055,10.79773,1.83103,0.22284,2.39648
0.2871,0.0006,0.00006,0.00061,0.02042,0.00189,0.0205,10.81487,2.3882,0.22113,2.3975
0.28755,0.0005,0.00006,0.00061,0.01697,0.00191,0.02044,10.83201,1.99065,0.22438,2.39852
0.28801,0.00052,0.00006,0.0006,0.01758,0.0019,0.02039,10.84915,2.06928,0.22358,2.39954
0.28846,0.00054,0.00006,0.0006,0.01834,0.00191,0.02033,10.86629,2.16598,0.22505,2.40056
0.28892,0.00052,0.00006,0.0006,0.01763,0.0019,0.02028,10.88343,2.08788,0.22546,2.40157
0.28937,0.00058,0.00006,0.0006,0.0195,0.0019,0.02022,10.90057,2.31751,0.22551,2.40258
0.28983,0.00058,0.00006,0.0006,0.01972,0.0019,0.02016,10.91771,2.35058,0.22642,2.40359
0.29028,0.00052,0.00006,0.0006,0.01751,0.00191,0.02011,10.93485,2.09418,0.228,2.4046
0.29074,0.00044,0.00006,0.00059,0.01483,0.00189,0.02006,10.95195,1.77848,0.22628,2.4056
0.29119,0.00066,0.00006,0.00059,0.02221,0.0019,0.02,10.96909,2.67174,0.22825,2.40661
0.29165,0.00047,0.00006,0.00059,0.01602,0.00189,0.01995,10.98623,1.93376,0.22833,2.40761
0.2921,0.0005,0.00006,0.00059,0.01685,0.0019,0.01989,11.00337,2.04031,0.23014,2.40861
0.29256,0.00052,0.00006,0.00059,0.01773,0.00188,0.01984,11.02051,2.15275,0.22832,2.40961
0.29301,0.00044,0.00006,0.00059,0.01486,0.00189,0.01979,11.03765,1.81024,0.23016,2.4106
0.29347,0.00064,0.00006,0.00058,0.02165,0.0019,0.01973,11.05479,2.64607,0.2317,2.41159
0.29392,0.00058,0.00006,0.00058,0.01973,0.00189,0.01968,11.07193,2.41843,0.23174,2.41258
0.29438,0.00058,0.00006,0.00058,0.01964,0.00189,0.01963,11.08907,2.41564,0.23274,2.41357
0.29483,0.00057,0.00006,0.00058,0.01921,0.00188,0.01958,11.10621,2.36975,0.23139,2.41456
0.29529,0.00051,0.00006,0.00058,0.01707,0.00189,0.01952,11.12331,2.11144,0.23387,2.41554
0.29574,0.00053,0.00006,0.00058,0.01799,0.00189,0.01947,11.14045,2.23257,0.23412,2.41652
0.2962,0.00052,0.00006,0.00057,0.01739,0.00188,0.01942,11.15759,2.16549,0.23363,2.41749
0.29665,0.00055,0.00006,0.00057,0.0187,0.00188,0.01937,11.17473,2.33513,0.23466,2.41847
0.29711,0.00048,0.00006,0.00057,0.0161,0.00188,0.01932,11.19187,2.01629,0.2359,2.41944
0.29756,0.00065,0.00006,0.00057,0.02179,0.00189,0.01926,11.20901,2.73821,0.23745,2.42041
0.29802,0.00064,0.00006,0.00057,0.02169,0.00188,0.01921,11.22615,2.73399,0.23674,2.42138
0.29847,0.00063,0.00006,0.00057,0.02119,0.00187,0.01916,11.24329,2.67919,0.23581,2.42235
0.29893,0.00051,0.00006,0.00057,0.0173,0.00188,0.01911,11.26039,2.19412,0.23784,2.42331
0.29938,0.00046,0.00006,0.00056,0.01554,0.00188,0.01906,11.27753,1.97642,0.23914,2.42427
0.29984,0.00054,0.00006,0.00056,0.01819,0.00188,0.01901,11.29467,2.32069,0.24016,2.42523
0.30029,0.00066,0.00006,0.00056,0.02229,0.00186,0.01896,11.31181,2.85244,0.23788,2.42618
0.30075,0.00063,0.00006,0.00056,0.02121,0.00188,0.01891,11.32895,2.72255,0.24102,2.42713
0.3012,0.00051,0.00006,0.00056,0.01734,0.00186,0.01886,11.34609,2.23231,0.23998,2.42808
0.30166,0.0005,0.00006,0.00056,0.01694,0.00188,0.01881,11.36323,2.1871,0.24231,2.42903
0.30211,0.00044,0.00006,0.00056,0.01483,0.00187,0.01876,11.38033,1.92119,0.24244,2.42997
0.30256,0.00046,0.00006,0.00055,0.01561,0.00186,0.01871,11.39747,2.02795,0.24151,2.43091
0.30302,0.00053,0.00006,0.00055,0.01807,0.00187,0.01866,11.41461,2.35384,0.244,2.43185
0.30347,0.00048,0.00006,0.00055,0.01618,0.00186,0.01862,11.43175,2.11396,0.2437,2.43279
0.30393,0.00042,0.00006,0.00055,0.01421,0.00187,0.01857,11.44889,1.86241,0.24475,2.43372
0.30438,0.00053,0.00005,0.00055,0.01786,0.00186,0.01852,11.46599,2.3478,0.24399,2.43465
0.30484,0.00042,0.00006,0.00055,0.01425,0.00186,0.01847,11.48313,1.87884,0.24558,2.43557
0.30529,0.00057,0.00006,0.00055,0.01934,0.00191,0.01842,11.50027,2.55736,0.25233,2.4365
0.30575,0.00047,0.00006,0.00054,0.01576,0.0019,0.01837,11.51741,2.09118,0.25255,2.43742
0.3062,0.00052,0.00006,0.00054,0.01771,0.00195,0.01833,11.53455,2.35629,0.25901,2.43833
0.30666,0.00048,0.00006,0.00054,0.01626,0.00193,0.01828,11.55165,2.17029,0.25805,2.43924
0.30711,0.0006,0.00006,0.00054,0.02012,0.00196,0.01823,11.56879,2.69218,0.26289,2.44015
0.30757,0.00054,0.00006,0.00054,0.01836,0.00199,0.01819,11.58593,2.46465,0.26771,2.44106
0.30802,0.00047,0.00006,0.00054,0.01581,0.00197,0.01814,11.60307,2.12791,0.26518,2.44197
0.30848,0.00053,0.00006,0.00054,0.01801,0.002,0.01809,11.62021,2.43215,0.27064,2.44287
0.30893,0.00048,0.00006,0.00053,0.01632,0.002,0.01804,11.63731,2.20971,0.27096,2.44376
0.30939,0.00053,0.00006,0.00053,0.01804,0.00201,0.018,11.65445,2.45006,0.27348,2.44466
0.30984,0.00049,0.00006,0.00053,0.01657,0.00202,0.01795,11.67159,2.25704,0.27561,2.44555
0.3103,0.00046,0.00006,0.00053,0.0156,0.00202,0.01791,11.68873,2.13122,0.27651,2.44644
0.31075,0.00036,0.00006,0.00053,0.01221,0.00205,0.01786,11.70583,1.67254,0.28071,2.44732
0.31121,0.0005,0.00006,0.00053,0.01705,0.00204,0.01781,11.72297,2.34362,0.27983,2.4482
0.31166,0.00036,0.00006,0.00053,0.01224,0.00206,0.01777,11.74011,1.68669,0.28357,2.44908
0.31212,0.00044,0.00006,0.00052,0.01489,0.00206,0.01772,11.75725,2.05897,0.28479,2.44996
0.31257,0.00039,0.00006,0.00052,0.01312,0.00206,0.01768,11.77435,1.81861,0.28621,2.45083
0.31302,0.00046,0.00006,0.00052,0.01551,0.00209,0.01763,11.79149,2.15614,0.2908,2.4517
0.31348,0.00052,0.00006,0.00052,0.01743,0.00207,0.01759,11.80863,2.43052,0.28815,2.45257
0.31394,0.00052,0.00006,0.00052,0.01753,0.00204,0.01754,11.82577,2.45206,0.2857,2.45344
0.31439,0.00047,0.00006,0.00052,0.01575,0.00203,0.0175,11.84287,2.20833,0.28501,2.4543
0.31484,0.00048,0.00006,0.00052,0.01628,0.002,0.01745,11.86001,2.29028,0.28182,2.45515
0.3153,0.00045,0.00006,0.00052,0.01505,0.00201,0.01741,11.87715,2.12278,0.28309,2.45601
0.31575,0.00054,0.00006,0.00051,0.01818,0.00196,0.01737,11.89425,2.57196,0.27751,2.45686
0.31621,0.00046,0.00006,0.00051,0.01558,0.00198,0.01732,11.91139,2.2107,0.28147,2.45771
0.31666,0.00052,0.00006,0.00051,0.01754,0.00198,0.01728,11.92853,2.49555,0.28133,2.45856
0.31712,0.00051,0.00006,0.00051,0.01724,0.00197,0.01723,11.94563,2.46073,0.28053,2.4594
0.31757,0.00047,0.00006,0.00051,0.01603,0.00195,0.01719,11.96277,2.29377,0.27909,2.46024
0.31803,0.00047,0.00006,0.00051,0.01577,0.00194,0.01715,11.97991,2.26382,0.27824,2.46108
0.31848,0.00041,0.00006,0.00051,0.0139,0.00196,0.01711,11.99705,2.00027,0.28172,2.46191
0.31894,0.00049,0.00006,0.00051,0.0164,0.00194,0.01706,12.01415,2.36743,0.27997,2.46274
0.31939,0.0005,0.00006,0.0005,0.01696,0.00194,0.01702,12.03129,2.45484,0.28086,2.46357
0.31985,0.00052,0.00006,0.0005,0.01758,0.00193,0.01698,12.04843,2.55166,0.28005,2.4644
0.3203,0.00054,0.00006,0.0005,0.01812,0.00194,0.01693,12.06554,2.63733,0.28183,2.46522
0.32076,0.00053,0.00006,0.0005,0.01778,0.00193,0.01689,12.08268,2.59507,0.28162,2.46604
0.32121,0.00056,0.00006,0.0005,0.01901,0.00192,0.01685,12.09981,2.78301,0.28081,2.46686
0.32166,0.00053,0.00006,0.0005,0.01798,0.00192,0.01681,12.11692,2.6405,0.28254,2.46768
0.32212,0.00054,0.00006,0.0005,0.01819,0.00192,0.01677,12.13406,2.6781,0.2826,2.4685
0.32257,0.00055,0.00006,0.0005,0.01842,0.00192,0.01672,12.1512,2.71944,0.2835,2.46932
0.32303,0.00046,0.00006,0.00049,0.0154,0.00192,0.01668,12.1683,2.28047,0.28372,2.47014
0.32348,0.00038,0.00006,0.00049,0.013,0.0019,0.01664,12.18544,1.93045,0.2819,2.47096
0.32394,0.00055,0.00006,0.00049,0.01866,0.00191,0.0166,12.20258,2.77823,0.28401,2.47178
0.32439,0.00042,0.00006,0.00049,0.01424,0.0019,0.01656,12.21968,2.12699,0.28342,2.47259
0.32485,0.00049,0.00006,0.00049,0.01667,0.00191,0.01652,12.23682,2.49568,0.28672,2.47342
0.3253,0.00054,0.00006,0.00049,0.01824,0.00188,0.01648,12.25396,2.73887,0.28265,2.47424
0.32576,0.0005,0.00006,0.00049,0.01688,0.0019,0.01644,12.27106,2.54137,0.28573,2.47506
0.32621,0.0004,0.00006,0.00049,0.01339,0.00189,0.0164,12.2882,2.02251,0.28595,2.47589
0.32666,0.00045,0.00006,0.00048,0.01505,0.00189,0.01636,12.3053,2.2789,0.28578,2.47672
0.32712,0.0004,0.00006,0.00048,0.01363,0.00189,0.01632,12.32244,2.06904,0.28634,2.47755
0.32758,0.00038,0.00006,0.00048,0.01286,0.00188,0.01628,12.33958,1.95832,0.28658,2.47838
0.32803,0.00048,0.00006,0.00048,0.01607,0.0019,0.01624,12.35668,2.45344,0.28948,2.47922
0.32848,0.00046,0.00006,0.00048,0.01537,0.00188,0.0162,12.37382,2.35328,0.28817,2.48007
0.32894,0.00037,0.00006,0.00048,0.01263,0.00187,0.01616,12.39092,1.93889,0.2874,2.48091
0.32939,0.00039,0.00006,0.00048,0.01327,0.00188,0.01612,12.40806,2.04248,0.2888,2.48177
0.32985,0.0004,0.00006,0.00048,0.0136,0.00187,0.01608,12.4252,2.09987,0.28918,2.48262
0.3303,0.00043,0.00006,0.00047,0.01446,0.00188,0.01604,12.44231,2.23832,0.29159,2.48349
0.33076,0.00052,0.00006,0.00047,0.01768,0.00188,0.016,12.45945,2.74432,0.29121,2.48436
0.33121,0.00034,0.00006,0.00047,0.01139,0.00187,0.01597,12.47655,1.77379,0.29032,2.48523
0.33167,0.00052,0.00006,0.00047,0.01768,0.00188,0.01593,12.49369,2.7595,0.29287,2.48611
0.33212,0.00041,0.00006,0.00047,0.01378,0.00186,0.01589,12.51079,2.15608,0.29187,2.487
0.33258,0.00038,0.00006,0.00047,0.01276,0.00187,0.01585,12.52793,2.00203,0.29389,2.4879
0.33303,0.00041,0.00005,0.00047,0.0137,0.00185,0.01581,12.54507,2.15641,0.29158,2.4888
0.33348,0.00054,0.00005,0.00047,0.01813,0.00185,0.01578,12.56217,2.8608,0.29234,2.48971
0.33394,0.00056,0.00006,0.00047,0.01905,0.00187,0.01574,12.57931,3.01402,0.29627,2.49063
0.33439,0.00038,0.00005,0.00046,0.013,0.00184,0.0157,12.59641,2.06225,0.29245,2.49156
0.33485,0.0004,0.00005,0.00046,0.0136,0.00185,0.01567,12.61355,2.16313,0.2943,2.4925
0.3353,0.0004,0.00005,0.00046,0.01355,0.00183,0.01563,12.63065,2.16239,0.29265,2.49344
0.33576,0.00045,0.00005,0.00046,0.01537,0.00185,0.01559,12.64779,2.45792,0.29586,2.4944
0.33621,0.00036,0.00005,0.00046,0.01214,0.00185,0.01556,12.66489,1.9468,0.2966,2.49536
0.33667,0.00039,0.00005,0.00046,0.01334,0.00182,0.01552,12.68203,2.14476,0.29294,2.49633
0.33712,0.00037,0.00005,0.00046,0.01249,0.00184,0.01549,12.69914,2.01494,0.29689,2.49731
0.33758,0.0005,0.00005,0.00046,0.01678,0.00182,0.01545,12.71628,2.71316,0.29377,2.49831
0.33803,0.00041,0.00005,0.00046,0.01375,0.00183,0.01541,12.73338,2.22876,0.29702,2.49931
0.33848,0.00048,0.00005,0.00046,0.01631,0.00183,0.01538,12.75052,2.65126,0.29692,2.50032
0.33894,0.00044,0.00005,0.00045,0.01484,0.00181,0.01534,12.76762,2.41947,0.29552,2.50134
0.33939,0.00042,0.00005,0.00045,0.01426,0.00183,0.01531,12.78476,2.33049,0.29853,2.50237
0.33985,0.00047,0.00005,0.00045,0.01585,0.00181,0.01528,12.80186,2.59725,0.29667,2.50341
0.3403,0.0004,0.00005,0.00045,0.0134,0.00182,0.01524,12.819,2.20236,0.2991,2.50447
0.34076,0.00042,0.00005,0.00045,0.0143,0.00181,0.01521,12.8361,2.35653,0.2979,2.50553
0.34121,0.00039,0.00005,0.00045,0.01314,0.00182,0.01517,12.85324,2.17014,0.30064,2.50661
0.34166,0.00038,0.00005,0.00045,0.01298,0.00181,0.01514,12.87034,2.14998,0.30034,2.50769
0.34212,0.00048,0.00005,0.00045,0.01618,0.00181,0.01511,12.88748,2.68731,0.30139,2.50879
0.34257,0.00052,0.00005,0.00045,0.01742,0.00184,0.01507,12.90459,2.90088,0.30648,2.5099
0.34303,0.00039,0.00005,0.00045,0.01316,0.00185,0.01504,12.92173,2.19676,0.3097,2.51103
0.34348,0.00039,0.00006,0.00044,0.01302,0.00189,0.01501,12.93883,2.18023,0.31599,2.51216
0.34394,0.00051,0.00006,0.00044,0.01716,0.00189,0.01497,12.95597,2.88025,0.31793,2.51331
0.34439,0.00037,0.00006,0.00044,0.01238,0.00191,0.01494,12.97307,2.08408,0.32196,2.51447
0.34485,0.00044,0.00006,0.00044,0.01489,0.00192,0.01491,12.99021,2.51274,0.32472,2.51564
0.3453,0.00042,0.00006,0.00044,0.01428,0.00194,0.01488,13.00731,2.41636,0.32755,2.51683
0.34575,0.00049,0.00006,0.00044,0.0166,0.00194,0.01484,13.02441,2.81558,0.32925,2.51803
0.34621,0.00043,0.00006,0.00044,0.01449,0.00194,0.01481,13.04155,2.46501,0.33065,2.51925
0.34666,0.00042,0.00006,0.00044,0.01405,0.00197,0.01478,13.05865,2.39551,0.33601,2.52047
0.34712,0.00038,0.00006,0.00044,0.01298,0.00197,0.01475,13.07579,2.21969,0.3369,2.52172
0.34757,0.00049,0.00006,0.00044,0.01639,0.00196,0.01472,13.0929,2.80901,0.33656,2.52297
0.34803,0.00051,0.00006,0.00043,0.01738,0.00198,0.01469,13.11003,2.98741,0.33994,2.52425
0.34848,0.00047,0.00006,0.00043,0.01599,0.00196,0.01466,13.12714,2.75488,0.33741,2.52553
0.34894,0.00038,0.00006,0.00043,0.01295,0.00198,0.01463,13.14424,2.23716,0.34234,2.52683
0.34939,0.00034,0.00006,0.00043,0.01138,0.00199,0.01459,13.16138,1.97142,0.34436,2.52815
0.34985,0.00038,0.00006,0.00043,0.01276,0.00198,0.01456,13.17848,2.21611,0.34437,2.52949
0.3503,0.00039,0.00006,0.00043,0.01326,0.00198,0.01453,13.19562,2.30899,0.34552,2.53084
0.35075,0.00034,0.00006,0.00043,0.01139,0.00198,0.0145,13.21272,1.9886,0.345,2.5322
0.35121,0.00041,0.00006,0.00043,0.01398,0.002,0.01448,13.22982,2.44686,0.34967,2.53359
0.35166,0.00043,0.00006,0.00043,0.01451,0.00199,0.01445,13.24696,2.5468,0.34839,2.53499
0.35212,0.00035,0.00006,0.00043,0.01192,0.00199,0.01442,13.26407,2.09775,0.34946,2.53641
0.35257,0.0005,0.00006,0.00043,0.01692,0.002,0.01439,13.28117,2.98438,0.35355,2.53784
0.35303,0.00032,0.00006,0.00043,0.01067,0.00199,0.01436,13.29831,1.88767,0.35238,2.5393
0.35348,0.00032,0.00006,0.00042,0.01082,0.00201,0.01433,13.31541,1.91919,0.35708,2.54077
0.35393,0.00037,0.00006,0.00042,0.01246,0.00199,0.0143,13.33255,2.2141,0.35375,2.54226
