#File Plotted Below: syndecan3_ed.dat,,,,,,,,,,
,,,,,,,,,,
    #Fit from 0.01-0.15 with polymer MFF,,,,,,,,,,
#Initial search parameter for I0 = 0.03741948,,,,,,,,,,
#Initial search parameter for Rg = 30.000000000000004,,,,,,,,,,
#Initial search parameter for nu = 0.499880565034448,,,,,,,,,,
#BestFit for I0 = 0.04498 +- inf,,,,,,,,,,
#BestFit for I(0)/I0 = 1.00000 +- inf,,,,,,,,,,
#BestFit for Rg = 66.16386 +- inf,,,,,,,,,,
#BestFit for nu = 0.60280 +- inf,,,,,,,,,,
#BestFit reduced chisquared = 2.17482,,,,,,,,,,
#-------------,,,,,,,,,,
#-------------,,,,,,,,,,
,,,,,,,,,,
    #q,I(q),Error,fit,I(q)/I0,Error/I0,fit/I0,qRg,((qRg)^2)I(q)/I0,((qRg)^2)*Error/I0,((qRg)^2)*fit/I0
0.42094,0.00021,0.00008,0.0078,0.00472,0.00176,0.17335,27.85088,3.66024,1.36202,134.46292
0.42137,0.00018,0.00006,0.00784,0.00396,0.00137,0.17424,27.87966,3.08002,1.065,135.43101
0.42181,0.00029,0.00008,0.00788,0.00639,0.00167,0.17513,27.90838,4.97352,1.30022,136.40236
0.42224,0.0003,0.00007,0.00792,0.00658,0.00163,0.17602,27.93716,5.13707,1.27345,137.38147
0.42268,0.00021,0.00007,0.00796,0.00466,0.00162,0.17692,27.96594,3.64576,1.26311,138.36613
0.42311,0.00025,0.00007,0.008,0.00549,0.00159,0.17782,27.99466,4.30326,1.24908,139.35409
0.42355,0.00027,0.00006,0.00804,0.00604,0.00138,0.17872,28.02344,4.74289,1.08569,140.34992
0.42398,0.00012,0.00008,0.00808,0.00272,0.00169,0.17962,28.05215,2.13881,1.32763,141.34906
0.42441,0.0001,0.00007,0.00812,0.00233,0.00153,0.18053,28.08094,1.83678,1.20503,142.35615
0.42485,0.00016,0.00008,0.00816,0.00346,0.00179,0.18144,28.10972,2.73271,1.41297,143.3689
0.42528,0.00021,0.00008,0.0082,0.0047,0.00179,0.18236,28.13843,3.72344,1.41748,144.385
0.42572,0.00031,0.00007,0.00824,0.00691,0.00157,0.18328,28.16721,5.47874,1.24341,145.40915
0.42615,0.00024,0.00007,0.00828,0.00542,0.00164,0.18419,28.19593,4.30607,1.30696,146.43666
0.42659,0.00029,0.00007,0.00833,0.00648,0.00152,0.18512,28.22471,5.16383,1.21363,147.47229
0.42702,0.00029,0.00008,0.00837,0.00636,0.00178,0.18605,28.25349,5.07895,1.4227,148.51371
0.42746,0.00034,0.00007,0.00841,0.00749,0.00163,0.18698,28.28221,5.99347,1.3001,149.55852
0.42789,0.00028,0.00008,0.00845,0.00633,0.0017,0.18791,28.31099,5.07353,1.35897,150.61157
0.42833,0.00024,0.00007,0.00849,0.00527,0.00166,0.18884,28.3397,4.22878,1.33191,151.66803
0.42876,0.00023,0.00007,0.00854,0.00503,0.00154,0.18978,28.36848,4.04727,1.23737,152.73279
0.42919,0.00018,0.00007,0.00858,0.004,0.00145,0.19073,28.3972,3.22731,1.16614,153.80099
0.42963,0.00029,0.00007,0.00862,0.00643,0.00157,0.19167,28.42598,5.19557,1.26868,154.87756
0.43006,0.00025,0.00007,0.00866,0.00547,0.00151,0.19262,28.45469,4.43206,1.21907,155.95759
0.4305,0.00019,0.00007,0.00871,0.00417,0.00158,0.19357,28.48348,3.38338,1.28035,157.04608
0.43093,0.00031,0.00008,0.00875,0.00684,0.00174,0.19452,28.51219,5.55797,1.41432,158.13804
0.43137,0.00023,0.00007,0.00879,0.00502,0.00162,0.19548,28.54097,4.08653,1.32161,159.23853
0.4318,0.0002,0.00007,0.00884,0.0044,0.00156,0.19645,28.56975,3.58942,1.27048,160.34506
0.43224,0.00017,0.00007,0.00888,0.00368,0.00156,0.19741,28.59847,3.00956,1.27983,161.4551
0.43267,0.00021,0.00007,0.00892,0.00475,0.00148,0.19838,28.62725,3.89132,1.21426,162.57378
0.43311,0.00028,0.00007,0.00897,0.00629,0.00158,0.19935,28.65597,5.16562,1.29888,163.69598
0.43354,0.0003,0.00007,0.00901,0.00669,0.00154,0.20032,28.68475,5.50084,1.26474,164.8269
0.43397,0.00016,0.00007,0.00905,0.00359,0.00167,0.2013,28.71346,2.95887,1.37356,165.96137
0.43441,0.0003,0.00007,0.0091,0.00674,0.0015,0.20228,28.74224,5.56501,1.23636,167.10464
0.43484,0.00031,0.00008,0.00914,0.00697,0.00173,0.20326,28.77096,5.77314,1.4305,168.25147
0.43528,0.00023,0.00007,0.00919,0.00509,0.00156,0.20424,28.79967,4.21834,1.29258,169.4045
0.43571,0.00022,0.00007,0.00923,0.00485,0.00148,0.20523,28.82845,4.03251,1.23343,170.56646
0.43615,0.00026,0.00007,0.00928,0.00579,0.00155,0.20623,28.85717,4.82009,1.29377,171.732
0.43658,0.00017,0.00008,0.00932,0.00371,0.00174,0.20722,28.88595,3.0992,1.4482,172.90654
0.43702,0.00021,0.00007,0.00936,0.00462,0.0016,0.20822,28.91467,3.86072,1.33912,174.08469
0.43745,0.00024,0.00007,0.00941,0.00526,0.0016,0.20922,28.94345,4.40631,1.33818,175.27191
0.43789,0.00025,0.00007,0.00946,0.00548,0.0016,0.21023,28.97216,4.59572,1.34633,176.46276
0.43832,0.00026,0.00006,0.0095,0.0058,0.00143,0.21124,29.00094,4.87602,1.20616,177.66276
0.43875,0.00028,0.00007,0.00955,0.00624,0.00151,0.21225,29.02966,5.25441,1.26905,178.86642
0.43919,0.00026,0.00007,0.00959,0.00581,0.00147,0.21326,29.05844,4.90668,1.24298,180.0793
0.43962,0.00022,0.00007,0.00964,0.00488,0.00155,0.21428,29.08716,4.12464,1.30859,181.29586
0.44006,0.00018,0.00007,0.00968,0.00395,0.00161,0.2153,29.11587,3.35053,1.36876,182.5189
0.44049,0.00035,0.00008,0.00973,0.0078,0.0017,0.21633,29.14465,6.62717,1.44823,183.75129
0.44093,0.00017,0.00006,0.00978,0.00376,0.00139,0.21735,29.17337,3.20191,1.1867,184.98738
0.44136,0.00012,0.00006,0.00982,0.00275,0.00142,0.21839,29.20215,2.34884,1.21282,186.23291
0.44179,0.00016,0.00007,0.00987,0.00362,0.00145,0.21942,29.23086,3.09117,1.23891,187.48215
0.44223,0.00021,0.00007,0.00992,0.0046,0.00157,0.22046,29.25958,3.93904,1.34148,188.73801
0.44266,0.00022,0.00007,0.00996,0.0048,0.00154,0.2215,29.28836,4.11642,1.32053,190.00341
0.4431,0.00026,0.00006,0.01001,0.00579,0.00144,0.22254,29.31707,4.97603,1.23828,191.27257
0.44353,0.00029,0.00008,0.01006,0.00644,0.00169,0.22359,29.34586,5.54346,1.45829,192.55136
0.44397,0.0003,0.00007,0.0101,0.00671,0.00153,0.22464,29.37457,5.78712,1.31863,193.83393
0.4444,0.00027,0.00007,0.01015,0.00611,0.00153,0.22569,29.40329,5.2821,1.32171,195.12323
0.44484,0.00023,0.00008,0.0102,0.00508,0.00178,0.22675,29.43207,4.40366,1.54184,196.42229
0.44527,0.00021,0.00007,0.01025,0.0047,0.0015,0.22781,29.46078,4.0752,1.29968,197.72515
0.4457,0.00017,0.00007,0.01029,0.0038,0.00165,0.22887,29.4895,3.30888,1.43428,199.03483
0.44614,0.00025,0.00007,0.01034,0.00548,0.00152,0.22994,29.51828,4.7758,1.32465,200.35438
0.44657,0.00026,0.00008,0.01039,0.00574,0.00184,0.23101,29.54699,5.00797,1.60749,201.67778
0.44701,0.00029,0.00008,0.01044,0.00634,0.00179,0.23209,29.57578,5.54491,1.56331,203.01113
0.44744,0.00022,0.00008,0.01049,0.0048,0.00183,0.23316,29.60449,4.2044,1.60056,204.34835
0.44788,0.00032,0.00008,0.01054,0.00703,0.00171,0.23424,29.63321,6.1702,1.50538,205.6925
0.44831,0.00021,0.00009,0.01058,0.00466,0.00189,0.23532,29.66199,4.10369,1.6638,207.04675
0.44875,0.00028,0.00008,0.01063,0.00631,0.00168,0.23641,29.6907,5.56265,1.48209,208.40488
0.44918,0.00024,0.00008,0.01068,0.00528,0.00172,0.2375,29.71942,4.66391,1.52218,209.77004
0.44961,0.00032,0.00008,0.01073,0.00719,0.00169,0.23859,29.74813,6.35857,1.49874,211.14224
0.45005,0.00024,0.00009,0.01078,0.0054,0.00201,0.23969,29.77691,4.7838,1.78353,212.5247
0.45048,0.0002,0.00008,0.01083,0.00434,0.00188,0.24079,29.80563,3.85556,1.67382,213.9111
0.45092,0.00027,0.00008,0.01088,0.00605,0.00175,0.24189,29.83434,5.3829,1.55614,215.30461
0.45135,0.00021,0.00009,0.01093,0.00459,0.0019,0.243,29.86312,4.08896,1.69709,216.70852
0.45178,0.00026,0.00009,0.01098,0.00574,0.00204,0.24411,29.89184,5.13288,1.81893,218.11639
0.45222,0.00023,0.0001,0.01103,0.00501,0.00215,0.24522,29.92056,4.48921,1.92105,219.53146
0.45265,0.0002,0.00009,0.01108,0.00434,0.00194,0.24634,29.94927,3.8967,1.74087,220.95377
0.45309,0.0003,0.00009,0.01113,0.00675,0.00204,0.24746,29.97805,6.06887,1.83537,222.38664
0.45352,0.00011,0.0001,0.01118,0.00256,0.00215,0.24858,30.00677,2.3019,1.93863,223.82351
0.45396,0.00026,0.00009,0.01123,0.00581,0.002,0.24971,30.03548,5.24297,1.80624,225.2677
0.45439,0.00016,0.00011,0.01128,0.00359,0.00247,0.25084,30.06426,3.24311,2.23418,226.72258
0.45482,0.00025,0.0001,0.01133,0.00551,0.00219,0.25197,30.09298,4.99283,1.98324,228.18149
0.45526,0.00025,0.00009,0.01138,0.00561,0.00198,0.25311,30.12169,5.0934,1.79997,229.6478
0.45569,0.00016,0.00009,0.01143,0.00355,0.00206,0.25425,30.15041,3.22336,1.87002,231.12153
0.45613,0.00027,0.0001,0.01149,0.00595,0.00213,0.25539,30.17912,5.41541,1.93882,232.60272
0.45656,0.00015,0.00009,0.01154,0.00332,0.002,0.25654,30.2079,3.02809,1.82696,234.09481
0.457,0.0003,0.00009,0.01159,0.00677,0.0019,0.25769,30.23662,6.19166,1.73762,235.591
0.45743,0.00024,0.00009,0.01164,0.00536,0.00203,0.25884,30.26533,4.90982,1.85987,237.09471
0.45786,0.00021,0.00009,0.01169,0.00462,0.00206,0.26,30.29405,4.23541,1.8892,238.60598
0.4583,0.00023,0.0001,0.01175,0.00509,0.00216,0.26116,30.32283,4.68345,1.98667,240.12836
0.45873,0.00028,0.0001,0.0118,0.00617,0.0022,0.26232,30.35155,5.68712,2.02389,241.65485
0.45917,0.0001,0.0001,0.01185,0.00229,0.00224,0.26349,30.38026,2.11066,2.07025,243.18899
0.4596,0.00018,0.0001,0.0119,0.00391,0.00213,0.26466,30.40898,3.61698,1.97064,244.7308
0.46004,0.00011,0.00012,0.01196,0.00241,0.0026,0.26583,30.43769,2.23225,2.40872,246.28031
0.46047,0.00023,0.00011,0.01201,0.00519,0.00246,0.26701,30.46647,4.81485,2.28755,247.84114
0.4609,0.00019,0.00012,0.01206,0.00427,0.00256,0.26819,30.49519,3.97192,2.38185,249.40615
0.46134,0.00017,0.0001,0.01212,0.00375,0.00225,0.26937,30.5239,3.48998,2.09903,250.97895
0.46177,0.00005,0.00012,0.01217,0.00112,0.00262,0.27056,30.55262,1.04279,2.45009,252.55955
0.46221,0.00019,0.0001,0.01222,0.00418,0.00213,0.27175,30.58133,3.90977,1.99557,254.148
0.46264,0.00013,0.0001,0.01228,0.00282,0.00233,0.27295,30.61005,2.64055,2.17912,255.74431
0.46308,0.00009,0.00012,0.01233,0.00193,0.00257,0.27415,30.63883,1.8154,2.41455,257.35222
0.46351,0.00031,0.00011,0.01238,0.00697,0.0024,0.27535,30.66755,6.55635,2.25463,258.96437
0.46394,0.00012,0.00013,0.01244,0.00266,0.00278,0.27655,30.69626,2.50695,2.62107,260.58448
0.46438,0.00014,0.0001,0.01249,0.00301,0.00229,0.27776,30.72498,2.83778,2.16301,262.21257
0.46481,0.00028,0.00011,0.01255,0.00633,0.00247,0.27897,30.75369,5.98592,2.33373,263.84866
0.46525,0.00026,0.00011,0.0126,0.00573,0.0025,0.28019,30.78241,5.4321,2.36741,265.4928
0.46568,0.00015,0.00013,0.01266,0.00337,0.00279,0.28141,30.81112,3.19802,2.64724,267.14501
0.46611,0.00026,0.00011,0.01271,0.00574,0.00245,0.28263,30.83984,5.45497,2.33212,268.80531
0.46655,0.0001,0.00011,0.01277,0.00218,0.00246,0.28385,30.86855,2.07697,2.33956,270.47374
0.46698,0.0002,0.0001,0.01282,0.0044,0.00228,0.28508,30.89733,4.20271,2.17601,272.15419
0.46742,0.00012,0.00011,0.01288,0.00256,0.00243,0.28632,30.92605,2.45212,2.32817,273.83898
0.46785,0.00011,0.00012,0.01293,0.00247,0.00262,0.28755,30.95476,2.36564,2.5146,275.53198
0.46828,0.00028,0.00012,0.01299,0.00626,0.00262,0.28879,30.98348,6.01016,2.51135,277.23322
0.46872,0.00017,0.00013,0.01304,0.0037,0.0029,0.29003,31.01219,3.55514,2.79064,278.94273
0.46915,0.00032,0.00011,0.0131,0.00714,0.00246,0.29128,31.04091,6.88357,2.37388,280.66054
0.46959,0.00027,0.00012,0.01316,0.00602,0.0027,0.29253,31.06962,5.81255,2.60866,282.38668
0.47002,0.00033,0.00013,0.01321,0.00734,0.00286,0.29378,31.09834,7.09868,2.76196,284.12119
0.47045,0.00026,0.00014,0.01327,0.00587,0.00303,0.29504,31.12705,5.69016,2.93471,285.86408
0.47089,0.00015,0.00012,0.01333,0.00333,0.00261,0.2963,31.15577,3.23069,2.52954,287.61539
0.47132,0.00016,0.00011,0.01338,0.00349,0.00245,0.29757,31.18448,3.39174,2.38549,289.37514
0.47176,0.0002,0.00015,0.01344,0.00443,0.0033,0.29883,31.2132,4.31321,3.2169,291.14338
0.47219,0.00013,0.00013,0.0135,0.00288,0.00298,0.30011,31.24191,2.80621,2.90647,292.92012
0.47262,0.00023,0.00012,0.01355,0.00501,0.00278,0.30138,31.27063,4.90064,2.71666,294.7054
0.47306,0.00022,0.00013,0.01361,0.00492,0.00283,0.30266,31.29934,4.82165,2.77356,296.49925
0.47349,0.00023,0.00012,0.01367,0.00505,0.00267,0.30394,31.32806,4.95183,2.61763,298.3017
0.47393,0.00012,0.00013,0.01373,0.00276,0.00294,0.30523,31.35677,2.71689,2.89113,300.11277
0.47436,0.00032,0.00013,0.01379,0.00705,0.00297,0.30652,31.38549,6.94612,2.92996,301.9325
0.47479,0.00027,0.00014,0.01384,0.00591,0.00316,0.30781,31.4142,5.83249,3.11674,303.76092
0.47523,0.00038,0.00012,0.0139,0.00854,0.00265,0.3091,31.44292,8.44383,2.62004,305.59805
0.47566,0.00033,0.00013,0.01396,0.00733,0.00283,0.3104,31.47163,7.25544,2.80345,307.44394
0.4761,0.00016,0.00014,0.01402,0.00355,0.00316,0.31171,31.50035,3.5186,3.13754,309.2986
0.47653,0.00027,0.00014,0.01408,0.0061,0.00321,0.31301,31.52906,6.06342,3.19355,311.16207
0.47696,0.00018,0.00014,0.01414,0.00402,0.0032,0.31433,31.55778,4.00663,3.18929,313.03438
0.4774,0.00014,0.00015,0.0142,0.00303,0.00336,0.31564,31.58649,3.01821,3.34805,314.91557
0.47783,0.00023,0.00014,0.01426,0.00517,0.0032,0.31696,31.61521,5.1701,3.19986,316.80565
0.47827,0.00025,0.00014,0.01431,0.00564,0.0032,0.31828,31.64393,5.65138,3.20855,318.70466
0.4787,0.00012,0.00014,0.01437,0.00265,0.00308,0.3196,31.67264,2.66248,3.09139,320.61264
0.47913,0.00021,0.00014,0.01443,0.00467,0.00321,0.32093,31.70136,4.69285,3.23002,322.52961
0.47957,0.00024,0.00014,0.01449,0.00524,0.00301,0.32227,31.73007,5.27652,3.02572,324.4556
0.48,0.00013,0.00014,0.01455,0.00293,0.00318,0.3236,31.75879,2.95461,3.20966,326.39065
0.48044,0.00009,0.00015,0.01461,0.002,0.00327,0.32494,31.7875,2.02423,3.30702,328.33478
0.48087,-0.00003,0.00016,0.01467,-0.00058,0.00351,0.32628,31.81622,-0.59172,3.55304,330.28804
0.4813,0.00029,0.00015,0.01474,0.00644,0.00341,0.32763,31.84493,6.52574,3.4542,332.25044
0.48174,0.00013,0.00015,0.0148,0.00293,0.00343,0.32898,31.87365,2.97756,3.48083,334.22202
0.48217,0.00018,0.00016,0.01486,0.00392,0.00358,0.33034,31.90236,3.9854,3.64768,336.20281
0.48261,0.00017,0.00015,0.01492,0.00367,0.00331,0.33169,31.93108,3.74511,3.37892,338.19284
0.48304,0.00026,0.00014,0.01498,0.00583,0.00318,0.33305,31.95973,5.95149,3.24375,340.18753
0.48347,0.00022,0.00014,0.01504,0.0048,0.00317,0.33442,31.98844,4.91383,3.24558,342.19613
0.48391,0,0.00016,0.0151,0.00006,0.00353,0.33579,32.01716,0.0618,3.61415,344.21406
0.48434,0.00045,0.00015,0.01516,0.01009,0.00331,0.33716,32.04587,10.36058,3.39673,346.24135
0.48478,0.00018,0.00014,0.01523,0.00405,0.00319,0.33854,32.07459,4.16883,3.28214,348.27805
0.48521,0.00011,0.00017,0.01529,0.00243,0.00367,0.33992,32.1033,2.50615,3.78113,350.32418
0.48564,0.00033,0.00017,0.01535,0.00742,0.00375,0.3413,32.13202,7.65834,3.87437,352.37978
0.48608,-0.00001,0.00016,0.01541,-0.00013,0.00353,0.34269,32.16073,-0.13732,3.64894,354.44487
0.48651,0.00033,0.00017,0.01547,0.00732,0.00368,0.34407,32.18938,7.58153,3.81438,356.5147
0.48694,0.00039,0.00019,0.01554,0.0087,0.00421,0.34547,32.2181,9.03262,4.37274,358.59886
0.48738,0.00014,0.00016,0.0156,0.00319,0.00363,0.34687,32.24681,3.31501,3.77922,360.69261
0.48781,0.00027,0.00016,0.01566,0.00597,0.00346,0.34827,32.27553,6.21384,3.60562,362.79599
0.48825,0.00008,0.00016,0.01573,0.00169,0.00347,0.34968,32.30424,1.76409,3.62087,364.90902
0.48868,0.0003,0.00016,0.01579,0.00674,0.00356,0.35109,32.33296,7.04699,3.72385,367.03174
0.48911,0.00017,0.00015,0.01585,0.00381,0.00342,0.3525,32.3616,3.99055,3.58652,369.15926
0.48955,0.00024,0.00018,0.01592,0.00532,0.00397,0.35391,32.39032,5.58326,4.16092,371.30144
0.48998,0.00016,0.00015,0.01598,0.00348,0.00343,0.35533,32.41903,3.65736,3.60814,373.4534
0.49041,0.00013,0.00016,0.01605,0.00282,0.00367,0.35676,32.44775,2.973,3.85945,375.61518
0.49085,0.00015,0.00017,0.01611,0.00341,0.00382,0.35819,32.47647,3.59362,4.02833,377.78682
0.49128,0.00015,0.00019,0.01617,0.00342,0.00422,0.35962,32.50511,3.6137,4.46384,379.9633
0.49172,0.00021,0.00018,0.01624,0.00459,0.00409,0.36105,32.53383,4.85644,4.3303,382.15472
0.49215,0.00006,0.00018,0.0163,0.00133,0.004,0.36249,32.56254,1.4084,4.23758,384.35608
0.49258,0.00023,0.00017,0.01637,0.00507,0.00388,0.36393,32.59126,5.38321,4.12449,386.56744
0.49302,0.00027,0.0002,0.01643,0.00596,0.0044,0.36538,32.61997,6.33826,4.68424,388.7888
0.49345,0.00009,0.00018,0.0165,0.0019,0.00395,0.36683,32.64862,2.02132,4.21378,391.01507
0.49389,0.00001,0.00017,0.01656,0.00026,0.00384,0.36828,32.67734,0.27603,4.10303,393.25655
0.49432,0.0003,0.00019,0.01663,0.0066,0.00432,0.36974,32.70605,7.0564,4.61914,395.50814
0.49475,0.00036,0.00019,0.0167,0.00797,0.00427,0.3712,32.73477,8.54011,4.5771,397.76989
0.49519,0.00029,0.00019,0.01676,0.00639,0.00422,0.37267,32.76342,6.86247,4.52631,400.03657
0.49562,0.00029,0.0002,0.01683,0.00647,0.00452,0.37414,32.79213,6.95709,4.85711,402.31869
