3.880000000000000115e-01	2.975255639537899242e+03	4.802062602214169260e+02
3.890000000000000124e-01	2.967073575321250246e+03	4.797757971294461754e+02
3.900000000000000133e-01	2.958969011824627160e+03	4.793529799155896285e+02
3.910000000000000142e-01	2.950943613512453794e+03	4.789381484730712941e+02
3.920000000000000151e-01	2.943011713477251305e+03	4.785337046114010491e+02
3.930000000000000160e-01	2.935120765849249892e+03	4.781311727568428296e+02
3.940000000000000169e-01	2.927345473122075418e+03	4.777427812135226759e+02
3.950000000000000178e-01	2.919625501534071645e+03	4.773587695008206992e+02
3.960000000000000187e-01	2.911971949273200607e+03	4.769810052909502360e+02
3.970000000000000195e-01	2.904418002816974877e+03	4.766149942622655544e+02
3.980000000000000204e-01	2.896927099973574968e+03	4.762548152356557125e+02
3.990000000000000213e-01	2.889505166087451016e+03	4.759015008546032277e+02
4.000000000000000222e-01	2.882151221481648463e+03	4.755549515444719759e+02
