#File Plotted Below: a1_lcd_wt_martin_2020.dat,,,,,,,,,,
0.23289,0.95729,1.2605,1.02074,0.02294,0.0302,0.02446,6.33237,0.91967,1.21097,0.98063
0.23319,0.68071,1.2585,1.01741,0.01631,0.03015,0.02438,6.34053,0.65565,1.21216,0.97995
0.23349,1.2627,1.2491,1.01409,0.03025,0.02993,0.0243,6.34868,1.21934,1.20621,0.97927
0.23379,1.0257,1.2635,1.01078,0.02457,0.03027,0.02422,6.35684,0.99303,1.22325,0.97859
0.23409,1.0756,1.2495,1.0075,0.02577,0.02994,0.02414,6.365,1.04401,1.2128,0.97791
0.23439,0.84358,1.2621,1.00422,0.02021,0.03024,0.02406,6.37315,0.8209,1.22817,0.97723
0.23469,0.93328,1.252,1.00097,0.02236,0.03,0.02398,6.38131,0.91052,1.22147,0.97656
0.23498,0.65415,1.2491,0.99783,0.01567,0.02993,0.02391,6.3892,0.63978,1.22165,0.97591
0.23528,1.6739,1.2558,0.99461,0.0401,0.03009,0.02383,6.39735,1.6413,1.23134,0.97523
0.23558,1.0665,1.248,0.99139,0.02555,0.0299,0.02375,6.40551,1.0484,1.22682,0.97457
0.23588,1.9718,1.2508,0.9882,0.04724,0.02997,0.02368,6.41367,1.94327,1.2327,0.9739
0.23618,0.47588,1.2503,0.98501,0.0114,0.02996,0.0236,6.42183,0.47019,1.23535,0.97323
0.23648,0.48497,1.2442,0.98185,0.01162,0.02981,0.02352,6.42998,0.48039,1.23244,0.97257
0.23678,0.89401,1.2507,0.97869,0.02142,0.02996,0.02345,6.43814,0.88781,1.24203,0.97191
0.23708,1.289,1.2387,0.97556,0.03088,0.02968,0.02337,6.4463,1.28331,1.23323,0.97125
0.23738,0.88439,1.2461,0.97243,0.02119,0.02985,0.0233,6.45445,0.88271,1.24374,0.97059
0.23768,1.2376,1.2423,0.96932,0.02965,0.02976,0.02322,6.46261,1.23838,1.24308,0.96993
0.23797,1.1422,1.2452,0.96633,0.02737,0.02983,0.02315,6.4705,1.14571,1.24903,0.9693
0.23827,1.4894,1.2458,0.96325,0.03568,0.02985,0.02308,6.47865,1.49775,1.25278,0.96865
0.23857,0.77705,1.2307,0.96018,0.01862,0.02949,0.023,6.48681,0.78337,1.24072,0.968
0.23887,0.36452,1.2433,0.95713,0.00873,0.02979,0.02293,6.49497,0.36841,1.25657,0.96735
0.23917,1.4817,1.2304,0.95409,0.0355,0.02948,0.02286,6.50312,1.50128,1.24666,0.9667
0.23947,0.20507,1.2386,0.95107,0.00491,0.02967,0.02279,6.51128,0.2083,1.25812,0.96605
0.23977,1.1491,1.2384,0.94806,0.02753,0.02967,0.02271,6.51944,1.17013,1.26107,0.96541
0.24007,1.6475,1.2399,0.94506,0.03947,0.02971,0.02264,6.5276,1.68186,1.26576,0.96477
0.24037,1.0273,1.2358,0.94207,0.02461,0.02961,0.02257,6.53575,1.05135,1.26473,0.96413
0.24067,1.0018,1.2288,0.9391,0.024,0.02944,0.0225,6.54391,1.02781,1.2607,0.96349
0.24097,0.69096,1.2366,0.93615,0.01655,0.02963,0.02243,6.55207,0.71067,1.27187,0.96285
0.24126,0.42768,1.2297,0.9333,0.01025,0.02946,0.02236,6.55995,0.44094,1.26782,0.96223
0.24156,1.4628,1.2341,0.93037,0.03505,0.02957,0.02229,6.56811,1.5119,1.27552,0.9616
0.24186,1.3314,1.2409,0.92745,0.0319,0.02973,0.02222,6.57627,1.37951,1.28574,0.96097
0.24216,0.76883,1.2211,0.92455,0.01842,0.02926,0.02215,6.58442,0.79859,1.26837,0.96033
0.24246,1.0896,1.2283,0.92166,0.02611,0.02943,0.02208,6.59258,1.13458,1.27901,0.9597
0.24276,0.11162,1.2281,0.91878,0.00267,0.02942,0.02201,6.60074,0.11652,1.28197,0.95908
0.24306,1.3741,1.2329,0.91591,0.03292,0.02954,0.02194,6.6089,1.43792,1.29016,0.95845
0.24336,0.43979,1.2241,0.91306,0.01054,0.02933,0.02188,6.61705,0.46135,1.28411,0.95783
0.24366,1.6774,1.228,0.91022,0.04019,0.02942,0.02181,6.62521,1.76398,1.29138,0.9572
0.24396,1.0326,1.2255,0.9074,0.02474,0.02936,0.02174,6.63337,1.08857,1.29193,0.95658
0.24425,1.2263,1.2207,0.90468,0.02938,0.02925,0.02167,6.64125,1.29585,1.28993,0.95598
0.24455,0.86045,1.2276,0.90187,0.02061,0.02941,0.02161,6.64941,0.91148,1.30041,0.95537
0.24485,0.44782,1.2165,0.89909,0.01073,0.02915,0.02154,6.65757,0.47555,1.29182,0.95475
0.24515,0.63199,1.2269,0.89631,0.01514,0.02939,0.02147,6.66572,0.67276,1.30605,0.95414
0.24545,1.1913,1.2312,0.89355,0.02854,0.0295,0.02141,6.67388,1.27126,1.31384,0.95352
0.24575,1.9129,1.2167,0.89079,0.04583,0.02915,0.02134,6.68204,2.04629,1.30154,0.95291
0.24605,1.0153,1.2167,0.88805,0.02432,0.02915,0.02128,6.69019,1.08875,1.30472,0.9523
0.24635,1.053,1.2141,0.88533,0.02523,0.02909,0.02121,6.69835,1.13194,1.30511,0.95169
0.24665,1.1442,1.2196,0.88261,0.02741,0.02922,0.02115,6.70651,1.23297,1.31422,0.95109
0.24694,0.32288,1.2177,0.88,0.00774,0.02917,0.02108,6.71439,0.34875,1.31526,0.9505
0.24724,1.1302,1.2165,0.87731,0.02708,0.02915,0.02102,6.72255,1.22372,1.31716,0.9499
0.24754,1.0274,1.2182,0.87463,0.02461,0.02919,0.02095,6.73071,1.11511,1.3222,0.9493
0.24784,0.14812,1.2089,0.87196,0.00355,0.02896,0.02089,6.73887,0.16116,1.31529,0.9487
0.24814,0.14397,1.217,0.86931,0.00345,0.02916,0.02083,6.74702,0.15702,1.32731,0.9481
0.24844,0.99465,1.2025,0.86667,0.02383,0.02881,0.02076,6.75518,1.08743,1.31467,0.94751
0.24874,0.43027,1.2095,0.86403,0.01031,0.02898,0.0207,6.76334,0.47154,1.32552,0.94691
0.24904,0.77601,1.2129,0.86142,0.01859,0.02906,0.02064,6.77149,0.8525,1.33245,0.94632
0.24934,1.0553,1.2009,0.85881,0.02528,0.02877,0.02058,6.77965,1.16211,1.32245,0.94573
0.24964,1.5708,1.2062,0.85621,0.03763,0.0289,0.02051,6.78781,1.73395,1.33148,0.94514
0.24993,0.9204,1.2011,0.85371,0.02205,0.02878,0.02045,6.79569,1.01836,1.32894,0.94457
0.25023,0.96856,1.2147,0.85114,0.02321,0.0291,0.02039,6.80385,1.07422,1.34721,0.94399
0.25053,0.88181,1.2062,0.84857,0.02113,0.0289,0.02033,6.81201,0.98035,1.34099,0.9434
0.25083,1.4263,1.2029,0.84602,0.03417,0.02882,0.02027,6.82016,1.58949,1.34053,0.94282
0.25113,1.4115,1.2061,0.84348,0.03382,0.0289,0.02021,6.82832,1.57676,1.34731,0.94224
0.25143,1.1624,1.1954,0.84095,0.02785,0.02864,0.02015,6.83648,1.3016,1.33855,0.94166
0.25173,1.0532,1.2021,0.83844,0.02523,0.0288,0.02009,6.84464,1.18214,1.34927,0.94108
0.25203,0.67965,1.1994,0.83593,0.01628,0.02874,0.02003,6.85279,0.76468,1.34945,0.94051
0.25233,1.4053,1.2006,0.83343,0.03367,0.02876,0.01997,6.86095,1.58488,1.35402,0.93993
0.25263,0.86388,1.2079,0.83095,0.0207,0.02894,0.01991,6.86911,0.97659,1.36549,0.93936
0.25293,0.45924,1.1981,0.82847,0.011,0.0287,0.01985,6.87726,0.52039,1.35763,0.93879
0.25322,0.83982,1.2023,0.82609,0.02012,0.02881,0.01979,6.88515,0.95383,1.36552,0.93824
0.25352,1.0877,1.1957,0.82364,0.02606,0.02865,0.01973,6.89331,1.23829,1.36124,0.93767
0.25382,0.66912,1.2012,0.82119,0.01603,0.02878,0.01967,6.90146,0.76356,1.37074,0.9371
0.25412,0.4011,1.2042,0.81876,0.00961,0.02885,0.01962,6.90962,0.45879,1.37741,0.93653
0.25442,1.2024,1.1903,0.81634,0.02881,0.02852,0.01956,6.91778,1.3786,1.36473,0.93597
0.25472,1.1522,1.2021,0.81393,0.0276,0.0288,0.0195,6.92594,1.32417,1.38151,0.93541
0.25502,1.1153,1.192,0.81153,0.02672,0.02856,0.01944,6.93409,1.28478,1.37313,0.93485
0.25532,1.3283,1.1976,0.80914,0.03182,0.02869,0.01939,6.94225,1.53375,1.38283,0.93429
0.25562,1.4491,1.1942,0.80676,0.03472,0.02861,0.01933,6.95041,1.67717,1.38215,0.93373
0.25592,0.6516,1.1922,0.80439,0.01561,0.02856,0.01927,6.95856,0.75592,1.38308,0.93317
0.25622,1.3726,1.2039,0.80203,0.03289,0.02884,0.01922,6.96672,1.59609,1.39993,0.93262
0.25651,1.2037,1.1845,0.79975,0.02884,0.02838,0.01916,6.97461,1.40286,1.38049,0.93208
0.25681,0.31382,1.1894,0.79741,0.00752,0.0285,0.0191,6.98276,0.3666,1.38944,0.93153
0.25711,1.0822,1.1917,0.79508,0.02593,0.02855,0.01905,6.99092,1.26717,1.39538,0.93098
0.25741,0.54643,1.1885,0.79276,0.01309,0.02847,0.01899,6.99908,0.64132,1.39488,0.93042
0.25771,0.2178,1.2008,0.79045,0.00522,0.02877,0.01894,7.00723,0.25622,1.41261,0.92988
0.25801,0.79887,1.1844,0.78815,0.01914,0.02838,0.01888,7.01539,0.94197,1.39656,0.92933
0.25831,1.2357,1.1907,0.78586,0.02961,0.02853,0.01883,7.02355,1.46044,1.40726,0.92878
0.25861,0.47961,1.1849,0.78357,0.01149,0.02839,0.01877,7.03171,0.56816,1.40366,0.92824
0.25891,0.11088,1.1841,0.7813,0.00266,0.02837,0.01872,7.03986,0.13166,1.40596,0.92769
0.25921,0.92201,1.1921,0.77904,0.02209,0.02856,0.01866,7.04802,1.09731,1.41875,0.92715
0.2595,1.0798,1.1853,0.77686,0.02587,0.0284,0.01861,7.05591,1.28797,1.41381,0.92663
0.2598,0.67865,1.1836,0.77461,0.01626,0.02836,0.01856,7.06406,0.81136,1.41505,0.92609
0.2601,0.62719,1.185,0.77238,0.01503,0.02839,0.0185,7.07222,0.75157,1.42,0.92555
0.2604,0.47603,1.1891,0.77015,0.0114,0.02849,0.01845,7.08038,0.57175,1.4282,0.92501
0.2607,1.0087,1.1808,0.76794,0.02417,0.02829,0.0184,7.08853,1.21432,1.4215,0.92447
0.261,1.2742,1.1801,0.76573,0.03053,0.02827,0.01835,7.09669,1.53747,1.42393,0.92394
0.2613,0.62315,1.1869,0.76353,0.01493,0.02844,0.01829,7.10485,0.75363,1.43543,0.92341
0.2616,1.2428,1.1765,0.76134,0.02978,0.02819,0.01824,7.11301,1.50649,1.42612,0.92288
0.2619,0.4292,1.1808,0.75916,0.01028,0.02829,0.01819,7.12116,0.52146,1.43462,0.92234
0.2622,0.29332,1.1809,0.75699,0.00703,0.02829,0.01814,7.12932,0.35719,1.43803,0.92182
0.26249,0.527,1.1749,0.7549,0.01263,0.02815,0.01809,7.1372,0.64317,1.43389,0.92131
0.26279,0.6733,1.1843,0.75275,0.01613,0.02837,0.01803,7.14536,0.8236,1.44866,0.92078
0.26309,0.92497,1.1719,0.7506,0.02216,0.02808,0.01798,7.15352,1.13403,1.43677,0.92025
0.26339,1.0804,1.1764,0.74847,0.02588,0.02818,0.01793,7.16168,1.32761,1.44558,0.91973
0.26369,1.3329,1.1716,0.74634,0.03193,0.02807,0.01788,7.16983,1.64162,1.44296,0.91921
0.26399,0.56934,1.176,0.74422,0.01364,0.02818,0.01783,7.17799,0.70281,1.45168,0.91869
0.26429,1.2025,1.1725,0.74212,0.02881,0.02809,0.01778,7.18615,1.48777,1.45065,0.91817
0.26459,0.98361,1.1764,0.74002,0.02357,0.02818,0.01773,7.1943,1.21971,1.45878,0.91765
0.26489,0.41943,1.1735,0.73793,0.01005,0.02812,0.01768,7.20246,0.52129,1.45849,0.91713
0.26519,1.3093,1.1685,0.73584,0.03137,0.028,0.01763,7.21062,1.63095,1.45556,0.91662
0.26548,1.4471,1.1764,0.73384,0.03467,0.02818,0.01758,7.2185,1.80655,1.46861,0.91612
0.26578,0.10476,1.165,0.73177,0.00251,0.02791,0.01753,7.22666,0.13108,1.45767,0.91561
0.26608,0.90059,1.1716,0.72972,0.02158,0.02807,0.01748,7.23482,1.12938,1.46924,0.9151
0.26638,0.49904,1.1726,0.72767,0.01196,0.02809,0.01743,7.24298,0.62723,1.47381,0.91459
0.26668,0.36535,1.1649,0.72563,0.00875,0.02791,0.01738,7.25113,0.46023,1.46743,0.91408
0.26698,1.3114,1.1703,0.7236,0.03142,0.02804,0.01734,7.25929,1.6557,1.47755,0.91357
0.26728,1.4503,1.1713,0.72157,0.03475,0.02806,0.01729,7.26745,1.83518,1.48214,0.91307
0.26758,0.27491,1.1641,0.71956,0.00659,0.02789,0.01724,7.2756,0.34865,1.47634,0.91256
0.26788,0.61578,1.1672,0.71755,0.01475,0.02796,0.01719,7.28376,0.7827,1.48359,0.91206
0.26817,0.45595,1.1641,0.71562,0.01092,0.02789,0.01715,7.29165,0.5808,1.48286,0.91157
0.26847,0.7593,1.1689,0.71363,0.01819,0.028,0.0171,7.2998,0.96938,1.4923,0.91107
0.26877,0.41375,1.1572,0.71165,0.00991,0.02772,0.01705,7.30796,0.5294,1.48067,0.91057
0.26907,0.76546,1.1672,0.70967,0.01834,0.02796,0.017,7.31612,0.98162,1.4968,0.91008
0.26937,0.49551,1.1664,0.70771,0.01187,0.02795,0.01696,7.32427,0.63685,1.49911,0.90958
0.26967,0.15362,1.1626,0.70575,0.00368,0.02785,0.01691,7.33243,0.19788,1.49756,0.90909
0.26997,0.56607,1.1871,0.7038,0.01356,0.02844,0.01686,7.34059,0.73078,1.53252,0.90859
0.27027,0.19996,1.1994,0.70186,0.00479,0.02874,0.01682,7.34875,0.25872,1.55184,0.9081
0.27057,1.2313,1.2219,0.69993,0.0295,0.02927,0.01677,7.3569,1.59666,1.58447,0.90761
0.27087,1.1934,1.2199,0.698,0.02859,0.02923,0.01672,7.36506,1.55094,1.58538,0.90712
0.27116,0.86168,1.2306,0.69615,0.02064,0.02948,0.01668,7.37295,1.12224,1.60272,0.90665
0.27146,1.2891,1.2343,0.69424,0.03088,0.02957,0.01663,7.3811,1.68262,1.61109,0.90616
0.27176,1.4528,1.233,0.69233,0.03481,0.02954,0.01659,7.38926,1.90049,1.61296,0.90568
0.27206,0.25871,1.2468,0.69044,0.0062,0.02987,0.01654,7.39742,0.33918,1.63461,0.9052
0.27236,0.80958,1.2398,0.68855,0.0194,0.0297,0.0165,7.40557,1.06374,1.62902,0.90471
0.27266,0.63663,1.2446,0.68667,0.01525,0.02982,0.01645,7.41373,0.83834,1.63893,0.90423
0.27296,0.74536,1.2512,0.6848,0.01786,0.02998,0.01641,7.42189,0.98368,1.65125,0.90375
0.27326,0.79414,1.2479,0.68293,0.01903,0.0299,0.01636,7.43005,1.05036,1.65052,0.90327
0.27356,1.1415,1.2581,0.68108,0.02735,0.03014,0.01632,7.4382,1.51311,1.66766,0.9028
0.27386,1.2044,1.2449,0.67923,0.02886,0.02983,0.01627,7.44636,1.59999,1.65379,0.90232
0.27415,0.09672,1.2631,0.67745,0.00232,0.03026,0.01623,7.45424,0.12876,1.68152,0.90186
0.27445,1.1279,1.259,0.67561,0.02702,0.03016,0.01619,7.4624,1.50482,1.67973,0.90139
0.27475,1.5864,1.2599,0.67378,0.03801,0.03019,0.01614,7.47056,2.12117,1.68461,0.90092
0.27505,1.091,1.2695,0.67196,0.02614,0.03042,0.0161,7.47872,1.46196,1.70116,0.90045
0.27535,1.1178,1.2497,0.67015,0.02678,0.02994,0.01606,7.48687,1.50114,1.67828,0.89998
0.27565,0.68501,1.2734,0.66834,0.01641,0.03051,0.01601,7.49503,0.92194,1.71384,0.89951
0.27595,0.25283,1.2549,0.66655,0.00606,0.03007,0.01597,7.50319,0.34102,1.69262,0.89904
0.27625,0.86536,1.2729,0.66475,0.02073,0.0305,0.01593,7.51134,1.16974,1.72063,0.89857
0.27655,0.5396,1.2644,0.66297,0.01293,0.03029,0.01588,7.5195,0.73098,1.71285,0.89811
0.27685,0.27996,1.2655,0.66119,0.00671,0.03032,0.01584,7.52766,0.38008,1.71806,0.89765
0.27714,-0.24799,1.2778,0.65948,-0.00594,0.03061,0.0158,7.53554,-0.33738,1.7384,0.8972
0.27744,0.66226,1.2682,0.65772,0.01587,0.03038,0.01576,7.5437,0.90293,1.72908,0.89674
0.27774,1.0684,1.2732,0.65596,0.0256,0.0305,0.01572,7.55186,1.45982,1.73965,0.89628
0.27804,0.73787,1.2768,0.65421,0.01768,0.03059,0.01567,7.56002,1.01038,1.74834,0.89582
0.27834,0.91594,1.2719,0.65247,0.02194,0.03047,0.01563,7.56817,1.25692,1.74539,0.89536
0.27864,0.70493,1.2851,0.65073,0.01689,0.03079,0.01559,7.57633,0.96944,1.76731,0.89491
0.27894,1.0705,1.2762,0.649,0.02565,0.03058,0.01555,7.58449,1.47536,1.75885,0.89445
0.27924,1.1905,1.296,0.64728,0.02852,0.03105,0.01551,7.59264,1.64427,1.78998,0.894
0.27954,0.35479,1.3327,0.64557,0.0085,0.03193,0.01547,7.6008,0.49107,1.84463,0.89355
0.27984,1.2838,1.3515,0.64386,0.03076,0.03238,0.01543,7.60896,1.78076,1.87467,0.8931
0.28014,0.69718,1.3797,0.64216,0.0167,0.03306,0.01539,7.61712,0.96913,1.91789,0.89265
0.28043,0.69265,1.384,0.64052,0.01659,0.03316,0.01535,7.625,0.96483,1.92785,0.89221
0.28073,0.0175,1.4046,0.63883,0.00042,0.03365,0.01531,7.63316,0.02442,1.96073,0.89177
0.28103,1.261,1.3983,0.63715,0.03021,0.0335,0.01527,7.64131,1.76404,1.95611,0.89132
0.28133,0.85939,1.4114,0.63547,0.02059,0.03381,0.01522,7.64947,1.20479,1.97866,0.89088
0.28163,0.2295,1.4145,0.6338,0.0055,0.03389,0.01518,7.65763,0.32243,1.98723,0.89043
0.28193,1.4818,1.4274,0.63214,0.0355,0.0342,0.01515,7.66579,2.08622,2.00963,0.88999
0.28223,0.75247,1.4357,0.63049,0.01803,0.0344,0.01511,7.67394,1.06166,2.02562,0.88955
0.28253,0.97704,1.4309,0.62884,0.02341,0.03428,0.01507,7.6821,1.38143,2.02314,0.88911
0.28283,0.96761,1.4382,0.62719,0.02318,0.03446,0.01503,7.69026,1.37101,2.03779,0.88867
0.28313,0.86001,1.4425,0.62556,0.0206,0.03456,0.01499,7.69841,1.22113,2.04822,0.88824
0.28342,1.3261,1.4538,0.62398,0.03177,0.03483,0.01495,7.7063,1.8868,2.06849,0.88781
0.28372,0.31195,1.4791,0.62236,0.00747,0.03544,0.01491,7.71446,0.44479,2.10895,0.88738
0.28402,0.5907,1.4478,0.62074,0.01415,0.03469,0.01487,7.72261,0.84402,2.06869,0.88695
0.28432,0.72619,1.4794,0.61913,0.0174,0.03544,0.01483,7.73077,1.03981,2.11831,0.88652
0.28462,0.59587,1.4614,0.61753,0.01428,0.03501,0.01479,7.73893,0.85501,2.09695,0.88609
0.28492,1.1478,1.4739,0.61593,0.0275,0.03531,0.01476,7.74709,1.65044,2.11935,0.88566
0.28522,0.54705,1.4722,0.61434,0.01311,0.03527,0.01472,7.75524,0.78827,2.12136,0.88523
0.28552,0.67591,1.4789,0.61275,0.01619,0.03543,0.01468,7.7634,0.976,2.1355,0.8848
0.28582,1.2936,1.4931,0.61117,0.03099,0.03577,0.01464,7.77156,1.87186,2.16054,0.88438
0.28612,-0.14481,1.478,0.6096,-0.00347,0.03541,0.01461,7.77971,-0.20998,2.14318,0.88395
0.28641,0.79215,1.5011,0.60808,0.01898,0.03596,0.01457,7.7876,1.15099,2.18109,0.88354
0.28671,-0.17759,1.4994,0.60652,-0.00425,0.03592,0.01453,7.79576,-0.25858,2.18319,0.88312
0.28701,0.17556,1.5013,0.60497,0.00421,0.03597,0.01449,7.80391,0.25616,2.19053,0.8827
0.28731,0.53486,1.508,0.60342,0.01281,0.03613,0.01446,7.81207,0.78204,2.20491,0.88228
0.28761,0.40527,1.5147,0.60188,0.00971,0.03629,0.01442,7.82023,0.5938,2.21934,0.88187
0.28791,0.86968,1.52,0.60034,0.02084,0.03642,0.01438,7.82838,1.27691,2.23175,0.88145
0.28821,0.38611,1.5203,0.59881,0.00925,0.03642,0.01435,7.83654,0.56809,2.23684,0.88104
0.28851,0.58205,1.5223,0.59728,0.01394,0.03647,0.01431,7.8447,0.85816,2.24445,0.88062
0.28881,0.16492,1.5382,0.59576,0.00395,0.03685,0.01427,7.85286,0.24366,2.27261,0.88021
0.28911,-0.15093,1.5294,0.59425,-0.00362,0.03664,0.01424,7.86101,-0.22346,2.26431,0.8798
0.2894,1.0346,1.5583,0.59279,0.02479,0.03733,0.0142,7.8689,1.53482,2.31173,0.8794
0.2897,-0.11439,1.5429,0.59129,-0.00274,0.03697,0.01417,7.87706,-0.17005,2.29363,0.87899
0.29,0.64926,1.5602,0.58979,0.01556,0.03738,0.01413,7.88521,0.96717,2.32415,0.87859
0.2903,0.89179,1.5477,0.5883,0.02137,0.03708,0.01409,7.89337,1.33121,2.3103,0.87818
0.2906,-0.10714,1.563,0.58682,-0.00257,0.03745,0.01406,7.90153,-0.16026,2.33797,0.87777
0.2909,1.2911,1.5762,0.58534,0.03093,0.03776,0.01402,7.90968,1.93524,2.36258,0.87737
0.2912,1.2592,1.5662,0.58387,0.03017,0.03752,0.01399,7.91784,1.89132,2.35244,0.87697
0.2915,0.09157,1.5866,0.5824,0.00219,0.03801,0.01395,7.926,0.13782,2.38799,0.87657
0.2918,1.5924,1.571,0.58094,0.03815,0.03764,0.01392,7.93416,2.40166,2.36938,0.87617
0.29209,0.4727,1.5941,0.57953,0.01133,0.03819,0.01388,7.94204,0.71434,2.409,0.87578
0.29239,0.23722,1.5897,0.57808,0.00568,0.03809,0.01385,7.9502,0.35922,2.40729,0.87538
0.29269,0.56017,1.5805,0.57663,0.01342,0.03787,0.01382,7.95835,0.85001,2.39827,0.87499
0.29299,-0.60165,1.6117,0.57519,-0.01441,0.03861,0.01378,7.96651,-0.91482,2.45063,0.87459
0.29329,0.33967,1.5955,0.57376,0.00814,0.03823,0.01375,7.97467,0.51754,2.43097,0.8742
0.29359,0.77629,1.6075,0.57233,0.0186,0.03851,0.01371,7.98283,1.18521,2.45427,0.87381
0.29389,-0.26806,1.6096,0.5709,-0.00642,0.03856,0.01368,7.99098,-0.4101,2.4625,0.87341
0.29419,0.16039,1.6144,0.56948,0.00384,0.03868,0.01364,7.99914,0.24588,2.47489,0.87302
0.29449,1.3952,1.6349,0.56807,0.03343,0.03917,0.01361,8.0073,2.14322,2.51143,0.87263
0.29479,1.2156,1.6115,0.56666,0.02912,0.03861,0.01358,8.01545,1.87113,2.48053,0.87224
0.29508,-0.01986,1.6335,0.56531,-0.00048,0.03914,0.01354,8.02334,-0.03063,2.51934,0.87187
0.29538,0.44913,1.6206,0.56391,0.01076,0.03883,0.01351,8.0315,0.6941,2.50453,0.87148
0.29568,1.3571,1.6442,0.56252,0.03251,0.03939,0.01348,8.03965,2.10157,2.54617,0.8711
0.29598,1.3986,1.6606,0.56113,0.03351,0.03979,0.01344,8.04781,2.17023,2.57678,0.87072
0.29628,0.79784,1.6362,0.55975,0.01911,0.0392,0.01341,8.05597,1.24053,2.54407,0.87033
0.29658,0.41012,1.6658,0.55837,0.00983,0.03991,0.01338,8.06413,0.63897,2.59534,0.86995
0.29688,1.1158,1.649,0.557,0.02673,0.03951,0.01334,8.07228,1.74195,2.57437,0.86957
0.29718,0.69522,1.6696,0.55563,0.01666,0.04,0.01331,8.08044,1.08755,2.6118,0.86919
0.29748,0.85472,1.6603,0.55427,0.02048,0.03978,0.01328,8.0886,1.33976,2.6025,0.86881
0.29778,1.4819,1.6581,0.55292,0.0355,0.03973,0.01325,8.09675,2.32755,2.60429,0.86844
0.29807,0.16762,1.6963,0.55161,0.00402,0.04064,0.01322,8.10464,0.26379,2.66949,0.86807
0.29837,0.44257,1.6653,0.55026,0.0106,0.0399,0.01318,8.1128,0.69788,2.62598,0.8677
0.29867,0.42934,1.7015,0.54892,0.01029,0.04077,0.01315,8.12095,0.67838,2.68846,0.86733
0.29897,0.51668,1.6888,0.54759,0.01238,0.04046,0.01312,8.12911,0.81802,2.67376,0.86695
0.29927,0.95414,1.6747,0.54626,0.02286,0.04012,0.01309,8.13727,1.51365,2.65676,0.86658
0.29957,0.40698,1.7298,0.54493,0.00975,0.04144,0.01306,8.14542,0.64693,2.74967,0.86621
0.29987,0.41969,1.6785,0.54361,0.01006,0.04021,0.01302,8.15358,0.66847,2.67347,0.86584
0.30017,1.5787,1.7202,0.54229,0.03782,0.04121,0.01299,8.16174,2.51955,2.74538,0.86548
0.30047,0.6594,1.6967,0.54098,0.0158,0.04065,0.01296,8.1699,1.05448,2.71329,0.86511
0.30077,-0.37972,1.7254,0.53967,-0.0091,0.04134,0.01293,8.17805,-0.60844,2.76469,0.86475
0.30107,0.89982,1.7196,0.53837,0.02156,0.0412,0.0129,8.18621,1.4447,2.7609,0.86438
0.30136,0.78723,1.7124,0.53712,0.01886,0.04103,0.01287,8.1941,1.26637,2.75464,0.86403
0.30166,1.385,1.7454,0.53583,0.03318,0.04182,0.01284,8.20225,2.23241,2.81332,0.86367
0.30196,1.095,1.7245,0.53454,0.02623,0.04132,0.01281,8.21041,1.76848,2.78516,0.86331
0.30226,0.62908,1.7447,0.53326,0.01507,0.0418,0.01278,8.21857,1.01802,2.82339,0.86295
0.30256,-0.65767,1.7289,0.53198,-0.01576,0.04142,0.01275,8.22672,-1.0664,2.80338,0.86259
0.30286,0.50328,1.7452,0.53071,0.01206,0.04181,0.01271,8.23488,0.81768,2.83542,0.86224
0.30316,0.52995,1.7632,0.52944,0.0127,0.04224,0.01268,8.24304,0.86271,2.87034,0.86188
0.30346,0.02039,1.7491,0.52817,0.00049,0.04191,0.01265,8.25119,0.03326,2.85303,0.86153
0.30376,-0.37822,1.7635,0.52692,-0.00906,0.04225,0.01262,8.25935,-0.61815,2.88221,0.86117
0.30406,0.49413,1.7501,0.52566,0.01184,0.04193,0.01259,8.26751,0.80919,2.86596,0.86082
0.30435,0.24872,1.7744,0.52445,0.00596,0.04251,0.01257,8.27539,0.40808,2.9113,0.86048
0.30465,0.6891,1.7846,0.52321,0.01651,0.04276,0.01254,8.28355,1.13285,2.93381,0.86013
0.30495,1.2266,1.7793,0.52197,0.02939,0.04263,0.01251,8.29171,2.02045,2.93086,0.85978
0.30525,0.98613,1.777,0.52073,0.02363,0.04257,0.01248,8.29987,1.62755,2.93283,0.85944
0.30555,0.82239,1.776,0.5195,0.0197,0.04255,0.01245,8.30802,1.35997,2.93695,0.85909
0.30585,1.3587,1.7885,0.51827,0.03255,0.04285,0.01242,8.31618,2.25128,2.96343,0.85874
0.30615,0.90455,1.7852,0.51705,0.02167,0.04277,0.01239,8.32434,1.50172,2.96376,0.8584
0.30645,0.58896,1.7822,0.51583,0.01411,0.0427,0.01236,8.33249,0.9797,2.96459,0.85806
0.30675,1.5693,1.8128,0.51462,0.0376,0.04343,0.01233,8.34065,2.61555,3.02139,0.85772
0.30705,-0.06613,1.7986,0.51341,-0.00158,0.04309,0.0123,8.34881,-0.11043,3.00359,0.85738
0.30734,-0.20614,1.8,0.51225,-0.00494,0.04313,0.01227,8.35669,-0.3449,3.01161,0.85705
0.30764,0.70821,1.8121,0.51105,0.01697,0.04341,0.01224,8.36485,1.18723,3.03778,0.85671
0.30794,0.61058,1.8155,0.50985,0.01463,0.0435,0.01222,8.37301,1.02556,3.04942,0.85637
0.30824,0.11514,1.828,0.50866,0.00276,0.0438,0.01219,8.38117,0.19377,3.0764,0.85604
0.30854,0.37438,1.8302,0.50747,0.00897,0.04385,0.01216,8.38932,0.63128,3.0861,0.8557
