0.0135646E+01	0.398512E+01	0.966793E-01
0.0135878E+01	0.398238E+01	0.964866E-01
0.0136110E+01	0.385198E+01	0.975217E-01
0.0136341E+01	0.395895E+01	0.959928E-01
0.0136573E+01	0.366651E+01	0.967970E-01
0.0136805E+01	0.379273E+01	0.963897E-01
0.0137036E+01	0.398372E+01	0.971971E-01
0.0137268E+01	0.388424E+01	0.962892E-01
0.0137500E+01	0.388884E+01	0.961699E-01
0.0137731E+01	0.372238E+01	0.970093E-01
0.0137963E+01	0.381517E+01	0.960311E-01
0.0138195E+01	0.371860E+01	0.963577E-01
0.0138427E+01	0.379779E+01	0.960837E-01
0.0138658E+01	0.366983E+01	0.958612E-01
0.0138890E+01	0.364547E+01	0.967812E-01
0.0139122E+01	0.364657E+01	0.956286E-01
0.0139353E+01	0.354610E+01	0.966760E-01
0.0139585E+01	0.351843E+01	0.956175E-01
0.0139817E+01	0.346436E+01	0.961550E-01
0.0140049E+01	0.368814E+01	0.969169E-01
0.0140280E+01	0.386523E+01	0.954475E-01
0.0140512E+01	0.380279E+01	0.965362E-01
0.0140744E+01	0.377802E+01	0.956466E-01
0.0140975E+01	0.389965E+01	0.963188E-01
0.0141207E+01	0.367134E+01	0.960545E-01
0.0141439E+01	0.359291E+01	0.953483E-01
0.0141670E+01	0.358924E+01	0.965264E-01
0.0141902E+01	0.355715E+01	0.955876E-01
0.0142134E+01	0.366605E+01	0.960432E-01
0.0142366E+01	0.382203E+01	0.956577E-01
0.0142597E+01	0.371105E+01	0.952754E-01
0.0142829E+01	0.366087E+01	0.964644E-01
0.0143061E+01	0.344936E+01	0.954849E-01
0.0143292E+01	0.348430E+01	0.959397E-01
0.0143524E+01	0.347459E+01	0.954802E-01
0.0143756E+01	0.355424E+01	0.955702E-01
0.0143987E+01	0.364209E+01	0.957897E-01
0.0144219E+01	0.345134E+01	0.951903E-01
0.0144451E+01	0.333843E+01	0.954604E-01
0.0144683E+01	0.343663E+01	0.956786E-01
0.0144914E+01	0.350977E+01	0.962247E-01
0.0145146E+01	0.355291E+01	0.956238E-01
0.0145378E+01	0.339494E+01	0.950818E-01
0.0145609E+01	0.347767E+01	0.957711E-01
0.0145841E+01	0.356215E+01	0.949053E-01
0.0146073E+01	0.360052E+01	0.953567E-01
0.0146304E+01	0.355163E+01	0.950009E-01
0.0146536E+01	0.353238E+01	0.951373E-01
0.0146768E+01	0.351273E+01	0.953494E-01
0.0147000E+01	0.350483E+01	0.953609E-01
0.0147231E+01	0.361814E+01	0.953237E-01
0.0147463E+01	0.359413E+01	0.944703E-01
0.0147695E+01	0.341209E+01	0.955649E-01
0.0147926E+01	0.329087E+01	0.949906E-01
0.0148158E+01	0.343017E+01	0.945153E-01
0.0148390E+01	0.341517E+01	0.951053E-01
0.0148621E+01	0.346390E+01	0.948565E-01
0.0148853E+01	0.338442E+01	0.952749E-01
0.0149085E+01	0.336041E+01	0.946939E-01
0.0149317E+01	0.336628E+01	0.947749E-01
0.0149548E+01	0.318134E+01	0.952985E-01
0.0149780E+01	0.316733E+01	0.940823E-01
0.0150012E+01	0.331221E+01	0.951069E-01
0.0150243E+01	0.325297E+01	0.944181E-01
0.0150475E+01	0.313599E+01	0.947249E-01
0.0150707E+01	0.321134E+01	0.951154E-01
0.0150939E+01	0.318657E+01	0.942476E-01
0.0151170E+01	0.331238E+01	0.949529E-01
0.0151402E+01	0.322349E+01	0.941694E-01
0.0151634E+01	0.318645E+01	0.948603E-01
0.0151865E+01	0.297023E+01	0.948577E-01
0.0152097E+01	0.328209E+01	0.937329E-01
0.0152329E+01	0.322215E+01	0.948556E-01
0.0152560E+01	0.339715E+01	0.936322E-01
0.0152792E+01	0.344221E+01	0.953794E-01
0.0153024E+01	0.341924E+01	0.936885E-01
0.0153256E+01	0.327901E+01	0.943684E-01
0.0153487E+01	0.342965E+01	0.944965E-01
0.0153719E+01	0.330703E+01	0.937442E-01
0.0153951E+01	0.328070E+01	0.942072E-01
0.0154182E+01	0.336599E+01	0.935555E-01
0.0154414E+01	0.323878E+01	0.945221E-01
0.0154646E+01	0.314942E+01	0.941578E-01
0.0154877E+01	0.313901E+01	0.939281E-01
0.0155109E+01	0.310163E+01	0.940203E-01
0.0155341E+01	0.309099E+01	0.933944E-01
0.0155573E+01	0.327645E+01	0.942479E-01
0.0155804E+01	0.303570E+01	0.936813E-01
0.0156036E+01	0.296837E+01	0.937148E-01
0.0156268E+01	0.295395E+01	0.936744E-01
0.0156499E+01	0.277058E+01	0.937896E-01
0.0156731E+01	0.312221E+01	0.942284E-01
0.0156963E+01	0.307506E+01	0.929921E-01
0.0157194E+01	0.304087E+01	0.936907E-01
0.0157426E+01	0.313331E+01	0.937338E-01
0.0157658E+01	0.315349E+01	0.935415E-01
0.0157890E+01	0.297384E+01	0.935563E-01
0.0158121E+01	0.291314E+01	0.928806E-01
0.0158353E+01	0.286029E+01	0.939185E-01
0.0158585E+01	0.301773E+01	0.940102E-01
0.0158816E+01	0.308674E+01	0.929148E-01
0.0159048E+01	0.310965E+01	0.936653E-01
0.0159280E+01	0.313872E+01	0.927590E-01
0.0159511E+01	0.302547E+01	0.938362E-01
0.0159743E+01	0.317634E+01	0.928576E-01
0.0159975E+01	0.315616E+01	0.928926E-01
0.0160207E+01	0.304209E+01	0.932373E-01
0.0160438E+01	0.295599E+01	0.929075E-01
0.0160670E+01	0.289424E+01	0.936766E-01
0.0160902E+01	0.298826E+01	0.923740E-01
0.0161133E+01	0.292169E+01	0.928967E-01
0.0161365E+01	0.289087E+01	0.935425E-01
0.0161597E+01	0.296221E+01	0.929715E-01
0.0161829E+01	0.293878E+01	0.933175E-01
0.0162060E+01	0.302663E+01	0.917339E-01
0.0162292E+01	0.296041E+01	0.932283E-01
0.0162524E+01	0.300407E+01	0.930784E-01
0.0162755E+01	0.295733E+01	0.926640E-01
0.0162987E+01	0.279070E+01	0.925580E-01
0.0163219E+01	0.277610E+01	0.918214E-01
0.0163450E+01	0.289860E+01	0.933309E-01
0.0163682E+01	0.285820E+01	0.918102E-01
0.0163914E+01	0.286512E+01	0.923069E-01
0.0164146E+01	0.294692E+01	0.924269E-01
0.0164377E+01	0.289767E+01	0.923121E-01
0.0164609E+01	0.288041E+01	0.929612E-01
0.0164841E+01	0.280820E+01	0.916059E-01
0.0165072E+01	0.290308E+01	0.925688E-01
0.0165304E+01	0.282610E+01	0.924803E-01
0.0165536E+01	0.287901E+01	0.922034E-01
0.0165767E+01	0.279686E+01	0.919962E-01
0.0165999E+01	0.280047E+01	0.915683E-01
0.0166231E+01	0.279767E+01	0.924233E-01
0.0166463E+01	0.289977E+01	0.920245E-01
0.0166694E+01	0.306331E+01	0.916570E-01
0.0166926E+01	0.303512E+01	0.917821E-01
0.0167158E+01	0.308308E+01	0.918118E-01
0.0167389E+01	0.294029E+01	0.923079E-01
0.0167621E+01	0.279814E+01	0.920680E-01
0.0167853E+01	0.276291E+01	0.912544E-01
0.0168084E+01	0.296884E+01	0.921246E-01
0.0168316E+01	0.290907E+01	0.917485E-01
0.0168548E+01	0.291698E+01	0.923480E-01
0.0168780E+01	0.280942E+01	0.912903E-01
0.0169011E+01	0.283610E+01	0.915661E-01
0.0169243E+01	0.269238E+01	0.918475E-01
0.0169475E+01	0.272384E+01	0.919163E-01
0.0169706E+01	0.260494E+01	0.915839E-01
0.0169938E+01	0.275151E+01	0.914265E-01
0.0170170E+01	0.277093E+01	0.916122E-01
0.0170401E+01	0.259890E+01	0.914931E-01
0.0170633E+01	0.257552E+01	0.913314E-01
0.0170865E+01	0.271936E+01	0.911114E-01
0.0171097E+01	0.279663E+01	0.912945E-01
0.0171328E+01	0.299605E+01	0.918247E-01
0.0171560E+01	0.275959E+01	0.910057E-01
0.0171792E+01	0.288099E+01	0.910706E-01
0.0172023E+01	0.280070E+01	0.911899E-01
0.0172255E+01	0.264140E+01	0.912908E-01
0.0172487E+01	0.270930E+01	0.913347E-01
0.0172719E+01	0.253715E+01	0.902386E-01
0.0172950E+01	0.267174E+01	0.910974E-01
0.0173182E+01	0.272610E+01	0.908756E-01
0.0173414E+01	0.273273E+01	0.915421E-01
0.0173645E+01	0.260326E+01	0.912717E-01
0.0173877E+01	0.277244E+01	0.902227E-01
0.0174109E+01	0.279593E+01	0.913280E-01
0.0174340E+01	0.273337E+01	0.908897E-01
0.0174572E+01	0.261105E+01	0.907915E-01
0.0174804E+01	0.255762E+01	0.907095E-01
0.0175036E+01	0.247267E+01	0.902122E-01
0.0175267E+01	0.250262E+01	0.912456E-01
0.0175499E+01	0.269872E+01	0.903260E-01
0.0175731E+01	0.283017E+01	0.905134E-01
0.0175962E+01	0.264884E+01	0.904729E-01
0.0176194E+01	0.265564E+01	0.905222E-01
0.0176426E+01	0.260564E+01	0.909867E-01
0.0176657E+01	0.275110E+01	0.895554E-01
0.0176889E+01	0.277529E+01	0.905343E-01
0.0177121E+01	0.258215E+01	0.904664E-01
0.0177353E+01	0.277709E+01	0.906027E-01
0.0177584E+01	0.258849E+01	0.907291E-01
0.0177816E+01	0.265169E+01	0.900634E-01
0.0178048E+01	0.282924E+01	0.906725E-01
0.0178279E+01	0.275878E+01	0.904503E-01
0.0178511E+01	0.260349E+01	0.902524E-01
0.0178743E+01	0.274837E+01	0.899624E-01
0.0178974E+01	0.283576E+01	0.899145E-01
0.0179206E+01	0.248512E+01	0.910537E-01
0.0179438E+01	0.249860E+01	0.897431E-01
0.0179670E+01	0.253860E+01	0.899682E-01
0.0179901E+01	0.250698E+01	0.900164E-01
0.0180133E+01	0.262593E+01	0.900065E-01
0.0180365E+01	0.275413E+01	0.906926E-01
0.0180596E+01	0.266517E+01	0.896143E-01
0.0180828E+01	0.256326E+01	0.901673E-01
0.0181060E+01	0.240965E+01	0.899963E-01
0.0181291E+01	0.244221E+01	0.901011E-01
0.0181523E+01	0.236081E+01	0.898869E-01
0.0181755E+01	0.237256E+01	0.893567E-01
0.0181987E+01	0.233390E+01	0.902682E-01
0.0182218E+01	0.242552E+01	0.895785E-01
0.0182450E+01	0.262326E+01	0.897297E-01
0.0182682E+01	0.249302E+01	0.892481E-01
0.0182913E+01	0.255971E+01	0.898036E-01
0.0183145E+01	0.248872E+01	0.903207E-01
0.0183377E+01	0.238948E+01	0.894137E-01
0.0183609E+01	0.242674E+01	0.897219E-01
0.0183840E+01	0.224814E+01	0.891764E-01
0.0184072E+01	0.235541E+01	0.898813E-01
0.0184304E+01	0.245058E+01	0.899948E-01
0.0184535E+01	0.267866E+01	0.890157E-01
0.0184767E+01	0.257076E+01	0.901038E-01
0.0184999E+01	0.234628E+01	0.893625E-01
0.0185230E+01	0.231349E+01	0.895184E-01
0.0185462E+01	0.226506E+01	0.893316E-01
0.0185694E+01	0.254587E+01	0.891522E-01
0.0185926E+01	0.257599E+01	0.897883E-01
0.0186157E+01	0.247959E+01	0.891670E-01
0.0186389E+01	0.245145E+01	0.892430E-01
0.0186621E+01	0.238256E+01	0.891039E-01
0.0186852E+01	0.238721E+01	0.892783E-01
0.0187084E+01	0.236721E+01	0.898438E-01
0.0187316E+01	0.243320E+01	0.884855E-01
0.0187547E+01	0.239715E+01	0.895086E-01
0.0187779E+01	0.244430E+01	0.891237E-01
0.0188011E+01	0.238523E+01	0.894182E-01
0.0188243E+01	0.233733E+01	0.891247E-01
0.0188474E+01	0.246837E+01	0.886554E-01
0.0188706E+01	0.247099E+01	0.894242E-01
0.0188938E+01	0.232744E+01	0.890598E-01
0.0189169E+01	0.245355E+01	0.893008E-01
0.0189401E+01	0.242116E+01	0.887066E-01
0.0189633E+01	0.238721E+01	0.887371E-01
0.0189864E+01	0.230343E+01	0.892579E-01
0.0190096E+01	0.232227E+01	0.891295E-01
0.0190328E+01	0.231436E+01	0.887693E-01
0.0190560E+01	0.218291E+01	0.885129E-01
0.0190791E+01	0.228884E+01	0.888016E-01
0.0191023E+01	0.235977E+01	0.894039E-01
0.0191255E+01	0.220267E+01	0.881461E-01
0.0191486E+01	0.230750E+01	0.889009E-01
0.0191718E+01	0.216564E+01	0.888263E-01
0.0191950E+01	0.212000E+01	0.888225E-01
0.0192181E+01	0.230017E+01	0.889462E-01
0.0192413E+01	0.224977E+01	0.884219E-01
0.0192645E+01	0.238744E+01	0.887673E-01
0.0192877E+01	0.243733E+01	0.887445E-01
0.0193108E+01	0.234459E+01	0.882878E-01
0.0193340E+01	0.236058E+01	0.883393E-01
0.0193572E+01	0.232238E+01	0.881881E-01
0.0193803E+01	0.233017E+01	0.885912E-01
0.0194035E+01	0.223058E+01	0.883872E-01
0.0194267E+01	0.231529E+01	0.884108E-01
0.0194499E+01	0.253523E+01	0.884364E-01
0.0194730E+01	0.244529E+01	0.888149E-01
