#File Plotted Below: rs.dat,,,,,,,,,,
0.21541,4.00375,0.2551,4.01315,0.17115,0.0109,0.17155,2.93601,1.47534,0.094,1.47881
0.21568,3.63165,0.25402,4.00213,0.15524,0.01086,0.17108,2.93975,1.34164,0.09384,1.4785
0.21595,3.8178,0.25253,3.99118,0.1632,0.0108,0.17061,2.94347,1.41398,0.09353,1.47819
0.21623,4.0236,0.25186,3.98027,0.172,0.01077,0.17015,2.94719,1.49397,0.09352,1.47788
0.2165,3.8075,0.25127,3.96936,0.16276,0.01074,0.16968,2.95092,1.41731,0.09353,1.47757
0.21677,4.15125,0.25542,3.95852,0.17746,0.01092,0.16922,2.95464,1.54917,0.09532,1.47725
0.21705,4.0513,0.25293,3.94767,0.17318,0.01081,0.16875,2.95838,1.5157,0.09463,1.47693
0.21732,3.89915,0.25515,3.93689,0.16668,0.01091,0.16829,2.9621,1.46245,0.0957,1.4766
0.21759,3.65465,0.25314,3.92615,0.15623,0.01082,0.16783,2.96582,1.37419,0.09518,1.47628
0.21787,3.71415,0.25365,3.91541,0.15877,0.01084,0.16737,2.96955,1.40008,0.09561,1.47595
0.21814,3.6806,0.25318,3.90473,0.15734,0.01082,0.16692,2.97328,1.39091,0.09568,1.47561
0.21841,3.70355,0.25348,3.89406,0.15832,0.01084,0.16646,2.97701,1.4031,0.09603,1.47528
0.21869,3.81745,0.25452,3.88345,0.16319,0.01088,0.16601,2.98073,1.44987,0.09667,1.47494
0.21896,4.213,0.25386,3.87288,0.1801,0.01085,0.16556,2.98445,1.6041,0.09666,1.4746
0.21923,3.99665,0.25179,3.8623,0.17085,0.01076,0.1651,2.98819,1.52554,0.09611,1.47425
0.21951,4.23,0.25398,3.85179,0.18082,0.01086,0.16465,2.99191,1.61863,0.09719,1.47391
0.21978,3.71285,0.25072,3.84128,0.15872,0.01072,0.16421,2.99564,1.42429,0.09618,1.47356
0.22005,4.08355,0.25555,3.83084,0.17456,0.01092,0.16376,2.99936,1.57039,0.09827,1.4732
0.22033,4.02465,0.25382,3.82039,0.17204,0.01085,0.16331,3.0031,1.55159,0.09785,1.47285
0.2206,3.7841,0.25154,3.81001,0.16176,0.01075,0.16287,3.00682,1.46247,0.09721,1.47249
0.22087,3.48985,0.25367,3.79967,0.14918,0.01084,0.16243,3.01054,1.35209,0.09828,1.47213
0.22115,3.7498,0.25245,3.78932,0.16029,0.01079,0.16198,3.01428,1.45641,0.09805,1.47176
0.22142,3.37735,0.25186,3.77904,0.14437,0.01077,0.16154,3.018,1.315,0.09806,1.4714
0.2217,3.9165,0.25242,3.76875,0.16742,0.01079,0.1611,3.02173,1.52869,0.09853,1.47103
0.22197,3.71705,0.24987,3.75854,0.15889,0.01068,0.16067,3.02545,1.45442,0.09777,1.47065
0.22224,3.69435,0.25387,3.74836,0.15792,0.01085,0.16023,3.02917,1.4491,0.09958,1.47028
0.22251,4.30295,0.25083,3.73817,0.18394,0.01072,0.1598,3.03291,1.69198,0.09863,1.4699
0.22279,3.6688,0.25441,3.72805,0.15683,0.01088,0.15936,3.03663,1.44617,0.10028,1.46952
0.22306,4.0155,0.25182,3.71792,0.17165,0.01076,0.15893,3.04036,1.58672,0.09951,1.46914
0.22334,4.1492,0.25239,3.70786,0.17737,0.01079,0.1585,3.04408,1.64357,0.09998,1.46875
0.22361,3.9437,0.25215,3.69784,0.16858,0.01078,0.15807,3.04781,1.56599,0.10012,1.46836
0.22388,4.06275,0.25146,3.68781,0.17367,0.01075,0.15764,3.05154,1.61722,0.1001,1.46797
0.22415,3.9945,0.25463,3.67785,0.17075,0.01088,0.15722,3.05526,1.59393,0.10161,1.46758
0.22443,3.74845,0.25132,3.66788,0.16024,0.01074,0.15679,3.059,1.49941,0.10053,1.46718
0.2247,3.86355,0.25341,3.65798,0.16516,0.01083,0.15637,3.06272,1.54921,0.10161,1.46678
0.22498,3.6675,0.25272,3.64811,0.15678,0.0108,0.15595,3.06644,1.47418,0.10158,1.46638
0.22525,3.7939,0.25113,3.63823,0.16218,0.01074,0.15553,3.07017,1.5287,0.10119,1.46598
0.22552,3.1713,0.25139,3.62843,0.13557,0.01075,0.15511,3.07389,1.28093,0.10154,1.46557
0.2258,3.13705,0.2506,3.61861,0.1341,0.01071,0.15469,3.07763,1.27018,0.10147,1.46516
0.22607,3.9142,0.25308,3.60887,0.16732,0.01082,0.15427,3.08135,1.58868,0.10272,1.46475
0.22634,3.788,0.25179,3.59915,0.16193,0.01076,0.15385,3.08507,1.54117,0.10244,1.46434
0.22662,3.81255,0.25247,3.58943,0.16298,0.01079,0.15344,3.0888,1.55492,0.10297,1.46392
0.22689,3.564,0.25287,3.57978,0.15235,0.01081,0.15303,3.09253,1.45705,0.10338,1.4635
0.22716,3.5515,0.25122,3.57012,0.15182,0.01074,0.15261,3.09626,1.45545,0.10295,1.46308
0.22744,3.5174,0.25052,3.56052,0.15036,0.01071,0.1522,3.09998,1.44494,0.10292,1.46266
0.22771,3.6227,0.25194,3.55096,0.15486,0.01077,0.15179,3.1037,1.49178,0.10375,1.46223
0.22798,3.8117,0.24988,3.54139,0.16294,0.01068,0.15139,3.10744,1.57338,0.10314,1.46181
0.22826,3.8673,0.25143,3.53189,0.16532,0.01075,0.15098,3.11116,1.60016,0.10403,1.46138
0.22853,3.6377,0.24909,3.52238,0.1555,0.01065,0.15057,3.11489,1.50877,0.10331,1.46094
0.2288,3.47595,0.25299,3.51294,0.14859,0.01081,0.15017,3.11861,1.44513,0.10518,1.46051
0.22908,3.15715,0.25251,3.50352,0.13496,0.01079,0.14977,3.12234,1.31572,0.10523,1.46007
0.22935,3.61035,0.25078,3.4941,0.15433,0.01072,0.14936,3.12607,1.50819,0.10476,1.45963
0.22962,2.92845,0.25111,3.48475,0.12518,0.01073,0.14896,3.12979,1.22625,0.10515,1.45919
0.2299,2.96855,0.24969,3.47539,0.1269,0.01067,0.14856,3.13353,1.24601,0.1048,1.45875
0.23017,3.5089,0.25025,3.4661,0.15,0.0107,0.14817,3.13725,1.47632,0.10529,1.45831
0.23044,3.34115,0.25041,3.45683,0.14283,0.0107,0.14777,3.14097,1.40907,0.10561,1.45786
0.23072,3.5473,0.25094,3.44756,0.15164,0.01073,0.14737,3.1447,1.49957,0.10608,1.45741
0.23099,3.8495,0.2519,3.43835,0.16456,0.01077,0.14698,3.14842,1.63118,0.10674,1.45696
0.23126,3.2292,0.25044,3.42914,0.13804,0.01071,0.14659,3.15216,1.37158,0.10637,1.4565
0.23154,3.48825,0.24586,3.41999,0.14911,0.01051,0.1462,3.15588,1.48511,0.10467,1.45605
0.23181,3.592,0.24989,3.41087,0.15355,0.01068,0.14581,3.1596,1.53289,0.10664,1.45559
0.23208,3.47875,0.25034,3.40174,0.14871,0.0107,0.14542,3.16333,1.48807,0.10709,1.45513
0.23236,3.40885,0.24781,3.39268,0.14572,0.01059,0.14503,3.16706,1.46161,0.10625,1.45467
0.23263,3.08225,0.24669,3.38361,0.13176,0.01055,0.14464,3.17079,1.32469,0.10602,1.45421
0.2329,3.31055,0.24848,3.3746,0.14152,0.01062,0.14426,3.17451,1.42615,0.10704,1.45374
0.23318,3.0784,0.24823,3.36559,0.13159,0.01061,0.14387,3.17825,1.32926,0.10719,1.45327
0.23345,3.93515,0.24716,3.35664,0.16822,0.01057,0.14349,3.18197,1.70319,0.10698,1.4528
0.23372,3.24725,0.24752,3.34772,0.13881,0.01058,0.14311,3.18569,1.40875,0.10738,1.45233
0.234,3.6693,0.24825,3.3388,0.15685,0.01061,0.14273,3.18942,1.59558,0.10795,1.45186
0.23427,3.6245,0.251,3.32993,0.15494,0.01073,0.14235,3.19314,1.57978,0.1094,1.45139
0.23455,3.5571,0.24949,3.32106,0.15206,0.01066,0.14197,3.19688,1.55403,0.109,1.45091
0.23482,3.50285,0.24913,3.31225,0.14974,0.01065,0.14159,3.2006,1.53389,0.10909,1.45043
0.23509,3.4211,0.24806,3.30347,0.14624,0.0106,0.14122,3.20432,1.50158,0.10888,1.44995
0.23536,3.0486,0.2496,3.29469,0.13032,0.01067,0.14084,3.20805,1.3412,0.10981,1.44947
0.23564,3.03655,0.24824,3.28596,0.1298,0.01061,0.14047,3.21178,1.339,0.10946,1.44898
0.23591,2.9796,0.24838,3.27723,0.12737,0.01062,0.14009,3.21551,1.31695,0.10978,1.4485
0.23619,3.01475,0.25016,3.26856,0.12887,0.01069,0.13972,3.21923,1.33557,0.11082,1.44801
0.23646,3.35015,0.24952,3.25992,0.14321,0.01067,0.13935,3.22295,1.48759,0.11079,1.44752
0.23673,3.23685,0.24965,3.25127,0.13837,0.01067,0.13898,3.22669,1.44061,0.11111,1.44703
0.237,3.3834,0.24832,3.24268,0.14463,0.01061,0.13862,3.23041,1.50931,0.11077,1.44654
0.23728,3.47805,0.24676,3.23409,0.14868,0.01055,0.13825,3.23414,1.55512,0.11033,1.44604
0.23755,3.2803,0.24859,3.22556,0.14022,0.01063,0.13788,3.23786,1.47008,0.11141,1.44555
0.23783,3.2771,0.24883,3.21705,0.14009,0.01064,0.13752,3.24159,1.47203,0.11177,1.44505
0.2381,3.6139,0.24976,3.20854,0.15449,0.01068,0.13716,3.24532,1.62705,0.11244,1.44455
0.23837,3.28475,0.24502,3.20008,0.14041,0.01047,0.1368,3.24904,1.48226,0.11057,1.44405
0.23865,3.52185,0.25024,3.19163,0.15055,0.0107,0.13643,3.25278,1.5929,0.11318,1.44355
0.23892,3.29515,0.24691,3.18323,0.14086,0.01055,0.13607,3.2565,1.49378,0.11193,1.44304
0.23919,3.30215,0.24797,3.17485,0.14116,0.0106,0.13572,3.26022,1.50038,0.11267,1.44254
0.23947,3.5597,0.24954,3.16647,0.15217,0.01067,0.13536,3.26395,1.62111,0.11364,1.44203
0.23974,3.458,0.24586,3.15815,0.14782,0.01051,0.135,3.26767,1.57839,0.11222,1.44152
0.24001,3.60715,0.24744,3.14983,0.1542,0.01058,0.13465,3.27141,1.65023,0.1132,1.44101
0.24029,3.19745,0.24795,3.14156,0.13668,0.0106,0.13429,3.27513,1.46613,0.11369,1.4405
0.24056,3.46715,0.24869,3.13332,0.14821,0.01063,0.13394,3.27885,1.59341,0.11429,1.43999
0.24083,3.30095,0.25017,3.12507,0.14111,0.01069,0.13359,3.28258,1.52048,0.11523,1.43947
0.24111,3.13765,0.24662,3.11688,0.13413,0.01054,0.13324,3.28631,1.44854,0.11386,1.43895
0.24138,3.4373,0.2501,3.10869,0.14694,0.01069,0.13289,3.29004,1.59049,0.11572,1.43844
0.24165,2.95415,0.24534,3.10055,0.12628,0.01049,0.13254,3.29376,1.37002,0.11378,1.43792
0.24193,2.8695,0.24703,3.09244,0.12266,0.01056,0.13219,3.29748,1.33377,0.11482,1.4374
0.2422,2.9837,0.24517,3.08432,0.12755,0.01048,0.13185,3.30122,1.39,0.11422,1.43687
0.24247,3.292,0.24688,3.07626,0.14072,0.01055,0.1315,3.30494,1.53708,0.11527,1.43635
0.24275,3.5791,0.24692,3.06819,0.153,0.01056,0.13116,3.30867,1.67491,0.11555,1.43582
0.24302,3.5926,0.24779,3.06018,0.15357,0.01059,0.13082,3.31239,1.68501,0.11622,1.4353
0.24329,3.3792,0.24787,3.0522,0.14445,0.0106,0.13047,3.31611,1.58849,0.11652,1.43477
0.24357,3.24095,0.2467,3.04421,0.13854,0.01055,0.13013,3.31985,1.52693,0.11623,1.43424
0.24384,3.07435,0.24283,3.03627,0.13142,0.01038,0.12979,3.32357,1.45169,0.11466,1.43371
0.24411,3.0841,0.24774,3.02833,0.13184,0.01059,0.12945,3.3273,1.45957,0.11724,1.43318
0.24439,3.0689,0.2463,3.02045,0.13119,0.01053,0.12912,3.33103,1.45563,0.11682,1.43264
0.24466,3.06205,0.24991,3.01259,0.1309,0.01068,0.12878,3.33475,1.45562,0.1188,1.43211
0.24493,3.26215,0.2471,3.00472,0.13945,0.01056,0.12844,3.33848,1.55422,0.11773,1.43157
0.24521,3.3969,0.24577,2.99691,0.14521,0.01051,0.12811,3.3422,1.62203,0.11736,1.43104
0.24548,3.1549,0.24871,2.9891,0.13486,0.01063,0.12778,3.34594,1.50984,0.11902,1.43049
0.24575,2.6931,0.24689,2.98133,0.11512,0.01055,0.12744,3.34966,1.29171,0.11842,1.42996
0.24603,2.9537,0.24632,2.97357,0.12626,0.01053,0.12711,3.35339,1.41986,0.11841,1.42941
0.2463,2.86015,0.2465,2.96586,0.12226,0.01054,0.12678,3.35711,1.37794,0.11876,1.42887
0.24657,3.21255,0.24712,2.95817,0.13733,0.01056,0.12645,3.36084,1.55115,0.11932,1.42833
0.24685,3.31005,0.24501,2.95047,0.1415,0.01047,0.12613,3.36457,1.60179,0.11857,1.42778
0.24712,3.24185,0.24628,2.94283,0.13858,0.01053,0.1258,3.36829,1.57225,0.11944,1.42723
0.2474,3.0238,0.2461,2.93519,0.12926,0.01052,0.12547,3.37203,1.46976,0.11962,1.42669
0.24767,3.0958,0.24659,2.92759,0.13234,0.01054,0.12515,3.37575,1.50808,0.12012,1.42614
0.24794,3.33585,0.24581,2.92002,0.1426,0.01051,0.12482,3.37947,1.6286,0.12001,1.42559
0.24821,2.44235,0.24561,2.91245,0.1044,0.0105,0.1245,3.3832,1.19502,0.12018,1.42503
0.24849,3.27285,0.24614,2.90493,0.13991,0.01052,0.12418,3.38692,1.6049,0.1207,1.42448
0.24876,3.4206,0.24543,2.8974,0.14622,0.01049,0.12386,3.39066,1.68105,0.12062,1.42393
0.24904,2.9266,0.24554,2.88993,0.1251,0.0105,0.12354,3.39438,1.44143,0.12093,1.42337
0.24931,3.1573,0.24414,2.88248,0.13497,0.01044,0.12322,3.3981,1.55847,0.12051,1.42282
0.24958,2.8092,0.24624,2.87502,0.12009,0.01053,0.1229,3.40183,1.3897,0.12182,1.42226
0.24985,3.01055,0.24618,2.86762,0.12869,0.01052,0.12258,3.40556,1.49256,0.12205,1.4217
0.25013,3.01585,0.24553,2.86021,0.12892,0.0105,0.12227,3.40929,1.49847,0.12199,1.42114
0.2504,3.0782,0.24568,2.85285,0.13159,0.0105,0.12195,3.41301,1.53279,0.12234,1.42058
0.25067,2.85845,0.24482,2.84551,0.12219,0.01047,0.12164,3.41673,1.42647,0.12217,1.42002
0.25095,3.35285,0.24577,2.83817,0.14333,0.01051,0.12132,3.42047,1.67686,0.12292,1.41945
0.25122,2.87585,0.24706,2.83088,0.12294,0.01056,0.12101,3.42419,1.44143,0.12383,1.41889
0.2515,2.7065,0.2453,2.82359,0.1157,0.01049,0.1207,3.42792,1.35951,0.12322,1.41832
0.25177,3.2236,0.24423,2.81634,0.1378,0.01044,0.12039,3.43164,1.62277,0.12295,1.41775
0.25204,3.1927,0.24513,2.80912,0.13648,0.01048,0.12008,3.43536,1.6107,0.12366,1.41719
0.25232,2.89475,0.2453,2.80189,0.12374,0.01049,0.11977,3.4391,1.46356,0.12402,1.41661
0.25259,2.9961,0.24389,2.79471,0.12808,0.01043,0.11947,3.44282,1.51808,0.12358,1.41604
0.25286,2.99885,0.24681,2.78753,0.12819,0.01055,0.11916,3.44655,1.52278,0.12533,1.41547
0.25314,2.8815,0.24554,2.7804,0.12318,0.0105,0.11886,3.45028,1.46635,0.12495,1.4149
0.25341,2.81985,0.24325,2.77329,0.12054,0.0104,0.11855,3.454,1.43807,0.12405,1.41433
0.25368,2.8011,0.2467,2.76617,0.11974,0.01055,0.11825,3.45773,1.4316,0.12608,1.41375
0.25396,3.57545,0.24537,2.7591,0.15284,0.01049,0.11794,3.46145,1.8313,0.12568,1.41317
0.25423,2.9553,0.24555,2.75203,0.12633,0.0105,0.11764,3.46519,1.51693,0.12604,1.4126
0.2545,3.42895,0.24507,2.74501,0.14658,0.01048,0.11734,3.46891,1.76383,0.12606,1.41202
0.25478,2.8567,0.2438,2.73801,0.12212,0.01042,0.11704,3.47263,1.47263,0.12568,1.41144
0.25505,2.7697,0.24827,2.731,0.1184,0.01061,0.11674,3.47636,1.43085,0.12826,1.41086
0.25532,3.13855,0.24434,2.72404,0.13417,0.01045,0.11645,3.48009,1.62487,0.1265,1.41028
0.2556,3.0691,0.24494,2.71708,0.1312,0.01047,0.11615,3.48382,1.59233,0.12708,1.40969
0.25587,2.8853,0.24333,2.71016,0.12334,0.0104,0.11585,3.48754,1.50017,0.12652,1.40911
0.25614,2.6661,0.2428,2.70326,0.11397,0.01038,0.11556,3.49126,1.38916,0.12651,1.40852
0.25642,2.7161,0.24279,2.69636,0.11611,0.01038,0.11526,3.495,1.41824,0.12678,1.40794
0.25669,3.0794,0.24226,2.68951,0.13164,0.01036,0.11497,3.49872,1.61137,0.12677,1.40735
0.25696,2.8774,0.24529,2.68265,0.123,0.01049,0.11468,3.50245,1.50888,0.12863,1.40676
0.25724,3.1402,0.24196,2.67584,0.13424,0.01034,0.11439,3.50617,1.65019,0.12715,1.40617
0.25751,3.2983,0.2434,2.66905,0.14099,0.0104,0.1141,3.50989,1.73696,0.12818,1.40558
0.25778,3.37245,0.24487,2.66226,0.14416,0.01047,0.1138,3.51363,1.77979,0.12923,1.40499
0.25806,2.49675,0.24538,2.65551,0.10673,0.01049,0.11352,3.51735,1.32043,0.12977,1.40439
0.25833,2.6864,0.27271,2.64875,0.11484,0.01166,0.11323,3.52108,1.42375,0.14453,1.4038
0.2586,2.80115,0.28647,2.64204,0.11974,0.01225,0.11294,3.52481,1.48771,0.15214,1.40321
0.25888,2.73215,0.2998,2.63533,0.11679,0.01282,0.11265,3.52854,1.45414,0.15956,1.40261
0.25915,2.8542,0.30845,2.62866,0.12201,0.01319,0.11237,3.53226,1.5223,0.16451,1.40201
0.25942,2.9671,0.32041,2.62202,0.12684,0.0137,0.11208,3.53598,1.58585,0.17125,1.40141
0.2597,3.25335,0.33377,2.61537,0.13907,0.01427,0.1118,3.53972,1.74252,0.17877,1.40081
0.25997,2.8977,0.35142,2.60876,0.12387,0.01502,0.11152,3.54344,1.5553,0.18862,1.40022
0.26025,3.03195,0.36375,2.60215,0.12961,0.01555,0.11124,3.54717,1.63079,0.19565,1.39961
0.26052,2.72625,0.36264,2.59559,0.11654,0.0155,0.11095,3.55089,1.46944,0.19546,1.39901
0.26079,2.96065,0.38332,2.58904,0.12656,0.01639,0.11068,3.55461,1.59913,0.20704,1.39841
0.26106,2.22925,0.39109,2.58249,0.09529,0.01672,0.1104,3.55835,1.20661,0.21168,1.39781
0.26134,2.1282,0.40008,2.57599,0.09098,0.0171,0.11012,3.56207,1.15433,0.217,1.3972
0.26161,2.8184,0.32103,2.56948,0.12048,0.01372,0.10984,3.5658,1.53189,0.17449,1.3966
0.26188,2.74965,0.30541,2.56301,0.11754,0.01306,0.10956,3.56953,1.49765,0.16635,1.39599
0.26216,2.7154,0.2963,2.55657,0.11608,0.01267,0.10929,3.57325,1.48208,0.16172,1.39538
0.26243,2.15225,0.29533,2.55012,0.092,0.01262,0.10901,3.57698,1.17716,0.16153,1.39478
0.26271,2.8863,0.2835,2.54371,0.12338,0.01212,0.10874,3.5807,1.58194,0.15538,1.39417
0.26298,2.67965,0.28034,2.5373,0.11455,0.01198,0.10846,3.58444,1.47174,0.15397,1.39356
0.26325,2.8599,0.27405,2.53093,0.12225,0.01171,0.10819,3.58816,1.574,0.15083,1.39295
0.26353,2.70435,0.27057,2.52459,0.1156,0.01157,0.10792,3.59188,1.49148,0.14922,1.39234
0.2638,2.93575,0.27059,2.51824,0.1255,0.01157,0.10765,3.59561,1.62247,0.14955,1.39172
0.26407,2.35205,0.26686,2.51193,0.10054,0.01141,0.10738,3.59934,1.30257,0.14779,1.39111
0.26435,2.4892,0.26864,2.50562,0.10641,0.01148,0.10711,3.60307,1.38139,0.14908,1.3905
0.26462,2.7518,0.26747,2.49935,0.11763,0.01143,0.10684,3.60679,1.53028,0.14874,1.38989
0.26489,3.0108,0.26435,2.4931,0.1287,0.0113,0.10657,3.61051,1.67776,0.14731,1.38927
0.26517,2.3129,0.26502,2.48684,0.09887,0.01133,0.10631,3.61425,1.29153,0.14799,1.38866
0.26544,2.5707,0.26302,2.48063,0.10989,0.01124,0.10604,3.61797,1.43844,0.14717,1.38804
0.26571,2.7488,0.26441,2.47442,0.1175,0.0113,0.10578,3.6217,1.54127,0.14826,1.38742
0.26599,2.55135,0.26351,2.46824,0.10906,0.01126,0.10551,3.62542,1.4335,0.14805,1.38681
0.26626,2.94285,0.26361,2.46209,0.1258,0.01127,0.10525,3.62914,1.65687,0.14842,1.38619
0.26653,2.56545,0.26216,2.45593,0.10967,0.01121,0.10498,3.63288,1.44736,0.1479,1.38557
0.26681,2.63885,0.26373,2.44982,0.1128,0.01127,0.10472,3.6366,1.49182,0.1491,1.38495
0.26708,2.87645,0.26025,2.4437,0.12296,0.01112,0.10446,3.64033,1.62948,0.14743,1.38433
0.26735,2.6567,0.26097,2.43762,0.11357,0.01116,0.1042,3.64406,1.50808,0.14814,1.38371
0.26763,2.75555,0.26102,2.43156,0.11779,0.01116,0.10394,3.64778,1.56738,0.14847,1.38309
0.2679,2.23635,0.26219,2.42549,0.0956,0.01121,0.10368,3.65151,1.27466,0.14944,1.38247
0.26817,2.6332,0.25995,2.41947,0.11256,0.01111,0.10343,3.65523,1.50392,0.14847,1.38185
0.26845,2.73275,0.26158,2.41345,0.11682,0.01118,0.10317,3.65897,1.56397,0.14971,1.38123
0.26872,2.7569,0.25863,2.40746,0.11785,0.01106,0.10291,3.66269,1.581,0.14832,1.38061
0.26899,2.7448,0.26179,2.40149,0.11733,0.01119,0.10266,3.66641,1.57726,0.15043,1.37998
0.26927,2.66985,0.25937,2.39552,0.11413,0.01109,0.1024,3.67014,1.53732,0.14935,1.37936
0.26954,2.7976,0.25893,2.38959,0.11959,0.01107,0.10215,3.67386,1.61415,0.14939,1.37874
0.26981,2.8501,0.25751,2.38366,0.12183,0.01101,0.1019,3.6776,1.64778,0.14888,1.37811
0.27009,2.83625,0.25461,2.37777,0.12124,0.01088,0.10164,3.68132,1.64309,0.1475,1.37749
0.27036,2.3593,0.25416,2.37187,0.10085,0.01086,0.10139,3.68505,1.36956,0.14754,1.37686
0.27063,2.4786,0.25311,2.36601,0.10595,0.01082,0.10114,3.68878,1.44172,0.14723,1.37623
0.27091,2.68195,0.25306,2.36017,0.11465,0.01082,0.10089,3.6925,1.56315,0.1475,1.37561
0.27118,2.40525,0.25292,2.35433,0.10282,0.01081,0.10064,3.69623,1.40472,0.14771,1.37498
0.27145,2.60765,0.25083,2.34853,0.11147,0.01072,0.10039,3.69995,1.52599,0.14679,1.37435
0.27173,3.04955,0.24847,2.34272,0.13036,0.01062,0.10015,3.70369,1.7882,0.1457,1.37373
0.272,2.36915,0.24728,2.33695,0.10128,0.01057,0.0999,3.70741,1.39202,0.14529,1.3731
0.27227,2.72735,0.2464,2.3312,0.11659,0.01053,0.09965,3.71113,1.6057,0.14506,1.37247
0.27255,2.1714,0.24533,2.32545,0.09282,0.01049,0.09941,3.71486,1.28096,0.14473,1.37184
0.27282,3.12,0.2481,2.31974,0.13337,0.01061,0.09916,3.71859,1.84425,0.14665,1.37121
0.27309,2.47435,0.2468,2.31402,0.10577,0.01055,0.09892,3.72232,1.46555,0.14618,1.37058
0.27337,2.47525,0.24751,2.30834,0.10581,0.01058,0.09868,3.72604,1.46901,0.14689,1.36995
0.27364,2.6038,0.24773,2.30268,0.11131,0.01059,0.09843,3.72976,1.54839,0.14732,1.36933
0.27392,2.5925,0.24541,2.29702,0.11082,0.01049,0.09819,3.7335,1.54476,0.14623,1.36869
0.27419,2.3472,0.24637,2.29139,0.10034,0.01053,0.09795,3.73722,1.40139,0.14709,1.36806
0.27446,2.5138,0.24498,2.28576,0.10746,0.01047,0.09771,3.74095,1.50385,0.14656,1.36743
0.27474,2.80755,0.24452,2.28017,0.12002,0.01045,0.09747,3.74467,1.68293,0.14657,1.3668
0.27501,2.4978,0.24662,2.27459,0.10677,0.01054,0.09723,3.74839,1.50023,0.14813,1.36617
0.27528,2.41025,0.2478,2.26902,0.10303,0.01059,0.09699,3.75213,1.45054,0.14913,1.36554
0.27555,2.5093,0.24603,2.26348,0.10727,0.01052,0.09676,3.75585,1.51314,0.14836,1.36491
0.27583,2.48295,0.2458,2.25793,0.10614,0.01051,0.09652,3.75958,1.50023,0.14852,1.36427
0.2761,2.769,0.24543,2.25243,0.11837,0.01049,0.09629,3.76331,1.67638,0.14858,1.36364
0.27637,2.2448,0.24945,2.24694,0.09596,0.01066,0.09605,3.76703,1.36171,0.15132,1.36301
0.27665,2.79405,0.24825,2.24145,0.11944,0.01061,0.09582,3.77076,1.69826,0.15089,1.36238
0.27692,2.10505,0.24728,2.23599,0.08999,0.01057,0.09558,3.77448,1.282,0.1506,1.36175
0.2772,2.4044,0.2436,2.23053,0.10278,0.01041,0.09535,3.77822,1.46721,0.14865,1.36111
0.27747,2.486,0.24427,2.22511,0.10627,0.01044,0.09512,3.78194,1.51999,0.14935,1.36048
0.27774,2.6288,0.24612,2.21971,0.11237,0.01052,0.09489,3.78566,1.61047,0.15078,1.35985
0.27802,2.8342,0.2453,2.2143,0.12115,0.01049,0.09466,3.78939,1.73973,0.15058,1.35921
0.27829,2.4639,0.24432,2.20893,0.10533,0.01044,0.09443,3.79311,1.51539,0.15027,1.35858
0.27856,2.41215,0.24552,2.20355,0.10311,0.0105,0.0942,3.79685,1.48649,0.1513,1.35794
0.27884,2.6266,0.24402,2.19822,0.11228,0.01043,0.09397,3.80057,1.62182,0.15067,1.35731
0.27911,2.27855,0.24745,2.19289,0.0974,0.01058,0.09374,3.80429,1.40967,0.15309,1.35668
0.27938,2.74285,0.24815,2.18757,0.11725,0.01061,0.09351,3.80803,1.70025,0.15382,1.35604
0.27966,2.8577,0.24519,2.18228,0.12216,0.01048,0.09329,3.81175,1.77491,0.15229,1.35541
0.27993,2.501,0.24542,2.17699,0.10691,0.01049,0.09306,3.81548,1.55641,0.15273,1.35477
0.2802,2.3149,0.24481,2.17173,0.09896,0.01047,0.09284,3.8192,1.44341,0.15265,1.35414
0.28048,2.50715,0.24669,2.16649,0.10717,0.01055,0.09261,3.82292,1.56633,0.15412,1.3535
0.28075,2.52345,0.24391,2.16125,0.10787,0.01043,0.09239,3.82666,1.57959,0.15268,1.35286
0.28102,2.0136,0.24244,2.15604,0.08608,0.01036,0.09217,3.83038,1.2629,0.15205,1.35223
0.2813,2.11295,0.2474,2.15082,0.09032,0.01058,0.09194,3.83411,1.32779,0.15547,1.35159
0.28157,2.21615,0.24536,2.14565,0.09473,0.01049,0.09172,3.83783,1.39535,0.15449,1.35096
0.28184,2.6273,0.2428,2.14049,0.11231,0.01038,0.0915,3.84156,1.65743,0.15317,1.35032
0.28212,2.22125,0.24418,2.13532,0.09495,0.01044,0.09128,3.84529,1.404,0.15434,1.34969
0.28239,2.3691,0.24644,2.13019,0.10127,0.01053,0.09106,3.84901,1.50035,0.15607,1.34905
0.28266,2.63625,0.24431,2.12506,0.11269,0.01044,0.09084,3.85275,1.67278,0.15502,1.34841
0.28294,2.42065,0.24346,2.11996,0.10348,0.01041,0.09062,3.85647,1.53894,0.15478,1.34778
0.28321,2.4765,0.24545,2.11486,0.10586,0.01049,0.09041,3.8602,1.5775,0.15635,1.34714
0.28348,2.22975,0.24252,2.1098,0.09532,0.01037,0.09019,3.86392,1.42306,0.15478,1.34651
0.28376,1.99535,0.24367,2.10475,0.0853,0.01042,0.08997,3.86764,1.27592,0.15581,1.34587
0.28403,2.71115,0.24175,2.09969,0.11589,0.01033,0.08976,3.87138,1.73698,0.15489,1.34523
0.2843,2.43065,0.24395,2.09467,0.1039,0.01043,0.08954,3.8751,1.56027,0.1566,1.3446
0.28458,2.613,0.24425,2.08965,0.1117,0.01044,0.08933,3.87883,1.68055,0.15709,1.34396
