#File Plotted Below: hev_pnt3_yyy_aaa.dat,,,,,,,,,,
0.24295,0.00053,0.00006,0.00062,0.03527,0.00427,0.04125,6.65054,1.55991,0.18899,1.82448
0.24341,0.00039,0.00006,0.00062,0.02626,0.00429,0.0411,6.66303,1.1658,0.19057,1.82475
0.24386,0.00055,0.00006,0.00061,0.03685,0.00429,0.04095,6.67548,1.64214,0.19119,1.82501
0.24432,0.00056,0.00006,0.00061,0.03722,0.00424,0.04081,6.68794,1.66461,0.18967,1.82528
0.24477,0.00035,0.00006,0.00061,0.02315,0.00427,0.04066,6.70042,1.03949,0.1916,1.82554
0.24523,0.00056,0.00006,0.00061,0.03748,0.00425,0.04052,6.71287,1.68874,0.19169,1.8258
0.24568,0.00044,0.00006,0.00061,0.02912,0.00426,0.04037,6.72533,1.31712,0.19251,1.82606
0.24614,0.00054,0.00006,0.0006,0.0357,0.00426,0.04023,6.73778,1.62091,0.19348,1.82632
0.2466,0.00055,0.00006,0.0006,0.03638,0.00423,0.04009,6.75027,1.6577,0.19293,1.82658
0.24705,0.00048,0.00006,0.0006,0.03211,0.00428,0.03994,6.76272,1.46843,0.19588,1.82684
0.24751,0.00058,0.00006,0.0006,0.03855,0.00423,0.0398,6.77518,1.76973,0.19427,1.8271
0.24796,0.00047,0.00006,0.00059,0.03158,0.00424,0.03966,6.78763,1.45495,0.19556,1.82735
0.24842,0.00053,0.00006,0.00059,0.03516,0.00423,0.03952,6.80011,1.62598,0.19554,1.82761
0.24887,0.00039,0.00006,0.00059,0.02574,0.00424,0.03938,6.81257,1.19444,0.19664,1.82786
0.24933,0.00045,0.00006,0.00059,0.02985,0.00428,0.03925,6.82502,1.39028,0.19914,1.82812
0.24978,0.00048,0.00006,0.00059,0.03185,0.00421,0.03911,6.83748,1.48921,0.19704,1.82837
0.25024,0.0005,0.00006,0.00058,0.03323,0.00423,0.03897,6.84994,1.5594,0.19845,1.82862
0.25069,0.00051,0.00006,0.00058,0.03381,0.00421,0.03884,6.86242,1.5922,0.19821,1.82887
0.25115,0.0006,0.00006,0.00058,0.04009,0.00423,0.0387,6.87487,1.895,0.20011,1.82912
0.2516,0.00045,0.00006,0.00058,0.03003,0.00424,0.03857,6.88733,1.42455,0.20113,1.82937
0.25206,0.00044,0.00006,0.00058,0.02911,0.0042,0.03843,6.89978,1.38571,0.19996,1.82962
0.25251,0.00039,0.00006,0.00057,0.02621,0.00424,0.0383,6.91227,1.25225,0.20264,1.82987
0.25297,0.00044,0.00006,0.00057,0.02941,0.0042,0.03817,6.92472,1.41038,0.20149,1.83012
0.25342,0.00051,0.00006,0.00057,0.03419,0.00421,0.03803,6.93718,1.64527,0.20271,1.83036
0.25388,0.0004,0.00006,0.00057,0.02662,0.00418,0.0379,6.94963,1.28553,0.20207,1.83061
0.25433,0.00046,0.00006,0.00057,0.03047,0.00421,0.03777,6.96209,1.47666,0.20396,1.83085
0.25479,0.00042,0.00006,0.00056,0.02773,0.00421,0.03764,6.97457,1.34899,0.20493,1.8311
0.25524,0.00051,0.00006,0.00056,0.03379,0.0042,0.03751,6.98702,1.64972,0.20481,1.83134
0.2557,0.00046,0.00006,0.00056,0.03101,0.00419,0.03738,6.99948,1.51928,0.20515,1.83158
0.25615,0.00045,0.00006,0.00056,0.02995,0.00417,0.03726,7.01193,1.47276,0.20485,1.83182
0.25661,0.00047,0.00006,0.00056,0.03142,0.00421,0.03713,7.02439,1.55047,0.20784,1.83206
0.25706,0.0004,0.00006,0.00055,0.02636,0.00417,0.037,7.03684,1.30523,0.20664,1.8323
0.25752,0.00055,0.00006,0.00055,0.0369,0.00421,0.03688,7.04933,1.83365,0.20928,1.83254
0.25798,0.00054,0.00006,0.00055,0.03629,0.00416,0.03675,7.06178,1.80961,0.20747,1.83278
0.25843,0.00045,0.00006,0.00055,0.03008,0.00419,0.03663,7.07424,1.5051,0.20972,1.83302
0.25888,0.00055,0.00006,0.00055,0.03653,0.00417,0.0365,7.08669,1.83435,0.20954,1.83326
0.25934,0.00042,0.00006,0.00055,0.02815,0.00418,0.03638,7.09915,1.41858,0.21052,1.83349
0.2598,0.0005,0.00006,0.00054,0.03367,0.00416,0.03626,7.11163,1.70304,0.21019,1.83373
0.26025,0.00044,0.00006,0.00054,0.02921,0.00417,0.03614,7.12408,1.48241,0.21147,1.83396
0.26071,0.00045,0.00006,0.00054,0.03,0.00417,0.03601,7.13654,1.52767,0.21256,1.8342
0.26116,0.00044,0.00006,0.00054,0.02947,0.00417,0.03589,7.149,1.50595,0.21311,1.83443
0.26162,0.00045,0.00006,0.00054,0.0299,0.00415,0.03577,7.16145,1.53344,0.21289,1.83467
0.26207,0.00044,0.00006,0.00053,0.02965,0.00413,0.03565,7.17391,1.52587,0.21254,1.8349
0.26253,0.00052,0.00006,0.00053,0.03437,0.00418,0.03553,7.18636,1.77504,0.21563,1.83513
0.26298,0.00043,0.00006,0.00053,0.02862,0.00414,0.03542,7.19884,1.48334,0.2144,1.83536
0.26344,0.00051,0.00006,0.00053,0.03393,0.00415,0.0353,7.2113,1.76439,0.21564,1.8356
0.26389,0.00042,0.00006,0.00053,0.0283,0.00414,0.03518,7.22375,1.47696,0.21583,1.83583
0.26435,0.00042,0.00006,0.00053,0.02775,0.00415,0.03506,7.23621,1.45316,0.21717,1.83606
0.2648,0.00051,0.00006,0.00052,0.03403,0.00414,0.03495,7.24866,1.78783,0.21756,1.83629
0.26526,0.00041,0.00006,0.00052,0.02708,0.00411,0.03483,7.26112,1.4277,0.2168,1.83652
0.26571,0.00044,0.00006,0.00052,0.02958,0.00414,0.03472,7.27357,1.56476,0.21896,1.83675
0.26617,0.00048,0.00006,0.00052,0.03194,0.00413,0.0346,7.28603,1.69552,0.21935,1.83697
0.26662,0.00029,0.00006,0.00052,0.01922,0.00412,0.03449,7.29851,1.02356,0.21958,1.8372
0.26708,0.00044,0.00006,0.00052,0.02928,0.00413,0.03438,7.31097,1.56508,0.22052,1.83743
0.26753,0.00036,0.00006,0.00051,0.02406,0.00409,0.03426,7.32342,1.29045,0.21943,1.83766
0.26799,0.00043,0.00006,0.00051,0.02861,0.00415,0.03415,7.33588,1.53941,0.22326,1.83788
0.26844,0.00045,0.00006,0.00051,0.02994,0.00412,0.03404,7.34833,1.61644,0.22249,1.83811
0.2689,0.00058,0.00006,0.00051,0.03901,0.00412,0.03393,7.36079,2.11349,0.2232,1.83834
0.26935,0.00051,0.00006,0.00051,0.03369,0.0041,0.03382,7.37324,1.83176,0.22303,1.83856
0.26981,0.00047,0.00006,0.00051,0.0316,0.0041,0.03371,7.3857,1.72376,0.22389,1.83879
0.27026,0.0005,0.00006,0.0005,0.03331,0.00411,0.0336,7.39815,1.82298,0.22512,1.83901
0.27072,0.0005,0.00006,0.0005,0.03314,0.0041,0.03349,7.41061,1.82011,0.2252,1.83924
0.27117,0.00042,0.00006,0.0005,0.02826,0.00409,0.03338,7.42309,1.55696,0.22552,1.83946
0.27163,0.00037,0.00006,0.0005,0.02438,0.0041,0.03328,7.43552,1.34783,0.22682,1.83968
0.27208,0.00036,0.00006,0.0005,0.02419,0.0041,0.03317,7.448,1.34178,0.2276,1.83991
0.27254,0.0004,0.00006,0.0005,0.02675,0.00408,0.03306,7.46046,1.48887,0.22725,1.84013
0.27299,0.00029,0.00006,0.00049,0.01938,0.00409,0.03295,7.47291,1.08237,0.22815,1.84035
0.27345,0.00045,0.00006,0.00049,0.03031,0.00407,0.03285,7.48537,1.69825,0.22811,1.84057
0.2739,0.0004,0.00006,0.00049,0.02639,0.00409,0.03274,7.49782,1.48353,0.22985,1.84079
0.27436,0.00048,0.00006,0.00049,0.03202,0.0041,0.03264,7.51028,1.80632,0.23152,1.84101
0.27481,0.0004,0.00006,0.00049,0.02636,0.00407,0.03254,7.52273,1.49161,0.23005,1.84123
0.27527,0.00038,0.00006,0.00049,0.02558,0.00407,0.03243,7.53519,1.45223,0.23107,1.84144
0.27572,0.0005,0.00006,0.00048,0.03331,0.00408,0.03233,7.54764,1.89783,0.23233,1.84166
0.27618,0.0005,0.00006,0.00048,0.03314,0.00408,0.03223,7.5601,1.89422,0.23303,1.84188
0.27663,0.0004,0.00006,0.00048,0.02667,0.00409,0.03212,7.57255,1.52915,0.23437,1.84209
0.27709,0.00038,0.00006,0.00048,0.02564,0.00402,0.03202,7.58501,1.47536,0.23135,1.84231
0.27754,0.00042,0.00006,0.00048,0.02791,0.00408,0.03192,7.59746,1.61124,0.2353,1.84252
0.278,0.00044,0.00006,0.00048,0.02939,0.00407,0.03182,7.60992,1.70218,0.2356,1.84274
0.27845,0.00043,0.00006,0.00048,0.02859,0.00406,0.03172,7.62237,1.66081,0.23582,1.84295
0.27891,0.00049,0.00006,0.00047,0.03246,0.00407,0.03162,7.63483,1.89188,0.23696,1.84316
0.27936,0.00042,0.00006,0.00047,0.02779,0.00405,0.03152,7.64728,1.62501,0.23658,1.84338
0.27982,0.00043,0.00006,0.00047,0.02859,0.00406,0.03142,7.65974,1.6774,0.23832,1.84359
0.28027,0.00051,0.00006,0.00047,0.03395,0.00405,0.03132,7.67219,1.99817,0.23836,1.8438
0.28073,0.00037,0.00006,0.00047,0.02501,0.00405,0.03123,7.68465,1.47688,0.23919,1.84401
0.28118,0.00049,0.00006,0.00047,0.0326,0.00404,0.03113,7.6971,1.93134,0.23948,1.84422
0.28164,0.00042,0.00006,0.00047,0.02794,0.00401,0.03103,7.70956,1.66057,0.23849,1.84443
0.28209,0.00035,0.00006,0.00046,0.02322,0.00406,0.03094,7.72201,1.38484,0.2423,1.84464
0.28255,0.00042,0.00006,0.00046,0.02783,0.00403,0.03084,7.73447,1.6648,0.24136,1.84485
0.283,0.00039,0.00006,0.00046,0.02631,0.00401,0.03074,7.74692,1.57918,0.24076,1.84506
0.28346,0.00045,0.00006,0.00046,0.02973,0.00406,0.03065,7.75938,1.79003,0.24428,1.84527
0.28391,0.00029,0.00006,0.00046,0.01909,0.00402,0.03055,7.77183,1.15286,0.24256,1.84548
0.28437,0.00041,0.00006,0.00046,0.02742,0.00404,0.03046,7.78429,1.66149,0.24506,1.84569
0.28482,0.00037,0.00006,0.00046,0.02444,0.004,0.03037,7.79674,1.48558,0.24288,1.84589
0.28528,0.00042,0.00006,0.00045,0.02775,0.00404,0.03027,7.8092,1.69258,0.24651,1.8461
0.28573,0.00039,0.00006,0.00045,0.02627,0.00402,0.03018,7.82165,1.60696,0.24614,1.84631
0.28619,0.00037,0.00006,0.00045,0.02438,0.00401,0.03009,7.83411,1.49644,0.24615,1.84651
0.28664,0.0003,0.00006,0.00045,0.02029,0.00402,0.02999,7.84656,1.24952,0.24763,1.84672
0.2871,0.00031,0.00006,0.00045,0.02048,0.00397,0.0299,7.85902,1.26524,0.24528,1.84692
0.28755,0.00049,0.00006,0.00045,0.03281,0.00403,0.02981,7.87147,2.03292,0.24975,1.84713
0.28801,0.00046,0.00006,0.00045,0.03079,0.004,0.02972,7.88393,1.91379,0.24893,1.84733
0.28846,0.00044,0.00006,0.00044,0.02926,0.00401,0.02963,7.89638,1.82466,0.2503,1.84753
0.28892,0.00041,0.00006,0.00044,0.02766,0.00401,0.02954,7.90884,1.73025,0.2507,1.84773
0.28937,0.00035,0.00006,0.00044,0.02346,0.00399,0.02945,7.92129,1.47181,0.25044,1.84794
0.28983,0.00046,0.00006,0.00044,0.03082,0.004,0.02936,7.93375,1.94018,0.25183,1.84814
0.29028,0.00049,0.00006,0.00044,0.03238,0.00402,0.02927,7.94621,2.04476,0.25355,1.84834
0.29074,0.00047,0.00006,0.00044,0.03143,0.00397,0.02918,7.95863,1.99049,0.25171,1.84854
0.29119,0.00038,0.00006,0.00044,0.02519,0.004,0.0291,7.97109,1.60041,0.25385,1.84874
0.29165,0.00035,0.00006,0.00043,0.02333,0.00398,0.02901,7.98354,1.48717,0.2535,1.84894
0.2921,0.00038,0.00006,0.00043,0.02505,0.004,0.02892,7.996,1.60146,0.25564,1.84914
0.29256,0.00037,0.00006,0.00043,0.02483,0.00395,0.02883,8.00845,1.59229,0.25356,1.84933
0.29301,0.0004,0.00006,0.00043,0.02685,0.00398,0.02875,8.02091,1.72714,0.25609,1.84953
0.29347,0.00033,0.00006,0.00043,0.02183,0.00398,0.02866,8.03336,1.40872,0.25711,1.84973
0.29392,0.00039,0.00006,0.00043,0.02599,0.00398,0.02858,8.04582,1.68273,0.25768,1.84992
0.29438,0.00029,0.00006,0.00043,0.01965,0.00399,0.02849,8.05827,1.27616,0.2588,1.85012
0.29483,0.00033,0.00006,0.00043,0.02181,0.00395,0.02841,8.07073,1.42051,0.25717,1.85031
0.29529,0.00037,0.00006,0.00042,0.02479,0.00397,0.02832,8.08316,1.62001,0.25971,1.8505
0.29574,0.00031,0.00006,0.00042,0.021,0.00397,0.02824,8.09561,1.37664,0.26038,1.8507
0.2962,0.00041,0.00006,0.00042,0.02707,0.00395,0.02815,8.10807,1.77991,0.25969,1.85089
0.29665,0.00042,0.00006,0.00042,0.02803,0.00396,0.02807,8.12052,1.84807,0.26088,1.85108
0.29711,0.00045,0.00006,0.00042,0.02988,0.00397,0.02799,8.13298,1.97661,0.26231,1.85127
0.29756,0.00039,0.00006,0.00042,0.026,0.00398,0.02791,8.14543,1.72527,0.26395,1.85146
0.29802,0.00037,0.00006,0.00042,0.0245,0.00395,0.02782,8.15789,1.63024,0.26305,1.85165
0.29847,0.00042,0.00006,0.00042,0.02809,0.00393,0.02774,8.17034,1.87522,0.2625,1.85184
0.29893,0.00038,0.00006,0.00041,0.02534,0.00395,0.02766,8.18277,1.69652,0.26453,1.85203
0.29938,0.00048,0.00006,0.00041,0.03181,0.00397,0.02758,8.19523,2.13615,0.26643,1.85222
0.29984,0.0003,0.00006,0.00041,0.02,0.00396,0.0275,8.20768,1.34711,0.2666,1.85241
0.30029,0.00034,0.00006,0.00041,0.02238,0.00391,0.02742,8.22014,1.51254,0.26425,1.8526
0.30075,0.00046,0.00006,0.00041,0.03056,0.00396,0.02734,8.23259,2.07143,0.2681,1.85278
0.3012,0.00044,0.00006,0.00041,0.02916,0.00393,0.02726,8.24505,1.98257,0.2672,1.85297
0.30166,0.00039,0.00006,0.00041,0.0259,0.00395,0.02718,8.2575,1.76597,0.26934,1.85316
0.30211,0.00042,0.00006,0.00041,0.02798,0.00394,0.0271,8.26993,1.91345,0.26978,1.85334
0.30256,0.00034,0.00006,0.00041,0.02293,0.00391,0.02702,8.28238,1.57283,0.26844,1.85353
0.30302,0.00052,0.00006,0.0004,0.03471,0.00395,0.02694,8.29484,2.38833,0.27148,1.85371
0.30347,0.00021,0.00006,0.0004,0.01411,0.00392,0.02686,8.30729,0.97383,0.27069,1.8539
0.30393,0.00042,0.00006,0.0004,0.02769,0.00393,0.02679,8.31975,1.91689,0.2722,1.85408
0.30438,0.00045,0.00006,0.0004,0.03011,0.00391,0.02671,8.33218,2.0906,0.27126,1.85426
0.30484,0.00045,0.00006,0.0004,0.0303,0.00393,0.02663,8.34463,2.11022,0.27354,1.85445
0.30529,0.0003,0.00006,0.0004,0.02007,0.00402,0.02656,8.35709,1.40154,0.28053,1.85463
0.30575,0.00034,0.00006,0.0004,0.02288,0.00401,0.02648,8.36954,1.6026,0.2808,1.85481
0.3062,0.00044,0.00006,0.0004,0.02909,0.0041,0.0264,8.382,2.04412,0.28799,1.85499
0.30666,0.0004,0.00006,0.00039,0.02663,0.00408,0.02633,8.39443,1.87626,0.28724,1.85518
0.30711,0.00033,0.00006,0.00039,0.02175,0.00413,0.02625,8.40688,1.53725,0.29208,1.85536
0.30757,0.00033,0.00006,0.00039,0.0221,0.00419,0.02618,8.41934,1.56667,0.29719,1.85554
0.30802,0.00026,0.00006,0.00039,0.01767,0.00414,0.0261,8.43179,1.25629,0.29445,1.85572
0.30848,0.00041,0.00006,0.00039,0.02757,0.00422,0.02603,8.44425,1.96595,0.30105,1.8559
0.30893,0.00032,0.00006,0.00039,0.02111,0.00421,0.02595,8.45667,1.50995,0.3011,1.85608
0.30939,0.00035,0.00006,0.00039,0.02315,0.00425,0.02588,8.46913,1.66026,0.30455,1.85625
0.30984,0.00031,0.00006,0.00039,0.02096,0.00426,0.02581,8.48158,1.50764,0.30637,1.85643
0.3103,0.00035,0.00006,0.00039,0.02315,0.00426,0.02573,8.49404,1.67029,0.30732,1.85661
0.31075,0.00027,0.00006,0.00038,0.01807,0.00431,0.02566,8.50647,1.30777,0.31173,1.85679
0.31121,0.00034,0.00006,0.00038,0.02246,0.00429,0.02559,8.51892,1.62961,0.31127,1.85696
0.31166,0.00038,0.00006,0.00038,0.02507,0.00433,0.02552,8.53138,1.8249,0.31524,1.85714
0.31212,0.00025,0.00006,0.00038,0.01662,0.00433,0.02544,8.54383,1.21349,0.31613,1.85731
0.31257,0.00046,0.00007,0.00038,0.03037,0.00435,0.02537,8.55626,2.22337,0.31872,1.85749
0.31302,0.00031,0.00007,0.00038,0.02045,0.0044,0.0253,8.56872,1.50151,0.32289,1.85766
0.31348,0.00032,0.00007,0.00038,0.02118,0.00435,0.02523,8.58117,1.55939,0.32064,1.85783
0.31394,0.00038,0.00006,0.00038,0.02504,0.0043,0.02516,8.59363,1.84945,0.31768,1.85801
0.31439,0.00038,0.00006,0.00038,0.02529,0.00428,0.02509,8.60605,1.87338,0.31691,1.85818
0.31484,0.00028,0.00006,0.00038,0.01891,0.00422,0.02502,8.61851,1.40434,0.31313,1.85835
0.3153,0.0003,0.00006,0.00037,0.01994,0.00423,0.02495,8.63096,1.48571,0.31489,1.85852
0.31575,0.00041,0.00006,0.00037,0.02763,0.00413,0.02488,8.64339,2.06455,0.30858,1.85869
0.31621,0.00036,0.00006,0.00037,0.02399,0.00417,0.02481,8.65585,1.79717,0.31273,1.85887
0.31666,0.00025,0.00006,0.00037,0.01684,0.00416,0.02474,8.6683,1.26568,0.31235,1.85904
0.31712,0.00033,0.00006,0.00037,0.02203,0.00414,0.02467,8.68073,1.66029,0.31163,1.85921
0.31757,0.00033,0.00006,0.00037,0.02193,0.00411,0.0246,8.69318,1.65756,0.31053,1.85938
0.31803,0.00041,0.00006,0.00037,0.02728,0.00408,0.02454,8.70564,2.06761,0.30902,1.85954
0.31848,0.00036,0.00006,0.00037,0.02379,0.00412,0.02447,8.71809,1.80848,0.31306,1.85971
0.31894,0.0003,0.00006,0.00037,0.02001,0.00408,0.0244,8.73052,1.52519,0.31111,1.85988
0.31939,0.00028,0.00006,0.00036,0.01839,0.00408,0.02433,8.74298,1.40539,0.31208,1.86005
0.31985,0.00035,0.00006,0.00036,0.02304,0.00407,0.02427,8.75543,1.76628,0.31179,1.86022
0.3203,0.00032,0.00006,0.00036,0.0212,0.00408,0.0242,8.76786,1.62949,0.31328,1.86038
0.32076,0.00037,0.00006,0.00036,0.02473,0.00406,0.02413,8.78032,1.90623,0.31323,1.86055
0.32121,0.00035,0.00006,0.00036,0.02323,0.00404,0.02407,8.79277,1.79621,0.31196,1.86072
0.32166,0.00036,0.00006,0.00036,0.02402,0.00405,0.024,8.8052,1.86196,0.31414,1.86088
0.32212,0.00031,0.00006,0.00036,0.0206,0.00404,0.02394,8.81765,1.60191,0.31425,1.86105
0.32257,0.00027,0.00006,0.00036,0.01826,0.00404,0.02387,8.83011,1.42367,0.31525,1.86121
0.32303,0.00026,0.00006,0.00036,0.01754,0.00403,0.02381,8.84254,1.37134,0.31535,1.86138
0.32348,0.00029,0.00006,0.00036,0.01963,0.004,0.02374,8.85499,1.53932,0.3134,1.86154
0.32394,0.0003,0.00006,0.00036,0.02029,0.00401,0.02368,8.86745,1.59539,0.31542,1.8617
0.32439,0.00037,0.00006,0.00035,0.02489,0.004,0.02361,8.87987,1.96243,0.31548,1.86187
0.32485,0.00036,0.00006,0.00035,0.02418,0.00404,0.02355,8.89233,1.91171,0.31912,1.86203
0.3253,0.00038,0.00006,0.00035,0.02566,0.00397,0.02348,8.90478,2.03467,0.31446,1.86219
0.32576,0.00028,0.00006,0.00035,0.01858,0.00399,0.02342,8.91721,1.47775,0.31765,1.86235
0.32621,0.00031,0.00006,0.00035,0.02048,0.00399,0.02336,8.92967,1.63338,0.31838,1.86252
0.32666,0.00037,0.00006,0.00035,0.02449,0.00397,0.02329,8.9421,1.95802,0.31776,1.86268
0.32712,0.00034,0.00006,0.00035,0.02254,0.00397,0.02323,8.95455,1.8075,0.31826,1.86284
0.32758,0.00041,0.00006,0.00035,0.02708,0.00397,0.02317,8.96701,2.17733,0.319,1.863
0.32803,0.00025,0.00006,0.00035,0.01642,0.00399,0.02311,8.97943,1.32429,0.32172,1.86316
0.32848,0.00038,0.00006,0.00035,0.02526,0.00397,0.02305,8.99189,2.04232,0.32069,1.86331
0.32894,0.0003,0.00006,0.00034,0.02003,0.00394,0.02298,9.00432,1.62431,0.31984,1.86347
0.32939,0.00035,0.00006,0.00034,0.02312,0.00396,0.02292,9.01677,1.87949,0.32176,1.86363
0.32985,0.00037,0.00006,0.00034,0.02491,0.00395,0.02286,9.02923,2.03058,0.32167,1.86379
0.3303,0.00035,0.00006,0.00034,0.02357,0.00397,0.0228,9.04165,1.92701,0.32434,1.86394
0.33076,0.0003,0.00006,0.00034,0.01971,0.00395,0.02274,9.05411,1.61587,0.32349,1.8641
0.33121,0.00033,0.00006,0.00034,0.02211,0.00393,0.02268,9.06654,1.8171,0.32281,1.86426
0.33167,0.00031,0.00006,0.00034,0.02047,0.00395,0.02262,9.07899,1.68709,0.32551,1.86441
0.33212,0.00032,0.00006,0.00034,0.02166,0.00392,0.02256,9.09142,1.7903,0.3242,1.86456
0.33258,0.00037,0.00006,0.00034,0.02437,0.00394,0.0225,9.10387,2.02016,0.32674,1.86472
0.33303,0.00018,0.00006,0.00034,0.01188,0.0039,0.02244,9.11633,0.98721,0.32408,1.86487
0.33348,0.00047,0.00006,0.00034,0.03128,0.0039,0.02238,9.12876,2.60696,0.32541,1.86503
0.33394,0.00034,0.00006,0.00033,0.02246,0.00394,0.02232,9.14121,1.87687,0.32913,1.86518
0.33439,0.00034,0.00006,0.00033,0.02283,0.00388,0.02226,9.15364,1.91264,0.32541,1.86533
0.33485,0.00029,0.00006,0.00033,0.01921,0.0039,0.0222,9.1661,1.61388,0.32755,1.86548
0.3353,0.00032,0.00006,0.00033,0.02112,0.00387,0.02215,9.17852,1.77934,0.32582,1.86563
0.33576,0.00032,0.00006,0.00033,0.02132,0.0039,0.02209,9.19098,1.80127,0.32917,1.86578
0.33621,0.00025,0.00006,0.00033,0.01641,0.0039,0.02203,9.20341,1.39003,0.33007,1.86593
0.33667,0.0003,0.00006,0.00033,0.01988,0.00384,0.02197,9.21586,1.68827,0.32591,1.86608
0.33712,0.00035,0.00006,0.00033,0.02363,0.00388,0.02191,9.22829,2.01249,0.33026,1.86623
0.33758,0.00027,0.00006,0.00033,0.01768,0.00383,0.02186,9.24074,1.50947,0.3267,1.86638
0.33803,0.00027,0.00006,0.00033,0.01769,0.00386,0.0218,9.25317,1.51451,0.33051,1.86653
0.33848,0.00039,0.00006,0.00033,0.02574,0.00385,0.02174,9.26563,2.20996,0.33044,1.86668
0.33894,0.00032,0.00006,0.00033,0.02105,0.00382,0.02169,9.27805,1.81164,0.3285,1.86682
0.33939,0.0003,0.00006,0.00032,0.02012,0.00385,0.02163,9.29051,1.73648,0.33201,1.86697
0.33985,0.00026,0.00006,0.00032,0.0174,0.00381,0.02157,9.30294,1.50619,0.32962,1.86712
0.3403,0.00029,0.00006,0.00032,0.01956,0.00383,0.02152,9.31539,1.69713,0.33227,1.86726
0.34076,0.00037,0.00006,0.00032,0.02479,0.00381,0.02146,9.32782,2.15711,0.3316,1.86741
0.34121,0.00035,0.00006,0.00032,0.02324,0.00383,0.02141,9.34028,2.02786,0.33447,1.86755
0.34166,0.00046,0.00006,0.00032,0.03037,0.00382,0.02135,9.3527,2.65684,0.3345,1.86769
0.34212,0.00018,0.00006,0.00032,0.01184,0.00382,0.0213,9.36516,1.03812,0.33471,1.86784
0.34257,0.00033,0.00006,0.00032,0.02206,0.00388,0.02124,9.37759,1.93985,0.34104,1.86798
0.34303,0.00031,0.00006,0.00032,0.02076,0.00391,0.02119,9.39004,1.83054,0.34449,1.86812
0.34348,0.00038,0.00006,0.00032,0.02521,0.00397,0.02113,9.40247,2.22908,0.35128,1.86827
0.34394,0.00028,0.00006,0.00032,0.01841,0.00399,0.02108,9.41492,1.63211,0.35346,1.86841
0.34439,0.00039,0.00006,0.00032,0.02629,0.00404,0.02102,9.42735,2.33674,0.35872,1.86855
0.34485,0.00029,0.00006,0.00031,0.01965,0.00405,0.02097,9.43981,1.75095,0.36115,1.86869
0.3453,0.00028,0.00006,0.00031,0.01886,0.00408,0.02092,9.45224,1.68485,0.36411,1.86883
0.34575,0.00024,0.00006,0.00031,0.01595,0.00408,0.02086,9.46466,1.42854,0.36574,1.86897
0.34621,0.0003,0.00006,0.00031,0.01968,0.0041,0.02081,9.47712,1.76721,0.36811,1.86911
0.34666,0.00029,0.00006,0.00031,0.01957,0.00415,0.02076,9.48955,1.76242,0.37351,1.86924
0.34712,0.00016,0.00006,0.00031,0.01084,0.00414,0.0207,9.502,0.97906,0.3738,1.86938
0.34757,0.00031,0.00006,0.00031,0.02052,0.00413,0.02065,9.51443,1.85741,0.37423,1.86952
0.34803,0.00037,0.00006,0.00031,0.02473,0.00417,0.0206,9.52688,2.24415,0.37807,1.86965
0.34848,0.00031,0.00006,0.00031,0.02092,0.00413,0.02055,9.53931,1.90409,0.37559,1.86979
0.34894,0.00041,0.00006,0.00031,0.02754,0.00418,0.0205,9.55174,2.51232,0.38112,1.86992
0.34939,0.00028,0.00006,0.00031,0.01873,0.00418,0.02044,9.56419,1.71328,0.38279,1.87006
0.34985,0.00025,0.00006,0.00031,0.01653,0.00417,0.02039,9.57662,1.51577,0.38233,1.87019
0.3503,0.00033,0.00006,0.0003,0.0218,0.00418,0.02034,9.58908,2.00441,0.38401,1.87032
0.35075,0.00019,0.00006,0.0003,0.01244,0.00416,0.02029,9.6015,1.14719,0.38354,1.87046
0.35121,0.0003,0.00006,0.0003,0.01996,0.00421,0.02024,9.61393,1.84494,0.38949,1.87059
0.35166,0.00027,0.00006,0.0003,0.01799,0.00418,0.02019,9.62639,1.66702,0.38702,1.87072
0.35212,0.00041,0.00006,0.0003,0.02704,0.00419,0.02014,9.63882,2.51221,0.38913,1.87085
0.35257,0.00033,0.00006,0.0003,0.02206,0.00422,0.02009,9.65124,2.05525,0.39288,1.87098
0.35303,0.00025,0.00006,0.0003,0.01682,0.0042,0.02004,9.6637,1.57114,0.3919,1.87111
0.35348,0.00027,0.00006,0.0003,0.01803,0.00424,0.01999,9.67613,1.68779,0.397,1.87124
0.35393,0.00035,0.00006,0.0003,0.02327,0.00419,0.01994,9.68858,2.18472,0.39343,1.87137
0.35439,0.00029,0.00006,0.0003,0.01939,0.0042,0.01989,9.70101,1.82499,0.39553,1.87149
0.35484,0.00039,0.00006,0.0003,0.02606,0.00424,0.01984,9.71344,2.4586,0.40021,1.87162
0.3553,0.00026,0.00006,0.0003,0.01706,0.00422,0.01979,9.72589,1.61399,0.39964,1.87175
0.35575,0.0003,0.00006,0.0003,0.01983,0.00429,0.01974,9.73832,1.881,0.40638,1.87187
0.35621,0.0003,0.00006,0.0003,0.01999,0.00418,0.01969,9.75075,1.90053,0.39765,1.872
0.35666,0.00035,0.00006,0.00029,0.02365,0.00424,0.01964,9.7632,2.25409,0.40449,1.87213
0.35712,0.00035,0.00006,0.00029,0.02349,0.00424,0.01959,9.77563,2.24514,0.4056,1.87225
0.35757,0.00032,0.00006,0.00029,0.02164,0.00424,0.01954,9.78806,2.07371,0.40644,1.87238
0.35802,0.00024,0.00006,0.00029,0.01578,0.00427,0.0195,9.80051,1.51605,0.41026,1.8725
