3.880000000000000115e-01	4.463433200855804898e+03	7.203981186181268868e+02
3.890000000000000124e-01	4.451050252646325134e+03	7.197348258529107170e+02
3.900000000000000133e-01	4.438708084975547536e+03	7.190707097660387035e+02
3.910000000000000142e-01	4.426409660708122829e+03	7.184062879329284215e+02
3.920000000000000151e-01	4.414176596675050860e+03	7.177451146193633349e+02
3.930000000000000160e-01	4.401939691855698584e+03	7.170759758032933178e+02
3.940000000000000169e-01	4.389809325240422368e+03	7.164168818792369393e+02
3.950000000000000178e-01	4.377700966053373122e+03	7.157541079497265173e+02
3.960000000000000187e-01	4.365640828878202228e+03	7.150919677702495392e+02
3.970000000000000195e-01	4.353677214766398720e+03	7.144384309431660540e+02
3.980000000000000204e-01	4.341762118931827899e+03	7.137856923523926298e+02
3.990000000000000213e-01	4.329918887246351005e+03	7.131376407294740147e+02
4.000000000000000222e-01	4.318141887276149646e+03	7.124934114005646961e+02
