#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.57876,445.52,74.05669,317.49196,0.01805,0.003,0.01286,14.55019,3.82183,0.63528,2.72356
0.57904,369.41,73.94054,317.37864,0.01497,0.003,0.01286,14.55727,3.17202,0.63491,2.72524
0.57932,358.08,73.8892,317.26651,0.01451,0.00299,0.01286,14.56435,3.07772,0.63508,2.72693
0.5796,545.65,74.0649,317.156,0.02211,0.003,0.01285,14.57141,4.69445,0.63721,2.72862
0.57988,375.37,73.97742,317.04624,0.01521,0.003,0.01285,14.5785,3.2326,0.63708,2.73033
0.58017,332.48,73.86571,316.93806,0.01347,0.00299,0.01284,14.58556,2.86601,0.63673,2.73204
0.58045,462.22,73.94772,316.83068,0.01873,0.003,0.01284,14.59264,3.98826,0.63806,2.73377
0.58073,372.92,73.37582,316.72487,0.01511,0.00297,0.01283,14.5997,3.22085,0.63373,2.7355
0.58101,356.98,74.19605,316.61988,0.01446,0.00301,0.01283,14.60678,3.08617,0.64144,2.73725
0.58129,337.8,73.56441,316.51608,0.01369,0.00298,0.01283,14.61387,2.92319,0.6366,2.73901
0.58157,505.81,73.90435,316.41387,0.0205,0.00299,0.01282,14.62093,4.38131,0.64016,2.74077
0.58185,355.84,73.71475,316.31246,0.01442,0.00299,0.01282,14.62801,3.08526,0.63913,2.74254
0.58213,378.3,73.66007,316.21261,0.01533,0.00298,0.01281,14.63507,3.28317,0.63928,2.74433
0.58242,426.68,74.03342,316.11359,0.01729,0.003,0.01281,14.64215,3.70663,0.64314,2.74612
0.5827,352.04,73.61968,316.01612,0.01426,0.00298,0.0128,14.64921,3.06117,0.64016,2.74792
0.58298,276.42,73.38641,315.9195,0.0112,0.00297,0.0128,14.6563,2.40594,0.63875,2.74974
0.58326,511.34,73.64298,315.82409,0.02072,0.00298,0.0128,14.66338,4.45497,0.6416,2.75157
0.58354,438.36,73.80951,315.73025,0.01776,0.00299,0.01279,14.67044,3.82282,0.64367,2.7534
0.58382,506.6,73.60999,315.63724,0.02053,0.00298,0.01279,14.67752,4.42219,0.64255,2.75525
0.5841,312.41,73.672,315.54577,0.01266,0.00299,0.01279,14.68458,2.7297,0.64371,2.7571
0.58439,418.08,73.64439,315.45517,0.01694,0.00298,0.01278,14.69167,3.65652,0.64409,2.75897
0.58467,415.43,73.75309,315.3661,0.01683,0.00299,0.01278,14.69873,3.63684,0.64566,2.76084
0.58495,348.3,73.5257,315.27792,0.01411,0.00298,0.01277,14.70581,3.0521,0.64429,2.76273
0.58523,428.1,73.77685,315.19095,0.01735,0.00299,0.01277,14.7129,3.75499,0.64712,2.76463
0.58551,340.71,73.1326,315.10552,0.01381,0.00296,0.01277,14.71995,2.99133,0.64208,2.76653
0.58579,547.17,73.68203,315.02097,0.02217,0.00299,0.01276,14.72704,4.80861,0.64753,2.76845
0.58607,481.1,73.82317,314.93793,0.01949,0.00299,0.01276,14.7341,4.23204,0.64939,2.77038
0.58636,368.66,73.438,314.85581,0.01494,0.00298,0.01276,14.74118,3.24607,0.64662,2.77232
0.58664,393.11,73.37136,314.77519,0.01593,0.00297,0.01275,14.74824,3.46467,0.64666,2.77426
0.58692,439.38,73.19352,314.6955,0.0178,0.00297,0.01275,14.75533,3.87619,0.64571,2.77623
0.5872,435.04,73.55275,314.61703,0.01763,0.00298,0.01275,14.76241,3.84159,0.6495,2.7782
0.58748,439.48,73.21536,314.54008,0.01781,0.00297,0.01275,14.76947,3.8845,0.64714,2.78018
0.58776,413.67,73.29643,314.46405,0.01676,0.00297,0.01274,14.77655,3.65988,0.64848,2.78217
0.58804,379.44,73.71156,314.3895,0.01537,0.00299,0.01274,14.78361,3.36025,0.65278,2.78417
0.58833,332.18,73.28292,314.31591,0.01346,0.00297,0.01274,14.7907,2.94454,0.6496,2.78619
0.58861,347.19,73.20871,314.2438,0.01407,0.00297,0.01273,14.79776,3.08053,0.64956,2.78821
0.58889,400.87,73.36493,314.17265,0.01624,0.00297,0.01273,14.80484,3.56023,0.65157,2.79025
0.58917,385.69,73.31907,314.10274,0.01563,0.00297,0.01273,14.81192,3.42869,0.65179,2.7923
0.58945,382.81,73.31092,314.03432,0.01551,0.00297,0.01272,14.81898,3.40633,0.65234,2.79435
0.58973,319.7,73.28512,313.96685,0.01295,0.00297,0.01272,14.82607,2.84748,0.65273,2.79642
0.59001,490.23,73.51956,313.90085,0.01986,0.00298,0.01272,14.83313,4.37051,0.65544,2.7985
0.59029,440.64,73.37793,313.83585,0.01785,0.00297,0.01272,14.84021,3.93216,0.65481,2.80059
0.59058,415.46,73.49314,313.7723,0.01683,0.00298,0.01271,14.84727,3.71099,0.65646,2.80269
0.59086,458.55,73.43322,313.70976,0.01858,0.00298,0.01271,14.85435,4.09978,0.65655,2.8048
0.59114,479.94,73.26927,313.64845,0.01945,0.00297,0.01271,14.86144,4.29512,0.65571,2.80693
0.59142,475.21,73.24901,313.58862,0.01926,0.00297,0.01271,14.8685,4.25683,0.65615,2.80906
0.5917,454.76,73.43156,313.52978,0.01843,0.00298,0.0127,14.87558,4.07753,0.65841,2.81121
0.59198,456.55,73.25324,313.47238,0.0185,0.00297,0.0127,14.88264,4.09746,0.65744,2.81336
0.59226,399.15,73.52726,313.41602,0.01617,0.00298,0.0127,14.88972,3.58572,0.66052,2.81554
0.59254,341.9,73.12384,313.36109,0.01385,0.00296,0.0127,14.89678,3.07433,0.65752,2.81771
0.59283,360.29,73.33425,313.30721,0.0146,0.00297,0.0127,14.90387,3.24278,0.66004,2.81991
0.59311,446.3,73.35263,313.25457,0.01808,0.00297,0.01269,14.91095,4.02073,0.66084,2.82212
0.59339,484.71,73.26255,313.20337,0.01964,0.00297,0.01269,14.91801,4.3709,0.66065,2.82433
0.59367,290.07,73.01183,313.15322,0.01175,0.00296,0.01269,14.92509,2.61821,0.65901,2.82656
0.59395,396.41,73.25954,313.10448,0.01606,0.00297,0.01269,14.93215,3.58143,0.66187,2.82879
0.59423,442.59,73.2835,313.05682,0.01793,0.00297,0.01268,14.93924,4.00244,0.66272,2.83105
0.59451,360.6,72.83482,313.01057,0.01461,0.00295,0.01268,14.9463,3.26407,0.65928,2.8333
0.5948,316.97,72.66721,312.9654,0.01284,0.00294,0.01268,14.95338,2.87186,0.65839,2.83558
0.59508,514.24,73.18859,312.92148,0.02084,0.00297,0.01268,14.96047,4.66362,0.66374,2.83787
0.59536,329.67,73.03972,312.87898,0.01336,0.00296,0.01268,14.96752,2.99258,0.66302,2.84016
0.59564,339.2,73.04207,312.83756,0.01374,0.00296,0.01268,14.97461,3.08201,0.66367,2.84247
0.59592,378.4,72.77844,312.79754,0.01533,0.00295,0.01267,14.98167,3.44142,0.6619,2.84479
0.5962,329.6,72.46251,312.75863,0.01336,0.00294,0.01267,14.98875,3.00044,0.65965,2.84713
0.59648,364.99,73.22262,312.72111,0.01479,0.00297,0.01267,14.99581,3.32574,0.66719,2.84947
0.59677,298.77,72.83216,312.68471,0.01211,0.00295,0.01267,15.0029,2.72492,0.66426,2.85183
0.59705,418.41,72.83683,312.64957,0.01695,0.00295,0.01267,15.00998,3.8197,0.66493,2.8542
0.59733,441.32,72.76282,312.61582,0.01788,0.00295,0.01267,15.01704,4.03264,0.66488,2.85658
0.59761,392.08,72.6266,312.58319,0.01589,0.00294,0.01267,15.02412,3.58608,0.66426,2.85898
0.59789,334.99,72.85024,312.55195,0.01357,0.00295,0.01266,15.03118,3.0668,0.66694,2.86138
0.59817,446.34,72.93299,312.52185,0.01809,0.00296,0.01266,15.03827,4.09005,0.66832,2.8638
0.59845,378.16,72.74289,312.49312,0.01532,0.00295,0.01266,15.04532,3.46853,0.66721,2.86623
0.59874,444.47,72.58075,312.46555,0.01801,0.00294,0.01266,15.05241,4.08057,0.66635,2.86867
0.59902,400.32,72.65918,312.43926,0.01622,0.00294,0.01266,15.05949,3.6787,0.66769,2.87113
0.5993,391.27,72.7324,312.41433,0.01585,0.00295,0.01266,15.06655,3.59891,0.66899,2.87359
0.59958,418.86,72.86772,312.39057,0.01697,0.00295,0.01266,15.07364,3.85631,0.67087,2.87608
0.59986,304.68,72.92478,312.36816,0.01235,0.00295,0.01266,15.08069,2.80772,0.67202,2.87857
0.60014,459.54,73.04162,312.34695,0.01862,0.00296,0.01266,15.08778,4.23878,0.67373,2.88108
0.60042,370.54,72.65128,312.32708,0.01501,0.00294,0.01266,15.09484,3.42105,0.67076,2.88359
0.6007,417.63,72.60189,312.30842,0.01692,0.00294,0.01265,15.10192,3.85943,0.67093,2.88612
0.60099,344.81,72.56882,312.29104,0.01397,0.00294,0.01265,15.10901,3.18947,0.67126,2.88867
0.60127,398.71,72.90147,312.275,0.01616,0.00295,0.01265,15.11606,3.69149,0.67496,2.89122
0.60155,394.55,72.87394,312.26018,0.01599,0.00295,0.01265,15.12315,3.6564,0.67534,2.8938
0.60183,364.32,72.70898,312.24669,0.01476,0.00295,0.01265,15.13021,3.3794,0.67444,2.89637
0.60211,320.39,72.64047,312.23443,0.01298,0.00294,0.01265,15.13729,2.97469,0.67444,2.89897
0.60239,296.4,72.69262,312.2235,0.01201,0.00295,0.01265,15.14435,2.75452,0.67555,2.90158
0.60267,344.76,72.76263,312.21382,0.01397,0.00295,0.01265,15.15144,3.20694,0.67684,2.9042
0.60296,399.55,72.78497,312.20542,0.01619,0.00295,0.01265,15.15852,3.72007,0.67768,2.90684
0.60324,400.88,72.46186,312.19835,0.01624,0.00294,0.01265,15.16558,3.73593,0.6753,2.90948
0.60352,379.13,72.64919,312.19253,0.01536,0.00294,0.01265,15.17266,3.53654,0.67767,2.91214
0.6038,377.2,72.65998,312.18803,0.01528,0.00294,0.01265,15.17972,3.52181,0.67841,2.91481
0.60408,351.39,72.41644,312.1848,0.01424,0.00293,0.01265,15.18681,3.28389,0.67676,2.9175
0.60436,333.51,72.66159,312.18288,0.01351,0.00294,0.01265,15.19387,3.1197,0.67969,2.9202
0.60464,389.12,72.62979,312.18224,0.01577,0.00294,0.01265,15.20095,3.64327,0.68002,2.92292
0.60492,462.27,72.59255,312.1829,0.01873,0.00294,0.01265,15.20801,4.33219,0.68031,2.92564
0.60521,336.44,72.57002,312.18486,0.01363,0.00294,0.01265,15.21509,3.1559,0.68073,2.92838
0.60549,366.22,72.42145,312.18813,0.01484,0.00293,0.01265,15.22218,3.43845,0.67997,2.93114
0.60577,383.94,72.3527,312.19268,0.01556,0.00293,0.01265,15.22924,3.60817,0.67995,2.9339
0.60605,378.06,72.55316,312.19856,0.01532,0.00294,0.01265,15.23632,3.55621,0.68247,2.93669
0.60633,473.89,72.63854,312.20571,0.0192,0.00294,0.01265,15.24338,4.46177,0.68391,2.93948
0.60661,381.11,72.64487,312.2142,0.01544,0.00294,0.01265,15.25047,3.59156,0.6846,2.94229
0.60689,434.5,72.53409,312.22395,0.01761,0.00294,0.01265,15.25752,4.0985,0.68419,2.94511
0.60718,417.21,72.56245,312.23506,0.01691,0.00294,0.01265,15.26461,3.93906,0.68509,2.94795
0.60746,375.82,72.76777,312.24747,0.01523,0.00295,0.01265,15.27169,3.55157,0.68767,2.9508
0.60774,484.17,72.493,312.26116,0.01962,0.00294,0.01265,15.27875,4.57974,0.68571,2.95366
0.60802,498.19,72.56077,312.2762,0.02019,0.00294,0.01265,15.28584,4.71672,0.68698,2.95654
0.6083,455.38,72.80407,312.29251,0.01845,0.00295,0.01265,15.29289,4.31539,0.68992,2.95943
0.60858,336.29,72.52349,312.31019,0.01363,0.00294,0.01265,15.29998,3.18979,0.6879,2.96234
0.60886,337.15,72.80361,312.32911,0.01366,0.00295,0.01266,15.30704,3.2009,0.6912,2.96525
0.60915,312.69,72.69082,312.34943,0.01267,0.00295,0.01266,15.31412,2.97143,0.69077,2.96819
0.60943,481.38,72.72391,312.37107,0.01951,0.00295,0.01266,15.32121,4.57868,0.69172,2.97114
0.60971,419.24,72.97746,312.39395,0.01699,0.00296,0.01266,15.32826,3.99131,0.69477,2.9741
0.60999,364.06,72.73443,312.41824,0.01475,0.00295,0.01266,15.33535,3.46918,0.6931,2.97708
0.61027,434.45,73.12623,312.44377,0.0176,0.00296,0.01266,15.34241,4.14375,0.69747,2.98007
0.61055,401.77,72.57843,312.47071,0.01628,0.00294,0.01266,15.34949,3.83559,0.69289,2.98308
0.61083,334.94,72.80941,312.49889,0.01357,0.00295,0.01266,15.35655,3.20053,0.69573,2.98609
0.61111,471.38,72.92859,312.52848,0.0191,0.00296,0.01266,15.36363,4.50844,0.69751,2.98913
0.6114,374.59,72.77945,312.55942,0.01518,0.00295,0.01266,15.37072,3.58601,0.69673,2.99218
0.61168,464.1,72.82566,312.59158,0.01881,0.00295,0.01267,15.37778,4.44698,0.69781,2.99524
0.61196,421.39,72.90278,312.62518,0.01707,0.00295,0.01267,15.38486,4.04146,0.69919,2.99832
0.61224,346.01,72.88319,312.66,0.01402,0.00295,0.01267,15.39192,3.32155,0.69965,3.00141
0.61252,362.73,72.89634,312.69628,0.0147,0.00295,0.01267,15.39901,3.48526,0.70042,3.00452
0.6128,354.5,72.59764,312.73377,0.01436,0.00294,0.01267,15.40607,3.40931,0.69819,3.00764
0.61308,431.45,72.83676,312.77272,0.01748,0.00295,0.01267,15.41315,4.15317,0.70113,3.01078
0.61337,347.81,72.90284,312.81303,0.01409,0.00295,0.01268,15.42023,3.35113,0.70241,3.01393
0.61365,276.58,72.76527,312.85453,0.01121,0.00295,0.01268,15.42729,2.66727,0.70173,3.01709
0.61393,241.09,72.91051,312.89752,0.00977,0.00295,0.01268,15.43438,2.32715,0.70378,3.02028
0.61421,371.76,72.80629,312.94171,0.01506,0.00295,0.01268,15.44144,3.59174,0.70341,3.02347
0.61449,356.84,73.09327,312.9874,0.01446,0.00296,0.01268,15.44852,3.45076,0.70683,3.02669
0.61477,335.43,72.87316,313.03426,0.01359,0.00295,0.01268,15.45558,3.24668,0.70535,3.02991
0.61505,369.71,72.60508,313.08265,0.01498,0.00294,0.01269,15.46266,3.58176,0.7034,3.03315
0.61534,353.18,72.709,313.13239,0.01431,0.00295,0.01269,15.46975,3.42475,0.70505,3.03642
0.61562,402.75,74.62208,313.18331,0.01632,0.00302,0.01269,15.47681,3.90899,0.72426,3.03968
0.6159,304.15,75.29806,313.23577,0.01232,0.00305,0.01269,15.48389,2.95471,0.73149,3.04297
0.61618,371.93,76.60144,313.28939,0.01507,0.0031,0.01269,15.49095,3.61646,0.74483,3.04627
0.61646,494.37,76.81519,313.34456,0.02003,0.00311,0.0127,15.49803,4.81141,0.7476,3.0496
0.61674,398.39,77.71428,313.40089,0.01614,0.00315,0.0127,15.50509,3.88083,0.75704,3.05292
0.61702,378.38,77.9802,313.45876,0.01533,0.00316,0.0127,15.51218,3.68927,0.76032,3.05628
0.6173,418.18,78.53853,313.51802,0.01694,0.00318,0.0127,15.51926,4.08105,0.76646,3.05965
0.61759,381.14,78.79043,313.57844,0.01544,0.00319,0.01271,15.52632,3.72296,0.76962,3.06302
0.61787,284,79.04017,313.64043,0.01151,0.0032,0.01271,15.5334,2.77663,0.77277,3.06642
0.61815,332.21,80.05458,313.70357,0.01346,0.00324,0.01271,15.54046,3.25093,0.7834,3.06983
0.61843,485.17,80.13969,313.76831,0.01966,0.00325,0.01271,15.54755,4.75209,0.78494,3.07326
0.61871,259.54,80.42253,313.83416,0.01052,0.00326,0.01272,15.55461,2.54442,0.78843,3.0767
0.61899,350.64,80.69621,313.90166,0.01421,0.00327,0.01272,15.56169,3.44066,0.79183,3.08016
0.61927,270.2,81.28686,313.97053,0.01095,0.00329,0.01272,15.56877,2.65376,0.79835,3.08365
0.61956,420.03,81.46583,314.04053,0.01702,0.0033,0.01272,15.57583,4.12905,0.80084,3.08713
0.61984,393.04,82.12651,314.11217,0.01593,0.00333,0.01273,15.58292,3.86724,0.80807,3.09065
0.62012,358.12,81.81277,314.18494,0.01451,0.00332,0.01273,15.58998,3.52685,0.80571,3.09416
0.6204,535.28,82.72616,314.25935,0.02169,0.00335,0.01273,15.59706,5.27635,0.81545,3.09771
0.62068,347.57,83.01722,314.33486,0.01408,0.00336,0.01274,15.60412,3.42916,0.81906,3.10126
0.62096,254.42,83.40903,314.41206,0.01031,0.00338,0.01274,15.6112,2.51241,0.82367,3.10484
0.62124,467.06,83.61763,314.49065,0.01893,0.00339,0.01274,15.61829,4.61643,0.82648,3.10843
0.62152,413.28,84.05768,314.57036,0.01675,0.00341,0.01275,15.62535,4.08856,0.83158,3.11203
0.62181,366.97,83.88828,314.65176,0.01487,0.0034,0.01275,15.63243,3.63371,0.83066,3.11566
0.62209,320.54,84.14941,314.73426,0.01299,0.00341,0.01275,15.63949,3.17683,0.83399,3.11929
0.62237,311.17,82.71939,314.81845,0.01261,0.00335,0.01276,15.64658,3.08676,0.82056,3.12295
0.62265,298.29,80.86715,314.90376,0.01209,0.00328,0.01276,15.65364,2.96167,0.80291,3.12662
0.62293,317.54,80.50493,314.99074,0.01287,0.00326,0.01276,15.66072,3.15565,0.80004,3.13031
0.62321,408.09,79.81178,315.07916,0.01654,0.00323,0.01277,15.6678,4.05919,0.79387,3.13403
0.62349,382.88,79.26951,315.16868,0.01551,0.00321,0.01277,15.67486,3.81186,0.78919,3.13774
0.62378,408.11,79.15262,315.25994,0.01654,0.00321,0.01277,15.68195,4.06672,0.78874,3.14149
0.62406,345.36,78.63702,315.35228,0.01399,0.00319,0.01278,15.68901,3.44453,0.7843,3.14524
0.62434,408.66,78.64853,315.44637,0.01656,0.00319,0.01278,15.69609,4.07955,0.78513,3.14902
0.62462,336.3,78.26272,315.54155,0.01363,0.00317,0.01279,15.70315,3.36022,0.78198,3.1528
0.6249,309.79,78.20509,315.63845,0.01255,0.00317,0.01279,15.71023,3.09813,0.78211,3.15662
0.62518,279.47,78.23726,315.73682,0.01132,0.00317,0.01279,15.71732,2.79743,0.78314,3.16045
0.62546,259.64,77.35388,315.83626,0.01052,0.00313,0.0128,15.72438,2.60127,0.77499,3.16429
0.62575,312.09,77.9342,315.93748,0.01265,0.00316,0.0128,15.73146,3.12957,0.78151,3.16815
0.62603,401.12,77.45971,316.03978,0.01625,0.00314,0.01281,15.73852,4.02596,0.77745,3.17202
0.62631,414.94,77.59688,316.14387,0.01681,0.00314,0.01281,15.7456,4.16841,0.77952,3.17593
0.62659,390.01,77.54322,316.24899,0.0158,0.00314,0.01281,15.75266,3.92148,0.77968,3.17983
0.62687,401.96,77.27281,316.35596,0.01629,0.00313,0.01282,15.75975,4.04528,0.77766,3.18377
0.62715,481.52,77.06412,316.46438,0.01951,0.00312,0.01282,15.76683,4.85032,0.77626,3.18772
0.62743,290.21,76.90231,316.57385,0.01176,0.00312,0.01283,15.77389,2.92588,0.77533,3.19168
0.62772,308,76.90386,316.68515,0.01248,0.00312,0.01283,15.78097,3.10803,0.77604,3.19567
0.628,475.15,77.18307,316.79751,0.01925,0.00313,0.01284,15.78803,4.79903,0.77955,3.19967
0.62828,341.26,76.58561,316.91171,0.01383,0.0031,0.01284,15.79512,3.44983,0.77421,3.20369
0.62856,348.66,76.91889,317.02696,0.01413,0.00312,0.01285,15.80218,3.52779,0.77828,3.20772
0.62884,402.67,76.91881,317.14403,0.01632,0.00312,0.01285,15.80926,4.07792,0.77897,3.21178
0.62912,234.96,76.03799,317.2626,0.00952,0.00308,0.01286,15.81634,2.38162,0.77074,3.21587
0.6294,336.16,76.99687,317.38221,0.01362,0.00312,0.01286,15.8234,3.41046,0.78116,3.21995
0.62968,419.89,76.91277,317.5037,0.01701,0.00312,0.01287,15.83049,4.26374,0.78101,3.22407
0.62997,359.68,76.69092,317.62623,0.01457,0.00311,0.01287,15.83755,3.6556,0.77945,3.22819
0.63025,506.42,76.97676,317.75065,0.02052,0.00312,0.01288,15.84463,5.1516,0.78305,3.23234
0.63053,445.93,76.41251,317.8761,0.01807,0.0031,0.01288,15.85169,4.5403,0.77801,3.2365
0.63081,556.21,76.65193,318.00342,0.02254,0.00311,0.01289,15.85877,5.6682,0.78114,3.24069
0.63109,384.9,76.61506,318.13226,0.0156,0.0031,0.01289,15.86586,3.92592,0.78146,3.2449
0.63137,466.53,76.65837,318.26211,0.0189,0.00311,0.0129,15.87292,4.76277,0.7826,3.24912
0.63165,391.8,76.58886,318.3939,0.01588,0.0031,0.0129,15.88,4.00343,0.78259,3.25336
0.63193,323.26,75.91148,318.5267,0.0131,0.00308,0.01291,15.88706,3.30602,0.77636,3.25762
0.63222,367.71,76.55972,318.66145,0.0149,0.0031,0.01291,15.89415,3.76397,0.78369,3.2619
0.6325,371.83,76.28377,318.79716,0.01507,0.00309,0.01292,15.9012,3.80953,0.78155,3.26619
0.63278,338.22,75.87016,318.93488,0.0137,0.00307,0.01292,15.90829,3.46827,0.77801,3.27051
0.63306,365.06,76.50567,319.0741,0.01479,0.0031,0.01293,15.91537,3.74684,0.78522,3.27485
0.63334,393.43,76.12355,319.21431,0.01594,0.00308,0.01293,15.92243,4.0416,0.782,3.2792
0.63362,299.62,76.14359,319.3565,0.01214,0.00309,0.01294,15.92952,3.08065,0.7829,3.28358
0.6339,214.72,75.85638,319.49969,0.0087,0.00307,0.01295,15.93658,2.20968,0.78064,3.28797
0.63419,434.17,75.9606,319.64488,0.01759,0.00308,0.01295,15.94366,4.47201,0.7824,3.29239
0.63447,440.33,76.2773,319.79105,0.01784,0.00309,0.01296,15.95072,4.53948,0.78636,3.29681
0.63475,362.64,76.08993,319.93919,0.01469,0.00308,0.01296,15.9578,3.74187,0.78513,3.30127
0.63503,257.4,75.73121,320.08889,0.01043,0.00307,0.01297,15.96489,2.65832,0.78212,3.30574
0.63531,518.64,76.20062,320.23956,0.02102,0.00309,0.01298,15.97195,5.36103,0.78766,3.31022
0.63559,484.54,75.81,320.39227,0.01963,0.00307,0.01298,15.97903,5.013,0.78432,3.31474
0.63587,300.25,76.14049,320.54595,0.01217,0.00309,0.01299,15.98609,3.1091,0.78844,3.31926
0.63616,343.92,76.05114,320.70169,0.01394,0.00308,0.01299,15.99317,3.56446,0.78821,3.32382
0.63644,262.44,75.9521,320.85838,0.01063,0.00308,0.013,16.00023,2.72238,0.78788,3.32838
0.63672,384.53,75.72824,321.0171,0.01558,0.00307,0.01301,16.00732,3.9924,0.78625,3.33297
0.637,346.9,75.71464,321.17739,0.01406,0.00307,0.01301,16.0144,3.60489,0.78681,3.33759
0.63728,359.72,75.87888,321.33863,0.01458,0.00307,0.01302,16.02146,3.74141,0.78921,3.34221
0.63756,401.49,75.62418,321.50197,0.01627,0.00306,0.01303,16.02854,4.17955,0.78726,3.34687
0.63784,400.33,75.66225,321.66625,0.01622,0.00307,0.01303,16.0356,4.17115,0.78835,3.35153
0.63813,345.29,75.92724,321.83265,0.01399,0.00308,0.01304,16.04269,3.60085,0.79181,3.35623
0.63841,369.28,75.66366,321.99998,0.01496,0.00307,0.01305,16.04975,3.85442,0.78975,3.36093
0.63869,346.86,75.63162,322.16939,0.01405,0.00306,0.01305,16.05683,3.6236,0.79011,3.36566
0.63897,398.33,75.80767,322.34039,0.01614,0.00307,0.01306,16.06391,4.16498,0.79265,3.37042
0.63925,379,75.71526,322.51232,0.01536,0.00307,0.01307,16.07097,3.96634,0.79238,3.37518
0.63953,511.81,76.12432,322.68641,0.02074,0.00308,0.01308,16.07806,5.36096,0.79737,3.37998
0.63981,285.53,75.53921,322.86141,0.01157,0.00306,0.01308,16.08512,2.99342,0.79193,3.38479
0.64009,503.53,75.82607,323.03859,0.0204,0.00307,0.01309,16.0922,5.28352,0.79564,3.38963
0.64038,392.57,75.68706,323.21661,0.01591,0.00307,0.0131,16.09926,4.12283,0.79488,3.39447
0.64066,427.85,75.67897,323.39689,0.01734,0.00307,0.0131,16.10634,4.4973,0.79549,3.39936
0.64094,287.55,75.69836,323.57807,0.01165,0.00307,0.01311,16.1134,3.0252,0.79639,3.40424
0.64122,282.88,75.82187,323.76146,0.01146,0.00307,0.01312,16.12049,2.97869,0.79839,3.40917
0.6415,372.35,75.41925,323.94641,0.01509,0.00306,0.01313,16.12757,3.92425,0.79485,3.41411
0.64178,243.1,75.9883,324.13226,0.00985,0.00308,0.01313,16.13463,2.56431,0.80155,3.41906
0.64206,418.51,75.36579,324.32033,0.01696,0.00305,0.01314,16.14172,4.41847,0.79568,3.42405
0.64234,343.46,75.73964,324.5093,0.01392,0.00307,0.01315,16.14878,3.62929,0.80033,3.42904
0.64263,472.19,75.25247,324.70044,0.01913,0.00305,0.01316,16.15586,4.99394,0.79588,3.43407
0.64291,259.43,75.13261,324.89253,0.01051,0.00304,0.01316,16.16292,2.74616,0.79531,3.43911
0.64319,269.22,75.26508,325.08689,0.01091,0.00305,0.01317,16.17,2.85229,0.79741,3.44418
0.64347,385.15,75.07849,325.28282,0.01561,0.00304,0.01318,16.17709,4.08411,0.79613,3.44928
0.64375,359.74,74.93479,325.47963,0.01458,0.00304,0.01319,16.18415,3.81799,0.7953,3.45438
0.64403,265.57,74.85217,325.67872,0.01076,0.00303,0.0132,16.19123,2.82102,0.79512,3.45952
0.64431,203.81,74.78294,325.87862,0.00826,0.00303,0.0132,16.19829,2.16686,0.79507,3.46466
0.6446,339.43,74.87954,326.08088,0.01375,0.00303,0.01321,16.20537,3.61189,0.7968,3.46985
0.64488,479.47,74.88393,326.284,0.01943,0.00303,0.01322,16.21243,5.10651,0.79754,3.47503
0.64516,343.21,74.68986,326.48945,0.01391,0.00303,0.01323,16.21951,3.6585,0.79617,3.48026
0.64544,394.06,74.87893,326.69648,0.01597,0.00303,0.01324,16.2266,4.20421,0.79888,3.48551
0.64572,407.8,74.57123,326.90437,0.01652,0.00302,0.01325,16.23366,4.35459,0.79629,3.49076
0.646,197.65,74.58515,327.11461,0.00801,0.00302,0.01325,16.24074,2.1124,0.79713,3.49606
0.64628,272.27,74.36571,327.32569,0.01103,0.00301,0.01326,16.2478,2.91243,0.79548,3.50136
0.64657,329.84,74.55993,327.53904,0.01337,0.00302,0.01327,16.25488,3.53133,0.79825,3.50669
0.64685,409.88,74.75764,327.75332,0.01661,0.00303,0.01328,16.26194,4.39206,0.80106,3.51204
0.64713,361.69,74.40978,327.96997,0.01466,0.00302,0.01329,16.26903,3.87906,0.79803,3.51742
0.64741,322.27,74.22196,328.18823,0.01306,0.00301,0.0133,16.27611,3.4593,0.79671,3.52283
0.64769,421.09,74.97124,328.40732,0.01706,0.00304,0.01331,16.28317,4.52397,0.80545,3.52824
0.64797,315.9,74.59772,328.62881,0.0128,0.00302,0.01332,16.29026,3.39682,0.80214,3.53369
0.64825,426.77,74.25865,328.85113,0.01729,0.00301,0.01332,16.29732,4.59296,0.79918,3.53915
0.64854,332.81,74.44327,329.07578,0.01349,0.00302,0.01333,16.3044,3.58486,0.80187,3.54464
0.64882,426.3,74.38863,329.30132,0.01727,0.00301,0.01334,16.31146,4.59587,0.80197,3.55014
0.6491,348.68,74.74101,329.5293,0.01413,0.00303,0.01335,16.31854,3.76233,0.80647,3.55569
0.64938,475.63,74.56301,329.7589,0.01927,0.00302,0.01336,16.32563,5.1366,0.80525,3.56126
0.64966,367.91,74.77145,329.98932,0.01491,0.00303,0.01337,16.33269,3.97671,0.8082,3.56683
0.64994,352.31,74.29884,330.22219,0.01428,0.00301,0.01338,16.33977,3.81139,0.80379,3.57244
0.65022,309.97,74.62172,330.45586,0.01256,0.00302,0.01339,16.34683,3.35624,0.80798,3.57806
0.6505,368.02,74.87368,330.69191,0.01491,0.00303,0.0134,16.35391,3.98824,0.81141,3.58372
0.65079,253.77,74.66308,330.92885,0.01028,0.00303,0.01341,16.36097,2.75249,0.80982,3.58938
0.65107,259.98,74.2034,331.16827,0.01053,0.00301,0.01342,16.36806,2.82229,0.80554,3.59509
0.65135,333.94,74.68946,331.40934,0.01353,0.00303,0.01343,16.37514,3.62832,0.81151,3.60082
