#File Plotted Below: a1_lcd_clean.dat,,,,,,,,,,
0.23319,0.63364,1.2851,1.01267,0.01511,0.03065,0.02415,6.35691,0.6107,1.23858,0.97601
0.23349,1.1209,1.2726,1.00936,0.02673,0.03035,0.02407,6.36509,1.0831,1.22969,0.97533
0.23379,0.9079,1.2911,1.00607,0.02165,0.03079,0.024,6.37327,0.87954,1.25077,0.97465
0.23409,1.0342,1.2732,1.0028,0.02467,0.03037,0.02392,6.38145,1.00447,1.2366,0.97397
0.23439,0.45672,1.2891,0.99954,0.01089,0.03075,0.02384,6.38963,0.44473,1.25525,0.9733
0.23469,1.266,1.2741,0.9963,0.03019,0.03039,0.02376,6.3978,1.23592,1.24383,0.97263
0.23498,0.6412,1.2749,0.99318,0.01529,0.03041,0.02369,6.40571,0.62751,1.24768,0.97198
0.23528,1.6437,1.2749,0.98997,0.0392,0.03041,0.02361,6.41389,1.61272,1.25087,0.97131
0.23558,1.1199,1.27,0.98677,0.02671,0.03029,0.02353,6.42207,1.1016,1.24924,0.97064
0.23588,1.8973,1.2696,0.98359,0.04525,0.03028,0.02346,6.43024,1.87105,1.25203,0.96998
0.23618,0.381,1.2769,0.98042,0.00909,0.03045,0.02338,6.43842,0.37668,1.26244,0.96931
0.23648,0.54919,1.2717,0.97727,0.0131,0.03033,0.02331,6.4466,0.54435,1.26049,0.96865
0.23678,0.96091,1.2735,0.97413,0.02292,0.03037,0.02323,6.45478,0.95486,1.26548,0.96799
0.23708,1.3802,1.2602,0.971,0.03292,0.03006,0.02316,6.46296,1.37499,1.25544,0.96734
0.23738,0.93296,1.2705,0.96789,0.02225,0.0303,0.02308,6.47113,0.93179,1.26891,0.96668
0.23768,1.1077,1.2648,0.9648,0.02642,0.03017,0.02301,6.47931,1.10911,1.26641,0.96602
0.23797,1.306,1.2693,0.96182,0.03115,0.03027,0.02294,6.48722,1.31085,1.27402,0.96539
0.23827,1.4338,1.269,0.95875,0.0342,0.03027,0.02287,6.4954,1.44276,1.27693,0.96474
0.23857,0.81426,1.2556,0.9557,0.01942,0.02995,0.02279,6.50357,0.82141,1.26663,0.96409
0.23887,0.17477,1.2717,0.95266,0.00417,0.03033,0.02272,6.51175,0.17675,1.2861,0.96345
0.23917,1.5909,1.2494,0.94963,0.03794,0.0298,0.02265,6.51993,1.61296,1.26672,0.9628
0.23947,0.24496,1.2699,0.94662,0.00584,0.03029,0.02258,6.52811,0.24898,1.29074,0.96216
0.23977,0.88782,1.2608,0.94362,0.02117,0.03007,0.02251,6.53629,0.90465,1.2847,0.96151
0.24007,1.6387,1.259,0.94064,0.03908,0.03003,0.02243,6.54447,1.67395,1.28608,0.96087
0.24037,1.0321,1.2603,0.93767,0.02462,0.03006,0.02236,6.55264,1.05694,1.29063,0.96023
0.24067,0.97154,1.2533,0.93471,0.02317,0.02989,0.02229,6.56082,0.9974,1.28667,0.9596
0.24097,0.82011,1.2602,0.93177,0.01956,0.03006,0.02222,6.569,0.84404,1.29698,0.95896
0.24126,0.39283,1.2587,0.92893,0.00937,0.03002,0.02216,6.57691,0.40527,1.29855,0.95835
0.24156,1.597,1.2565,0.92602,0.03809,0.02997,0.02209,6.58508,1.65166,1.29951,0.95771
0.24186,1.4053,1.2632,0.92311,0.03352,0.03013,0.02202,6.59326,1.45701,1.30969,0.95708
0.24216,0.94986,1.2443,0.92022,0.02265,0.02968,0.02195,6.60144,0.98726,1.29329,0.95645
0.24246,1.2693,1.2504,0.91734,0.03027,0.02982,0.02188,6.60962,1.32255,1.30285,0.95583
0.24276,0.37592,1.256,0.91448,0.00897,0.02996,0.02181,6.6178,0.39266,1.31193,0.9552
0.24306,1.3001,1.253,0.91163,0.03101,0.02988,0.02174,6.62597,1.36135,1.31203,0.95458
0.24336,0.1554,1.2529,0.90879,0.00371,0.02988,0.02167,6.63415,0.16312,1.31517,0.95395
0.24366,1.46,1.2464,0.90596,0.03482,0.02973,0.02161,6.64233,1.53634,1.31157,0.95333
0.24396,1.1757,1.2524,0.90315,0.02804,0.02987,0.02154,6.65051,1.24023,1.32113,0.95271
0.24425,1.2901,1.2417,0.90044,0.03077,0.02961,0.02148,6.65842,1.36414,1.31296,0.95212
0.24455,0.69436,1.2502,0.89765,0.01656,0.02982,0.02141,6.66659,0.73602,1.3252,0.9515
0.24485,0.55935,1.2438,0.89487,0.01334,0.02967,0.02134,6.67477,0.59436,1.32165,0.95089
0.24515,0.46897,1.2512,0.89211,0.01119,0.02984,0.02128,6.68295,0.49955,1.33278,0.95028
0.24545,1.1485,1.2513,0.88936,0.02739,0.02984,0.02121,6.69113,1.22638,1.33615,0.94966
0.24575,1.96,1.2305,0.88662,0.04675,0.02935,0.02115,6.69931,2.09802,1.31715,0.94906
0.24605,0.82264,1.2416,0.88389,0.01962,0.02961,0.02108,6.70748,0.88272,1.33228,0.94845
0.24635,1.2503,1.2381,0.88118,0.02982,0.02953,0.02102,6.71566,1.34489,1.33177,0.94784
0.24665,1.2861,1.2419,0.87848,0.03067,0.02962,0.02095,6.72384,1.38677,1.33911,0.94724
0.24694,0.5148,1.2447,0.87588,0.01228,0.02969,0.02089,6.73175,0.5564,1.34529,0.94666
0.24724,0.9881,1.2387,0.8732,0.02357,0.02954,0.02083,6.73992,1.07055,1.34206,0.94606
0.24754,1.0081,1.2424,0.87053,0.02404,0.02963,0.02076,6.7481,1.09487,1.34933,0.94546
0.24784,0.25223,1.2346,0.86788,0.00602,0.02945,0.0207,6.75628,0.2746,1.34411,0.94486
0.24814,0.10471,1.2472,0.86524,0.0025,0.02975,0.02064,6.76446,0.11427,1.36112,0.94427
0.24844,0.81039,1.2289,0.86261,0.01933,0.02931,0.02057,6.77264,0.88655,1.34439,0.94367
0.24874,0.3472,1.2378,0.85999,0.00828,0.02952,0.02051,6.78082,0.38075,1.3574,0.94308
0.24904,0.85413,1.2356,0.85738,0.02037,0.02947,0.02045,6.78899,0.93892,1.35826,0.94249
0.24934,0.92946,1.2249,0.85478,0.02217,0.02921,0.02039,6.79717,1.02419,1.34974,0.9419
0.24964,1.6994,1.2259,0.8522,0.04053,0.02924,0.02033,6.80535,1.87711,1.3541,0.94132
0.24993,0.71494,1.2253,0.84971,0.01705,0.02922,0.02027,6.81326,0.79154,1.35658,0.94075
0.25023,0.94345,1.2337,0.84715,0.0225,0.02942,0.0202,6.82143,1.04704,1.36916,0.94017
0.25053,0.90831,1.2288,0.8446,0.02166,0.02931,0.02014,6.82961,1.01046,1.367,0.93959
0.25083,1.221,1.2263,0.84206,0.02912,0.02925,0.02008,6.83779,1.36157,1.36748,0.93901
0.25113,1.399,1.2236,0.83953,0.03337,0.02918,0.02002,6.84597,1.5638,1.36774,0.93843
0.25143,1.3696,1.2153,0.83701,0.03267,0.02899,0.01996,6.85415,1.5346,1.36171,0.93785
0.25173,0.95512,1.2265,0.83451,0.02278,0.02925,0.0199,6.86232,1.07274,1.37754,0.93727
0.25203,0.4965,1.2261,0.83201,0.01184,0.02924,0.01984,6.8705,0.55897,1.38038,0.9367
0.25233,1.7478,1.2227,0.82953,0.04169,0.02916,0.01978,6.87868,1.97241,1.37983,0.93613
0.25263,0.8335,1.2302,0.82705,0.01988,0.02934,0.01973,6.88686,0.94285,1.39159,0.93556
0.25293,0.5952,1.223,0.82459,0.0142,0.02917,0.01967,6.89504,0.67489,1.38674,0.93499
0.25322,1.1658,1.2247,0.82222,0.0278,0.02921,0.01961,6.90294,1.32491,1.39185,0.93444
0.25352,1.1279,1.2182,0.81978,0.0269,0.02905,0.01955,6.91112,1.28488,1.38775,0.93387
0.25382,0.69836,1.2234,0.81735,0.01666,0.02918,0.01949,6.9193,0.79744,1.39697,0.93331
0.25412,0.47369,1.2282,0.81492,0.0113,0.02929,0.01944,6.92748,0.54217,1.40577,0.93274
0.25442,1.278,1.2109,0.81251,0.03048,0.02888,0.01938,6.93566,1.46622,1.38924,0.93218
0.25472,1.1447,1.2249,0.81011,0.0273,0.02921,0.01932,6.94383,1.31639,1.40862,0.93162
0.25502,0.93135,1.211,0.80772,0.02221,0.02888,0.01926,6.95201,1.07356,1.39592,0.93106
0.25532,1.2885,1.2189,0.80534,0.03073,0.02907,0.01921,6.96019,1.48875,1.40833,0.9305
0.25562,1.649,1.2137,0.80297,0.03933,0.02895,0.01915,6.96837,1.90975,1.40562,0.92995
0.25592,0.73721,1.2169,0.80061,0.01758,0.02902,0.01909,6.97655,0.85579,1.41264,0.92939
0.25622,1.363,1.2242,0.79827,0.03251,0.0292,0.01904,6.98473,1.58595,1.42444,0.92884
0.25651,1.0292,1.2075,0.796,0.02455,0.0288,0.01898,6.99263,1.20026,1.40819,0.9283
0.25681,0.24046,1.2186,0.79367,0.00574,0.02906,0.01893,7.00081,0.28108,1.42447,0.92775
0.25711,0.9491,1.212,0.79135,0.02264,0.02891,0.01887,7.00899,1.11203,1.42006,0.9272
0.25741,0.61175,1.2125,0.78904,0.01459,0.02892,0.01882,7.01717,0.71844,1.42397,0.92665
0.25771,0.21443,1.2251,0.78674,0.00511,0.02922,0.01876,7.02534,0.25241,1.44212,0.92611
0.25801,0.73308,1.209,0.78445,0.01748,0.02884,0.01871,7.03352,0.86495,1.42648,0.92556
0.25831,1.0078,1.2121,0.78217,0.02404,0.02891,0.01865,7.0417,1.19186,1.43347,0.92502
0.25861,0.36085,1.2084,0.7799,0.00861,0.02882,0.0186,7.04988,0.42774,1.43241,0.92447
0.25891,0.15804,1.2106,0.77763,0.00377,0.02887,0.01855,7.05806,0.18777,1.43835,0.92393
0.25921,1.0006,1.2134,0.77538,0.02386,0.02894,0.01849,7.06623,1.1916,1.44502,0.92339
0.2595,1.2454,1.2035,0.77321,0.0297,0.0287,0.01844,7.07414,1.48645,1.43644,0.92287
0.2598,0.78192,1.2082,0.77098,0.01865,0.02882,0.01839,7.08232,0.93542,1.44539,0.92233
0.2601,0.67691,1.2085,0.76875,0.01614,0.02882,0.01834,7.0905,0.81167,1.44909,0.9218
0.2604,0.5288,1.2101,0.76654,0.01261,0.02886,0.01828,7.09867,0.63554,1.45435,0.92126
0.2607,1.0156,1.1995,0.76433,0.02422,0.02861,0.01823,7.10685,1.22341,1.44494,0.92073
0.261,1.3063,1.1999,0.76213,0.03116,0.02862,0.01818,7.11503,1.57721,1.44875,0.92019
0.2613,0.52241,1.21,0.75995,0.01246,0.02886,0.01812,7.12321,0.6322,1.4643,0.91966
0.2616,0.73417,1.1995,0.75777,0.01751,0.02861,0.01807,7.13139,0.89051,1.45493,0.91913
0.2619,0.26435,1.2073,0.7556,0.0063,0.02879,0.01802,7.13957,0.32138,1.46775,0.91861
0.2622,0.23074,1.2046,0.75344,0.0055,0.02873,0.01797,7.14774,0.28116,1.46783,0.91808
0.26249,0.62798,1.1984,0.75136,0.01498,0.02858,0.01792,7.15565,0.7669,1.4635,0.91757
0.26279,0.64581,1.2083,0.74922,0.0154,0.02882,0.01787,7.16383,0.79048,1.47897,0.91705
0.26309,0.95419,1.1941,0.74708,0.02276,0.02848,0.01782,7.17201,1.1706,1.46493,0.91652
0.26339,1.2018,1.2033,0.74496,0.02866,0.0287,0.01777,7.18018,1.47774,1.47958,0.916
0.26369,1.3481,1.1921,0.74284,0.03215,0.02843,0.01772,7.18836,1.66141,1.46915,0.91548
0.26399,0.63236,1.1994,0.74073,0.01508,0.02861,0.01767,7.19654,0.7811,1.48151,0.91496
0.26429,1.0464,1.1907,0.73864,0.02496,0.0284,0.01762,7.20472,1.29547,1.47411,0.91445
0.26459,1.0585,1.197,0.73655,0.02525,0.02855,0.01757,7.2129,1.31342,1.48528,0.91393
0.26489,0.37012,1.2002,0.73446,0.00883,0.02863,0.01752,7.22108,0.4603,1.49263,0.91342
0.26519,1.3597,1.1924,0.73239,0.03243,0.02844,0.01747,7.22925,1.69482,1.48629,0.9129
0.26548,1.5584,1.1944,0.7304,0.03717,0.02849,0.01742,7.23716,1.94675,1.49204,0.91241
0.26578,-0.05983,1.1935,0.72834,-0.00143,0.02847,0.01737,7.24534,-0.07491,1.49429,0.9119
0.26608,0.7104,1.1914,0.72629,0.01694,0.02842,0.01732,7.25352,0.89144,1.49503,0.91139
0.26638,0.49689,1.1976,0.72426,0.01185,0.02856,0.01727,7.26169,0.62493,1.5062,0.91088
0.26668,0.55631,1.1881,0.72223,0.01327,0.02834,0.01723,7.26987,0.70124,1.49762,0.91038
0.26698,1.1645,1.1902,0.7202,0.02777,0.02839,0.01718,7.27805,1.47117,1.50364,0.90987
0.26728,1.254,1.1881,0.71819,0.02991,0.02834,0.01713,7.28623,1.58781,1.50436,0.90937
0.26758,0.10446,1.1917,0.71619,0.00249,0.02842,0.01708,7.29441,0.13256,1.51231,0.90887
0.26788,0.54632,1.1917,0.71419,0.01303,0.02842,0.01703,7.30258,0.69486,1.5157,0.90837
0.26817,0.38444,1.1875,0.71227,0.00917,0.02832,0.01699,7.31049,0.49002,1.51363,0.90788
0.26847,0.78727,1.1936,0.71029,0.01878,0.02847,0.01694,7.31867,1.00573,1.52481,0.90739
0.26877,0.54818,1.1818,0.70831,0.01307,0.02819,0.01689,7.32685,0.70186,1.51312,0.90689
0.26907,0.72145,1.1929,0.70635,0.01721,0.02845,0.01685,7.33502,0.92577,1.53074,0.9064
0.26937,0.66549,1.1919,0.70439,0.01587,0.02843,0.0168,7.3432,0.85587,1.53287,0.9059
0.26967,0.17985,1.189,0.70245,0.00429,0.02836,0.01675,7.35138,0.23182,1.53255,0.90541
0.26997,0.81517,1.2128,0.70051,0.01944,0.02893,0.01671,7.35956,1.05304,1.5667,0.90492
0.27027,-0.07019,1.2228,0.69857,-0.00167,0.02916,0.01666,7.36774,-0.09088,1.58313,0.90443
0.27057,1.6858,1.2392,0.69665,0.04021,0.02956,0.01662,7.37592,2.18742,1.60793,0.90394
0.27087,1.081,1.2408,0.69473,0.02578,0.02959,0.01657,7.38409,1.40577,1.61358,0.90345
0.27116,1.0785,1.2559,0.69289,0.02572,0.02995,0.01653,7.392,1.40552,1.63672,0.90299
0.27146,1.2142,1.2549,0.69099,0.02896,0.02993,0.01648,7.40018,1.58587,1.63903,0.9025
0.27176,1.4155,1.2513,0.68909,0.03376,0.02984,0.01644,7.40836,1.85288,1.63794,0.90202
0.27206,0.23674,1.2723,0.68721,0.00565,0.03034,0.01639,7.41653,0.31058,1.66911,0.90154
0.27236,0.76893,1.2621,0.68533,0.01834,0.0301,0.01635,7.42471,1.01097,1.65939,0.90106
0.27266,0.59689,1.2711,0.68346,0.01424,0.03032,0.0163,7.43289,0.78651,1.6749,0.90058
0.27296,0.71763,1.2734,0.6816,0.01712,0.03037,0.01626,7.44107,0.94769,1.68163,0.9001
0.27326,0.17265,1.2771,0.67974,0.00412,0.03046,0.01621,7.44925,0.2285,1.69022,0.89963
0.27356,1.1175,1.2802,0.67789,0.02665,0.03053,0.01617,7.45742,1.48224,1.69805,0.89915
0.27386,0.94826,1.2678,0.67605,0.02262,0.03024,0.01612,7.4656,1.26052,1.68529,0.89868
0.27415,0.13004,1.2885,0.67428,0.0031,0.03073,0.01608,7.47351,0.17323,1.71644,0.89822
0.27445,0.95054,1.28,0.67245,0.02267,0.03053,0.01604,7.48169,1.26901,1.70885,0.89775
0.27475,1.3996,1.2778,0.67063,0.03338,0.03048,0.01599,7.48987,1.8726,1.70964,0.89728
0.27505,1.1739,1.2913,0.66882,0.028,0.0308,0.01595,7.49804,1.57406,1.73148,0.89681
0.27535,1.0167,1.273,0.66702,0.02425,0.03036,0.01591,7.50622,1.36625,1.71067,0.89634
0.27565,0.69986,1.2933,0.66522,0.01669,0.03085,0.01587,7.5144,0.94253,1.74173,0.89588
0.27595,0.21042,1.285,0.66343,0.00502,0.03065,0.01582,7.52258,0.284,1.73433,0.89541
0.27625,0.70217,1.2965,0.66165,0.01675,0.03092,0.01578,7.53076,0.94976,1.75365,0.89495
0.27655,0.41585,1.2957,0.65987,0.00992,0.0309,0.01574,7.53893,0.5637,1.75638,0.89449
0.27685,0.17942,1.2938,0.6581,0.00428,0.03086,0.0157,7.54711,0.24374,1.75761,0.89403
0.27714,-0.33583,1.3093,0.6564,-0.00801,0.03123,0.01566,7.55502,-0.45718,1.7824,0.89358
0.27744,0.52653,1.2923,0.65465,0.01256,0.03082,0.01561,7.5632,0.71834,1.76306,0.89312
0.27774,1.1202,1.2945,0.6529,0.02672,0.03087,0.01557,7.57137,1.53158,1.76989,0.89267
0.27804,0.70194,1.299,0.65116,0.01674,0.03098,0.01553,7.57955,0.96179,1.77988,0.89221
0.27834,0.61215,1.2979,0.64942,0.0146,0.03096,0.01549,7.58773,0.84057,1.78221,0.89176
0.27864,0.62902,1.3142,0.6477,0.015,0.03134,0.01545,7.59591,0.8656,1.80849,0.8913
0.27894,1.4316,1.2971,0.64598,0.03414,0.03094,0.01541,7.60409,1.97429,1.7888,0.89085
0.27924,1.1472,1.3174,0.64426,0.02736,0.03142,0.01537,7.61227,1.58548,1.82071,0.8904
0.27954,0.55815,1.3593,0.64256,0.01331,0.03242,0.01533,7.62044,0.77305,1.88265,0.88995
0.27984,1.1442,1.3752,0.64086,0.02729,0.0328,0.01528,7.62862,1.58814,1.90876,0.8895
0.28014,0.33426,1.4036,0.63916,0.00797,0.03348,0.01524,7.6368,0.46494,1.95236,0.88906
0.28043,0.46643,1.4147,0.63753,0.01112,0.03374,0.01521,7.64471,0.65013,1.97188,0.88862
0.28073,-0.06812,1.4378,0.63585,-0.00162,0.03429,0.01517,7.65288,-0.09516,2.00837,0.88818
0.28103,0.82678,1.418,0.63418,0.01972,0.03382,0.01513,7.66106,1.15734,1.98494,0.88774
0.28133,0.73623,1.4345,0.63251,0.01756,0.03421,0.01509,7.66924,1.03279,2.01233,0.8873
0.28163,0.57277,1.4477,0.63085,0.01366,0.03453,0.01505,7.67742,0.8052,2.03518,0.88685
0.28193,1.5689,1.4474,0.6292,0.03742,0.03452,0.01501,7.6856,2.21027,2.0391,0.88642
0.28223,0.4335,1.4703,0.62755,0.01034,0.03507,0.01497,7.69377,0.61202,2.07577,0.88598
0.28253,1.3376,1.4565,0.62591,0.0319,0.03474,0.01493,7.70195,1.89244,2.06066,0.88554
0.28283,0.89377,1.4639,0.62428,0.02132,0.03491,0.01489,7.71013,1.2672,2.07553,0.88511
0.28313,0.73006,1.4729,0.62265,0.01741,0.03513,0.01485,7.71831,1.03728,2.09272,0.88467
0.28342,1.3092,1.4766,0.62108,0.03122,0.03522,0.01481,7.72622,1.86395,2.10228,0.88425
0.28372,0.14483,1.5083,0.61947,0.00345,0.03597,0.01477,7.73439,0.20664,2.15196,0.88382
0.28402,0.68,1.4758,0.61786,0.01622,0.0352,0.01474,7.74257,0.97224,2.11005,0.88339
0.28432,0.99122,1.5038,0.61626,0.02364,0.03587,0.0147,7.75075,1.42021,2.15463,0.88296
0.28462,0.42253,1.4913,0.61466,0.01008,0.03557,0.01466,7.75893,0.60667,2.14123,0.88254
0.28492,1.174,1.5029,0.61307,0.028,0.03584,0.01462,7.76711,1.6892,2.16243,0.88211
0.28522,0.6209,1.503,0.61149,0.01481,0.03585,0.01458,7.77528,0.89526,2.16713,0.88168
0.28552,0.16186,1.5053,0.60991,0.00386,0.0359,0.01455,7.78346,0.23387,2.17502,0.88126
0.28582,0.9661,1.5191,0.60834,0.02304,0.03623,0.01451,7.79164,1.39886,2.19957,0.88084
0.28612,-0.15577,1.5139,0.60677,-0.00372,0.03611,0.01447,7.79982,-0.22602,2.19665,0.88042
0.28641,0.64403,1.5291,0.60526,0.01536,0.03647,0.01444,7.80772,0.93637,2.2232,0.88001
0.28671,-0.16658,1.5346,0.60371,-0.00397,0.0366,0.0144,7.8159,-0.2427,2.23588,0.87959
0.28701,0.74301,1.5321,0.60216,0.01772,0.03654,0.01436,7.82408,1.08481,2.23691,0.87918
0.28731,0.39091,1.5427,0.60062,0.00932,0.03679,0.01433,7.83226,0.57193,2.25709,0.87876
0.28761,0.4226,1.5462,0.59909,0.01008,0.03688,0.01429,7.84044,0.61959,2.26694,0.87835
0.28791,0.90816,1.5508,0.59756,0.02166,0.03699,0.01425,7.84862,1.33427,2.27843,0.87793
0.28821,0.38987,1.5553,0.59604,0.0093,0.03709,0.01422,7.85679,0.57399,2.28981,0.87752
0.28851,0.67694,1.5528,0.59452,0.01615,0.03703,0.01418,7.86497,0.99871,2.29089,0.87711
0.28881,-0.04312,1.5733,0.59301,-0.00103,0.03752,0.01414,7.87315,-0.06375,2.32596,0.8767
0.28911,-0.08288,1.5689,0.5915,-0.00198,0.03742,0.01411,7.88133,-0.12278,2.32428,0.87629
0.2894,1.2312,1.5808,0.59005,0.02936,0.0377,0.01407,7.88923,1.82765,2.34661,0.8759
0.2897,-0.02591,1.5785,0.58856,-0.00062,0.03765,0.01404,7.89741,-0.03854,2.34806,0.87549
0.29,1.2022,1.588,0.58707,0.02867,0.03787,0.014,7.90559,1.79201,2.36708,0.87509
0.2903,0.91837,1.5806,0.58559,0.0219,0.0377,0.01397,7.91377,1.37176,2.36093,0.87468
0.2906,-0.08182,1.5954,0.58411,-0.00195,0.03805,0.01393,7.92195,-0.12247,2.38796,0.87428
0.2909,1.4216,1.5995,0.58264,0.03391,0.03815,0.0139,7.93012,2.13222,2.39905,0.87388
0.2912,1.0264,1.5857,0.58117,0.02448,0.03782,0.01386,7.9383,1.54265,2.38326,0.87348
0.2915,0.00825,1.6259,0.57971,0.0002,0.03878,0.01383,7.94648,0.01243,2.44871,0.87308
0.2918,1.5238,1.5957,0.57826,0.03634,0.03806,0.01379,7.95466,2.29967,2.40818,0.87269
0.29209,0.45593,1.622,0.57686,0.01087,0.03869,0.01376,7.96256,0.68944,2.45274,0.8723
0.29239,0.45301,1.6209,0.57541,0.0108,0.03866,0.01372,7.97074,0.68644,2.45611,0.87191
0.29269,0.72898,1.6093,0.57397,0.01739,0.03838,0.01369,7.97892,1.10687,2.44354,0.87151
0.29299,-0.65586,1.6448,0.57254,-0.01564,0.03923,0.01366,7.9871,-0.99789,2.50257,0.87112
0.29329,0.45951,1.6218,0.57111,0.01096,0.03868,0.01362,7.99528,0.70058,2.47263,0.87073
0.29359,1.0846,1.6413,0.56969,0.02587,0.03915,0.01359,8.00346,1.65699,2.50748,0.87034
0.29389,-0.4626,1.643,0.56827,-0.01103,0.03919,0.01355,8.01163,-0.70818,2.51521,0.86995
0.29419,0.04372,1.6535,0.56686,0.00104,0.03944,0.01352,8.01981,0.06707,2.53645,0.86956
0.29449,1.2821,1.6555,0.56546,0.03058,0.03948,0.01349,8.02799,1.97074,2.5447,0.86918
0.29479,1.3239,1.6382,0.56406,0.03158,0.03907,0.01345,8.03617,2.03914,2.52324,0.86879
0.29508,-0.00092,1.6754,0.56271,-0.00002,0.03996,0.01342,8.04407,-0.00142,2.58562,0.86842
0.29538,0.21194,1.6522,0.56132,0.00505,0.03941,0.01339,8.05225,0.32775,2.555,0.86804
0.29568,1.4913,1.6713,0.55993,0.03557,0.03986,0.01335,8.06043,2.31087,2.58979,0.86765
0.29598,1.3707,1.6801,0.55855,0.03269,0.04007,0.01332,8.06861,2.12831,2.60872,0.86727
0.29628,1.0355,1.6593,0.55718,0.0247,0.03957,0.01329,8.07679,1.6111,2.58164,0.86689
0.29658,0.28174,1.6956,0.55581,0.00672,0.04044,0.01326,8.08497,0.43924,2.64347,0.86651
0.29688,1.0785,1.679,0.55444,0.02572,0.04004,0.01322,8.09314,1.6848,2.62289,0.86614
0.29718,0.76934,1.7015,0.55308,0.01835,0.04058,0.01319,8.10132,1.20427,2.66341,0.86576
0.29748,0.9853,1.6986,0.55173,0.0235,0.04051,0.01316,8.1095,1.54544,2.66424,0.86538
0.29778,1.92,1.684,0.55038,0.04579,0.04016,0.01313,8.11768,3.01758,2.64667,0.86501
0.29807,0.00283,1.7313,0.54908,0.00007,0.04129,0.0131,8.12558,0.00445,2.72631,0.86465
0.29837,0.17784,1.6975,0.54774,0.00424,0.04049,0.01306,8.13376,0.28061,2.67847,0.86428
0.29867,0.59367,1.7268,0.54641,0.01416,0.04118,0.01303,8.14194,0.93863,2.73018,0.86391
0.29897,0.56726,1.7172,0.54508,0.01353,0.04096,0.013,8.15012,0.89868,2.72046,0.86354
0.29927,0.71617,1.7057,0.54376,0.01708,0.04068,0.01297,8.1583,1.13687,2.70767,0.86317
0.29957,0.66031,1.7587,0.54244,0.01575,0.04195,0.01294,8.16647,1.0503,2.7974,0.8628
0.29987,0.31771,1.7128,0.54112,0.00758,0.04085,0.01291,8.17465,0.50637,2.72985,0.86244
0.30017,1.8036,1.7501,0.53981,0.04302,0.04174,0.01287,8.18283,2.88033,2.79489,0.86207
0.30047,0.5114,1.7263,0.53851,0.0122,0.04117,0.01284,8.19101,0.81833,2.76239,0.86171
0.30077,0.09105,1.7675,0.53721,0.00217,0.04216,0.01281,8.19919,0.146,2.83397,0.86135
0.30107,1.0965,1.7475,0.53591,0.02615,0.04168,0.01278,8.20737,1.76161,2.80749,0.86099
0.30136,0.72525,1.7442,0.53467,0.0173,0.0416,0.01275,8.21527,1.16742,2.80759,0.86064
0.30166,1.1186,1.7738,0.53338,0.02668,0.04231,0.01272,8.22345,1.80417,2.86093,0.86028
0.30196,0.73744,1.7486,0.5321,0.01759,0.0417,0.01269,8.23163,1.19177,2.8259,0.85993
0.30226,1.0066,1.7799,0.53083,0.02401,0.04245,0.01266,8.23981,1.62999,2.8822,0.85957
0.30256,-0.56027,1.7672,0.52956,-0.01336,0.04215,0.01263,8.24798,-0.90905,2.86732,0.85921
0.30286,0.5496,1.7757,0.52829,0.01311,0.04235,0.0126,8.25616,0.89351,2.88682,0.85886
0.30316,0.36028,1.8008,0.52703,0.00859,0.04295,0.01257,8.26434,0.58688,2.93343,0.85851
0.30346,-0.1321,1.7945,0.52577,-0.00315,0.0428,0.01254,8.27252,-0.21561,2.92896,0.85816
0.30376,-0.4463,1.8078,0.52452,-0.01064,0.04312,0.01251,8.2807,-0.72989,2.9565,0.85781
0.30406,0.63866,1.7858,0.52327,0.01523,0.04259,0.01248,8.28887,1.04654,2.9263,0.85746
0.30435,0.21087,1.8112,0.52207,0.00503,0.0432,0.01245,8.29678,0.3462,2.97358,0.85712
0.30465,0.77429,1.82,0.52083,0.01847,0.04341,0.01242,8.30496,1.27372,2.99392,0.85677
0.30495,1.0007,1.8022,0.5196,0.02387,0.04298,0.01239,8.31314,1.64941,2.97048,0.85643
0.30525,0.81786,1.7986,0.51837,0.01951,0.0429,0.01236,8.32132,1.35069,2.97038,0.85608
0.30555,0.71523,1.8151,0.51714,0.01706,0.04329,0.01233,8.32949,1.18352,3.00353,0.85574
0.30585,1.2787,1.8197,0.51592,0.0305,0.0434,0.0123,8.33767,2.12008,3.01706,0.8554
0.30615,0.95846,1.8171,0.51471,0.02286,0.04334,0.01228,8.34585,1.59224,3.01866,0.85506
0.30645,0.45778,1.8158,0.5135,0.01092,0.04331,0.01225,8.35403,0.76198,3.02241,0.85472
0.30675,1.4629,1.8282,0.51229,0.03489,0.0436,0.01222,8.36221,2.43978,3.04902,0.85438
0.30705,-0.06334,1.843,0.51109,-0.00151,0.04396,0.01219,8.37038,-0.10585,3.07971,0.85404
0.30734,-0.24215,1.8505,0.50993,-0.00578,0.04414,0.01216,8.37829,-0.40541,3.09809,0.85372
0.30764,0.53826,1.8389,0.50873,0.01284,0.04386,0.01213,8.38647,0.90291,3.08468,0.85338
0.30794,0.33452,1.8422,0.50755,0.00798,0.04394,0.01211,8.39465,0.56224,3.09625,0.85305
0.30824,0.47656,1.8639,0.50636,0.01137,0.04445,0.01208,8.40282,0.80253,3.13883,0.85272
0.30854,0.52691,1.8688,0.50518,0.01257,0.04457,0.01205,8.411,0.88905,3.15321,0.85238
0.30884,1.2171,1.8485,0.504,0.02903,0.04409,0.01202,8.41918,2.0576,3.12502,0.85205
