#File Plotted Below: e1a_36_146.dat,,,,,,,,,,
0.47644,0.00024,0.00009,0.0002,0.01984,0.00765,0.0165,17.68717,6.2053,2.39454,5.16209
0.47689,0.00021,0.00009,0.0002,0.01666,0.00753,0.01656,17.70398,5.22284,2.36169,5.18976
0.47734,0.0002,0.0001,0.0002,0.01604,0.00776,0.01662,17.7208,5.03785,2.43542,5.21767
0.4778,0.00013,0.0001,0.00021,0.01058,0.00772,0.01667,17.73761,3.33017,2.42859,5.24581
0.47825,0.00009,0.0001,0.00021,0.00764,0.00785,0.01673,17.75443,2.40846,2.47463,5.27418
0.4787,0.00015,0.0001,0.00021,0.01223,0.00777,0.01679,17.77124,3.8635,2.45452,5.30277
0.47916,0.00007,0.0001,0.00021,0.00555,0.00792,0.01685,17.78806,1.75698,2.50742,5.3316
0.47961,0.00012,0.0001,0.00021,0.00939,0.00801,0.01691,17.80487,2.97568,2.53858,5.36066
0.48006,0.00033,0.0001,0.00021,0.02714,0.00806,0.01697,17.82169,8.61862,2.55863,5.38996
0.48052,0.00015,0.0001,0.00021,0.01199,0.00811,0.01703,17.8385,3.81531,2.57926,5.41949
0.48097,0.0002,0.0001,0.00021,0.01586,0.00808,0.01709,17.85531,5.05644,2.5756,5.44926
0.48142,0.00023,0.0001,0.00021,0.01868,0.00828,0.01715,17.87213,5.96615,2.64604,5.47927
0.48187,0.00007,0.0001,0.00021,0.00552,0.00829,0.01722,17.88894,1.76594,2.65342,5.50952
0.48233,0.00013,0.0001,0.00021,0.01029,0.00836,0.01728,17.90575,3.30001,2.68083,5.54
0.48278,0.00011,0.0001,0.00021,0.00883,0.00829,0.01734,17.92256,2.83691,2.66174,5.57074
0.48323,0.00009,0.00011,0.00021,0.00727,0.00851,0.01741,17.93938,2.34018,2.73997,5.60172
0.48369,0.00019,0.00011,0.00022,0.01516,0.00855,0.01747,17.95619,4.88714,2.75604,5.63295
0.48414,0.00016,0.00011,0.00022,0.01325,0.00858,0.01754,17.973,4.28048,2.77254,5.66441
0.48459,0.00018,0.0001,0.00022,0.01484,0.00846,0.0176,17.98981,4.80376,2.73746,5.69614
0.48504,0.00027,0.00011,0.00022,0.02206,0.00851,0.01767,18.00662,7.15246,2.76047,5.72811
0.4855,0.00028,0.00011,0.00022,0.0231,0.00864,0.01773,18.02343,7.50387,2.80626,5.76033
0.48595,0.00012,0.00011,0.00022,0.00945,0.00858,0.0178,18.04024,3.07417,2.7919,5.79281
0.4864,-0.00001,0.00011,0.00022,-0.00105,0.00864,0.01787,18.05705,-0.3431,2.81627,5.82553
0.48686,0.00009,0.00011,0.00022,0.00737,0.00862,0.01793,18.07386,2.40772,2.81619,5.85852
0.48731,0.00021,0.00011,0.00022,0.01704,0.00858,0.018,18.09068,5.57718,2.80871,5.89177
0.48776,0.00038,0.00011,0.00022,0.03058,0.00871,0.01807,18.10749,10.0263,2.85576,5.92527
0.48821,0.00009,0.00011,0.00022,0.00722,0.00863,0.01814,18.1243,2.37134,2.83339,5.95903
0.48867,0.00015,0.00011,0.00022,0.01214,0.00865,0.01821,18.14111,3.99648,2.84641,5.99305
0.48912,0.00013,0.00011,0.00023,0.01077,0.00875,0.01828,18.15791,3.5508,2.88575,6.02734
0.48957,0.00018,0.00011,0.00023,0.01447,0.00879,0.01835,18.17472,4.77888,2.90268,6.06189
0.49002,0.00013,0.00011,0.00023,0.01093,0.00868,0.01842,18.19153,3.61742,2.8713,6.0967
0.49048,0.00022,0.00011,0.00023,0.01754,0.00877,0.01849,18.20834,5.81368,2.90797,6.13178
0.49093,0.00015,0.00011,0.00023,0.01232,0.00872,0.01857,18.22515,4.09298,2.89589,6.16713
0.49138,0.00029,0.00011,0.00023,0.02368,0.00895,0.01864,18.24196,7.88141,2.97867,6.20275
0.49184,0.00012,0.00011,0.00023,0.0095,0.00892,0.01871,18.25877,3.16749,2.97488,6.23865
0.49229,0.00031,0.00011,0.00023,0.02517,0.00887,0.01879,18.27557,8.40546,2.96117,6.27481
0.49274,0.00027,0.00011,0.00023,0.022,0.00894,0.01886,18.29238,7.36299,2.9924,6.31125
0.49319,0.00002,0.00011,0.00023,0.00146,0.00893,0.01894,18.30919,0.48883,2.99268,6.34796
0.49365,0.00018,0.00011,0.00023,0.01464,0.00902,0.01901,18.326,4.91823,3.02926,6.38496
0.4941,0.00005,0.00011,0.00024,0.00439,0.00903,0.01909,18.3428,1.47561,3.03676,6.42222
0.49455,-0.00003,0.00011,0.00024,-0.0023,0.00901,0.01916,18.35961,-0.77463,3.03766,6.45977
0.495,0.00002,0.00011,0.00024,0.00166,0.00913,0.01924,18.37641,0.56111,3.08415,6.4976
0.49546,0.00017,0.00011,0.00024,0.01417,0.00915,0.01932,18.39322,4.79354,3.0946,6.53571
0.49591,0.00031,0.00011,0.00024,0.02535,0.00915,0.0194,18.41003,8.59264,3.10183,6.57411
0.49636,0.00011,0.00011,0.00024,0.00878,0.00919,0.01948,18.42683,2.98214,3.11892,6.61279
0.49682,0.00015,0.00011,0.00024,0.01228,0.00919,0.01955,18.44364,4.17631,3.12766,6.65176
0.49727,0.00005,0.00011,0.00024,0.00384,0.0093,0.01963,18.46044,1.30859,3.16768,6.69102
0.49772,0.0002,0.00012,0.00024,0.0165,0.00932,0.01971,18.47725,5.63218,3.18305,6.73057
0.49817,0.00028,0.00011,0.00024,0.02271,0.0093,0.01979,18.49405,7.76798,3.18119,6.77041
0.49863,0.00019,0.00012,0.00025,0.01544,0.00943,0.01988,18.51086,5.29138,3.23063,6.81055
0.49908,0.00012,0.00012,0.00025,0.00977,0.00945,0.01996,18.52766,3.35543,3.24226,6.85098
0.49953,0.00038,0.00012,0.00025,0.03121,0.0095,0.02004,18.54447,10.73349,3.26631,6.8917
0.49998,0.00011,0.00012,0.00025,0.00871,0.00937,0.02012,18.56127,2.99917,3.22818,6.93271
0.50044,0.00022,0.00012,0.00025,0.01799,0.00953,0.02021,18.57807,6.20926,3.2908,6.97404
0.50089,0.00024,0.00012,0.00025,0.01916,0.00961,0.02029,18.59488,6.62562,3.32115,7.01566
0.50134,0.00027,0.00012,0.00025,0.02174,0.00961,0.02037,18.61168,7.53161,3.33,7.05758
0.50179,0.00003,0.00012,0.00025,0.00268,0.00956,0.02046,18.62848,0.9316,3.31913,7.09981
0.50225,0.00031,0.00012,0.00025,0.0248,0.00964,0.02054,18.64529,8.62022,3.35155,7.14234
0.5027,0.00011,0.00012,0.00025,0.00869,0.00973,0.02063,18.66209,3.02616,3.38731,7.18517
0.50315,0.00002,0.00012,0.00026,0.00164,0.00984,0.02072,18.67889,0.57069,3.43239,7.22832
0.50361,0.00027,0.00012,0.00026,0.02219,0.00968,0.0208,18.69569,7.75755,3.38381,7.27177
0.50406,0.00006,0.00012,0.00026,0.00466,0.00981,0.02089,18.71249,1.63286,3.43562,7.31554
0.50451,0.0001,0.00012,0.00026,0.00809,0.00986,0.02098,18.72929,2.83692,3.45797,7.3596
0.50496,0.00006,0.00012,0.00026,0.00506,0.00997,0.02107,18.7461,1.77773,3.50394,7.40399
0.50542,0.00013,0.00012,0.00026,0.01064,0.0099,0.02116,18.7629,3.74509,3.48657,7.4487
0.50587,0.00008,0.00012,0.00026,0.00639,0.00993,0.02125,18.7797,2.25392,3.50092,7.49372
0.50632,0.00005,0.00012,0.00026,0.00384,0.00999,0.02134,18.7965,1.35594,3.52844,7.53906
0.50677,0.00012,0.00012,0.00026,0.01,0.01009,0.02143,18.8133,3.53892,3.57202,7.58472
0.50723,0.00007,0.00012,0.00027,0.00606,0.01005,0.02152,18.8301,2.15,3.56272,7.63069
0.50768,0.00025,0.00013,0.00027,0.0203,0.01015,0.02161,18.8469,7.21079,3.60397,7.67699
0.50813,0.00015,0.00013,0.00027,0.01219,0.01018,0.02171,18.8637,4.33608,3.62101,7.72362
0.50858,0.00011,0.00013,0.00027,0.00867,0.01022,0.0218,18.8805,3.09112,3.64395,7.77057
0.50904,0.00019,0.00013,0.00027,0.01569,0.01029,0.02189,18.8973,5.60335,3.67516,7.81784
0.50949,0.00005,0.00012,0.00027,0.00422,0.01012,0.02199,18.91409,1.50822,3.62036,7.86545
0.50994,0.00015,0.00013,0.00027,0.01222,0.01034,0.02208,18.93089,4.38107,3.70685,7.91338
0.51039,0.00029,0.00013,0.00027,0.02375,0.01046,0.02218,18.94769,8.52735,3.75402,7.96165
0.51085,0.00018,0.00013,0.00027,0.01448,0.01045,0.02227,18.96449,5.20762,3.75671,8.01025
0.5113,-0.0002,0.00013,0.00028,-0.01639,0.01042,0.02237,18.98129,-5.90511,3.75514,8.05918
0.51175,0.00035,0.00013,0.00028,0.02803,0.01039,0.02247,18.99809,10.11839,3.75087,8.10846
0.5122,0.00029,0.00013,0.00028,0.0234,0.01061,0.02256,19.01489,8.45954,3.83538,8.15807
0.51266,0.00015,0.00013,0.00028,0.01207,0.01064,0.02266,19.03168,4.37173,3.85535,8.20801
0.51311,0.00014,0.00013,0.00028,0.01104,0.01055,0.02276,19.04848,4.00488,3.82892,8.2583
0.51356,0.00036,0.00013,0.00028,0.02956,0.01073,0.02286,19.06527,10.74501,3.89914,8.30893
0.51401,0.00008,0.00013,0.00028,0.00636,0.01069,0.02296,19.08207,2.31656,3.89428,8.35991
0.51447,0.00031,0.00013,0.00028,0.02507,0.01082,0.02306,19.09887,9.14488,3.94749,8.41122
0.51492,0.00007,0.00013,0.00029,0.00546,0.01077,0.02316,19.11567,1.99546,3.93565,8.46289
0.51537,0.00011,0.00013,0.00029,0.00893,0.01074,0.02326,19.13246,3.26889,3.93003,8.51491
0.51582,0.00026,0.00014,0.00029,0.02129,0.01096,0.02336,19.14925,7.80611,4.01782,8.56727
0.51628,0.00031,0.00014,0.00029,0.02534,0.01109,0.02347,19.16605,9.30733,4.07413,8.61999
0.51673,0.00034,0.00014,0.00029,0.02758,0.0111,0.02357,19.18284,10.15063,4.08599,8.67305
0.51718,0.0002,0.00013,0.00029,0.01604,0.0108,0.02367,19.19964,5.91397,3.98031,8.72648
0.51763,0.00015,0.00014,0.00029,0.01194,0.01113,0.02378,19.21643,4.40779,4.10858,8.78026
0.51809,-0.00002,0.00014,0.00029,-0.00172,0.01128,0.02388,19.23323,-0.6362,4.17264,8.8344
0.51854,-0.00002,0.00014,0.0003,-0.00154,0.01118,0.02399,19.25002,-0.57082,4.14277,8.88891
0.51899,0.00004,0.00014,0.0003,0.0033,0.01118,0.02409,19.26682,1.2264,4.14947,8.94377
0.51944,0.00028,0.00014,0.0003,0.02291,0.01125,0.0242,19.28361,8.5186,4.18498,8.999
0.51989,0.00011,0.00014,0.0003,0.00893,0.01134,0.02431,19.3004,3.32662,4.22392,9.05458
0.52035,0.00002,0.00014,0.0003,0.0018,0.01149,0.02441,19.3172,0.67034,4.28859,9.11054
0.5208,0.00025,0.00014,0.0003,0.02006,0.01134,0.02452,19.33399,7.49957,4.23888,9.16685
0.52125,0.0002,0.00014,0.0003,0.01596,0.01149,0.02463,19.35078,5.97471,4.30187,9.22355
0.5217,0.00004,0.00014,0.00031,0.00307,0.01152,0.02474,19.36758,1.1526,4.32106,9.28061
0.52216,0.00007,0.00014,0.00031,0.00576,0.01156,0.02485,19.38437,2.16356,4.34361,9.33804
0.52261,0.00023,0.00014,0.00031,0.01903,0.01174,0.02496,19.40116,7.16364,4.41816,9.39586
0.52306,0.00007,0.00014,0.00031,0.00561,0.01162,0.02507,19.41795,2.11463,4.37971,9.45405
0.52351,-0.00001,0.00014,0.00031,-0.00088,0.01168,0.02518,19.43474,-0.33365,4.41241,9.51261
0.52397,0,0.00015,0.00031,-0.00014,0.01182,0.0253,19.45153,-0.05326,4.47137,9.57155
0.52442,0.00041,0.00015,0.00031,0.03296,0.01191,0.02541,19.46833,12.49149,4.51399,9.63087
0.52487,0.00009,0.00015,0.00031,0.00732,0.01213,0.02552,19.48512,2.78054,4.60491,9.69058
0.52532,-0.00003,0.00015,0.00032,-0.00237,0.01181,0.02564,19.50191,-0.90286,4.49298,9.75067
0.52577,0.00011,0.00015,0.00032,0.00927,0.01201,0.02575,19.5187,3.5333,4.57617,9.81115
0.52623,-0.00002,0.00015,0.00032,-0.00172,0.01211,0.02587,19.53549,-0.65731,4.62251,9.872
0.52668,0.00013,0.00015,0.00032,0.01062,0.01218,0.02598,19.55228,4.06003,4.65705,9.93326
0.52713,0.0001,0.00015,0.00032,0.00827,0.01237,0.0261,19.56907,3.16862,4.73686,9.99491
0.52758,0.00022,0.00015,0.00032,0.01808,0.01219,0.02622,19.58586,6.93581,4.67583,10.05694
0.52804,0.00026,0.00015,0.00032,0.02131,0.01237,0.02633,19.60265,8.18905,4.75414,10.11938
0.52849,0.00034,0.00015,0.00033,0.02794,0.01243,0.02645,19.61943,10.75298,4.7847,10.1822
0.52894,0.00028,0.00015,0.00033,0.02272,0.01237,0.02657,19.63622,8.76171,4.76964,10.24542
0.52939,0.00007,0.00016,0.00033,0.0056,0.01272,0.02669,19.65301,2.16232,4.91264,10.30905
0.52984,0.00022,0.00015,0.00033,0.01814,0.01253,0.02681,19.6698,7.01972,4.8462,10.37307
0.5303,0.00004,0.00016,0.00033,0.00358,0.01264,0.02693,19.68659,1.38876,4.8998,10.4375
0.53075,-0.00014,0.00016,0.00033,-0.01149,0.01272,0.02705,19.70337,-4.46215,4.93811,10.50233
0.5312,0.00019,0.00016,0.00034,0.01503,0.01276,0.02717,19.72016,5.84348,4.96369,10.56757
0.53165,0.00017,0.00016,0.00034,0.01364,0.01305,0.0273,19.73695,5.31518,5.08454,10.63322
0.53211,0.00039,0.00016,0.00034,0.03152,0.01284,0.02742,19.75374,12.30002,5.00971,10.69927
0.53256,0.00024,0.00016,0.00034,0.0196,0.01304,0.02754,19.77052,7.65947,5.09539,10.76574
0.53301,0.0003,0.00016,0.00034,0.02408,0.01316,0.02767,19.78731,9.42934,5.15341,10.83261
0.53346,0.00025,0.00016,0.00034,0.02043,0.01308,0.02779,19.80409,8.01085,5.13083,10.89991
0.53391,0.0003,0.00016,0.00034,0.02463,0.01336,0.02792,19.82088,9.6748,5.2499,10.96763
0.53437,0.00018,0.00016,0.00035,0.01481,0.01316,0.02804,19.83767,5.82908,5.17887,11.03575
0.53482,0.00013,0.00017,0.00035,0.01061,0.01341,0.02817,19.85445,4.18358,5.28688,11.10431
0.53527,0.00006,0.00017,0.00035,0.00464,0.01357,0.0283,19.87124,1.83092,5.35735,11.17328
0.53572,0.00015,0.00017,0.00035,0.01234,0.0134,0.02842,19.88802,4.87969,5.30061,11.24267
0.53618,0.00037,0.00017,0.00035,0.03018,0.01373,0.02855,19.90481,11.95649,5.43789,11.3125
0.53663,-0.00017,0.00017,0.00035,-0.01392,0.01352,0.02868,19.92159,-5.52418,5.3675,11.38274
0.53708,0.0001,0.00017,0.00036,0.00774,0.01377,0.02881,19.93837,3.07725,5.47595,11.45342
0.53753,0.00043,0.00017,0.00036,0.03509,0.01397,0.02894,19.95516,13.97128,5.5642,11.52453
0.53798,0.00026,0.00017,0.00036,0.0212,0.01381,0.02907,19.97194,8.45584,5.50906,11.59607
0.53844,0.0001,0.00017,0.00036,0.0081,0.0141,0.0292,19.98873,3.23492,5.63534,11.66804
0.53889,-0.0004,0.00017,0.00036,-0.0324,0.01391,0.02933,20.00551,-12.96878,5.56862,11.74045
0.53934,-0.00004,0.00018,0.00036,-0.00356,0.01425,0.02947,20.02229,-1.42696,5.71204,11.81331
0.53979,0.00037,0.00018,0.00037,0.03014,0.01441,0.0296,20.03907,12.10258,5.78652,11.88658
0.54024,0.00032,0.00018,0.00037,0.02594,0.01421,0.02973,20.05586,10.43347,5.71589,11.96032
0.5407,0.00036,0.00018,0.00037,0.02907,0.01474,0.02987,20.07264,11.712,5.93742,12.0345
0.54115,0.00008,0.00018,0.00037,0.00681,0.01448,0.03,20.08942,2.74982,5.84378,12.10911
0.5416,-0.00014,0.00018,0.00037,-0.01115,0.01462,0.03014,20.1062,-4.50741,5.90999,12.18418
0.54205,0.00026,0.00018,0.00037,0.02122,0.01488,0.03028,20.12298,8.59107,6.02426,12.25969
0.5425,0.00025,0.00018,0.00038,0.0203,0.01476,0.03041,20.13976,8.23399,5.98749,12.33564
0.54296,0.00021,0.00019,0.00038,0.01723,0.01514,0.03055,20.15654,6.99954,6.15058,12.41206
0.54341,0.00041,0.00019,0.00038,0.03331,0.01502,0.03069,20.17333,13.55722,6.11154,12.48894
0.54386,0.00035,0.00019,0.00038,0.02853,0.01523,0.03083,20.19011,11.63172,6.20843,12.56626
0.54431,0.00017,0.00019,0.00038,0.01356,0.01533,0.03097,20.20689,5.53797,6.25815,12.64405
0.54476,-0.00009,0.00019,0.00038,-0.0072,0.01523,0.03111,20.22367,-2.94675,6.22945,12.72229
0.54522,0.00036,0.00019,0.00039,0.02922,0.01555,0.03125,20.24045,11.97048,6.37158,12.801
0.54567,0.00001,0.00019,0.00039,0.00094,0.01565,0.03139,20.25723,0.38583,6.42191,12.88017
0.54612,0,0.00019,0.00039,0.00015,0.01568,0.03153,20.274,0.06104,6.443,12.95979
0.54657,-0.00001,0.0002,0.00039,-0.00113,0.01604,0.03167,20.29078,-0.46448,6.60315,13.0399
0.54702,0.00016,0.0002,0.00039,0.01307,0.01582,0.03182,20.30756,5.39009,6.52241,13.12047
0.54748,0.00013,0.0002,0.00039,0.01068,0.01605,0.03196,20.32434,4.40968,6.62887,13.2015
0.54793,0.00023,0.0002,0.0004,0.01843,0.01634,0.0321,20.34112,7.62452,6.76037,13.28303
0.54838,0.00052,0.0002,0.0004,0.0422,0.01636,0.03225,20.35789,17.48937,6.78129,13.36501
0.54883,-0.00008,0.00021,0.0004,-0.00622,0.01675,0.03239,20.37467,-2.58211,6.95385,13.44748
0.54928,0,0.0002,0.0004,0.00013,0.01632,0.03254,20.39145,0.0521,6.78696,13.53042
0.54974,-0.00008,0.00021,0.0004,-0.00637,0.01679,0.03269,20.40823,-2.65501,6.9911,13.61384
0.55019,0.00033,0.00021,0.00041,0.02665,0.01702,0.03283,20.425,11.11919,7.10028,13.69775
0.55064,-0.00032,0.00021,0.00041,-0.02587,0.01686,0.03298,20.44178,-10.80869,7.04529,13.78213
0.55109,0.0002,0.00022,0.00041,0.01652,0.01753,0.03313,20.45856,6.91359,7.338,13.86701
0.55154,0.00026,0.00021,0.00041,0.02143,0.01712,0.03328,20.47533,8.98497,7.17918,13.95237
0.552,0.00006,0.00022,0.00041,0.00501,0.01757,0.03343,20.49211,2.10565,7.37859,14.03823
0.55245,0.00003,0.00022,0.00041,0.00241,0.01772,0.03358,20.50888,1.0149,7.45256,14.12458
0.5529,0.00026,0.00022,0.00042,0.0211,0.01773,0.03373,20.52566,8.88877,7.47087,14.21142
0.55335,0.00021,0.00023,0.00042,0.01713,0.01826,0.03388,20.54244,7.22892,7.70445,14.29876
0.5538,0.00051,0.00022,0.00042,0.04162,0.01805,0.03404,20.55921,17.59193,7.62963,14.38659
0.55425,0.00024,0.00023,0.00042,0.01943,0.01838,0.03419,20.57599,8.22499,7.77966,14.47493
0.55471,0.00002,0.00023,0.00042,0.00125,0.01871,0.03434,20.59276,0.53062,7.9343,14.56375
0.55516,0.00063,0.00023,0.00043,0.05071,0.01855,0.0345,20.60953,21.54126,7.87758,14.6531
0.55561,0.00051,0.00024,0.00043,0.04139,0.01923,0.03465,20.62631,17.61063,8.18258,14.74293
0.55606,0.0002,0.00023,0.00043,0.0163,0.01896,0.03481,20.64308,6.94566,8.07776,14.83328
0.55651,-0.00007,0.00024,0.00043,-0.00604,0.01915,0.03497,20.65985,-2.57938,8.17439,14.92413
0.55697,0.00042,0.00025,0.00043,0.03376,0.01992,0.03512,20.67663,14.43298,8.51709,15.01552
0.55742,-0.00003,0.00024,0.00044,-0.00224,0.0195,0.03528,20.6934,-0.96082,8.35237,15.1074
0.55787,-0.00039,0.00025,0.00044,-0.03179,0.01987,0.03544,20.71017,-13.63714,8.52129,15.1998
0.55832,0.00003,0.00025,0.00044,0.00247,0.02007,0.0356,20.72695,1.06024,8.62047,15.29272
0.55877,0.00029,0.00025,0.00044,0.02367,0.02062,0.03576,20.74371,10.1853,8.87431,15.38614
0.55922,0.00035,0.00026,0.00044,0.02815,0.02081,0.03592,20.76049,12.13261,8.97082,15.4801
0.55968,0.00035,0.00026,0.00045,0.0283,0.02079,0.03608,20.77726,12.21724,8.9741,15.57458
0.56013,0.00021,0.00026,0.00045,0.01721,0.02129,0.03624,20.79403,7.44098,9.20526,15.66959
0.56058,0.00025,0.00026,0.00045,0.02066,0.02133,0.0364,20.8108,8.94969,9.23879,15.76511
0.56103,0.00022,0.00027,0.00045,0.01766,0.02202,0.03656,20.82757,7.6627,9.55165,15.86118
0.56148,0.0002,0.00027,0.00045,0.0159,0.02218,0.03673,20.84434,6.90907,9.63539,15.95776
0.56194,0.00044,0.00028,0.00046,0.03579,0.02233,0.03689,20.86111,15.57473,9.71593,16.05488
0.56239,0.0002,0.00028,0.00046,0.01597,0.0229,0.03706,20.87788,6.96175,9.98127,16.15256
0.56284,0.00027,0.00028,0.00046,0.02193,0.02255,0.03722,20.89465,9.57609,9.84706,16.25075
0.56329,0.00021,0.00029,0.00046,0.01708,0.02376,0.03739,20.91142,7.46921,10.38971,16.34948
0.56374,-0.0004,0.00029,0.00046,-0.03211,0.02354,0.03756,20.92819,-14.0629,10.31242,16.44876
0.56419,-0.00018,0.0003,0.00047,-0.01497,0.0241,0.03772,20.94496,-6.56648,10.57065,16.54858
0.56465,-0.0003,0.0003,0.00047,-0.02415,0.02434,0.03789,20.96173,-10.61274,10.69302,16.64894
0.5651,-0.00009,0.00031,0.00047,-0.0071,0.02473,0.03806,20.9785,-3.1254,10.88507,16.74986
0.56555,0.00008,0.00032,0.00047,0.00653,0.02593,0.03823,20.99526,2.87886,11.42826,16.85133
0.566,-0.00013,0.00032,0.00047,-0.01021,0.02573,0.0384,21.01203,-4.50694,11.36192,16.95335
0.56645,0.00019,0.00033,0.00048,0.01575,0.02659,0.03857,21.0288,6.96572,11.75936,17.0559
0.5669,0.00011,0.00033,0.00048,0.00862,0.02675,0.03874,21.04557,3.81582,11.85012,17.15903
0.56736,-0.0003,0.00034,0.00048,-0.024,0.02755,0.03891,21.06233,-10.64909,12.22297,17.2627
0.56781,0.00038,0.00035,0.00048,0.03053,0.02825,0.03909,21.0791,13.56395,12.5529,17.36696
0.56826,-0.00015,0.00035,0.00048,-0.01207,0.02827,0.03926,21.09587,-5.37294,12.57925,17.47175
0.56871,-0.0002,0.00036,0.00049,-0.01632,0.02955,0.03943,21.11263,-7.27529,13.17384,17.57711
0.56916,0.0002,0.00037,0.00049,0.01636,0.03038,0.03961,21.1294,7.30426,13.56515,17.68306
0.56961,0.00052,0.00038,0.00049,0.04188,0.03044,0.03978,21.14616,18.72574,13.61097,17.78956
0.57007,-0.00024,0.0004,0.00049,-0.0191,0.03216,0.03996,21.16293,-8.5525,14.40335,17.89662
0.57052,0.00038,0.0004,0.0005,0.03109,0.0324,0.04014,21.17969,13.94463,14.53471,18.00427
0.57097,-0.0004,0.00042,0.0005,-0.03245,0.03398,0.04031,21.19646,-14.57784,15.26569,18.11248
0.57142,0.00026,0.00043,0.0005,0.02114,0.03482,0.04049,21.21322,9.51407,15.6694,18.22128
0.57187,0.00016,0.00043,0.0005,0.01276,0.03511,0.04067,21.22999,5.7524,15.82441,18.33066
0.57232,0.00048,0.00047,0.0005,0.03865,0.03818,0.04085,21.24675,17.44849,17.23641,18.44059
0.57277,0.00003,0.00047,0.00051,0.00272,0.03809,0.04103,21.26352,1.23006,17.22403,18.55114
0.57323,0.00022,0.00049,0.00051,0.01772,0.03973,0.04121,21.28028,8.02241,17.99174,18.66227
0.57368,-0.00007,0.00052,0.00051,-0.0056,0.04191,0.04139,21.29704,-2.5395,19.00774,18.77396
0.57413,0.00032,0.00055,0.00051,0.02572,0.04475,0.04157,21.31381,11.68188,20.32808,18.88628
0.57458,0.00047,0.0006,0.00052,0.03833,0.04866,0.04176,21.33057,17.43991,22.13959,18.99915
0.57503,0.00075,0.0006,0.00052,0.06075,0.04856,0.04194,21.34733,27.68485,22.12784,19.11263
0.57548,-0.00005,0.00066,0.00052,-0.00373,0.0533,0.04212,21.3641,-1.70338,24.32639,19.22673
0.57594,0.00003,0.00074,0.00052,0.0024,0.05989,0.04231,21.38086,1.09845,27.37631,19.3414
0.57639,-0.0002,0.00078,0.00052,-0.01619,0.06325,0.04249,21.39762,-7.41117,28.96057,19.45667
0.57684,-0.00053,0.00091,0.00053,-0.04289,0.07415,0.04268,21.41438,-19.66848,34.00564,19.57255
0.57729,0.00059,0.00099,0.00053,0.04754,0.08035,0.04287,21.43114,21.83648,36.90539,19.68903
0.57774,0.00069,0.00139,0.00053,0.05557,0.11238,0.04306,21.4479,25.56174,51.69571,19.80613
0.57819,0.0019,0.00243,0.00053,0.15409,0.19727,0.04324,21.46466,70.99226,90.89034,19.9238
