3.880000000000000115e-01	2.148520938872023635e+03	3.467712795339446075e+02
3.890000000000000124e-01	2.142386092308077423e+03	3.464238311262161574e+02
3.900000000000000133e-01	2.136275294284699612e+03	3.460765976741213308e+02
3.910000000000000142e-01	2.130195126464224813e+03	3.457306690251436976e+02
3.920000000000000151e-01	2.124154420396173464e+03	3.453875087564178443e+02
3.930000000000000160e-01	2.118117088294425230e+03	3.450412736831618759e+02
3.940000000000000169e-01	2.112136606263100930e+03	3.447006941421380475e+02
3.950000000000000178e-01	2.106173495631373044e+03	3.443593665357295208e+02
3.960000000000000187e-01	2.100231620107900653e+03	3.440179393736741531e+02
3.970000000000000195e-01	2.094342059105477347e+03	3.436815318992088351e+02
3.980000000000000204e-01	2.088474823070723687e+03	3.433452609128269728e+02
3.990000000000000213e-01	2.082636430499174367e+03	3.430102201032140670e+02
4.000000000000000222e-01	2.076829105936898941e+03	3.426768024795883321e+02
