3.880000000000000115e-01	2.964734613220646679e+03	4.785081665738123888e+02
3.890000000000000124e-01	2.957279555085028278e+03	4.781921040572490256e+02
3.900000000000000133e-01	2.949879846773100326e+03	4.778805351772422796e+02
3.910000000000000142e-01	2.942538196027253434e+03	4.775739492152232515e+02
3.920000000000000151e-01	2.935264445107199208e+03	4.772739987744306518e+02
3.930000000000000160e-01	2.928006555687096352e+03	4.769722679214279992e+02
3.940000000000000169e-01	2.920834488326849623e+03	4.766801884949418877e+02
3.950000000000000178e-01	2.913689815130398074e+03	4.763882847738200894e+02
3.960000000000000187e-01	2.906578777682975215e+03	4.760976037844713460e+02
3.970000000000000195e-01	2.899535507688975031e+03	4.758137768117608175e+02
3.980000000000000204e-01	2.892519841201326471e+03	4.755302618934981069e+02
3.990000000000000213e-01	2.885538146110525304e+03	4.752481326644035562e+02
4.000000000000000222e-01	2.878588548889826143e+03	4.749671105668213613e+02
