#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.5049,0.00011,0.00006,0.00038,0.00662,0.00337,0.02337,24.86891,4.09322,2.08693,14.45501
0.50518,0.00009,0.00006,0.00038,0.0057,0.00339,0.02342,24.88255,3.5316,2.09876,14.50179
0.50546,0.00007,0.00006,0.00038,0.00405,0.00341,0.02347,24.8962,2.50834,2.11415,14.54869
0.50573,0.00021,0.00006,0.00038,0.01317,0.00345,0.02352,24.90984,8.17165,2.13895,14.59573
0.50601,0.0002,0.00006,0.00038,0.0125,0.00345,0.02357,24.92348,7.76255,2.14053,14.64289
0.50629,0.00007,0.00006,0.00039,0.00439,0.00348,0.02362,24.93713,2.73042,2.16351,14.69019
0.50657,0.00009,0.00006,0.00039,0.00575,0.00349,0.02367,24.95077,3.58096,2.17401,14.73761
0.50684,0.00024,0.00006,0.00039,0.01446,0.00351,0.02372,24.96441,9.00937,2.1873,14.78517
0.50712,0.00019,0.00006,0.00039,0.01175,0.00353,0.02377,24.97806,7.33173,2.20289,14.83285
0.5074,0.00012,0.00006,0.00039,0.00718,0.00354,0.02382,24.9917,4.48226,2.20799,14.88067
0.50767,0.00013,0.00006,0.00039,0.00799,0.00356,0.02388,25.00534,4.9969,2.22352,14.92862
0.50795,0.00019,0.00006,0.00039,0.01188,0.00354,0.02393,25.01899,7.43347,2.21842,14.9767
0.50823,0.00013,0.00006,0.00039,0.00798,0.00357,0.02398,25.03263,5.00319,2.23839,15.02491
0.5085,0.00006,0.00006,0.00039,0.00361,0.00359,0.02403,25.04627,2.2675,2.25046,15.07325
0.50878,0.00006,0.00006,0.00039,0.00346,0.0036,0.02408,25.05992,2.1747,2.25848,15.12173
0.50906,0.00003,0.00006,0.00039,0.00212,0.0036,0.02413,25.07361,1.33492,2.26577,15.17051
0.50934,0.00025,0.00006,0.00039,0.01534,0.00363,0.02418,25.08725,9.65212,2.28773,15.21925
0.50961,0.00011,0.00006,0.0004,0.00656,0.00362,0.02423,25.1009,4.13456,2.28202,15.26812
0.50989,0.00007,0.00006,0.0004,0.00401,0.00366,0.02428,25.11454,2.52818,2.30734,15.31713
0.51017,0.00006,0.00006,0.0004,0.00382,0.00363,0.02434,25.12819,2.4108,2.29391,15.36627
0.51045,0.00016,0.00006,0.0004,0.0097,0.00366,0.02439,25.14183,6.13187,2.31258,15.41554
0.51072,0.00014,0.00006,0.0004,0.00866,0.00362,0.02444,25.15547,5.48209,2.29157,15.46495
0.511,0.00008,0.00006,0.0004,0.00471,0.00355,0.02449,25.16912,2.98451,2.24879,15.51449
0.51128,0.00002,0.00006,0.0004,0.00146,0.00352,0.02454,25.18276,0.92437,2.23202,15.56416
0.51155,0.00013,0.00006,0.0004,0.00816,0.0035,0.02459,25.1964,5.18069,2.22153,15.61397
0.51183,0.00011,0.00006,0.0004,0.00687,0.00348,0.02465,25.21005,4.36678,2.20921,15.66391
0.51211,0.0001,0.00006,0.0004,0.00617,0.00347,0.0247,25.22369,3.92846,2.20467,15.71398
0.51238,0.00013,0.00006,0.0004,0.0077,0.00345,0.02475,25.23733,4.90636,2.19604,15.7642
0.51266,0.0002,0.00006,0.0004,0.01254,0.00345,0.0248,25.25098,7.99696,2.20286,15.81454
0.51294,0.00011,0.00006,0.00041,0.00703,0.00342,0.02486,25.26462,4.4868,2.18053,15.86502
0.51322,0.00011,0.00006,0.00041,0.00704,0.00342,0.02491,25.27831,4.50044,2.18763,15.91582
0.51349,-0.00001,0.00006,0.00041,-0.00074,0.00342,0.02496,25.29196,-0.47335,2.18638,15.96658
0.51377,0.00017,0.00006,0.00041,0.01028,0.00339,0.02501,25.3056,6.5857,2.17152,16.01747
0.51405,0.00014,0.00006,0.00041,0.00845,0.00342,0.02507,25.31924,5.41842,2.19133,16.06849
0.51432,0.00006,0.00006,0.00041,0.00363,0.00339,0.02512,25.33289,2.32967,2.17662,16.11965
0.5146,0.00013,0.00006,0.00041,0.0078,0.00341,0.02517,25.34653,5.00952,2.1913,16.17095
0.51488,0.00011,0.00006,0.00041,0.00692,0.00339,0.02522,25.36018,4.4495,2.18319,16.22239
0.51516,0.00009,0.00006,0.00041,0.00578,0.00339,0.02528,25.37382,3.71942,2.18405,16.27396
0.51543,0.00008,0.00006,0.00041,0.00492,0.00338,0.02533,25.38746,3.16818,2.17987,16.32567
0.51571,0.0002,0.00006,0.00041,0.01198,0.00339,0.02538,25.40111,7.72675,2.18972,16.37752
0.51599,0.00011,0.00006,0.00041,0.00685,0.00337,0.02544,25.41475,4.42561,2.17965,16.42951
0.51626,0.00012,0.00006,0.00042,0.00724,0.00338,0.02549,25.42839,4.68104,2.18853,16.48163
0.51654,0.00016,0.00005,0.00042,0.00999,0.00337,0.02554,25.44204,6.46365,2.18149,16.53389
0.51682,0.00007,0.00006,0.00042,0.00429,0.00338,0.0256,25.45568,2.77795,2.19235,16.58629
0.51709,0.00013,0.00006,0.00042,0.00772,0.00338,0.02565,25.46932,5.01064,2.19449,16.63883
0.51737,0.00014,0.00005,0.00042,0.00842,0.00337,0.0257,25.48297,5.46669,2.1878,16.69151
0.51765,0.00019,0.00006,0.00042,0.0114,0.00339,0.02576,25.49666,7.40828,2.20517,16.74452
0.51793,0.0002,0.00006,0.00042,0.01229,0.00337,0.02581,25.5103,7.99805,2.19635,16.79748
0.5182,0.00009,0.00006,0.00042,0.00522,0.00337,0.02587,25.52395,3.40096,2.19738,16.85057
0.51848,0.00005,0.00005,0.00042,0.00331,0.00337,0.02592,25.53759,2.16134,2.19766,16.90381
0.51876,-0.00001,0.00005,0.00042,-0.0004,0.00335,0.02597,25.55123,-0.26049,2.19005,16.95719
0.51903,0.00014,0.00006,0.00042,0.00862,0.00337,0.02603,25.56488,5.63335,2.20473,17.01071
0.51931,0.00006,0.00005,0.00043,0.00358,0.00336,0.02608,25.57852,2.34542,2.1953,17.06436
0.51959,0.00004,0.00005,0.00043,0.0027,0.00337,0.02614,25.59217,1.76903,2.20506,17.11816
0.51987,0.00012,0.00005,0.00043,0.0073,0.00337,0.02619,25.60581,4.78435,2.20993,17.1721
0.52014,0.00014,0.00005,0.00043,0.00868,0.00335,0.02625,25.61945,5.69951,2.19922,17.22618
0.52042,0.00005,0.00005,0.00043,0.00285,0.00336,0.0263,25.6331,1.87284,2.20873,17.28041
0.5207,0.00008,0.00005,0.00043,0.00518,0.00336,0.02635,25.64674,3.40886,2.20686,17.33477
0.52097,0.00017,0.00005,0.00043,0.01056,0.00336,0.02641,25.66038,6.95389,2.21253,17.38928
0.52125,0.00009,0.00005,0.00043,0.0057,0.00336,0.02646,25.67403,3.75661,2.21566,17.44392
0.52153,0.00003,0.00005,0.00043,0.00154,0.00334,0.02652,25.68767,1.01743,2.20334,17.49871
0.5218,0.00019,0.00005,0.00043,0.01177,0.00336,0.02657,25.70136,7.7748,2.22119,17.55385
0.52208,0.0002,0.00005,0.00043,0.01234,0.00335,0.02663,25.71501,8.15683,2.21416,17.60892
0.52236,0.00015,0.00005,0.00044,0.00919,0.00334,0.02668,25.72865,6.08167,2.21308,17.66414
0.52264,0.00019,0.00005,0.00044,0.01153,0.00335,0.02674,25.74229,7.64239,2.2185,17.71951
0.52291,0.00009,0.00005,0.00044,0.00531,0.00334,0.0268,25.75594,3.5192,2.2156,17.77501
0.52319,0.00016,0.00005,0.00044,0.00961,0.00334,0.02685,25.76958,6.37992,2.2173,17.83066
0.52347,0.00012,0.00005,0.00044,0.0074,0.00334,0.02691,25.78322,4.91816,2.22233,17.88646
0.52374,0.00017,0.00005,0.00044,0.01066,0.00333,0.02696,25.79687,7.09707,2.21639,17.9424
0.52402,0.0001,0.00005,0.00044,0.00607,0.00334,0.02702,25.81051,4.04488,2.22349,17.99848
0.5243,0.00007,0.00005,0.00044,0.00435,0.00332,0.02707,25.82415,2.8983,2.21484,18.05471
0.52458,0,0.00005,0.00044,-0.00001,0.00333,0.02713,25.8378,-0.00726,2.22519,18.11108
0.52485,0.0001,0.00005,0.00044,0.00618,0.00332,0.02718,25.85144,4.12798,2.22133,18.1676
0.52513,0.00014,0.00005,0.00044,0.0085,0.00332,0.02724,25.86509,5.68743,2.22011,18.22426
0.52541,0.00003,0.00005,0.00045,0.00192,0.00333,0.0273,25.87873,1.28844,2.22874,18.28107
0.52568,0.00014,0.00005,0.00045,0.00841,0.00332,0.02735,25.89237,5.64001,2.22407,18.33803
0.52596,-0.00002,0.00005,0.00045,-0.00138,0.0033,0.02741,25.90602,-0.9233,2.21536,18.39513
0.52624,0.00018,0.00005,0.00045,0.01075,0.00333,0.02747,25.91971,7.22452,2.23856,18.45258
0.52652,0.0001,0.00005,0.00045,0.00633,0.00331,0.02752,25.93335,4.26035,2.22465,18.50997
0.52679,0.00013,0.00005,0.00045,0.00822,0.00332,0.02758,25.947,5.53539,2.23425,18.56752
0.52707,0.00015,0.00005,0.00045,0.00912,0.00331,0.02764,25.96064,6.14507,2.2308,18.6252
0.52735,0.00012,0.00005,0.00045,0.00763,0.00331,0.02769,25.97428,5.15077,2.23226,18.68304
0.52762,0.00017,0.00005,0.00045,0.01044,0.00333,0.02775,25.98793,7.04824,2.24759,18.74102
0.5279,0.00015,0.00005,0.00045,0.00921,0.0033,0.02781,26.00157,6.22687,2.23276,18.79915
0.52818,0.00012,0.00005,0.00045,0.0074,0.00332,0.02786,26.01521,5.00759,2.24678,18.85743
0.52845,0.00014,0.00005,0.00046,0.00865,0.00331,0.02792,26.02886,5.85798,2.24418,18.91586
0.52873,0.0001,0.00005,0.00046,0.00623,0.00332,0.02798,26.0425,4.22336,2.24951,18.97443
0.52901,0.00005,0.00005,0.00046,0.00309,0.00331,0.02803,26.05614,2.09647,2.2459,19.03316
0.52929,0.00018,0.00005,0.00046,0.01094,0.00332,0.02809,26.06979,7.43241,2.25334,19.09203
0.52956,0.00017,0.00005,0.00046,0.01042,0.00331,0.02815,26.08343,7.08612,2.24883,19.15105
0.52984,0.00006,0.00005,0.00046,0.0038,0.00331,0.02821,26.09708,2.591,2.25421,19.21022
0.53012,0.00011,0.00005,0.00046,0.00655,0.0033,0.02826,26.11072,4.46476,2.25035,19.26955
0.53039,0.00008,0.00005,0.00046,0.00496,0.00332,0.02832,26.12436,3.38694,2.2679,19.32902
0.53067,0.00013,0.00005,0.00046,0.00807,0.00331,0.02838,26.13806,5.51146,2.25801,19.38885
0.53095,0.00015,0.00005,0.00046,0.00923,0.00331,0.02844,26.1517,6.3113,2.26553,19.44862
0.53122,0.0001,0.00005,0.00046,0.00609,0.00331,0.0285,26.16534,4.17197,2.26548,19.50855
0.5315,0.00022,0.00005,0.00047,0.01352,0.00331,0.02855,26.17899,9.26359,2.26613,19.56862
0.53178,0.00017,0.00005,0.00047,0.01046,0.00331,0.02861,26.19263,7.17654,2.27035,19.62884
0.53206,0.00007,0.00005,0.00047,0.00425,0.00331,0.02867,26.20627,2.91965,2.27053,19.68922
0.53233,0.00013,0.00005,0.00047,0.00784,0.00331,0.02873,26.21992,5.3926,2.27885,19.74975
0.53261,0.00012,0.00005,0.00047,0.00727,0.00329,0.02879,26.23356,5.00578,2.26661,19.81042
0.53289,0.00006,0.00005,0.00047,0.00339,0.00331,0.02884,26.2472,2.33373,2.27913,19.87125
0.53316,0.00011,0.00005,0.00047,0.00697,0.00331,0.0289,26.26085,4.80374,2.28281,19.93224
0.53344,0.00019,0.00005,0.00047,0.01153,0.00332,0.02896,26.27449,7.9583,2.28945,19.99337
0.53372,0.00014,0.00005,0.00047,0.00872,0.00331,0.02902,26.28813,6.02785,2.28444,20.05466
0.53399,0.0002,0.00005,0.00047,0.01209,0.00331,0.02908,26.30178,8.36648,2.29038,20.1161
0.53427,0.00014,0.00005,0.00048,0.00886,0.00331,0.02914,26.31542,6.13769,2.28983,20.1777
0.53455,0.00009,0.00005,0.00048,0.0055,0.00331,0.0292,26.32907,3.81533,2.29584,20.23944
0.53483,0.00011,0.00005,0.00048,0.00689,0.0033,0.02926,26.34276,4.77903,2.29321,20.30157
0.5351,0.00012,0.00005,0.00048,0.00736,0.00331,0.02931,26.3564,5.11113,2.30152,20.36362
0.53538,0.00012,0.00005,0.00048,0.00764,0.00329,0.02937,26.37004,5.31488,2.29101,20.42583
0.53566,0.00025,0.00005,0.00048,0.01553,0.00332,0.02943,26.38369,10.80773,2.31114,20.4882
0.53594,0.0001,0.00005,0.00048,0.00608,0.0033,0.02949,26.39733,4.23819,2.30158,20.55071
0.53621,0.00019,0.00005,0.00048,0.0119,0.00331,0.02955,26.41098,8.29905,2.3077,20.61339
0.53649,0.00007,0.00005,0.00048,0.00434,0.00331,0.02961,26.42462,3.02973,2.30971,20.67622
0.53677,-0.00002,0.00005,0.00048,-0.00106,0.00329,0.02967,26.43826,-0.74241,2.301,20.7392
0.53704,0.00008,0.00005,0.00048,0.00464,0.00331,0.02973,26.45191,3.24768,2.31931,20.80234
0.53732,0.00006,0.00005,0.00049,0.00397,0.0033,0.02979,26.46555,2.77784,2.30879,20.86563
0.5376,0.00005,0.00005,0.00049,0.00295,0.0033,0.02985,26.47919,2.06621,2.31329,20.92908
0.53787,0.00012,0.00005,0.00049,0.00756,0.00332,0.02991,26.49284,5.30576,2.32745,20.99269
0.53815,0.00017,0.00005,0.00049,0.01043,0.0033,0.02997,26.50648,7.32687,2.3209,21.05645
0.53843,0.00019,0.00005,0.00049,0.01168,0.00331,0.03003,26.52012,8.21718,2.32855,21.12037
0.53871,0.00011,0.00005,0.00049,0.00648,0.0033,0.03009,26.53377,4.55985,2.32571,21.18445
0.53898,0.00006,0.00005,0.00049,0.0037,0.0033,0.03015,26.54741,2.6086,2.32539,21.24869
0.53926,0.00008,0.00005,0.00049,0.00465,0.00331,0.03021,26.5611,3.27755,2.33574,21.31331
0.53954,0.0001,0.00005,0.00049,0.00607,0.0033,0.03027,26.57475,4.28441,2.32756,21.37786
0.53981,0.00019,0.00005,0.00049,0.01179,0.00332,0.03033,26.58839,8.33717,2.34593,21.44257
0.54009,0.00012,0.00005,0.0005,0.0073,0.0033,0.03039,26.60203,5.16823,2.33467,21.50743
0.54037,0.00014,0.00005,0.0005,0.00844,0.0033,0.03045,26.61568,5.98028,2.33738,21.57246
0.54065,0.0001,0.00005,0.0005,0.00605,0.00331,0.03051,26.62932,4.28793,2.34434,21.63764
0.54092,0.00004,0.00005,0.0005,0.00272,0.00329,0.03057,26.64297,1.93162,2.33793,21.70298
0.5412,0.00014,0.00005,0.0005,0.00851,0.0033,0.03064,26.65661,6.048,2.34357,21.76849
0.54148,0.00012,0.00005,0.0005,0.00755,0.0033,0.0307,26.67025,5.36812,2.34734,21.83415
0.54175,0.00012,0.00005,0.0005,0.00741,0.00329,0.03076,26.6839,5.27794,2.3441,21.89997
0.54203,0.00016,0.00005,0.0005,0.00953,0.00329,0.03082,26.69754,6.79352,2.34709,21.96595
0.54231,0.00005,0.00005,0.0005,0.00326,0.00329,0.03088,26.71118,2.32731,2.35006,22.03209
0.54258,0.00011,0.00005,0.0005,0.00656,0.0033,0.03094,26.72483,4.68332,2.35443,22.09839
0.54286,0.00002,0.00005,0.00051,0.0013,0.00329,0.031,26.73847,0.92788,2.35266,22.16485
0.54314,0.00008,0.00005,0.00051,0.00464,0.00329,0.03106,26.75211,3.32384,2.35391,22.23147
0.54342,0.00005,0.00005,0.00051,0.00282,0.0033,0.03113,26.76581,2.0225,2.36609,22.29849
0.54369,0.00016,0.00005,0.00051,0.00999,0.00329,0.03119,26.77945,7.16503,2.35936,22.36544
0.54397,0.00012,0.00005,0.00051,0.00722,0.0033,0.03125,26.79309,5.17997,2.36555,22.43254
0.54425,0.00002,0.00005,0.00051,0.00098,0.00329,0.03131,26.80674,0.70579,2.36525,22.49981
0.54452,0.00005,0.00005,0.00051,0.00298,0.00329,0.03137,26.82038,2.14169,2.37011,22.56724
0.5448,0.0001,0.00005,0.00051,0.00593,0.00329,0.03143,26.83402,4.27022,2.37013,22.63484
0.54508,0.00012,0.00005,0.00051,0.00764,0.0033,0.0315,26.84767,5.50969,2.38108,22.70259
0.54536,0.0001,0.00005,0.00051,0.00637,0.00329,0.03156,26.86131,4.59639,2.37534,22.77051
0.54563,0.00016,0.00005,0.00052,0.00982,0.0033,0.03162,26.87496,7.09215,2.38141,22.83859
0.54591,0.00013,0.00005,0.00052,0.00792,0.0033,0.03168,26.8886,5.72881,2.38396,22.90683
0.54619,0.00015,0.00005,0.00052,0.00919,0.0033,0.03175,26.90224,6.65029,2.38579,22.97524
0.54646,0.00018,0.00005,0.00052,0.01131,0.0033,0.03181,26.91589,8.19133,2.39105,23.04381
0.54674,0.00012,0.00005,0.00052,0.0071,0.0033,0.03187,26.92953,5.14606,2.39405,23.11255
0.54702,0.00002,0.00005,0.00052,0.00153,0.0033,0.03193,26.94317,1.1111,2.39341,23.18144
0.54729,0.00018,0.00005,0.00052,0.01127,0.00332,0.032,26.95682,8.19194,2.40928,23.25051
0.54757,0.00005,0.00005,0.00052,0.00289,0.0033,0.03206,26.97046,2.10347,2.40015,23.31974
0.54785,0.00003,0.00005,0.00052,0.00189,0.0033,0.03212,26.98415,1.37402,2.40221,23.38938
0.54813,0.00011,0.00005,0.00052,0.00696,0.0033,0.03218,26.9978,5.07092,2.40692,23.45894
0.5484,0.00016,0.00005,0.00053,0.00962,0.0033,0.03225,27.01144,7.0195,2.40654,23.52866
0.54868,0.00017,0.00005,0.00053,0.01025,0.00331,0.03231,27.02508,7.48611,2.41603,23.59856
0.54896,0.00023,0.00005,0.00053,0.01407,0.0033,0.03237,27.03873,10.28746,2.41372,23.66861
0.54923,0.00009,0.00005,0.00053,0.00553,0.0033,0.03244,27.05237,4.0438,2.41855,23.73883
0.54951,0.00017,0.00005,0.00053,0.01068,0.00329,0.0325,27.06601,7.82448,2.40657,23.80922
0.54979,0.00011,0.00005,0.00053,0.00674,0.0033,0.03256,27.07966,4.94232,2.42076,23.87978
0.55007,0.00014,0.00005,0.00053,0.00846,0.0033,0.03263,27.0933,6.2116,2.42527,23.9505
0.55034,0.00016,0.00005,0.00053,0.00984,0.00329,0.03269,27.10694,7.23184,2.4201,24.02139
0.55062,0.0001,0.00005,0.00053,0.00637,0.00329,0.03276,27.12059,4.68673,2.42264,24.09245
0.5509,0.00013,0.00005,0.00054,0.00779,0.00331,0.03282,27.13423,5.7335,2.43719,24.16367
0.55117,0.00019,0.00005,0.00054,0.01157,0.0033,0.03288,27.14788,8.52874,2.43063,24.23506
0.55145,0.0001,0.00005,0.00054,0.00619,0.0033,0.03295,27.16152,4.56569,2.43653,24.30662
0.55173,0.00019,0.00005,0.00054,0.0115,0.00329,0.03301,27.17516,8.49102,2.43312,24.37835
0.55201,0.00007,0.00005,0.00054,0.00412,0.0033,0.03308,27.18886,3.04733,2.43879,24.45051
0.55228,0.0001,0.00005,0.00054,0.00597,0.00331,0.03314,27.2025,4.42057,2.44721,24.52258
0.55256,0.00009,0.00005,0.00054,0.00578,0.00329,0.0332,27.21614,4.2834,2.43389,24.59481
0.55284,0.00018,0.00005,0.00054,0.01106,0.00331,0.03327,27.22979,8.19982,2.45542,24.66722
0.55311,0.00001,0.00005,0.00054,0.0008,0.00329,0.03333,27.24343,0.5913,2.43866,24.7398
0.55339,0.00017,0.00005,0.00054,0.01066,0.00331,0.0334,27.25707,7.91664,2.46049,24.81254
0.55367,0.00012,0.00005,0.00055,0.00745,0.00331,0.03346,27.27072,5.54109,2.46144,24.88546
0.55394,0.00011,0.00005,0.00055,0.00653,0.00329,0.03353,27.28436,4.86005,2.45202,24.95854
0.55422,0.00007,0.00005,0.00055,0.00454,0.00331,0.03359,27.298,3.38299,2.46557,25.0318
0.5545,0.00007,0.00005,0.00055,0.00441,0.0033,0.03366,27.31165,3.2923,2.46341,25.10522
0.55478,0.00013,0.00005,0.00055,0.00788,0.0033,0.03372,27.32529,5.88404,2.46591,25.17882
0.55505,0.00006,0.00005,0.00055,0.00373,0.0033,0.03379,27.33893,2.79112,2.46977,25.25259
0.55533,0.00017,0.00005,0.00055,0.0103,0.00331,0.03385,27.35258,7.7034,2.47551,25.32653
0.55561,0.00003,0.00005,0.00055,0.00207,0.00331,0.03392,27.36622,1.55131,2.47812,25.40065
0.55588,0.00001,0.00005,0.00055,0.00088,0.0033,0.03398,27.37987,0.66121,2.47575,25.47493
0.55616,0.00008,0.00005,0.00056,0.00497,0.0033,0.03405,27.39351,3.72678,2.47936,25.54939
0.55644,0.00011,0.00005,0.00056,0.00688,0.0033,0.03411,27.4072,5.16488,2.47702,25.62429
0.55671,0.00021,0.00005,0.00056,0.01316,0.0033,0.03418,27.42085,9.89392,2.48177,25.69909
0.55699,0.0001,0.00005,0.00056,0.0059,0.00331,0.03424,27.43449,4.44177,2.49059,25.77407
0.55727,0.00003,0.00005,0.00056,0.00169,0.0033,0.03431,27.44813,1.27632,2.48339,25.84922
0.55755,0.00007,0.00005,0.00056,0.00448,0.00329,0.03438,27.46178,3.37768,2.48144,25.92454
0.55782,0.00012,0.00005,0.00056,0.0075,0.00331,0.03444,27.47542,5.66009,2.49594,26.00004
0.5581,0.00013,0.00005,0.00056,0.00818,0.00329,0.03451,27.48906,6.18272,2.48755,26.07571
0.55838,0.0002,0.00005,0.00056,0.01233,0.00329,0.03457,27.50271,9.32524,2.49162,26.15156
0.55865,0.00023,0.00005,0.00057,0.01429,0.00331,0.03464,27.51635,10.81808,2.50366,26.22758
0.55893,0.00012,0.00005,0.00057,0.00728,0.00329,0.03471,27.52999,5.52089,2.49161,26.30377
0.55921,0.00017,0.00005,0.00057,0.01035,0.00331,0.03477,27.54364,7.85116,2.50759,26.38014
0.55949,0.00013,0.00005,0.00057,0.00824,0.00329,0.03484,27.55728,6.26055,2.49646,26.45669
0.55976,0.00022,0.00005,0.00057,0.01364,0.00329,0.03491,27.57092,10.36695,2.49942,26.53341
0.56004,0.00004,0.00005,0.00057,0.00222,0.00329,0.03497,27.58457,1.69226,2.50156,26.61031
0.56032,0.00005,0.00005,0.00057,0.00329,0.00329,0.03504,27.59821,2.50594,2.50281,26.68738
0.56059,0.0001,0.00005,0.00057,0.00591,0.00329,0.03511,27.6119,4.50836,2.50696,26.76491
0.56087,0.00018,0.00005,0.00057,0.01122,0.00329,0.03517,27.62555,8.5642,2.5129,26.84234
0.56115,0.00001,0.00005,0.00057,0.00068,0.00328,0.03524,27.63919,0.51631,2.50671,26.91994
0.56143,0.00012,0.00005,0.00058,0.00722,0.00329,0.03531,27.65284,5.51979,2.51384,26.99772
0.5617,0.00012,0.00005,0.00058,0.00739,0.00329,0.03537,27.66648,5.65859,2.5194,27.07568
0.56198,0.00011,0.00005,0.00058,0.00694,0.00329,0.03544,27.68012,5.3138,2.51959,27.15382
0.56226,0.00007,0.00005,0.00058,0.00432,0.00329,0.03551,27.69377,3.31559,2.52362,27.23213
0.56253,0.00006,0.00005,0.00058,0.00387,0.00329,0.03557,27.70741,2.97106,2.52368,27.31062
0.56281,0.00011,0.00005,0.00058,0.00663,0.00333,0.03564,27.72105,5.09652,2.56091,27.38929
0.56309,0.00014,0.00006,0.00058,0.00851,0.00339,0.03571,27.7347,6.54886,2.60571,27.46814
0.56336,0.00014,0.00006,0.00058,0.00851,0.00342,0.03578,27.74834,6.5533,2.63444,27.54717
0.56364,0.00013,0.00006,0.00058,0.0081,0.00346,0.03584,27.76198,6.24444,2.6662,27.62637
0.56392,0.00012,0.00006,0.00059,0.00745,0.00349,0.03591,27.77563,5.74402,2.69236,27.70576
0.5642,0.00009,0.00006,0.00059,0.00574,0.0035,0.03598,27.78927,4.43515,2.70435,27.78533
0.56447,0.00003,0.00006,0.00059,0.00207,0.00353,0.03605,27.80291,1.60383,2.73094,27.86507
0.56475,0.0001,0.00006,0.00059,0.00594,0.00356,0.03612,27.81656,4.59959,2.75083,27.945
0.56503,0.00011,0.00006,0.00059,0.00688,0.00357,0.03618,27.83025,5.32845,2.76518,28.02539
0.5653,0.00019,0.00006,0.00059,0.01191,0.00358,0.03625,27.84389,9.23282,2.77809,28.10568
0.56558,0.00011,0.00006,0.00059,0.00651,0.00362,0.03632,27.85754,5.05188,2.80863,28.18615
0.56586,0.00008,0.00006,0.00059,0.00496,0.00362,0.03639,27.87118,3.85371,2.81204,28.2668
0.56613,0.00007,0.00006,0.00059,0.00439,0.00362,0.03646,27.88482,3.41129,2.81455,28.34763
0.56641,0.00016,0.00006,0.0006,0.00965,0.00364,0.03653,27.89847,7.50916,2.83564,28.42864
0.56669,0.00012,0.00006,0.0006,0.0073,0.00366,0.03659,27.91211,5.68934,2.84838,28.50984
0.56697,0.00013,0.00006,0.0006,0.00813,0.0037,0.03666,27.92576,6.34069,2.88217,28.59121
0.56724,0.00008,0.00006,0.0006,0.00511,0.00368,0.03673,27.9394,3.98579,2.8739,28.67277
0.56752,0.0001,0.00006,0.0006,0.00602,0.00371,0.0368,27.95304,4.70308,2.89661,28.75451
0.5678,0.00006,0.00006,0.0006,0.00373,0.00371,0.03687,27.96669,2.91854,2.89931,28.83644
0.56807,0.00008,0.00006,0.0006,0.00489,0.00373,0.03694,27.98033,3.82654,2.91664,28.91855
0.56835,0.00011,0.00006,0.0006,0.00691,0.00373,0.03701,27.99397,5.41263,2.92388,29.00084
0.56863,0.00013,0.00006,0.0006,0.00792,0.00373,0.03708,28.00762,6.21603,2.92543,29.08331
0.5689,0.00002,0.00006,0.00061,0.00117,0.00376,0.03715,28.02126,0.9199,2.95084,29.16597
0.56918,0.00019,0.00006,0.00061,0.01164,0.00376,0.03721,28.03495,9.14507,2.95526,29.24911
0.56946,0.00006,0.00006,0.00061,0.00361,0.00372,0.03728,28.0486,2.84122,2.92461,29.33214
0.56974,0.00014,0.00006,0.00061,0.00832,0.00365,0.03735,28.06224,6.55266,2.87671,29.41536
0.57001,0,0.00006,0.00061,-0.00003,0.0036,0.03742,28.07588,-0.02369,2.84043,29.49875
0.57029,0.00018,0.00006,0.00061,0.0113,0.0036,0.03749,28.08953,8.9178,2.84124,29.58234
0.57057,0.00004,0.00006,0.00061,0.00224,0.00356,0.03756,28.10317,1.766,2.81124,29.66611
0.57085,0.00002,0.00006,0.00061,0.00096,0.00355,0.03763,28.11681,0.75624,2.8083,29.75006
0.57112,0.0001,0.00006,0.00061,0.00601,0.00354,0.0377,28.13046,4.75916,2.80383,29.8342
0.5714,-0.00006,0.00006,0.00062,-0.0038,0.00351,0.03777,28.1441,-3.01318,2.77797,29.91853
0.57168,0.00008,0.00006,0.00062,0.00505,0.00352,0.03784,28.15775,4.00131,2.79339,30.00304
0.57195,0.0001,0.00006,0.00062,0.00627,0.00351,0.03791,28.17139,4.97377,2.7832,30.08774
0.57223,0.00009,0.00006,0.00062,0.00551,0.0035,0.03798,28.18503,4.3742,2.78285,30.17263
0.57251,0.00003,0.00006,0.00062,0.00209,0.00352,0.03805,28.19868,1.66451,2.79565,30.2577
0.57278,0.00007,0.00006,0.00062,0.00455,0.00348,0.03812,28.21232,3.61793,2.77224,30.34296
0.57306,0.00017,0.00006,0.00062,0.01024,0.0035,0.03819,28.22596,8.15443,2.7898,30.42841
0.57334,0.00015,0.00006,0.00062,0.00894,0.00349,0.03826,28.23961,7.13273,2.78659,30.51405
0.57362,0.00018,0.00006,0.00063,0.01101,0.00348,0.03833,28.2533,8.78641,2.78087,30.60019
0.57389,0.00008,0.00006,0.00063,0.00463,0.00349,0.0384,28.26694,3.70242,2.79034,30.6862
0.57417,0.00013,0.00006,0.00063,0.00821,0.00347,0.03848,28.28059,6.56683,2.77444,30.77241
0.57445,0.00009,0.00006,0.00063,0.00526,0.00348,0.03855,28.29423,4.21082,2.78408,30.8588
0.57472,0.00016,0.00006,0.00063,0.00959,0.00348,0.03862,28.30787,7.68248,2.78586,30.94538
