#File Plotted Below: a1_lcd_aro_minus_minus_martin_2020.dat,,,,,,,,,,
0.23319,3.7322,1.239,2.52652,0.04083,0.01355,0.02764,7.01936,2.01173,0.66784,1.36184
0.23349,3.0834,1.227,2.51916,0.03373,0.01342,0.02756,7.02839,1.66629,0.66308,1.36137
0.23379,3.5234,1.2459,2.51183,0.03855,0.01363,0.02748,7.03742,1.90897,0.67502,1.3609
0.23409,3.2326,1.2358,2.50453,0.03536,0.01352,0.0274,7.04645,1.75591,0.67127,1.36043
0.23439,2.4729,1.2378,2.49726,0.02705,0.01354,0.02732,7.05548,1.34669,0.67408,1.35996
0.23469,3.5248,1.2283,2.49003,0.03856,0.01344,0.02724,7.06451,1.92446,0.67062,1.35949
0.23498,3.25,1.2344,2.48306,0.03555,0.0135,0.02716,7.07324,1.77881,0.67562,1.35904
0.23528,2.56,1.2316,2.47588,0.02801,0.01347,0.02709,7.08227,1.40474,0.67581,1.35857
0.23558,2.9341,1.2259,2.46872,0.0321,0.01341,0.02701,7.0913,1.61412,0.6744,1.35811
0.23588,2.369,1.2299,2.4616,0.02592,0.01345,0.02693,7.10033,1.30657,0.67832,1.35764
0.23618,2.649,1.2299,2.45451,0.02898,0.01345,0.02685,7.10936,1.46471,0.68005,1.35717
0.23648,2.3876,1.2254,2.44745,0.02612,0.01341,0.02677,7.11839,1.32353,0.67928,1.35671
0.23678,2.296,1.2316,2.44042,0.02512,0.01347,0.0267,7.12743,1.27599,0.68445,1.35625
0.23708,2.0234,1.2191,2.43341,0.02214,0.01334,0.02662,7.13646,1.12734,0.67922,1.35578
0.23738,2.9113,1.2282,2.42644,0.03185,0.01344,0.02654,7.14549,1.62615,0.68603,1.35532
0.23768,2.71,1.2196,2.41949,0.02965,0.01334,0.02647,7.15452,1.51754,0.68295,1.35486
0.23797,2.6511,1.2302,2.4128,0.029,0.01346,0.0264,7.16325,1.48818,0.69057,1.35441
0.23827,3.4284,1.2285,2.40591,0.03751,0.01344,0.02632,7.17228,1.92937,0.69135,1.35395
0.23857,3.6871,1.2087,2.39905,0.04034,0.01322,0.02625,7.18131,2.08018,0.68192,1.35349
0.23887,2.5769,1.2203,2.39221,0.02819,0.01335,0.02617,7.19034,1.45749,0.6902,1.35303
0.23917,1.5859,1.2088,2.38541,0.01735,0.01322,0.0261,7.19937,0.89924,0.68541,1.35257
0.23947,2.3204,1.2208,2.37863,0.02538,0.01336,0.02602,7.2084,1.31901,0.69395,1.35211
0.23977,2.5971,1.2184,2.37188,0.02841,0.01333,0.02595,7.21743,1.48,0.69433,1.35166
0.24007,2.0565,1.2198,2.36515,0.0225,0.01334,0.02587,7.22646,1.17487,0.69687,1.3512
0.24037,2.4367,1.2224,2.35846,0.02666,0.01337,0.0258,7.23549,1.39556,0.7001,1.35074
0.24067,2.3662,1.207,2.35179,0.02589,0.0132,0.02573,7.24452,1.35856,0.693,1.35029
0.24097,2.6866,1.2173,2.34515,0.02939,0.01332,0.02566,7.25355,1.54637,0.70066,1.34983
0.24126,2.5673,1.2072,2.33875,0.02809,0.01321,0.02559,7.26228,1.48126,0.69652,1.3494
0.24156,2.6408,1.209,2.33216,0.02889,0.01323,0.02551,7.27131,1.52746,0.6993,1.34894
0.24186,3.7817,1.2206,2.3256,0.04137,0.01335,0.02544,7.28034,2.1928,0.70776,1.34849
0.24216,2.4037,1.201,2.31907,0.0263,0.01314,0.02537,7.28937,1.39724,0.69812,1.34804
0.24246,2.4202,1.2085,2.31256,0.02648,0.01322,0.0253,7.2984,1.41031,0.70422,1.34759
0.24276,2.3228,1.202,2.30608,0.02541,0.01315,0.02523,7.30743,1.35691,0.70217,1.34714
0.24306,2.9008,1.2175,2.29962,0.03173,0.01332,0.02516,7.31646,1.69875,0.71299,1.34669
0.24336,2.6873,1.2057,2.29319,0.0294,0.01319,0.02509,7.32549,1.57761,0.70782,1.34624
0.24366,2.7479,1.2073,2.28679,0.03006,0.01321,0.02502,7.33452,1.61716,0.71051,1.34579
0.24396,1.9584,1.2068,2.28041,0.02142,0.0132,0.02495,7.34355,1.15538,0.71196,1.34535
0.24425,2.1908,1.2035,2.27427,0.02397,0.01317,0.02488,7.35228,1.29556,0.7117,1.34492
0.24455,2.7896,1.2035,2.26794,0.03052,0.01317,0.02481,7.36131,1.65372,0.71345,1.34447
0.24485,2.7193,1.196,2.26164,0.02975,0.01308,0.02474,7.37034,1.616,0.71075,1.34403
0.24515,2.7144,1.2072,2.25536,0.02969,0.01321,0.02467,7.37937,1.61704,0.71916,1.34358
0.24545,3.2313,1.2084,2.24911,0.03535,0.01322,0.0246,7.3884,1.92969,0.72164,1.34314
0.24575,2.3617,1.1965,2.24288,0.02584,0.01309,0.02454,7.39744,1.41383,0.71628,1.3427
0.24605,1.9088,1.198,2.23668,0.02088,0.01311,0.02447,7.40647,1.14549,0.71893,1.34225
0.24635,2.9696,1.195,2.2305,0.03249,0.01307,0.0244,7.4155,1.78644,0.71888,1.34181
0.24665,3.1736,1.2022,2.22435,0.03472,0.01315,0.02433,7.42453,1.91381,0.72498,1.34137
0.24694,1.9803,1.2009,2.21842,0.02166,0.01314,0.02427,7.43326,1.19701,0.7259,1.34095
0.24724,2.4943,1.1973,2.21232,0.02729,0.0131,0.0242,7.44229,1.51137,0.72548,1.34051
0.24754,2.2049,1.2016,2.20624,0.02412,0.01315,0.02414,7.45132,1.33926,0.72985,1.34007
0.24784,1.6916,1.1886,2.20018,0.01851,0.013,0.02407,7.46035,1.02997,0.72371,1.33963
0.24814,2.3242,1.1961,2.19414,0.02543,0.01309,0.024,7.46938,1.41857,0.73004,1.33919
0.24844,2.4192,1.1859,2.18813,0.02647,0.01297,0.02394,7.47841,1.48013,0.72556,1.33876
0.24874,2.5129,1.1887,2.18215,0.02749,0.013,0.02387,7.48744,1.54117,0.72903,1.33832
0.24904,2.9946,1.1957,2.17619,0.03276,0.01308,0.02381,7.49647,1.84103,0.7351,1.33788
0.24934,2.4007,1.1779,2.17025,0.02626,0.01289,0.02374,7.5055,1.47947,0.7259,1.33745
0.24964,2.5707,1.1875,2.16433,0.02812,0.01299,0.02368,7.51453,1.58805,0.73358,1.33701
0.24993,2.1263,1.1837,2.15863,0.02326,0.01295,0.02361,7.52326,1.31658,0.73293,1.3366
0.25023,2.4244,1.1952,2.15276,0.02652,0.01308,0.02355,7.53229,1.50476,0.74183,1.33616
0.25053,2.3716,1.1865,2.14691,0.02594,0.01298,0.02349,7.54132,1.47552,0.7382,1.33573
0.25083,2.9873,1.1841,2.14109,0.03268,0.01295,0.02342,7.55035,1.86304,0.73847,1.3353
0.25113,2.5367,1.1874,2.13528,0.02775,0.01299,0.02336,7.55938,1.58581,0.7423,1.33486
0.25143,2.9659,1.1721,2.1295,0.03245,0.01282,0.0233,7.56841,1.85855,0.73449,1.33443
0.25173,2.2861,1.1871,2.12375,0.02501,0.01299,0.02323,7.57744,1.43598,0.74566,1.334
0.25203,2.3959,1.1798,2.11801,0.02621,0.01291,0.02317,7.58647,1.50854,0.74284,1.33357
0.25233,1.7272,1.1852,2.1123,0.0189,0.01297,0.02311,7.5955,1.0901,0.74802,1.33314
0.25263,2.7313,1.1907,2.10661,0.02988,0.01303,0.02305,7.60453,1.72792,0.75328,1.33272
0.25293,2.0853,1.1765,2.10094,0.02281,0.01287,0.02298,7.61356,1.32237,0.74607,1.33229
0.25322,2.5633,1.1842,2.09548,0.02804,0.01295,0.02292,7.62229,1.62922,0.75267,1.33188
0.25352,2.9669,1.1755,2.08985,0.03246,0.01286,0.02286,7.63132,1.89022,0.74891,1.33145
0.25382,0.99624,1.1814,2.08425,0.0109,0.01292,0.0228,7.64035,0.63621,0.75445,1.33102
0.25412,2.0908,1.1823,2.07867,0.02287,0.01293,0.02274,7.64938,1.33837,0.75682,1.3306
0.25442,2.5213,1.17,2.07311,0.02758,0.0128,0.02268,7.65841,1.61775,0.75071,1.33017
0.25472,2.2979,1.1842,2.06757,0.02514,0.01295,0.02262,7.66745,1.47789,0.76162,1.32975
0.25502,2.3057,1.1733,2.06205,0.02522,0.01284,0.02256,7.67648,1.4864,0.75638,1.32933
0.25532,2.6242,1.1793,2.05655,0.02871,0.0129,0.0225,7.68551,1.69571,0.76204,1.3289
0.25562,3.0651,1.174,2.05108,0.03353,0.01284,0.02244,7.69454,1.98527,0.7604,1.32848
0.25592,2.8004,1.1764,2.04562,0.03064,0.01287,0.02238,7.70357,1.81808,0.76374,1.32806
0.25622,2.1635,1.1892,2.04019,0.02367,0.01301,0.02232,7.7126,1.40789,0.77387,1.32764
0.25651,2.0323,1.1678,2.03496,0.02223,0.01278,0.02226,7.72133,1.3255,0.76166,1.32724
0.25681,2.7014,1.1721,2.02956,0.02955,0.01282,0.0222,7.73036,1.76603,0.76625,1.32682
0.25711,2.1239,1.1729,2.02419,0.02324,0.01283,0.02214,7.73939,1.39173,0.76857,1.3264
0.25741,1.9354,1.1707,2.01884,0.02117,0.01281,0.02209,7.74842,1.27118,0.76892,1.32598
0.25771,1.9949,1.1796,2.01351,0.02182,0.0129,0.02203,7.75745,1.31331,0.77657,1.32556
0.25801,2.6049,1.1675,2.0082,0.0285,0.01277,0.02197,7.76648,1.71889,0.7704,1.32515
0.25831,2.7475,1.1741,2.00291,0.03006,0.01284,0.02191,7.77551,1.81721,0.77655,1.32473
0.25861,1.9503,1.164,1.99764,0.02134,0.01273,0.02185,7.78454,1.29293,0.77166,1.32432
0.25891,2.5435,1.1651,1.99239,0.02783,0.01275,0.0218,7.79357,1.69011,0.77419,1.3239
0.25921,2.9882,1.1703,1.98716,0.03269,0.0128,0.02174,7.8026,1.9902,0.77944,1.32349
0.2595,2.385,1.163,1.98213,0.02609,0.01272,0.02168,7.81133,1.59202,0.77632,1.32309
0.2598,2.2942,1.1647,1.97693,0.0251,0.01274,0.02163,7.82036,1.53495,0.77925,1.32268
0.2601,1.9128,1.1648,1.97176,0.02093,0.01274,0.02157,7.82939,1.28273,0.78112,1.32227
0.2604,1.4323,1.1685,1.96661,0.01567,0.01278,0.02151,7.83842,0.96272,0.78541,1.32186
0.2607,1.5926,1.1614,1.96148,0.01742,0.01271,0.02146,7.84745,1.07293,0.78244,1.32145
0.261,2.3183,1.1599,1.95637,0.02536,0.01269,0.0214,7.85648,1.56544,0.78322,1.32104
0.2613,2.637,1.1689,1.95128,0.02885,0.01279,0.02135,7.86551,1.78473,0.79112,1.32063
0.2616,1.7931,1.1555,1.9462,0.01962,0.01264,0.02129,7.87454,1.21637,0.78384,1.32022
0.2619,1.5541,1.1635,1.94115,0.017,0.01273,0.02124,7.88357,1.05666,0.79108,1.31982
0.2622,1.5012,1.1607,1.93611,0.01642,0.0127,0.02118,7.8926,1.02303,0.79099,1.31941
0.26249,2.36,1.1558,1.93126,0.02582,0.01264,0.02113,7.90133,1.61184,0.78939,1.31902
0.26279,1.2376,1.1705,1.92626,0.01354,0.01281,0.02107,7.91036,0.84719,0.80126,1.31861
0.26309,2.2278,1.1543,1.92128,0.02437,0.01263,0.02102,7.91939,1.52851,0.79198,1.31821
0.26339,2.005,1.1603,1.91632,0.02193,0.01269,0.02096,7.92843,1.37879,0.79791,1.31781
0.26369,2.046,1.1517,1.91138,0.02238,0.0126,0.02091,7.93746,1.41019,0.7938,1.3174
0.26399,2.4619,1.1569,1.90646,0.02693,0.01266,0.02086,7.94649,1.70071,0.7992,1.317
0.26429,2.0326,1.1505,1.90155,0.02224,0.01259,0.0208,7.95552,1.40734,0.79659,1.3166
0.26459,2.8984,1.152,1.89666,0.03171,0.0126,0.02075,7.96455,2.01136,0.79944,1.3162
0.26489,2.2093,1.1591,1.89179,0.02417,0.01268,0.0207,7.97358,1.53663,0.80619,1.3158
0.26519,2.3992,1.1539,1.88694,0.02625,0.01262,0.02064,7.98261,1.6725,0.80439,1.3154
0.26548,2.1373,1.1585,1.88227,0.02338,0.01267,0.02059,7.99134,1.49318,0.80936,1.31501
0.26578,2.4367,1.1492,1.87745,0.02666,0.01257,0.02054,8.00037,1.7062,0.80468,1.31461
0.26608,2.832,1.1553,1.87265,0.03098,0.01264,0.02049,8.0094,1.98748,0.81078,1.31421
0.26638,2.8819,1.1573,1.86787,0.03153,0.01266,0.02043,8.01843,2.02706,0.81402,1.31382
0.26668,2.5415,1.1438,1.86311,0.0278,0.01251,0.02038,8.02746,1.79166,0.80633,1.31342
0.26698,2.6518,1.1532,1.85836,0.02901,0.01262,0.02033,8.03649,1.87363,0.81479,1.31302
0.26728,2.3727,1.1497,1.85363,0.02596,0.01258,0.02028,8.04552,1.6802,0.81415,1.31263
0.26758,1.7547,1.1485,1.84892,0.0192,0.01256,0.02023,8.05455,1.24536,0.81512,1.31223
0.26788,1.7364,1.1504,1.84423,0.019,0.01259,0.02018,8.06358,1.23514,0.8183,1.31184
0.26817,2.7715,1.1415,1.83971,0.03032,0.01249,0.02013,8.07231,1.97569,0.81373,1.31146
0.26847,1.745,1.1496,1.83505,0.01909,0.01258,0.02008,8.08134,1.24673,0.82134,1.31106
0.26877,2.6348,1.1388,1.83041,0.02882,0.01246,0.02002,8.09037,1.88666,0.81544,1.31067
0.26907,2.1285,1.146,1.82578,0.02329,0.01254,0.01997,8.0994,1.52753,0.82243,1.31028
0.26937,1.9052,1.1497,1.82117,0.02084,0.01258,0.01992,8.10843,1.37032,0.82693,1.30989
0.26967,1.9747,1.145,1.81658,0.0216,0.01253,0.01987,8.11746,1.42348,0.82538,1.3095
0.26997,2.8932,1.1639,1.812,0.03165,0.01273,0.01982,8.12649,2.09023,0.84087,1.30911
0.27027,2.2986,1.182,1.80745,0.02515,0.01293,0.01977,8.13552,1.66435,0.85585,1.30872
0.27057,2.3731,1.2009,1.8029,0.02596,0.01314,0.01972,8.14455,1.72211,0.87147,1.30833
0.27087,2.2369,1.2043,1.79838,0.02447,0.01317,0.01967,8.15358,1.62687,0.87587,1.30794
0.27116,2.2276,1.2131,1.79402,0.02437,0.01327,0.01963,8.16231,1.62358,0.88416,1.30756
0.27146,1.8208,1.2151,1.78953,0.01992,0.01329,0.01958,8.17134,1.33002,0.88758,1.30718
0.27176,1.6037,1.2121,1.78505,0.01754,0.01326,0.01953,8.18037,1.17403,0.88735,1.30679
0.27206,1.6332,1.2281,1.78059,0.01787,0.01344,0.01948,8.1894,1.19827,0.90105,1.30641
0.27236,1.4321,1.22,1.77615,0.01567,0.01335,0.01943,8.19844,1.05304,0.89708,1.30602
0.27266,1.5337,1.2263,1.77172,0.01678,0.01342,0.01938,8.20747,1.13023,0.9037,1.30564
0.27296,1.7294,1.2315,1.76731,0.01892,0.01347,0.01933,8.2165,1.27726,0.90953,1.30525
0.27326,1.5628,1.2283,1.76291,0.0171,0.01344,0.01929,8.22553,1.15675,0.90916,1.30487
0.27356,2.9569,1.243,1.75853,0.03235,0.0136,0.01924,8.23456,2.19344,0.92206,1.30449
0.27386,1.5669,1.2302,1.75417,0.01714,0.01346,0.01919,8.24359,1.16488,0.91457,1.30411
0.27415,2.4637,1.2373,1.74997,0.02695,0.01354,0.01914,8.25232,1.83548,0.9218,1.30374
0.27445,0.77016,1.2368,1.74563,0.00843,0.01353,0.0191,8.26135,0.57503,0.92344,1.30336
0.27475,1.3963,1.242,1.74132,0.01528,0.01359,0.01905,8.27038,1.04481,0.92935,1.30298
0.27505,2.6767,1.2489,1.73701,0.02928,0.01366,0.019,8.27941,2.00728,0.93656,1.3026
0.27535,2.4005,1.2314,1.73273,0.02626,0.01347,0.01896,8.28844,1.80408,0.92545,1.30222
0.27565,1.854,1.2472,1.72846,0.02028,0.01364,0.01891,8.29747,1.3964,0.93937,1.30184
0.27595,1.8556,1.233,1.7242,0.0203,0.01349,0.01886,8.3065,1.40065,0.9307,1.30147
0.27625,1.8189,1.2536,1.71996,0.0199,0.01371,0.01882,8.31553,1.37593,0.9483,1.30109
0.27655,1.7068,1.2527,1.71574,0.01867,0.0137,0.01877,8.32456,1.29394,0.94968,1.30072
0.27685,1.4678,1.25,1.71153,0.01606,0.01367,0.01872,8.33359,1.11517,0.94969,1.30034
0.27714,2.4211,1.2557,1.70747,0.02649,0.01374,0.01868,8.34232,1.8433,0.95602,1.29998
0.27744,2.7391,1.2484,1.70329,0.02997,0.01366,0.01863,8.35135,2.08992,0.95252,1.29961
0.27774,1.8131,1.2488,1.69913,0.01983,0.01366,0.01859,8.36038,1.38638,0.95489,1.29923
0.27804,1.314,1.2554,1.69498,0.01437,0.01373,0.01854,8.36941,1.00692,0.96201,1.29886
0.27834,2.0889,1.2545,1.69084,0.02285,0.01372,0.0185,8.37844,1.60418,0.9634,1.29849
0.27864,1.5145,1.2693,1.68672,0.01657,0.01389,0.01845,8.38747,1.16558,0.97687,1.29812
0.27894,1.8345,1.2534,1.68262,0.02007,0.01371,0.01841,8.3965,1.41489,0.96671,1.29775
0.27924,1.2955,1.2756,1.67853,0.01417,0.01395,0.01836,8.40553,1.00133,0.98595,1.29738
0.27954,1.5974,1.3086,1.67445,0.01748,0.01432,0.01832,8.41456,1.23733,1.01363,1.29701
0.27984,2.0269,1.3294,1.67039,0.02217,0.01454,0.01827,8.42359,1.57339,1.03195,1.29665
0.28014,1.8934,1.3589,1.66634,0.02071,0.01487,0.01823,8.43262,1.47291,1.05711,1.29628
0.28043,2.6412,1.3687,1.66244,0.02889,0.01497,0.01819,8.44135,2.0589,1.06694,1.29592
0.28073,1.0415,1.3827,1.65842,0.01139,0.01513,0.01814,8.45038,0.81362,1.08016,1.29556
0.28103,2.0357,1.3763,1.65441,0.02227,0.01506,0.0181,8.45941,1.59369,1.07746,1.29519
0.28133,2.0321,1.3811,1.65042,0.02223,0.01511,0.01806,8.46845,1.59427,1.08353,1.29483
0.28163,1.9675,1.3988,1.64645,0.02152,0.0153,0.01801,8.47748,1.54688,1.09976,1.29446
0.28193,0.82791,1.3997,1.64248,0.00906,0.01531,0.01797,8.48651,0.6523,1.10281,1.2941
0.28223,1.4634,1.412,1.63853,0.01601,0.01545,0.01793,8.49554,1.15546,1.11487,1.29374
0.28253,1.432,1.41,1.6346,0.01567,0.01543,0.01788,8.50457,1.13307,1.11566,1.29337
0.28283,2.0915,1.4186,1.63067,0.02288,0.01552,0.01784,8.5136,1.65842,1.12485,1.29301
0.28313,1.7395,1.4232,1.62677,0.01903,0.01557,0.0178,8.52263,1.38223,1.13089,1.29265
0.28342,2.51,1.4345,1.623,0.02746,0.01569,0.01776,8.53136,1.99857,1.14221,1.2923
0.28372,2.9549,1.4568,1.61912,0.03233,0.01594,0.01771,8.54039,2.3578,1.16242,1.29194
0.28402,1.3832,1.4306,1.61525,0.01513,0.01565,0.01767,8.54942,1.10603,1.14393,1.29158
0.28432,2.0304,1.449,1.6114,0.02221,0.01585,0.01763,8.55845,1.62698,1.16109,1.29122
0.28462,1.846,1.4371,1.60755,0.02019,0.01572,0.01759,8.56748,1.48234,1.15399,1.29087
0.28492,1.952,1.4529,1.60373,0.02135,0.01589,0.01754,8.57651,1.57076,1.16914,1.29051
0.28522,1.8812,1.4462,1.59991,0.02058,0.01582,0.0175,8.58554,1.51698,1.1662,1.29015
0.28552,1.4103,1.4489,1.59611,0.01543,0.01585,0.01746,8.59457,1.13964,1.17084,1.28979
0.28582,1.6167,1.4706,1.59232,0.01769,0.01609,0.01742,8.6036,1.30918,1.19087,1.28944
0.28612,1.3395,1.4548,1.58855,0.01465,0.01592,0.01738,8.61263,1.08699,1.18055,1.28908
0.28641,1.2004,1.4768,1.58491,0.01313,0.01616,0.01734,8.62136,0.97608,1.20083,1.28874
0.28671,2.0729,1.4774,1.58116,0.02268,0.01616,0.0173,8.63039,1.68907,1.20384,1.28839
0.28701,1.0185,1.476,1.57743,0.01114,0.01615,0.01726,8.63942,0.83165,1.20522,1.28804
0.28731,2.5331,1.4868,1.5737,0.02771,0.01627,0.01722,8.64845,2.07271,1.21657,1.28768
0.28761,2.0113,1.4978,1.56999,0.022,0.01639,0.01718,8.65748,1.64918,1.22814,1.28733
0.28791,2.9772,1.499,1.5663,0.03257,0.0164,0.01713,8.66651,2.44628,1.23168,1.28698
0.28821,1.9061,1.4934,1.56261,0.02085,0.01634,0.01709,8.67554,1.56945,1.22964,1.28663
0.28851,2.528,1.4998,1.55894,0.02766,0.01641,0.01705,8.68457,2.08585,1.23748,1.28628
0.28881,1.8386,1.5081,1.55528,0.02011,0.0165,0.01701,8.6936,1.52018,1.24692,1.28593
0.28911,2.4131,1.5073,1.55164,0.0264,0.01649,0.01697,8.70263,1.99934,1.24885,1.28558
0.2894,1.4089,1.5315,1.54812,0.01541,0.01675,0.01694,8.71136,1.16967,1.27145,1.28525
0.2897,1.526,1.5103,1.5445,0.01669,0.01652,0.0169,8.72039,1.26951,1.25645,1.2849
0.29,1.5947,1.5334,1.54089,0.01745,0.01678,0.01686,8.72943,1.32941,1.27831,1.28455
0.2903,1.7727,1.5274,1.5373,0.01939,0.01671,0.01682,8.73846,1.48086,1.27594,1.28421
0.2906,2.1459,1.5401,1.53371,0.02348,0.01685,0.01678,8.74749,1.79633,1.28921,1.28386
0.2909,1.9242,1.5507,1.53014,0.02105,0.01696,0.01674,8.75652,1.61407,1.30077,1.28352
0.2912,0.98262,1.531,1.52658,0.01075,0.01675,0.0167,8.76555,0.82595,1.28689,1.28318
0.2915,2.3977,1.5725,1.52303,0.02623,0.0172,0.01666,8.77458,2.01956,1.3245,1.28284
0.2918,1.677,1.5475,1.5195,0.01835,0.01693,0.01662,8.78361,1.41543,1.30613,1.28249
0.29209,2.0132,1.5618,1.51609,0.02202,0.01709,0.01659,8.79234,1.70257,1.32082,1.28216
0.29239,2.4754,1.564,1.51258,0.02708,0.01711,0.01655,8.80137,2.09776,1.3254,1.28182
0.29269,0.81073,1.5679,1.50908,0.00887,0.01715,0.01651,8.8104,0.68846,1.33143,1.28148
0.29299,2.3247,1.587,1.5056,0.02543,0.01736,0.01647,8.81943,1.97814,1.35041,1.28115
0.29329,2.5142,1.5775,1.50212,0.0275,0.01726,0.01643,8.82846,2.14377,1.34508,1.28081
0.29359,1.7078,1.5819,1.49866,0.01868,0.01731,0.0164,8.83749,1.45916,1.35159,1.28047
0.29389,2.0242,1.5788,1.49521,0.02214,0.01727,0.01636,8.84652,1.73304,1.3517,1.28013
0.29419,3.3404,1.5853,1.49177,0.03654,0.01734,0.01632,8.85555,2.86575,1.36004,1.2798
0.29449,2.8588,1.603,1.48834,0.03127,0.01754,0.01628,8.86458,2.45759,1.37803,1.27946
0.29479,1.3085,1.5889,1.48492,0.01431,0.01738,0.01624,8.87361,1.12716,1.36869,1.27913
0.29508,1.6039,1.6137,1.48163,0.01755,0.01765,0.01621,8.88234,1.38434,1.39279,1.2788
0.29538,1.2902,1.6007,1.47824,0.01411,0.01751,0.01617,8.89137,1.11584,1.38438,1.27847
0.29568,1.8027,1.6185,1.47486,0.01972,0.01771,0.01613,8.9004,1.56225,1.40262,1.27814
0.29598,2.5977,1.6311,1.47149,0.02842,0.01784,0.0161,8.90943,2.25579,1.41641,1.27781
0.29628,1.4717,1.5996,1.46813,0.0161,0.0175,0.01606,8.91846,1.28059,1.39188,1.27748
0.29658,1.7492,1.6426,1.46478,0.01914,0.01797,0.01602,8.92749,1.52513,1.43219,1.27715
0.29688,2.4666,1.6209,1.46144,0.02698,0.01773,0.01599,8.93652,2.15499,1.41613,1.27682
0.29718,1.8542,1.6421,1.45812,0.02028,0.01796,0.01595,8.94555,1.62323,1.43755,1.27649
0.29748,1.4985,1.6427,1.45481,0.01639,0.01797,0.01592,8.95458,1.31449,1.44098,1.27616
0.29778,2.597,1.634,1.4515,0.02841,0.01788,0.01588,8.96361,2.28269,1.43624,1.27583
0.29807,1.6831,1.67,1.44832,0.01841,0.01827,0.01584,8.97234,1.48228,1.47075,1.27552
0.29837,2.6138,1.6441,1.44504,0.02859,0.01799,0.01581,8.98137,2.30657,1.45085,1.27519
0.29867,2.0692,1.6738,1.44177,0.02264,0.01831,0.01577,8.9904,1.82966,1.48003,1.27486
0.29897,1.9841,1.6647,1.43851,0.02171,0.01821,0.01574,8.99944,1.75794,1.47494,1.27454
0.29927,2.3036,1.6453,1.43527,0.0252,0.018,0.0157,9.00847,2.04512,1.46068,1.27422
0.29957,2.0246,1.7009,1.43203,0.02215,0.01861,0.01567,9.0175,1.80103,1.51307,1.27389
0.29987,0.94527,1.647,1.4288,0.01034,0.01802,0.01563,9.02653,0.84257,1.46806,1.27357
0.30017,2.6247,1.6936,1.42559,0.02871,0.01853,0.0156,9.03556,2.34422,1.51262,1.27325
0.30047,0.88202,1.6667,1.42238,0.00965,0.01823,0.01556,9.04459,0.78934,1.49157,1.27293
0.30077,2.2874,1.7091,1.41919,0.02502,0.0187,0.01553,9.05362,2.05114,1.53257,1.27261
0.30107,1.4899,1.6868,1.41601,0.0163,0.01845,0.01549,9.06265,1.33868,1.51559,1.27229
0.30136,1.3594,1.6844,1.41294,0.01487,0.01843,0.01546,9.07138,1.22378,1.51636,1.27198
0.30166,2.0497,1.7228,1.40978,0.02242,0.01885,0.01542,9.08041,1.84889,1.55401,1.27166
0.30196,1.092,1.702,1.40663,0.01195,0.01862,0.01539,9.08944,0.98697,1.53831,1.27134
0.30226,2.6794,1.7222,1.40349,0.02931,0.01884,0.01535,9.09847,2.42652,1.55966,1.27102
0.30256,1.7041,1.7025,1.40036,0.01864,0.01863,0.01532,9.1075,1.54633,1.54488,1.27071
0.30286,1.6235,1.7226,1.39724,0.01776,0.01884,0.01529,9.11653,1.47612,1.56622,1.27039
0.30316,2.1227,1.7338,1.39413,0.02322,0.01897,0.01525,9.12556,1.93382,1.57953,1.27008
0.30346,2.436,1.7148,1.39103,0.02665,0.01876,0.01522,9.13459,2.22364,1.56531,1.26976
0.30376,1.7487,1.7336,1.38794,0.01913,0.01897,0.01518,9.14362,1.59941,1.5856,1.26945
0.30406,1.503,1.7245,1.38486,0.01644,0.01887,0.01515,9.15265,1.37741,1.5804,1.26914
0.30435,1.2509,1.7483,1.38189,0.01368,0.01913,0.01512,9.16138,1.14856,1.60527,1.26883
0.30465,0.90143,1.7601,1.37883,0.00986,0.01926,0.01508,9.17041,0.82931,1.61929,1.26852
0.30495,1.6753,1.7429,1.37578,0.01833,0.01907,0.01505,9.17944,1.54431,1.60662,1.26821
0.30525,2.4859,1.7504,1.37274,0.0272,0.01915,0.01502,9.18847,2.29604,1.61671,1.2679
0.30555,1.9626,1.7523,1.36971,0.02147,0.01917,0.01498,9.1975,1.81627,1.62165,1.26759
0.30585,1.9105,1.7636,1.3667,0.0209,0.01929,0.01495,9.20653,1.77153,1.63532,1.26728
0.30615,2.6782,1.7662,1.36369,0.0293,0.01932,0.01492,9.21556,2.48826,1.64094,1.26697
0.30645,2.0477,1.7509,1.36069,0.0224,0.01915,0.01489,9.22459,1.90621,1.62992,1.26667
0.30675,0.83036,1.7831,1.3577,0.00908,0.01951,0.01485,9.23362,0.7745,1.66314,1.26636
0.30705,0.77861,1.7773,1.35472,0.00852,0.01944,0.01482,9.24265,0.72765,1.66098,1.26605
0.30734,2.085,1.7824,1.35185,0.02281,0.0195,0.01479,9.25138,1.95222,1.66889,1.26576
0.30764,2.3231,1.7863,1.34889,0.02541,0.01954,0.01476,9.26041,2.17941,1.67581,1.26545
0.30794,2.2891,1.7824,1.34593,0.02504,0.0195,0.01472,9.26945,2.1517,1.67541,1.26515
0.30824,0.8024,1.8046,1.34299,0.00878,0.01974,0.01469,9.27848,0.75571,1.69959,1.26484
0.30854,0.59273,1.8134,1.34006,0.00648,0.01984,0.01466,9.28751,0.55933,1.7112,1.26454
0.30884,2.2992,1.7891,1.33714,0.02515,0.01957,0.01463,9.29654,2.17384,1.69156,1.26424
0.30914,3.1792,1.8176,1.33423,0.03478,0.01988,0.0146,9.30557,3.01171,1.72184,1.26393
