#File Plotted Below: clean_p53_NTD_SAXS.dat,,,,,,,,,,
0.12174,4.75773,0.09677,4.76458,0.12884,0.00262,0.12903,3.62342,1.69161,0.03441,1.69405
0.12198,4.89494,0.0977,4.74808,0.13256,0.00265,0.12858,3.63033,1.74704,0.03487,1.69462
0.12221,4.64029,0.09746,4.73174,0.12566,0.00264,0.12814,3.6372,1.66243,0.03492,1.69519
0.12244,4.53384,0.09719,4.71541,0.12278,0.00263,0.1277,3.64411,1.63046,0.03495,1.69576
0.12267,4.65994,0.09757,4.69916,0.1262,0.00264,0.12726,3.65101,1.68217,0.03522,1.69633
0.1229,4.65355,0.09674,4.683,0.12602,0.00262,0.12682,3.65792,1.68622,0.03505,1.69689
0.12313,4.51047,0.09753,4.66699,0.12215,0.00264,0.12639,3.66479,1.64053,0.03547,1.69746
0.12337,4.65087,0.09732,4.651,0.12595,0.00264,0.12595,3.6717,1.69797,0.03553,1.69802
0.1236,4.7075,0.09723,4.63508,0.12748,0.00263,0.12552,3.6786,1.72512,0.03563,1.69858
0.12383,4.64895,0.09712,4.61932,0.1259,0.00263,0.1251,3.68548,1.71004,0.03572,1.69914
0.12406,4.57047,0.09698,4.60357,0.12377,0.00263,0.12467,3.69238,1.68747,0.0358,1.6997
0.12429,4.43622,0.0983,4.58791,0.12014,0.00266,0.12424,3.69929,1.64404,0.03643,1.70025
0.12452,4.51366,0.09695,4.57239,0.12223,0.00263,0.12382,3.70616,1.67896,0.03606,1.70081
0.12476,4.60872,0.0972,4.55688,0.12481,0.00263,0.1234,3.71307,1.72071,0.03629,1.70136
0.12499,4.60907,0.09756,4.54145,0.12482,0.00264,0.12299,3.71997,1.72725,0.03656,1.70191
0.12522,4.56273,0.09724,4.5261,0.12356,0.00263,0.12257,3.72688,1.71624,0.03658,1.70246
0.12545,4.58256,0.09752,4.5109,0.1241,0.00264,0.12216,3.73375,1.73006,0.03682,1.70301
0.12568,4.5193,0.09691,4.49571,0.12239,0.00262,0.12175,3.74066,1.7125,0.03672,1.70356
0.12591,4.53849,0.09778,4.4806,0.12291,0.00265,0.12134,3.74756,1.72612,0.03719,1.70411
0.12615,4.38128,0.09785,4.46563,0.11865,0.00265,0.12093,3.75444,1.67245,0.03735,1.70465
0.12638,4.42552,0.09758,4.45067,0.11985,0.00264,0.12053,3.76134,1.69556,0.03738,1.70519
0.12661,4.47297,0.09753,4.43578,0.12113,0.00264,0.12012,3.76825,1.72004,0.0375,1.70574
0.12684,4.41797,0.09671,4.42104,0.11964,0.00262,0.11973,3.77512,1.70509,0.03733,1.70628
0.12707,4.26791,0.09817,4.4063,0.11558,0.00266,0.11933,3.78203,1.65321,0.03803,1.70682
0.12731,4.34959,0.09714,4.39165,0.11779,0.00263,0.11893,3.78893,1.691,0.03776,1.70735
0.12754,4.21517,0.09722,4.37706,0.11415,0.00263,0.11853,3.79584,1.64472,0.03793,1.70789
0.12777,4.10076,0.09759,4.36261,0.11105,0.00264,0.11814,3.80271,1.60588,0.03822,1.70843
0.128,4.15174,0.09703,4.34818,0.11243,0.00263,0.11775,3.80962,1.63176,0.03814,1.70896
0.12823,4.33831,0.09836,4.33381,0.11749,0.00266,0.11736,3.81652,1.71127,0.0388,1.7095
0.12846,4.1725,0.09699,4.31958,0.11299,0.00263,0.11698,3.8234,1.6518,0.0384,1.71003
0.1287,4.22663,0.09728,4.30536,0.11446,0.00263,0.11659,3.8303,1.67928,0.03865,1.71056
0.12893,4.36058,0.09745,4.29121,0.11809,0.00264,0.11621,3.83721,1.73875,0.03886,1.71109
0.12916,4.19744,0.09715,4.27713,0.11367,0.00263,0.11583,3.84411,1.67973,0.03888,1.71162
0.12939,4.31506,0.09754,4.26318,0.11686,0.00264,0.11545,3.85099,1.73298,0.03918,1.71215
0.12962,4.25279,0.09645,4.24924,0.11517,0.00261,0.11507,3.85789,1.7141,0.03887,1.71267
0.12985,4.29762,0.09771,4.23537,0.11638,0.00265,0.1147,3.8648,1.73838,0.03952,1.7132
0.13009,4.22674,0.09682,4.22163,0.11446,0.00262,0.11433,3.87167,1.7158,0.0393,1.71372
0.13032,4.19256,0.09725,4.20789,0.11354,0.00263,0.11395,3.87858,1.708,0.03962,1.71424
0.13055,4.12297,0.09722,4.19423,0.11165,0.00263,0.11358,3.88548,1.68563,0.03975,1.71477
0.13078,4.21686,0.09701,4.18069,0.1142,0.00263,0.11322,3.89236,1.73012,0.0398,1.71528
0.13101,4.03297,0.0977,4.16716,0.10922,0.00265,0.11285,3.89926,1.66055,0.04023,1.7158
0.13124,4.16767,0.0972,4.15369,0.11286,0.00263,0.11249,3.90617,1.7221,0.04016,1.71632
0.13148,4.15983,0.09724,4.14029,0.11265,0.00263,0.11212,3.91307,1.72494,0.04032,1.71684
0.13171,4.13686,0.09707,4.12701,0.11203,0.00263,0.11176,3.91995,1.72145,0.04039,1.71735
0.13194,4.28291,0.09723,4.11374,0.11598,0.00263,0.1114,3.92685,1.78851,0.0406,1.71786
0.13217,4.13407,0.09781,4.10054,0.11195,0.00265,0.11105,3.93376,1.73243,0.04099,1.71838
0.1324,4.31308,0.09619,4.08745,0.1168,0.0026,0.11069,3.94063,1.81377,0.04045,1.71889
0.13263,4.16151,0.09742,4.07437,0.1127,0.00264,0.11034,3.94754,1.75617,0.04111,1.7194
0.13287,4.16686,0.09725,4.06135,0.11284,0.00263,0.10998,3.95444,1.76458,0.04118,1.7199
0.1331,4.04244,0.09738,4.04845,0.10947,0.00264,0.10964,3.96132,1.71785,0.04138,1.72041
0.13333,4.06047,0.097,4.03556,0.10996,0.00263,0.10929,3.96822,1.73153,0.04136,1.72091
0.13356,3.94256,0.09645,4.02273,0.10677,0.00261,0.10894,3.97513,1.68711,0.04127,1.72142
0.13379,3.92372,0.09726,4.00996,0.10626,0.00263,0.10859,3.98203,1.68489,0.04176,1.72192
0.13402,4.11436,0.09677,3.9973,0.11142,0.00262,0.10825,3.98891,1.77285,0.0417,1.72241
0.13426,4.12808,0.09694,3.98465,0.11179,0.00263,0.10791,3.99581,1.78493,0.04192,1.72291
0.13449,3.94448,0.09679,3.97206,0.10682,0.00262,0.10757,4.00272,1.71144,0.042,1.72341
0.13472,3.90238,0.09634,3.95958,0.10568,0.00261,0.10723,4.00959,1.699,0.04194,1.7239
0.13495,4.09663,0.09736,3.9471,0.11094,0.00264,0.10689,4.0165,1.78972,0.04253,1.72439
0.13518,3.90459,0.09676,3.93469,0.10574,0.00262,0.10655,4.0234,1.71169,0.04242,1.72488
0.13541,3.87378,0.09712,3.92238,0.10491,0.00263,0.10622,4.03028,1.70399,0.04272,1.72537
0.13565,3.98512,0.09668,3.91008,0.10792,0.00262,0.10589,4.03718,1.75898,0.04267,1.72586
0.13588,3.98238,0.09649,3.89784,0.10785,0.00261,0.10556,4.04409,1.76379,0.04273,1.72634
0.13611,3.85198,0.09752,3.88565,0.10431,0.00264,0.10523,4.05099,1.71187,0.04334,1.72683
0.13634,3.95895,0.09599,3.87357,0.10721,0.0026,0.1049,4.05787,1.76538,0.04281,1.72731
0.13657,3.66651,0.0968,3.8615,0.09929,0.00262,0.10457,4.06477,1.64054,0.04331,1.72779
0.13681,3.79273,0.09639,3.84948,0.10271,0.00261,0.10425,4.07168,1.70279,0.04328,1.72827
0.13704,3.98372,0.0972,3.83757,0.10788,0.00263,0.10392,4.07855,1.79458,0.04379,1.72875
0.13727,3.88424,0.09629,3.82566,0.10519,0.00261,0.1036,4.08546,1.7557,0.04352,1.72922
0.1375,3.88884,0.09617,3.81381,0.10531,0.0026,0.10328,4.09236,1.76373,0.04362,1.7297
0.13773,3.72238,0.09701,3.80207,0.10081,0.00263,0.10296,4.09924,1.69391,0.04415,1.73017
0.13796,3.81517,0.09603,3.79033,0.10332,0.0026,0.10265,4.10614,1.74199,0.04385,1.73064
0.1382,3.7186,0.09636,3.77864,0.1007,0.00261,0.10233,4.11305,1.70361,0.04414,1.73111
0.13843,3.79779,0.09608,3.76701,0.10285,0.0026,0.10201,4.11995,1.74573,0.04417,1.73158
0.13866,3.66983,0.09586,3.75548,0.09938,0.0026,0.1017,4.12683,1.69255,0.04421,1.73205
0.13889,3.64547,0.09678,3.74396,0.09872,0.00262,0.10139,4.13373,1.68695,0.04479,1.73252
0.13912,3.64657,0.09563,3.73248,0.09875,0.00259,0.10108,4.14064,1.6931,0.0444,1.73299
0.13935,3.5461,0.09668,3.72111,0.09603,0.00262,0.10077,4.14751,1.65192,0.04504,1.73345
0.13958,3.51843,0.09562,3.70975,0.09528,0.00259,0.10046,4.15442,1.64449,0.04469,1.73391
0.13982,3.46436,0.09616,3.69844,0.09382,0.0026,0.10016,4.16132,1.62461,0.04509,1.73438
0.14005,3.68814,0.09692,3.68718,0.09988,0.00262,0.09985,4.16823,1.73529,0.0456,1.73484
0.14028,3.86523,0.09545,3.67601,0.10467,0.00258,0.09955,4.1751,1.82462,0.04506,1.7353
0.14051,3.80279,0.09654,3.66486,0.10298,0.00261,0.09925,4.18201,1.80109,0.04572,1.73576
0.14074,3.77802,0.09565,3.65375,0.10231,0.00259,0.09895,4.18891,1.79527,0.04545,1.73622
0.14097,3.89965,0.09632,3.64274,0.10561,0.00261,0.09865,4.19579,1.85915,0.04592,1.73667
0.14121,3.67134,0.09605,3.63174,0.09942,0.0026,0.09835,4.20269,1.75607,0.04594,1.73713
0.14144,3.59291,0.09535,3.62079,0.0973,0.00258,0.09805,4.2096,1.72421,0.04576,1.73759
0.14167,3.58924,0.09653,3.60993,0.0972,0.00261,0.09776,4.21647,1.72808,0.04647,1.73804
0.1419,3.55715,0.09559,3.59908,0.09633,0.00259,0.09747,4.22338,1.71824,0.04617,1.7385
0.14213,3.66605,0.09604,3.58827,0.09928,0.0026,0.09717,4.23028,1.77664,0.04654,1.73895
0.14237,3.82203,0.09566,3.57752,0.1035,0.00259,0.09688,4.23719,1.85828,0.04651,1.7394
0.1426,3.71105,0.09528,3.56686,0.1005,0.00258,0.09659,4.24406,1.81019,0.04647,1.73985
0.14283,3.66087,0.09646,3.5562,0.09914,0.00261,0.09631,4.25097,1.79152,0.04721,1.7403
0.14306,3.44936,0.09548,3.54559,0.09341,0.00259,0.09602,4.25787,1.69351,0.04688,1.74075
0.14329,3.4843,0.09594,3.53508,0.09436,0.0026,0.09573,4.26475,1.71619,0.04726,1.7412
0.14352,3.47459,0.09548,3.52457,0.09409,0.00259,0.09545,4.27165,1.71695,0.04718,1.74165
0.14376,3.55424,0.09557,3.5141,0.09625,0.00259,0.09516,4.27856,1.76199,0.04738,1.7421
0.14399,3.64209,0.09579,3.50373,0.09863,0.00259,0.09488,4.28543,1.81135,0.04764,1.74254
0.14422,3.45134,0.09519,3.49336,0.09347,0.00258,0.0946,4.29234,1.72202,0.04749,1.74299
0.14445,3.33843,0.09546,3.48304,0.09041,0.00259,0.09432,4.29924,1.67105,0.04778,1.74343
0.14468,3.43663,0.09568,3.47276,0.09307,0.00259,0.09405,4.30615,1.72573,0.04805,1.74388
0.14491,3.50977,0.09622,3.46258,0.09505,0.00261,0.09377,4.31302,1.76809,0.04847,1.74432
0.14515,3.55291,0.09562,3.45239,0.09622,0.00259,0.09349,4.31993,1.79556,0.04833,1.74476
0.14538,3.39494,0.09508,3.44225,0.09194,0.00257,0.09322,4.32683,1.72121,0.04821,1.7452
0.14561,3.47767,0.09577,3.4322,0.09418,0.00259,0.09295,4.33371,1.76877,0.04871,1.74564
0.14584,3.56215,0.09491,3.42216,0.09647,0.00257,0.09267,4.34061,1.81751,0.04842,1.74608
0.14607,3.60052,0.09536,3.41215,0.09751,0.00258,0.0924,4.34752,1.84294,0.04881,1.74652
0.1463,3.55163,0.095,3.40224,0.09618,0.00257,0.09214,4.35439,1.82367,0.04878,1.74696
0.14654,3.53238,0.09514,3.39232,0.09566,0.00258,0.09187,4.3613,1.81954,0.04901,1.7474
0.14677,3.51273,0.09535,3.38245,0.09513,0.00258,0.0916,4.3682,1.81515,0.04927,1.74783
0.147,3.50483,0.09536,3.37263,0.09491,0.00258,0.09133,4.37511,1.8168,0.04943,1.74827
0.14723,3.61814,0.09532,3.36288,0.09798,0.00258,0.09107,4.38198,1.88144,0.04957,1.7487
0.14746,3.59413,0.09447,3.35314,0.09733,0.00256,0.09081,4.38889,1.87485,0.04928,1.74914
0.14769,3.41209,0.09556,3.34345,0.0924,0.00259,0.09054,4.39579,1.78549,0.05001,1.74957
0.14793,3.29087,0.09499,3.33383,0.08912,0.00257,0.09028,4.40267,1.72745,0.04986,1.75
0.14816,3.43017,0.09452,3.32422,0.09289,0.00256,0.09002,4.40957,1.80622,0.04977,1.75043
0.14839,3.41517,0.09511,3.31465,0.09249,0.00258,0.08976,4.41648,1.80396,0.05024,1.75086
0.14862,3.4639,0.09486,3.30516,0.09381,0.00257,0.08951,4.42335,1.8354,0.05026,1.75129
0.14885,3.38442,0.09527,3.29567,0.09165,0.00258,0.08925,4.43026,1.79889,0.05064,1.75172
0.14908,3.36041,0.09469,3.28623,0.091,0.00256,0.08899,4.43716,1.7917,0.05049,1.75215
0.14932,3.36628,0.09477,3.27682,0.09116,0.00257,0.08874,4.44407,1.80042,0.05069,1.75258
0.14955,3.18134,0.0953,3.2675,0.08615,0.00258,0.08849,4.45094,1.70678,0.05113,1.753
0.14978,3.16733,0.09408,3.25817,0.08577,0.00255,0.08823,4.45785,1.70454,0.05063,1.75343
0.15001,3.31221,0.09511,3.24889,0.0897,0.00258,0.08798,4.46475,1.78803,0.05134,1.75385
0.15024,3.25297,0.09442,3.23968,0.08809,0.00256,0.08773,4.47163,1.76147,0.05113,1.75427
0.15047,3.13599,0.09472,3.23048,0.08493,0.00257,0.08748,4.47853,1.70337,0.05145,1.75469
0.15071,3.21134,0.09512,3.22131,0.08697,0.00258,0.08724,4.48544,1.74968,0.05182,1.75511
0.15094,3.18657,0.09425,3.21218,0.0863,0.00255,0.08699,4.49234,1.74153,0.05151,1.75553
0.15117,3.31238,0.09495,3.20313,0.0897,0.00257,0.08674,4.49922,1.81584,0.05205,1.75595
0.1514,3.22349,0.09417,3.19408,0.08729,0.00255,0.0865,4.50612,1.77254,0.05178,1.75637
0.15163,3.18645,0.09486,3.18507,0.08629,0.00257,0.08625,4.51303,1.75754,0.05232,1.75678
0.15186,2.97023,0.09486,3.17613,0.08044,0.00257,0.08601,4.5199,1.64328,0.05248,1.75719
0.1521,3.28209,0.09373,3.1672,0.08888,0.00254,0.08577,4.52681,1.82137,0.05202,1.75761
0.15233,3.22215,0.09486,3.1583,0.08726,0.00257,0.08553,4.53371,1.79356,0.0528,1.75802
0.15256,3.39715,0.09363,3.14947,0.092,0.00254,0.08529,4.54059,1.89671,0.05228,1.75843
0.15279,3.44221,0.09538,3.14065,0.09322,0.00258,0.08505,4.54749,1.92772,0.05341,1.75884
0.15302,3.41924,0.09369,3.13186,0.0926,0.00254,0.08481,4.5544,1.92068,0.05263,1.75925
0.15326,3.27901,0.09437,3.12311,0.0888,0.00256,0.08458,4.5613,1.8475,0.05317,1.75966
0.15349,3.42965,0.0945,3.11443,0.09288,0.00256,0.08434,4.56818,1.9382,0.0534,1.76006
0.15372,3.30703,0.09374,3.10576,0.08956,0.00254,0.08411,4.57508,1.87456,0.05314,1.76047
0.15395,3.2807,0.09421,3.09711,0.08884,0.00255,0.08387,4.58199,1.86525,0.05356,1.76087
0.15418,3.36599,0.09356,3.08855,0.09115,0.00253,0.08364,4.58886,1.91949,0.05335,1.76127
0.15441,3.23878,0.09452,3.07998,0.08771,0.00256,0.08341,4.59577,1.85251,0.05406,1.76168
0.15465,3.14942,0.09416,3.07144,0.08529,0.00255,0.08318,4.60267,1.80681,0.05402,1.76208
0.15488,3.13901,0.09393,3.06298,0.08501,0.00254,0.08295,4.60955,1.80623,0.05405,1.76248
0.15511,3.10163,0.09402,3.05452,0.08399,0.00255,0.08272,4.61645,1.79007,0.05426,1.76288
0.15534,3.09099,0.09339,3.04609,0.08371,0.00253,0.08249,4.62336,1.78927,0.05406,1.76328
0.15557,3.27645,0.09425,3.0377,0.08873,0.00255,0.08226,4.63026,1.90229,0.05472,1.76368
0.1558,3.0357,0.09368,3.02938,0.08221,0.00254,0.08204,4.63714,1.76775,0.05455,1.76407
0.15604,2.96837,0.09371,3.02106,0.08039,0.00254,0.08181,4.64404,1.7337,0.05473,1.76447
0.15627,2.95395,0.09367,3.01277,0.08,0.00254,0.08159,4.65095,1.73041,0.05487,1.76487
0.1565,2.77058,0.09379,3.00455,0.07503,0.00254,0.08137,4.65782,1.62779,0.0551,1.76526
0.15673,3.12221,0.09423,2.99634,0.08455,0.00255,0.08114,4.66473,1.83983,0.05553,1.76566
0.15696,3.07506,0.09299,2.98815,0.08328,0.00252,0.08092,4.67163,1.81741,0.05496,1.76605
0.15719,3.04087,0.09369,2.98004,0.08235,0.00254,0.0807,4.67851,1.8025,0.05554,1.76644
0.15743,3.13331,0.09373,2.97192,0.08485,0.00254,0.08048,4.68541,1.86278,0.05573,1.76683
0.15766,3.15349,0.09354,2.96384,0.0854,0.00253,0.08026,4.69232,1.88031,0.05578,1.76722
0.15789,2.97384,0.09356,2.95579,0.08053,0.00253,0.08005,4.69922,1.77841,0.05595,1.76762
0.15812,2.91314,0.09288,2.9478,0.07889,0.00252,0.07983,4.7061,1.74721,0.05571,1.768
0.15835,2.86029,0.09392,2.93982,0.07746,0.00254,0.07961,4.713,1.72055,0.05649,1.76839
0.15859,3.01773,0.09401,2.93187,0.08172,0.00255,0.0794,4.71991,1.82058,0.05672,1.76878
0.15882,3.08674,0.09291,2.92398,0.08359,0.00252,0.07918,4.72678,1.86764,0.05622,1.76917
0.15905,3.10965,0.09367,2.9161,0.08421,0.00254,0.07897,4.73369,1.88701,0.05684,1.76956
0.15928,3.13872,0.09276,2.90825,0.085,0.00251,0.07876,4.74059,1.91021,0.05645,1.76994
0.15951,3.02547,0.09384,2.90046,0.08193,0.00254,0.07855,4.74747,1.84663,0.05727,1.77033
0.15974,3.17634,0.09286,2.89267,0.08602,0.00251,0.07834,4.75437,1.94436,0.05684,1.77071
0.15998,3.15616,0.09289,2.88491,0.08547,0.00252,0.07813,4.76128,1.93762,0.05703,1.7711
0.16021,3.04209,0.09324,2.87719,0.08238,0.00252,0.07792,4.76818,1.87301,0.05741,1.77148
0.16044,2.95599,0.09291,2.86953,0.08005,0.00252,0.07771,4.77506,1.82525,0.05737,1.77186
0.16067,2.89424,0.09368,2.86186,0.07838,0.00254,0.0775,4.78196,1.7923,0.05801,1.77225
0.1609,2.98826,0.09237,2.85423,0.08092,0.0025,0.0773,4.78887,1.85587,0.05737,1.77263
0.16113,2.92169,0.0929,2.84666,0.07912,0.00252,0.07709,4.79574,1.81974,0.05786,1.77301
0.16137,2.89087,0.09354,2.83909,0.07829,0.00253,0.07689,4.80265,1.80573,0.05843,1.77339
0.1616,2.96221,0.09297,2.83155,0.08022,0.00252,0.07668,4.80955,1.85562,0.05824,1.77377
0.16183,2.93878,0.09332,2.82405,0.07958,0.00253,0.07648,4.81646,1.84623,0.05862,1.77415
0.16206,3.02663,0.09173,2.8166,0.08196,0.00248,0.07628,4.82333,1.90685,0.05779,1.77453
0.16229,2.96041,0.09323,2.80915,0.08017,0.00252,0.07607,4.83024,1.87047,0.0589,1.7749
0.16252,3.00407,0.09308,2.80173,0.08135,0.00252,0.07587,4.83714,1.90349,0.05898,1.77528
0.16276,2.95733,0.09266,2.79438,0.08009,0.00251,0.07567,4.84402,1.8792,0.05888,1.77566
0.16299,2.7907,0.09256,2.78702,0.07557,0.00251,0.07547,4.85092,1.77838,0.05898,1.77603
0.16322,2.7761,0.09182,2.77969,0.07518,0.00249,0.07528,4.85783,1.77412,0.05868,1.77641
0.16345,2.8986,0.09333,2.77242,0.0785,0.00253,0.07508,4.8647,1.85765,0.05981,1.77678
0.16368,2.8582,0.09181,2.76515,0.0774,0.00249,0.07488,4.87161,1.83696,0.05901,1.77716
0.16391,2.86512,0.09231,2.75791,0.07759,0.0025,0.07469,4.87851,1.84663,0.05949,1.77753
0.16415,2.94692,0.09243,2.75069,0.07981,0.0025,0.07449,4.88542,1.90473,0.05974,1.7779
0.16438,2.89767,0.09231,2.74354,0.07847,0.0025,0.0743,4.89229,1.87818,0.05983,1.77827
0.16461,2.88041,0.09296,2.73638,0.078,0.00252,0.0741,4.8992,1.87226,0.06042,1.77864
0.16484,2.8082,0.09161,2.72925,0.07605,0.00248,0.07391,4.9061,1.83048,0.05971,1.77902
0.16507,2.90308,0.09257,2.72218,0.07862,0.00251,0.07372,4.91298,1.89763,0.06051,1.77938
0.1653,2.8261,0.09248,2.71511,0.07653,0.0025,0.07353,4.91988,1.85251,0.06062,1.77975
0.16554,2.87901,0.0922,2.70806,0.07797,0.0025,0.07334,4.92679,1.89249,0.06061,1.78012
0.16577,2.79686,0.092,2.70108,0.07574,0.00249,0.07315,4.93366,1.84362,0.06064,1.78049
0.166,2.80047,0.09157,2.69409,0.07584,0.00248,0.07296,4.94057,1.85117,0.06053,1.78085
0.16623,2.79767,0.09242,2.68712,0.07576,0.0025,0.07277,4.94747,1.8545,0.06126,1.78122
0.16646,2.89977,0.09202,2.68019,0.07853,0.00249,0.07258,4.95438,1.92755,0.06117,1.78158
0.16669,3.06331,0.09166,2.67331,0.08296,0.00248,0.0724,4.96125,2.04191,0.0611,1.78195
0.16693,3.03512,0.09178,2.66642,0.08219,0.00249,0.07221,4.96816,2.02875,0.06135,1.78231
0.16716,3.08308,0.09181,2.65957,0.08349,0.00249,0.07202,4.97506,2.06654,0.06154,1.78267
0.16739,2.94029,0.09231,2.65277,0.07963,0.0025,0.07184,4.98194,1.97628,0.06204,1.78303
0.16762,2.79814,0.09207,2.64596,0.07578,0.00249,0.07165,4.98884,1.88596,0.06205,1.78339
0.16785,2.76291,0.09125,2.63919,0.07482,0.00247,0.07147,4.99575,1.86737,0.06168,1.78375
0.16808,2.96884,0.09212,2.63246,0.0804,0.00249,0.07129,5.00262,2.01208,0.06244,1.78411
0.16832,2.90907,0.09175,2.62574,0.07878,0.00248,0.07111,5.00953,1.97702,0.06235,1.78446
0.16855,2.91698,0.09235,2.61904,0.07899,0.0025,0.07093,5.01643,1.98786,0.06293,1.78482
0.16878,2.80942,0.09129,2.61236,0.07608,0.00247,0.07074,5.02334,1.91984,0.06238,1.78517
0.16901,2.8361,0.09157,2.60574,0.0768,0.00248,0.07057,5.03021,1.94338,0.06274,1.78553
0.16924,2.69238,0.09185,2.59911,0.07291,0.00249,0.07039,5.03712,1.84996,0.06311,1.78588
0.16947,2.72384,0.09192,2.59251,0.07376,0.00249,0.07021,5.04402,1.87672,0.06333,1.78623
0.16971,2.60494,0.09158,2.58597,0.07054,0.00248,0.07003,5.0509,1.79969,0.06327,1.78658
0.16994,2.75151,0.09143,2.57942,0.07451,0.00248,0.06985,5.0578,1.90615,0.06334,1.78693
0.17017,2.77093,0.09161,2.57289,0.07504,0.00248,0.06968,5.06471,1.92485,0.06364,1.78728
0.1704,2.5989,0.09149,2.56642,0.07038,0.00248,0.0695,5.07158,1.81025,0.06373,1.78763
0.17063,2.57552,0.09133,2.55994,0.06975,0.00247,0.06933,5.07849,1.79886,0.06379,1.78798
0.17086,2.71936,0.09111,2.55349,0.07364,0.00247,0.06915,5.08539,1.90449,0.06381,1.78832
0.1711,2.79663,0.09129,2.54706,0.07574,0.00247,0.06898,5.0923,1.96393,0.06411,1.78867
0.17133,2.99605,0.09182,2.54069,0.08114,0.00249,0.0688,5.09917,2.10965,0.06466,1.78901
0.17156,2.75959,0.09101,2.53431,0.07473,0.00246,0.06863,5.10608,1.94842,0.06425,1.78936
0.17179,2.88099,0.09107,2.52795,0.07802,0.00247,0.06846,5.11298,2.03964,0.06447,1.7897
0.17202,2.8007,0.09119,2.52165,0.07585,0.00247,0.06829,5.11986,1.98813,0.06473,1.79004
0.17225,2.6414,0.09129,2.51534,0.07153,0.00247,0.06812,5.12676,1.88011,0.06498,1.79038
0.17249,2.7093,0.09133,2.50905,0.07337,0.00247,0.06795,5.13367,1.93364,0.06519,1.79072
0.17272,2.53715,0.09024,2.50279,0.06871,0.00244,0.06778,5.14057,1.81565,0.06458,1.79106
0.17295,2.67174,0.0911,2.49658,0.07235,0.00247,0.06761,5.14745,1.91708,0.06537,1.7914
0.17318,2.7261,0.09088,2.49037,0.07383,0.00246,0.06744,5.15435,1.96134,0.06538,1.79174
0.17341,2.73273,0.09154,2.48418,0.074,0.00248,0.06727,5.16126,1.97138,0.06604,1.79208
0.17364,2.60326,0.09127,2.47804,0.0705,0.00247,0.06711,5.16813,1.88299,0.06602,1.79241
0.17388,2.77244,0.09022,2.47189,0.07508,0.00244,0.06694,5.17504,2.01072,0.06543,1.79275
0.17411,2.79593,0.09133,2.46577,0.07572,0.00247,0.06678,5.18194,2.03317,0.06641,1.79309
0.17434,2.73337,0.09089,2.4597,0.07402,0.00246,0.06661,5.18882,1.99296,0.06627,1.79342
0.17457,2.61105,0.09079,2.45362,0.07071,0.00246,0.06645,5.19572,1.90884,0.06637,1.79375
0.1748,2.55762,0.09071,2.44757,0.06926,0.00246,0.06628,5.20263,1.87475,0.06649,1.79409
0.17504,2.47267,0.09021,2.44154,0.06696,0.00244,0.06612,5.20953,1.8173,0.0663,1.79442
0.17527,2.50262,0.09125,2.43556,0.06777,0.00247,0.06596,5.21641,1.84417,0.06724,1.79475
0.1755,2.69872,0.09033,2.42957,0.07308,0.00245,0.06579,5.22331,1.99394,0.06674,1.79508
0.17573,2.83017,0.09051,2.42361,0.07664,0.00245,0.06563,5.23022,2.0966,0.06705,1.79541
0.17596,2.64884,0.09047,2.41769,0.07173,0.00245,0.06547,5.23709,1.96743,0.0672,1.79574
0.17619,2.65564,0.09052,2.41177,0.07192,0.00245,0.06531,5.244,1.97768,0.06741,1.79607
0.17643,2.60564,0.09099,2.40587,0.07056,0.00246,0.06515,5.2509,1.94556,0.06794,1.7964
0.17666,2.7511,0.08956,2.40002,0.0745,0.00243,0.06499,5.25778,2.05956,0.06704,1.79673
0.17689,2.77529,0.09053,2.39416,0.07516,0.00245,0.06484,5.26468,2.08313,0.06795,1.79705
0.17712,2.58215,0.09047,2.38833,0.06993,0.00245,0.06468,5.27159,1.94324,0.06808,1.79738
0.17735,2.77709,0.0906,2.38252,0.07521,0.00245,0.06452,5.27849,2.09543,0.06836,1.79771
0.17758,2.58849,0.09073,2.37675,0.0701,0.00246,0.06436,5.28537,1.95821,0.06864,1.79803
0.17782,2.65169,0.09006,2.37098,0.07181,0.00244,0.06421,5.29227,2.01127,0.06831,1.79835
0.17805,2.82924,0.09067,2.36523,0.07662,0.00246,0.06405,5.29918,2.15154,0.06895,1.79868
0.17828,2.75878,0.09045,2.35953,0.07471,0.00245,0.0639,5.30605,2.10341,0.06896,1.799
0.17851,2.60349,0.09025,2.35382,0.0705,0.00244,0.06374,5.31296,1.99018,0.06899,1.79932
0.17874,2.74837,0.08996,2.34814,0.07443,0.00244,0.06359,5.31986,2.10639,0.06895,1.79964
0.17897,2.83576,0.08991,2.34249,0.07679,0.00243,0.06344,5.32674,2.17899,0.06909,1.79996
0.17921,2.48512,0.09105,2.33685,0.0673,0.00247,0.06328,5.33364,1.91451,0.07015,1.80028
0.17944,2.4986,0.08974,2.33122,0.06766,0.00243,0.06313,5.34055,1.92988,0.06932,1.8006
0.17967,2.5386,0.08997,2.32562,0.06875,0.00244,0.06298,5.34745,1.96585,0.06967,1.80092
0.1799,2.50698,0.09002,2.32006,0.06789,0.00244,0.06283,5.35433,1.94636,0.06989,1.80124
0.18013,2.62593,0.09001,2.31449,0.07111,0.00244,0.06268,5.36123,2.04397,0.07006,1.80156
0.18036,2.75413,0.09069,2.30895,0.07458,0.00246,0.06253,5.36814,2.14929,0.07078,1.80188
