#File Plotted Below: LAF1-G2MAX_hepes_RT.dat,,,,,,,,,,
0.15954,0,0,0,0.05939,0.00519,0.04779,5.02212,1.49783,0.13099,1.20542
0.15983,0,0,0,0.04649,0.00519,0.04758,5.03117,1.17691,0.13132,1.20427
0.16012,0,0,0,0.04598,0.00519,0.04736,5.04021,1.16813,0.13181,1.20313
0.1604,0,0,0,0.0476,0.00516,0.04715,5.04926,1.21361,0.13156,1.20199
0.16069,0,0,0,0.04483,0.00519,0.04693,5.0583,1.14698,0.13288,1.20085
0.16098,0,0,0,0.04657,0.00515,0.04672,5.06734,1.19578,0.13233,1.19971
0.16126,0,0,0,0.05297,0.00511,0.04651,5.07639,1.36495,0.13176,1.19858
0.16155,0,0,0,0.05329,0.0051,0.0463,5.08543,1.37812,0.13199,1.19745
0.16184,0,0,0,0.04714,0.00504,0.04609,5.09448,1.22335,0.13079,1.19632
0.16213,0,0,0,0.04123,0.00509,0.04589,5.10352,1.07381,0.13251,1.1952
0.16241,0,0,0,0.04838,0.00508,0.04568,5.11256,1.26464,0.1329,1.19408
0.1627,0,0,0,0.04188,0.00508,0.04548,5.12161,1.09852,0.13336,1.19297
0.16299,0,0,0,0.0458,0.00507,0.04528,5.13065,1.20569,0.13346,1.19185
0.16328,0,0,0,0.05287,0.00509,0.04508,5.1397,1.39671,0.13451,1.19075
0.16356,0,0,0,0.05162,0.00513,0.04488,5.14874,1.36839,0.13607,1.18964
0.16385,0,0,0,0.04315,0.00507,0.04468,5.15778,1.14798,0.13482,1.18854
0.16414,0,0,0,0.0459,0.00509,0.04448,5.16683,1.22543,0.13597,1.18744
0.16443,0,0,0,0.05151,0.00512,0.04428,5.17587,1.3799,0.13706,1.18635
0.16471,0,0,0,0.04257,0.00509,0.04409,5.18492,1.1443,0.1369,1.18526
0.165,0,0,0,0.05061,0.00508,0.0439,5.19396,1.36537,0.13709,1.18417
0.16529,0,0,0,0.04636,0.0051,0.0437,5.203,1.25498,0.13817,1.18309
0.16557,0,0,0,0.04298,0.00507,0.04351,5.21205,1.16763,0.13772,1.18201
0.16586,0,0,0,0.0368,0.005,0.04332,5.22109,1.00329,0.13639,1.18093
0.16615,0,0,0,0.04442,0.005,0.04313,5.23013,1.21512,0.13666,1.17986
0.16644,0,0,0,0.0406,0.00493,0.04294,5.23918,1.11455,0.13526,1.17879
0.16672,0,0,0,0.04951,0.00497,0.04276,5.24822,1.36361,0.13692,1.17772
0.16701,0,0,0,0.04829,0.00498,0.04257,5.25726,1.3347,0.13761,1.17666
0.1673,0,0,0,0.05128,0.00496,0.04239,5.26631,1.42226,0.13763,1.1756
0.16759,0,0,0,0.04526,0.00501,0.04221,5.27535,1.2596,0.13945,1.17455
0.16787,0,0,0,0.04536,0.00504,0.04202,5.2844,1.26676,0.1407,1.1735
0.16816,0,0,0,0.04562,0.00504,0.04184,5.29344,1.27825,0.14114,1.17245
0.16845,0,0,0,0.04248,0.00501,0.04166,5.30248,1.19436,0.14093,1.1714
0.16873,0,0,0,0.04552,0.005,0.04148,5.31153,1.28413,0.14112,1.17036
0.16902,0,0,0,0.04828,0.00499,0.04131,5.32057,1.36682,0.14123,1.16933
0.16931,0,0,0,0.0397,0.00505,0.04113,5.32961,1.12753,0.14351,1.16829
0.1696,0,0,0,0.04356,0.00506,0.04095,5.33866,1.2416,0.14412,1.16726
0.16988,0,0,0,0.04583,0.00499,0.04078,5.3477,1.31069,0.14265,1.16624
0.17017,0,0,0,0.04481,0.00498,0.04061,5.35674,1.28583,0.14286,1.16522
0.17046,0,0,0,0.04173,0.00498,0.04044,5.36579,1.2015,0.14325,1.1642
0.17075,0,0,0,0.04414,0.00497,0.04026,5.37483,1.27521,0.14357,1.16318
0.17103,0,0,0,0.04422,0.005,0.04009,5.38387,1.28191,0.14494,1.16217
0.17132,0,0,0,0.04525,0.00496,0.03992,5.39291,1.31591,0.14419,1.16116
0.17161,0,0,0,0.03655,0.00496,0.03976,5.40196,1.06666,0.14469,1.16015
0.17189,0,0,0,0.04017,0.00504,0.03959,5.411,1.17608,0.14763,1.15915
0.17218,0,0,0,0.04015,0.00494,0.03942,5.42004,1.17952,0.14526,1.15815
0.17247,0,0,0,0.04233,0.00498,0.03926,5.42909,1.24768,0.14675,1.15715
0.17276,0,0,0,0.05221,0.00494,0.03909,5.43813,1.54414,0.14607,1.15616
0.17304,0,0,0,0.04444,0.00498,0.03893,5.44717,1.31868,0.14764,1.15517
0.17333,0,0,0,0.05016,0.00502,0.03877,5.45622,1.49333,0.14947,1.15418
0.17362,0,0,0,0.03154,0.00491,0.03861,5.46526,0.94203,0.14675,1.15319
0.17391,0,0,0,0.0287,0.005,0.03845,5.4743,0.86001,0.14976,1.15221
0.17419,0,0,0,0.04933,0.00499,0.03829,5.48334,1.48332,0.15008,1.15123
0.17448,0,0,0,0.03903,0.00494,0.03813,5.49239,1.17729,0.14909,1.15026
0.17477,0,0,0,0.04175,0.0049,0.03797,5.50143,1.26371,0.14818,1.14928
0.17505,0,0,0,0.04216,0.00491,0.03782,5.51047,1.28033,0.14921,1.14831
0.17534,0,0,0,0.03606,0.00491,0.03766,5.51952,1.09861,0.14958,1.14734
0.17563,0,0,0,0.04192,0.00493,0.03751,5.52856,1.28123,0.15076,1.14637
0.17592,0,0,0,0.03336,0.00494,0.03735,5.5376,1.02297,0.15135,1.14541
0.1762,0,0,0,0.03462,0.00489,0.0372,5.54664,1.06496,0.15033,1.14445
0.17649,0,0,0,0.03616,0.0049,0.03705,5.55569,1.11623,0.15114,1.14349
0.17678,0,0,0,0.0421,0.00494,0.0369,5.56473,1.30372,0.15289,1.14254
0.17707,0,0,0,0.04059,0.00494,0.03675,5.57377,1.26099,0.15347,1.14158
0.17735,0,0,0,0.03744,0.00489,0.0366,5.58281,1.16681,0.15242,1.14063
0.17764,0,0,0,0.04171,0.00488,0.03645,5.59186,1.3042,0.15267,1.13969
0.17793,0,0,0,0.03977,0.00491,0.0363,5.6009,1.24763,0.1541,1.13874
0.17821,0,0,0,0.04514,0.00489,0.03615,5.60994,1.42072,0.15385,1.1378
0.1785,0,0,0,0.04131,0.0049,0.03601,5.61898,1.30418,0.15476,1.13686
0.17879,0,0,0,0.03925,0.00493,0.03586,5.62803,1.24331,0.15609,1.13592
0.17908,0,0,0,0.03388,0.00488,0.03572,5.63707,1.0765,0.15504,1.13499
0.17936,0,0,0,0.04513,0.00481,0.03557,5.64611,1.4388,0.15347,1.13406
0.17965,0,0,0,0.03346,0.00476,0.03543,5.65515,1.06996,0.15235,1.13313
0.17994,0,0,0,0.04106,0.0048,0.03529,5.6642,1.31739,0.15415,1.13221
0.18023,0,0,0,0.03627,0.00483,0.03515,5.67324,1.16728,0.15545,1.13129
0.18051,0,0,0,0.03773,0.00483,0.03501,5.68228,1.21817,0.15584,1.13037
0.1808,0,0,0,0.04116,0.00485,0.03487,5.69132,1.33329,0.15726,1.12945
0.18109,0,0,0,0.02807,0.00477,0.03473,5.70037,0.91213,0.15488,1.12854
0.18137,0,0,0,0.02993,0.0048,0.03459,5.70941,0.97567,0.15662,1.12763
0.18166,0,0,0,0.04026,0.00482,0.03446,5.71845,1.31669,0.15757,1.12672
0.18195,0,0,0,0.03945,0.00483,0.03432,5.72749,1.29417,0.15838,1.12582
0.18224,0,0,0,0.04555,0.00482,0.03418,5.73653,1.49904,0.15869,1.12491
0.18252,0,0,0,0.0401,0.0048,0.03405,5.74558,1.32361,0.15835,1.12402
0.18281,0,0,0,0.03289,0.0048,0.03392,5.75462,1.0893,0.15906,1.12312
0.1831,0,0,0,0.03358,0.00476,0.03378,5.76366,1.11562,0.15819,1.12223
0.18338,0,0,0,0.04155,0.00478,0.03365,5.7727,1.38463,0.15933,1.12134
0.18367,0,0,0,0.03404,0.00481,0.03352,5.78174,1.13787,0.16076,1.12045
0.18396,0,0,0,0.03661,0.00479,0.03339,5.79079,1.2277,0.16048,1.11956
0.18425,0,0,0,0.03605,0.00485,0.03326,5.79983,1.21252,0.16326,1.11868
0.18453,0,0,0,0.04003,0.00473,0.03313,5.80887,1.35081,0.15955,1.1178
0.18482,0,0,0,0.03523,0.00475,0.033,5.81791,1.19233,0.16067,1.11693
0.18511,0,0,0,0.0353,0.00479,0.03287,5.82695,1.19845,0.16248,1.11605
0.1854,0,0,0,0.04129,0.00477,0.03274,5.83599,1.4064,0.16252,1.11518
0.18568,0,0,0,0.03669,0.00479,0.03262,5.84504,1.25337,0.16372,1.11432
0.18597,0,0,0,0.03333,0.00476,0.03249,5.85408,1.14231,0.16318,1.11345
0.18626,0,0,0,0.03433,0.00475,0.03237,5.86312,1.18021,0.16317,1.11259
0.18654,0,0,0,0.03362,0.0048,0.03224,5.87216,1.15923,0.16542,1.11173
0.18683,0,0,0,0.03564,0.00476,0.03212,5.8812,1.23283,0.16451,1.11087
0.18712,0,0,0,0.03381,0.0048,0.03199,5.89024,1.17289,0.16647,1.11001
0.18741,0,0,0,0.03683,0.00477,0.03187,5.89929,1.28162,0.16612,1.10916
0.18769,0,0,0,0.03006,0.00478,0.03175,5.90833,1.0493,0.16679,1.10831
0.18798,0,0,0,0.03834,0.00478,0.03163,5.91737,1.34261,0.16733,1.10747
0.18827,0,0,0,0.03688,0.00477,0.03151,5.92641,1.29536,0.16742,1.10662
0.18856,0,0,0,0.03607,0.00481,0.03139,5.93545,1.2708,0.16948,1.10578
0.18884,0,0,0,0.0329,0.00476,0.03127,5.94449,1.16251,0.16822,1.10494
0.18913,0,0,0,0.03927,0.00473,0.03115,5.95353,1.39188,0.16765,1.1041
0.18942,0,0,0,0.0384,0.00471,0.03103,5.96258,1.36504,0.16729,1.10326
0.1897,0,0,0,0.03441,0.00472,0.03091,5.97162,1.22715,0.16832,1.10243
0.18999,0,0,0,0.02943,0.0048,0.0308,5.98066,1.05279,0.17183,1.1016
0.19028,0,0,0,0.03608,0.00479,0.03068,5.9897,1.29428,0.17199,1.10077
0.19057,0,0,0,0.02249,0.00474,0.03057,5.99874,0.80919,0.1706,1.09994
0.19085,0,0,0,0.03438,0.00474,0.03045,6.00778,1.24097,0.17116,1.09912
0.19114,0,0,0,0.03716,0.0047,0.03034,6.01682,1.34517,0.17022,1.09829
0.19143,0,0,0,0.02803,0.00478,0.03022,6.02586,1.01785,0.17343,1.09747
0.19171,0,0,0,0.03691,0.00468,0.03011,6.03491,1.34414,0.1705,1.09665
0.192,0,0,0,0.03426,0.00466,0.03,6.04395,1.25139,0.17019,1.09584
0.19229,0,0,0,0.03168,0.00472,0.02989,6.05299,1.16077,0.17295,1.09502
0.19258,0,0,0,0.03476,0.00471,0.02978,6.06203,1.27744,0.173,1.09421
0.19286,0,0,0,0.03767,0.00473,0.02967,6.07107,1.38848,0.17445,1.0934
0.19315,0,0,0,0.0379,0.00474,0.02956,6.08011,1.40114,0.1752,1.09259
0.19344,0,0,0,0.03005,0.00468,0.02945,6.08915,1.11419,0.1735,1.09178
0.19372,0,0,0,0.03199,0.00468,0.02934,6.09819,1.18965,0.17412,1.09098
0.19401,0,0,0,0.03825,0.00478,0.02923,6.10723,1.42674,0.17844,1.09017
0.1943,0,0,0,0.02696,0.00489,0.02912,6.11627,1.00842,0.18292,1.08937
0.19459,0,0,0,0.04539,0.005,0.02901,6.12532,1.70283,0.18743,1.08858
0.19487,0,0,0,0.0329,0.00491,0.02891,6.13436,1.23805,0.18469,1.08778
0.19516,0,0,0,0.03353,0.00502,0.0288,6.1434,1.2654,0.18941,1.08699
0.19545,0,0,0,0.03365,0.00502,0.0287,6.15244,1.27387,0.18991,1.08619
0.19574,0,0,0,0.03134,0.00499,0.02859,6.16148,1.18982,0.18951,1.08541
0.19602,0,0,0,0.03894,0.00508,0.02849,6.17052,1.48246,0.19339,1.08462
0.19631,0,0,0,0.024,0.00501,0.02838,6.17956,0.91665,0.1915,1.08383
0.1966,0,0,0,0.03422,0.00504,0.02828,6.1886,1.31062,0.19306,1.08305
0.19688,0,0,0,0.03824,0.00496,0.02818,6.19764,1.46893,0.19061,1.08227
0.19717,0,0,0,0.02756,0.00495,0.02807,6.20668,1.06178,0.19066,1.08149
0.19746,0,0,0,0.03748,0.00504,0.02797,6.21572,1.44817,0.1948,1.08072
0.19775,0,0,0,0.03218,0.00498,0.02787,6.22476,1.24677,0.19315,1.07994
0.19803,0,0,0,0.03945,0.005,0.02777,6.2338,1.53304,0.19414,1.07917
0.19832,0,0,0,0.03617,0.00501,0.02767,6.24284,1.40953,0.19545,1.0784
0.19861,0,0,0,0.02854,0.005,0.02757,6.25188,1.11548,0.19559,1.07764
0.19889,0,0,0,0.03951,0.00511,0.02747,6.26092,1.5486,0.20023,1.07687
0.19918,0,0,0,0.0341,0.00485,0.02737,6.26996,1.34054,0.19077,1.07611
0.19947,0,0,0,0.0359,0.00485,0.02728,6.279,1.41539,0.19113,1.07535
0.19976,0,0,0,0.02821,0.00484,0.02718,6.28804,1.11533,0.19133,1.07459
0.20004,0,0,0,0.03243,0.00485,0.02708,6.29708,1.28581,0.19216,1.07383
0.20033,0,0,0,0.02633,0.00482,0.02698,6.30612,1.04691,0.1918,1.07308
0.20062,0,0,0,0.03002,0.00474,0.02689,6.31517,1.19713,0.18917,1.07233
0.2009,0,0,0,0.03157,0.00479,0.02679,6.32421,1.26262,0.19149,1.07158
0.20119,0,0,0,0.03533,0.00477,0.0267,6.33325,1.41726,0.19129,1.07083
0.20148,0,0,0,0.03269,0.00481,0.0266,6.34229,1.31481,0.1933,1.07009
0.20177,0,0,0,0.02448,0.00472,0.02651,6.35133,0.98758,0.19037,1.06934
0.20205,0,0,0,0.03666,0.00472,0.02642,6.36037,1.48299,0.19095,1.0686
0.20234,0,0,0,0.02431,0.0048,0.02632,6.36941,0.98642,0.19477,1.06786
0.20263,0,0,0,0.02376,0.00473,0.02623,6.37845,0.96654,0.19255,1.06713
0.20292,0,0,0,0.02606,0.00473,0.02614,6.38749,1.06324,0.19307,1.06639
0.2032,0,0,0,0.02854,0.00467,0.02605,6.39652,1.16777,0.19099,1.06566
0.20349,0,0,0,0.02243,0.00473,0.02595,6.40556,0.92047,0.19408,1.06493
0.20378,0,0,0,0.02488,0.00474,0.02586,6.4146,1.02368,0.19487,1.0642
0.20406,0,0,0,0.0207,0.00466,0.02577,6.42364,0.85405,0.19217,1.06347
0.20435,0,0,0,0.03743,0.00474,0.02568,6.43268,1.54889,0.19628,1.06275
0.20464,0,0,0,0.0393,0.00472,0.02559,6.44172,1.63088,0.19605,1.06203
0.20493,0,0,0,0.03307,0.00474,0.0255,6.45076,1.37612,0.19718,1.06131
0.20521,0,0,0,0.02201,0.00471,0.02542,6.4598,0.91847,0.19663,1.06059
0.2055,0,0,0,0.02099,0.00463,0.02533,6.46884,0.87849,0.19387,1.05987
0.20579,0,0,0,0.02731,0.00474,0.02524,6.47788,1.14601,0.19893,1.05915
0.20607,0,0,0,0.03224,0.00465,0.02515,6.48692,1.35665,0.19549,1.05844
0.20636,0,0,0,0.02547,0.00469,0.02507,6.49596,1.07487,0.19771,1.05773
0.20665,0,0,0,0.02932,0.00463,0.02498,6.505,1.24055,0.19577,1.05702
0.20694,0,0,0,0.02935,0.00469,0.02489,6.51404,1.24535,0.19887,1.05631
0.20722,0,0,0,0.0309,0.00472,0.02481,6.52308,1.31493,0.20072,1.0556
0.20751,0,0,0,0.0307,0.00465,0.02472,6.53212,1.30997,0.19862,1.0549
0.2078,0,0,0,0.02648,0.00466,0.02464,6.54116,1.13296,0.19926,1.05419
0.20808,0,0,0,0.0304,0.00463,0.02455,6.5502,1.30432,0.19884,1.05349
0.20837,0,0,0,0.02842,0.00467,0.02447,6.55924,1.22265,0.20092,1.05279
0.20866,0,0,0,0.03187,0.00463,0.02439,6.56828,1.37486,0.19966,1.05209
0.20895,0,0,0,0.02246,0.0046,0.0243,6.57732,0.9716,0.19899,1.0514
0.20923,0,0,0,0.03137,0.00465,0.02422,6.58635,1.36105,0.20183,1.0507
0.20952,0,0,0,0.02791,0.00458,0.02414,6.59539,1.21425,0.19924,1.05001
0.20981,0,0,0,0.02735,0.00465,0.02406,6.60443,1.19312,0.20279,1.04932
0.21009,0,0,0,0.02131,0.00465,0.02398,6.61347,0.93218,0.20324,1.04863
0.21038,0,0,0,0.03506,0.00465,0.02389,6.62251,1.53767,0.20412,1.04794
0.21067,0,0,0,0.02689,0.00461,0.02381,6.63155,1.18254,0.20261,1.04725
0.21096,0,0,0,0.02788,0.00459,0.02373,6.64059,1.22929,0.20239,1.04657
0.21124,0,0,0,0.02378,0.00465,0.02365,6.64963,1.05142,0.20557,1.04589
0.21153,0,0,0,0.02431,0.00456,0.02357,6.65867,1.07802,0.20229,1.04521
0.21182,0,0,0,0.02291,0.00461,0.02349,6.66771,1.01847,0.20474,1.04453
0.2121,0,0,0,0.03293,0.00461,0.02342,6.67674,1.46813,0.20559,1.04385
0.21239,0,0,0,0.02897,0.00458,0.02334,6.68578,1.29497,0.20474,1.04318
0.21268,0,0,0,0.02315,0.00455,0.02326,6.69482,1.03751,0.20389,1.0425
0.21297,0,0,0,0.02305,0.00455,0.02318,6.70386,1.03569,0.2047,1.04183
0.21325,0,0,0,0.03116,0.00461,0.0231,6.7129,1.40413,0.2078,1.04116
0.21354,0,0,0,0.02938,0.00458,0.02303,6.72194,1.32767,0.20676,1.0405
0.21383,0,0,0,0.02053,0.00454,0.02295,6.73098,0.92993,0.20587,1.03983
0.21411,0,0,0,0.02967,0.0046,0.02288,6.74002,1.34803,0.20893,1.03917
0.2144,0,0,0,0.03562,0.00448,0.0228,6.74905,1.62231,0.20423,1.0385
0.21469,0,0,0,0.03103,0.00449,0.02272,6.75809,1.4172,0.20523,1.03784
0.21498,0,0,0,0.02108,0.00451,0.02265,6.76713,0.96554,0.20634,1.03718
0.21526,0,0,0,0.02216,0.00451,0.02257,6.77617,1.01766,0.20715,1.03653
0.21555,0,0,0,0.03091,0.00455,0.0225,6.78521,1.42303,0.20949,1.03587
0.21584,0,0,0,0.02664,0.0045,0.02243,6.79425,1.22964,0.20764,1.03522
0.21612,0,0,0,0.02023,0.00457,0.02235,6.80328,0.93625,0.21139,1.03457
0.21641,0,0,0,0.01315,0.00444,0.02228,6.81232,0.61029,0.2062,1.03392
0.2167,0,0,0,0.02707,0.00449,0.02221,6.82136,1.25977,0.20913,1.03327
0.21699,0,0,0,0.02007,0.00452,0.02213,6.8304,0.93641,0.21088,1.03262
0.21727,0,0,0,0.01831,0.00452,0.02206,6.83944,0.8566,0.21138,1.03198
0.21756,0,0,0,0.02667,0.00454,0.02199,6.84848,1.25066,0.21304,1.03134
0.21785,0,0,0,0.02495,0.00449,0.02192,6.85751,1.17309,0.21111,1.0307
0.21813,0,0,0,0.02337,0.00453,0.02185,6.86655,1.10168,0.21373,1.03006
0.21842,0,0,0,0.02006,0.00454,0.02178,6.87559,0.94838,0.21444,1.02942
0.21871,0,0,0,0.03064,0.00447,0.02171,6.88463,1.45212,0.21211,1.02878
0.219,0,0,0,0.02574,0.00455,0.02163,6.89367,1.22301,0.21621,1.02815
0.21928,0,0,0,0.02225,0.0045,0.02157,6.9027,1.06029,0.21421,1.02751
0.21957,0,0,0,0.02475,0.00449,0.0215,6.91174,1.18227,0.2144,1.02688
0.21986,0,0,0,0.02065,0.00447,0.02143,6.92078,0.98907,0.21394,1.02625
0.22014,0,0,0,0.0229,0.00452,0.02136,6.92982,1.09956,0.21683,1.02563
0.22043,0,0,0,0.02457,0.00453,0.02129,6.93886,1.18315,0.21823,1.025
0.22072,0,0,0,0.02252,0.00449,0.02122,6.94789,1.08706,0.21686,1.02437
0.22101,0,0,0,0.02524,0.00453,0.02115,6.95693,1.22143,0.21927,1.02375
0.22129,0,0,0,0.02152,0.00443,0.02108,6.96597,1.04434,0.21504,1.02313
0.22158,0,0,0,0.02364,0.00446,0.02102,6.97501,1.15011,0.21711,1.02251
0.22187,0,0,0,0.02929,0.00448,0.02095,6.98404,1.42867,0.21872,1.02189
0.22215,0,0,0,0.02974,0.00445,0.02088,6.99308,1.45414,0.21786,1.02127
0.22244,0,0,0,0.02496,0.00452,0.02082,7.00212,1.22364,0.22146,1.02066
0.22273,0,0,0,0.02429,0.00447,0.02075,7.01116,1.1939,0.21964,1.02004
0.22301,0,0,0,0.02361,0.00446,0.02069,7.0202,1.16344,0.21983,1.01943
0.2233,0,0,0,0.02735,0.00447,0.02062,7.02923,1.35116,0.22095,1.01882
0.22359,0,0,0,0.02391,0.00446,0.02055,7.03827,1.18444,0.22073,1.01821
0.22388,0,0,0,0.02732,0.00448,0.02049,7.04731,1.35662,0.22239,1.0176
0.22416,0,0,0,0.02762,0.00443,0.02042,7.05635,1.37549,0.22037,1.01699
0.22445,0,0,0,0.02391,0.00444,0.02036,7.06538,1.19343,0.22162,1.01638
0.22474,0,0,0,0.02478,0.00443,0.0203,7.07442,1.24003,0.22168,1.01578
0.22502,0,0,0,0.02385,0.00446,0.02023,7.08346,1.19649,0.2238,1.01517
0.22531,0,0,0,0.02443,0.00444,0.02017,7.09249,1.22897,0.22332,1.01457
0.2256,0,0,0,0.01821,0.00444,0.02011,7.10153,0.91848,0.22399,1.01397
0.22589,0,0,0,0.02245,0.00446,0.02004,7.11057,1.13486,0.22536,1.01337
0.22617,0,0,0,0.02439,0.00438,0.01998,7.11961,1.23641,0.22185,1.01278
0.22646,0,0,0,0.02319,0.00449,0.01992,7.12864,1.17832,0.22816,1.01218
0.22675,0,0,0,0.01377,0.00438,0.01986,7.13768,0.70177,0.22333,1.01159
0.22703,0,0,0,0.02579,0.00436,0.01979,7.14672,1.31714,0.22267,1.01099
0.22732,0,0,0,0.02701,0.00436,0.01973,7.15575,1.38325,0.22339,1.0104
0.22761,0,0,0,0.01949,0.00435,0.01967,7.16479,1.00039,0.22348,1.00981
0.2279,0,0,0,0.0164,0.00443,0.01961,7.17383,0.8438,0.22783,1.00922
0.22818,0,0,0,0.02492,0.00441,0.01955,7.18286,1.28566,0.22749,1.00864
0.22847,0,0,0,0.01454,0.00436,0.01949,7.1919,0.75193,0.22538,1.00805
0.22876,0,0,0,0.02654,0.0044,0.01943,7.20094,1.37634,0.2282,1.00747
0.22904,0,0,0,0.0248,0.00438,0.01937,7.20998,1.289,0.22755,1.00688
0.22933,0,0,0,0.0195,0.0044,0.01931,7.21901,1.01613,0.22912,1.0063
0.22962,0,0,0,0.01848,0.00433,0.01925,7.22805,0.96553,0.22641,1.00572
0.2299,0,0,0,0.01724,0.0044,0.01919,7.23709,0.90308,0.23038,1.00515
0.23019,0,0,0,0.02437,0.00439,0.01913,7.24612,1.27978,0.23069,1.00457
0.23048,0,0,0,0.02294,0.00436,0.01907,7.25516,1.20754,0.22949,1.004
0.23077,0,0,0,0.02803,0.00439,0.01902,7.2642,1.47917,0.23181,1.00342
0.23105,0,0,0,0.02528,0.00435,0.01896,7.27323,1.33753,0.23034,1.00285
0.23134,0,0,0,0.02329,0.00441,0.0189,7.28227,1.23517,0.23369,1.00228
0.23163,0,0,0,0.02041,0.00432,0.01884,7.2913,1.08519,0.22987,1.00171
0.23191,0,0,0,0.02477,0.00431,0.01879,7.30034,1.32009,0.22992,1.00115
0.2322,0,0,0,0.01948,0.00425,0.01873,7.30938,1.04087,0.22718,1.00058
0.23249,0,0,0,0.01746,0.00429,0.01867,7.31841,0.93495,0.22964,1.00002
0.23278,0,0,0,0.02554,0.00434,0.01861,7.32745,1.37147,0.23321,0.99946
0.23306,0,0,0,0.02153,0.00429,0.01856,7.33649,1.15904,0.23095,0.99889
0.23335,0,0,0,0.00932,0.0043,0.0185,7.34552,0.50278,0.23216,0.99834
0.23364,0,0,0,0.02003,0.00436,0.01845,7.35456,1.08331,0.23579,0.99778
0.23392,0,0,0,0.0195,0.0043,0.01839,7.3636,1.05707,0.23337,0.99722
0.23421,0,0,0,0.02673,0.00434,0.01834,7.37263,1.45288,0.23612,0.99667
0.2345,0,0,0,0.02292,0.00428,0.01828,7.38167,1.249,0.23318,0.99611
0.23478,0,0,0,0.01945,0.00431,0.01823,7.3907,1.06244,0.23565,0.99556
0.23507,0,0,0,0.0175,0.00429,0.01817,7.39974,0.95805,0.23496,0.99501
0.23536,0,0,0,0.02509,0.00432,0.01812,7.40878,1.37716,0.23719,0.99446
0.23565,0,0,0,0.01837,0.00431,0.01806,7.41781,1.01072,0.2373,0.99392
0.23593,0,0,0,0.02747,0.0043,0.01801,7.42685,1.5151,0.23722,0.99337
0.23622,0,0,0,0.02878,0.00436,0.01796,7.43588,1.59153,0.24104,0.99283
0.23651,0,0,0,0.02335,0.00433,0.0179,7.44492,1.29426,0.23978,0.99228
0.23679,0,0,0,0.02497,0.00432,0.01785,7.45395,1.38757,0.24026,0.99174
0.23708,0,0,0,0.02584,0.00432,0.0178,7.46299,1.43894,0.24049,0.9912
0.23737,0,0,0,0.01686,0.00429,0.01774,7.47203,0.94104,0.23957,0.99066
0.23766,0,0,0,0.01502,0.0043,0.01769,7.48106,0.84055,0.24041,0.99012
0.23794,0,0,0,0.02653,0.0043,0.01764,7.4901,1.48851,0.24141,0.98959
0.23823,0,0,0,0.02183,0.0043,0.01759,7.49913,1.22793,0.24185,0.98905
0.23852,0,0,0,0.01808,0.00432,0.01754,7.50817,1.01915,0.24337,0.98852
0.2388,0,0,0,0.02252,0.00429,0.01748,7.5172,1.27242,0.24261,0.98799
0.23909,0,0,0,0.0177,0.00432,0.01743,7.52624,1.0027,0.24484,0.98746
0.23938,0,0,0,0.01457,0.00427,0.01738,7.53528,0.82749,0.24233,0.98693
0.23966,0,0,0,0.02278,0.0043,0.01733,7.54431,1.29672,0.24462,0.9864
0.23995,0,0,0,0.01627,0.00428,0.01728,7.55335,0.9284,0.24421,0.98587
0.24024,0,0,0,0.02082,0.00432,0.01723,7.56238,1.19083,0.24705,0.98535
0.24053,0,0,0,0.02051,0.00425,0.01718,7.57142,1.17561,0.24379,0.98482
0.24081,0,0,0,0.01808,0.00425,0.01713,7.58045,1.03865,0.24402,0.9843
0.2411,0,0,0,0.02184,0.00432,0.01708,7.58949,1.258,0.24871,0.98378
0.24139,0,0,0,0.02378,0.00428,0.01703,7.59852,1.37276,0.24709,0.98326
0.24167,0,0,0,0.0257,0.00429,0.01698,7.60756,1.48741,0.24857,0.98274
0.24196,0,0,0,0.02201,0.00426,0.01693,7.61659,1.2768,0.24732,0.98223
0.24225,0,0,0,0.02128,0.0043,0.01688,7.62563,1.23749,0.24995,0.98171
0.24253,0,0,0,0.01313,0.00427,0.01683,7.63466,0.76507,0.24879,0.9812
0.24282,0,0,0,0.02038,0.00422,0.01679,7.6437,1.19076,0.2466,0.98069
0.24311,0,0,0,0.01961,0.00429,0.01674,7.65273,1.14843,0.25123,0.98017
0.2434,0,0,0,0.02072,0.00426,0.01669,7.66177,1.21608,0.25022,0.97966
0.24368,0,0,0,0.03379,0.0043,0.01664,7.6708,1.98805,0.25284,0.97916
0.24397,0,0,0,0.01855,0.00431,0.01659,7.67984,1.094,0.2543,0.97865
0.24426,0,0,0,0.02151,0.00426,0.01655,7.68887,1.2714,0.25171,0.97814
0.24454,0,0,0,0.01879,0.00424,0.0165,7.69791,1.11333,0.25137,0.97764
0.24483,0,0,0,0.02022,0.00427,0.01645,7.70694,1.20074,0.25358,0.97714
0.24512,0,0,0,0.02481,0.00428,0.0164,7.71598,1.47681,0.25497,0.97664
0.24541,0,0,0,0.01577,0.00428,0.01636,7.72501,0.94125,0.25522,0.97614
0.24569,0,0,0,0.01842,0.00426,0.01631,7.73405,1.10206,0.25452,0.97564
0.24598,0,0,0,0.01097,0.00423,0.01626,7.74308,0.65754,0.25355,0.97514
0.24627,0,0,0,0.0145,0.00424,0.01622,7.75211,0.87122,0.25457,0.97465
0.24655,0,0,0,0.02317,0.00425,0.01617,7.76115,1.39571,0.25589,0.97415
