#File Plotted Below: dss1_clean.dat,,,,,,,,,,
0.03668,0.02079,0.0013,0.02038,0.7555,0.04733,0.7407,0.96679,0.70616,0.04424,0.69232
0.03681,0.0203,0.00131,0.02034,0.73752,0.04758,0.73923,0.97024,0.69427,0.04479,0.69588
0.03694,0.0201,0.00131,0.0203,0.73045,0.0475,0.73776,0.97369,0.69251,0.04503,0.69944
0.03707,0.02006,0.0013,0.02026,0.72901,0.04734,0.73628,0.97713,0.69605,0.0452,0.703
0.0372,0.02006,0.0013,0.02022,0.72887,0.04741,0.73481,0.98058,0.70084,0.04559,0.70655
0.03733,0.02079,0.0013,0.02018,0.75565,0.04726,0.73333,0.98403,0.73171,0.04576,0.71009
0.03746,0.0203,0.00132,0.02014,0.73783,0.04783,0.73185,0.98748,0.71946,0.04664,0.71364
0.03759,0.01995,0.00131,0.0201,0.72483,0.04769,0.73038,0.99093,0.71174,0.04682,0.71718
0.03772,0.02048,0.00131,0.02006,0.74422,0.04747,0.7289,0.99437,0.73587,0.04693,0.72072
0.03785,0.02011,0.00131,0.02002,0.73089,0.04749,0.72742,0.99782,0.72771,0.04729,0.72425
0.03798,0.02009,0.00131,0.01998,0.7301,0.04761,0.72594,1.00127,0.73195,0.04773,0.72778
0.03812,0.01964,0.0013,0.01994,0.71387,0.04707,0.72446,1.00472,0.72062,0.04752,0.73131
0.03825,0.01985,0.00128,0.0199,0.72125,0.04659,0.72298,1.00817,0.73308,0.04735,0.73484
0.03838,0.02034,0.00128,0.01985,0.73906,0.04637,0.7215,1.01161,0.75633,0.04746,0.73836
0.03851,0.02011,0.00128,0.01981,0.73086,0.04645,0.72002,1.01506,0.75304,0.04786,0.74187
0.03864,0.01968,0.00127,0.01977,0.71522,0.04617,0.71854,1.01851,0.74194,0.0479,0.74538
0.03877,0.01975,0.00127,0.01973,0.71775,0.04609,0.71706,1.02196,0.74962,0.04813,0.74889
0.0389,0.01967,0.00127,0.01969,0.71468,0.04605,0.71558,1.0254,0.75146,0.04842,0.7524
0.03903,0.01978,0.00126,0.01965,0.71866,0.04575,0.71409,1.02885,0.76072,0.04843,0.75589
0.03916,0.01949,0.00126,0.01961,0.70838,0.04569,0.71261,1.0323,0.75488,0.04869,0.75939
0.03929,0.01979,0.00126,0.01957,0.71932,0.04564,0.71113,1.03575,0.77167,0.04896,0.76288
0.03942,0.01932,0.00125,0.01953,0.70221,0.04553,0.70965,1.0392,0.75833,0.04917,0.76637
0.03955,0.01952,0.00125,0.01949,0.70945,0.04555,0.70816,1.04264,0.77125,0.04951,0.76985
0.03968,0.01975,0.00126,0.01945,0.71787,0.04564,0.70668,1.04609,0.78557,0.04994,0.77333
0.03982,0.01956,0.00124,0.01941,0.7109,0.04518,0.7052,1.04954,0.78308,0.04977,0.7768
0.03995,0.01905,0.00125,0.01937,0.69233,0.04546,0.70371,1.05299,0.76764,0.05041,0.78027
0.04008,0.0193,0.00124,0.01932,0.70118,0.04505,0.70223,1.05644,0.78256,0.05027,0.78373
0.04021,0.01995,0.00125,0.01928,0.72486,0.0453,0.70075,1.05988,0.81427,0.05089,0.78719
0.04034,0.01929,0.00124,0.01924,0.70081,0.04494,0.69926,1.06333,0.79239,0.05081,0.79064
0.04047,0.01886,0.00124,0.0192,0.68552,0.04508,0.69778,1.06678,0.78013,0.0513,0.79408
0.0406,0.01949,0.00123,0.01916,0.70833,0.04487,0.6963,1.07023,0.81131,0.0514,0.79753
0.04073,0.01907,0.00123,0.01912,0.69292,0.04488,0.69481,1.07367,0.79879,0.05173,0.80096
0.04086,0.01877,0.00123,0.01908,0.68218,0.04485,0.69333,1.07712,0.79146,0.05204,0.80439
0.04099,0.01915,0.00123,0.01904,0.69582,0.04479,0.69184,1.08057,0.81246,0.05229,0.80782
0.04112,0.01937,0.00123,0.019,0.70377,0.04469,0.69036,1.08402,0.827,0.05252,0.81124
0.04125,0.01885,0.00123,0.01896,0.68486,0.04483,0.68888,1.08747,0.8099,0.05301,0.81465
0.04139,0.01865,0.00123,0.01892,0.67768,0.04454,0.68739,1.09091,0.8065,0.05301,0.81806
0.04152,0.01867,0.00123,0.01888,0.67832,0.04461,0.68591,1.09436,0.81237,0.05342,0.82146
0.04165,0.01847,0.00122,0.01883,0.67109,0.0444,0.68443,1.09781,0.80879,0.0535,0.82486
0.04178,0.0187,0.00121,0.01879,0.67971,0.04409,0.68294,1.10126,0.82433,0.05347,0.82825
0.04191,0.0187,0.00123,0.01875,0.67953,0.04458,0.68146,1.10471,0.82929,0.05441,0.83164
0.04204,0.01883,0.00122,0.01871,0.68427,0.04423,0.67998,1.10815,0.84029,0.05432,0.83501
0.04217,0.01863,0.00122,0.01867,0.67688,0.04443,0.67849,1.1116,0.83639,0.05489,0.83839
0.0423,0.01905,0.00121,0.01863,0.69213,0.04393,0.67701,1.11505,0.86055,0.05462,0.84175
0.04243,0.01891,0.00122,0.01859,0.68703,0.04418,0.67553,1.1185,0.8595,0.05527,0.84511
0.04256,0.0187,0.00122,0.01855,0.67943,0.04421,0.67405,1.12194,0.85523,0.05565,0.84846
0.04269,0.01841,0.00121,0.01851,0.66897,0.04411,0.67257,1.12539,0.84726,0.05586,0.85181
0.04282,0.01853,0.00121,0.01847,0.67341,0.04386,0.67109,1.12884,0.85811,0.05589,0.85515
0.04295,0.01844,0.00121,0.01843,0.66999,0.04392,0.66961,1.13229,0.85898,0.05631,0.85849
0.04309,0.0185,0.0012,0.01839,0.67239,0.04369,0.66813,1.13574,0.86731,0.05636,0.86181
0.04322,0.0179,0.00121,0.01835,0.65052,0.04382,0.66665,1.13918,0.8442,0.05687,0.86513
0.04335,0.01855,0.00121,0.0183,0.67412,0.04385,0.66517,1.14263,0.88013,0.05725,0.86844
0.04348,0.01804,0.0012,0.01826,0.6556,0.0436,0.66369,1.14608,0.86114,0.05727,0.87175
0.04361,0.01815,0.0012,0.01822,0.65967,0.04372,0.66221,1.14953,0.8717,0.05777,0.87505
0.04374,0.01807,0.0012,0.01818,0.65663,0.04349,0.66073,1.15298,0.87289,0.05782,0.87834
0.04387,0.01835,0.0012,0.01814,0.66677,0.04347,0.65925,1.15642,0.89167,0.05814,0.88163
0.044,0.0179,0.0012,0.0181,0.65058,0.04361,0.65778,1.15987,0.87522,0.05867,0.88491
0.04413,0.0179,0.0012,0.01806,0.65053,0.04351,0.6563,1.16332,0.88037,0.05889,0.88818
0.04426,0.01833,0.0012,0.01802,0.66597,0.04355,0.65482,1.16677,0.90662,0.05929,0.89144
0.04439,0.01757,0.00119,0.01798,0.63859,0.0434,0.65335,1.17021,0.87449,0.05943,0.8947
0.04452,0.0181,0.00119,0.01794,0.65764,0.04319,0.65187,1.17366,0.90588,0.0595,0.89794
0.04466,0.01769,0.00119,0.0179,0.64287,0.04328,0.6504,1.17711,0.89075,0.05997,0.90118
0.04479,0.01793,0.00119,0.01786,0.65157,0.04321,0.64893,1.18056,0.90811,0.06023,0.90442
0.04492,0.01793,0.00119,0.01782,0.65147,0.04335,0.64745,1.18401,0.91328,0.06077,0.90764
0.04505,0.01795,0.00118,0.01778,0.65247,0.04306,0.64598,1.18745,0.92001,0.06071,0.91086
0.04518,0.01735,0.00118,0.01774,0.63055,0.04296,0.64451,1.1909,0.89427,0.06093,0.91407
0.04531,0.01749,0.00119,0.0177,0.63562,0.04311,0.64304,1.19435,0.90669,0.06149,0.91728
0.04544,0.01788,0.00118,0.01766,0.64973,0.04295,0.64157,1.1978,0.93218,0.06163,0.92047
0.04557,0.01776,0.00118,0.01761,0.64546,0.04291,0.6401,1.20125,0.93139,0.06192,0.92366
0.0457,0.01778,0.00118,0.01757,0.64615,0.04273,0.63863,1.20469,0.93775,0.06202,0.92684
0.04583,0.01744,0.00118,0.01753,0.63374,0.04283,0.63716,1.20814,0.92501,0.06251,0.93001
0.04596,0.01757,0.00118,0.01749,0.63864,0.04271,0.6357,1.21159,0.93748,0.0627,0.93317
0.04609,0.01721,0.00117,0.01745,0.62522,0.04254,0.63423,1.21504,0.92303,0.0628,0.93633
0.04622,0.0172,0.00119,0.01741,0.62512,0.04313,0.63277,1.21848,0.92811,0.06403,0.93947
0.04636,0.01767,0.0012,0.01737,0.64215,0.0437,0.6313,1.22193,0.9588,0.06525,0.94261
0.04649,0.01712,0.0012,0.01733,0.62195,0.04353,0.62984,1.22538,0.93389,0.06536,0.94574
0.04662,0.01756,0.00121,0.01729,0.63814,0.04413,0.62838,1.22883,0.9636,0.06664,0.94887
0.04675,0.0177,0.00122,0.01725,0.64324,0.04422,0.62692,1.23228,0.97676,0.06715,0.95198
0.04688,0.01712,0.00122,0.01721,0.62224,0.04427,0.62546,1.23572,0.95016,0.0676,0.95508
0.04701,0.0173,0.00122,0.01717,0.62857,0.04433,0.624,1.23917,0.96519,0.06807,0.95818
0.04714,0.01697,0.00122,0.01713,0.61664,0.04441,0.62254,1.24262,0.95216,0.06857,0.96127
0.04727,0.01723,0.00121,0.01709,0.62598,0.044,0.62109,1.24607,0.97195,0.06832,0.96435
0.0474,0.01736,0.00123,0.01705,0.63072,0.04466,0.61963,1.24951,0.98473,0.06973,0.96742
0.04753,0.01711,0.00123,0.01701,0.62164,0.04472,0.61818,1.25296,0.97592,0.07021,0.97049
0.04766,0.01686,0.00124,0.01697,0.61285,0.04495,0.61672,1.25641,0.96742,0.07096,0.97354
0.04779,0.01706,0.00123,0.01693,0.61982,0.04476,0.61527,1.25986,0.9838,0.07104,0.97659
0.04793,0.01729,0.00123,0.01689,0.62844,0.04457,0.61382,1.26331,1.00296,0.07114,0.97962
0.04806,0.01659,0.00124,0.01685,0.6028,0.04515,0.61237,1.26675,0.96729,0.07246,0.98265
0.04819,0.01663,0.00124,0.01681,0.60418,0.04504,0.61092,1.2702,0.97478,0.07267,0.98567
0.04832,0.01677,0.00124,0.01677,0.60931,0.04502,0.60948,1.27365,0.98841,0.07303,0.98868
0.04845,0.01689,0.00124,0.01673,0.61366,0.04517,0.60803,1.2771,1.00087,0.07368,0.99168
0.04858,0.01668,0.00124,0.01669,0.606,0.04494,0.60658,1.28055,0.99372,0.07369,0.99468
0.04871,0.01661,0.00125,0.01665,0.60355,0.04533,0.60514,1.28399,0.99504,0.07474,0.99766
0.04884,0.01653,0.00125,0.01661,0.6007,0.04548,0.6037,1.28744,0.99567,0.07538,1.00064
0.04897,0.01626,0.00124,0.01657,0.59085,0.04497,0.60226,1.29089,0.98459,0.07493,1.0036
0.0491,0.01676,0.00126,0.01653,0.60904,0.0457,0.60082,1.29434,1.02032,0.07655,1.00656
0.04923,0.01684,0.00124,0.01649,0.61181,0.04514,0.59938,1.29778,1.03044,0.07603,1.00951
0.04936,0.01666,0.00126,0.01645,0.60541,0.04573,0.59795,1.30123,1.02509,0.07743,1.01245
0.04949,0.01665,0.00126,0.01642,0.60522,0.04567,0.59651,1.30468,1.03021,0.07774,1.01538
0.04963,0.01589,0.00125,0.01638,0.57739,0.04527,0.59508,1.30813,0.98803,0.07747,1.0183
0.04976,0.01597,0.00125,0.01634,0.58016,0.04557,0.59365,1.31158,0.998,0.07839,1.02121
0.04989,0.0166,0.00125,0.0163,0.60316,0.0455,0.59221,1.31502,1.04304,0.07869,1.02411
0.05002,0.01628,0.00125,0.01626,0.59145,0.04549,0.59079,1.31847,1.02816,0.07908,1.027
0.05015,0.01671,0.00127,0.01622,0.60709,0.04599,0.58936,1.32192,1.06088,0.08037,1.02989
0.05028,0.01616,0.00125,0.01618,0.58728,0.04537,0.58793,1.32537,1.03161,0.07969,1.03276
0.05041,0.01595,0.00126,0.01614,0.57961,0.04577,0.58651,1.32882,1.02344,0.08082,1.03563
0.05054,0.01587,0.00126,0.0161,0.57684,0.04575,0.58509,1.33226,1.02384,0.0812,1.03848
0.05067,0.01655,0.00125,0.01606,0.60127,0.04531,0.58367,1.33571,1.07274,0.08083,1.04133
0.0508,0.01597,0.00126,0.01602,0.58044,0.0458,0.58225,1.33916,1.04093,0.08214,1.04417
0.05093,0.01655,0.00126,0.01598,0.6014,0.04574,0.58083,1.34261,1.08409,0.08244,1.047
0.05106,0.01616,0.00126,0.01594,0.5873,0.04579,0.57941,1.34605,1.06411,0.08296,1.04982
0.0512,0.0157,0.00126,0.01591,0.57069,0.04582,0.578,1.3495,1.03932,0.08344,1.05263
0.05133,0.01565,0.00126,0.01587,0.56878,0.04574,0.57659,1.35295,1.04114,0.08372,1.05543
0.05146,0.01569,0.00126,0.01583,0.5703,0.04583,0.57518,1.3564,1.04925,0.08433,1.05822
0.05159,0.01578,0.00127,0.01579,0.57346,0.04606,0.57377,1.35985,1.06044,0.08517,1.061
0.05172,0.01593,0.00126,0.01575,0.57906,0.0458,0.57236,1.36329,1.07622,0.08512,1.06377
0.05185,0.01535,0.00126,0.01571,0.55765,0.04596,0.57096,1.36674,1.04167,0.08586,1.06654
0.05198,0.01543,0.00126,0.01567,0.5606,0.04587,0.56955,1.37019,1.05247,0.08612,1.06929
0.05211,0.01595,0.00126,0.01563,0.57967,0.04572,0.56815,1.37364,1.09377,0.08628,1.07203
0.05224,0.01574,0.00126,0.0156,0.57206,0.04594,0.56675,1.37709,1.08484,0.08711,1.07477
0.05237,0.01553,0.00127,0.01556,0.56442,0.04621,0.56535,1.38053,1.07572,0.08806,1.07749
0.0525,0.0156,0.00127,0.01552,0.56671,0.04604,0.56396,1.38398,1.08548,0.08819,1.08021
0.05263,0.01571,0.00127,0.01548,0.57083,0.04597,0.56257,1.38743,1.09883,0.08849,1.08292
0.05276,0.0156,0.00127,0.01544,0.56702,0.04611,0.56117,1.39088,1.09692,0.08921,1.08561
0.0529,0.01583,0.00127,0.0154,0.57524,0.04622,0.55978,1.39432,1.11835,0.08987,1.0883
0.05303,0.01555,0.00128,0.01537,0.5649,0.04636,0.5584,1.39777,1.10367,0.09058,1.09098
0.05316,0.01506,0.00127,0.01533,0.54737,0.04614,0.55701,1.40122,1.07471,0.09059,1.09365
0.05329,0.01524,0.00127,0.01529,0.55376,0.04621,0.55563,1.40467,1.09262,0.09118,1.09631
0.05342,0.0153,0.00127,0.01525,0.55614,0.04632,0.55425,1.40812,1.10271,0.09184,1.09896
0.05355,0.01513,0.00127,0.01521,0.54974,0.04604,0.55287,1.41156,1.09536,0.09174,1.1016
0.05368,0.01506,0.00127,0.01518,0.54712,0.04603,0.55149,1.41501,1.09549,0.09217,1.10423
0.05381,0.01502,0.00127,0.01514,0.54579,0.0462,0.55012,1.41846,1.09815,0.09295,1.10685
0.05394,0.01573,0.00127,0.0151,0.57148,0.04615,0.54874,1.42191,1.15544,0.0933,1.10946
0.05407,0.01563,0.00127,0.01506,0.56781,0.04616,0.54737,1.42536,1.15358,0.09378,1.11207
0.0542,0.0149,0.00127,0.01503,0.5415,0.04632,0.54601,1.4288,1.10547,0.09456,1.11466
0.05433,0.01519,0.00127,0.01499,0.55195,0.04629,0.54464,1.43225,1.13224,0.09495,1.11724
0.05447,0.01518,0.00127,0.01495,0.55159,0.04626,0.54328,1.4357,1.13695,0.09535,1.11982
0.0546,0.01464,0.00127,0.01491,0.53211,0.04601,0.54191,1.43915,1.10208,0.09529,1.12238
0.05473,0.01478,0.00127,0.01488,0.53714,0.0461,0.54056,1.44259,1.11784,0.09594,1.12494
0.05486,0.01481,0.00128,0.01484,0.53808,0.04637,0.5392,1.44604,1.12514,0.09696,1.12749
0.05499,0.01478,0.00127,0.0148,0.53713,0.04609,0.53785,1.44949,1.12852,0.09684,1.13003
0.05512,0.01463,0.00128,0.01476,0.53159,0.04646,0.53649,1.45294,1.12219,0.09808,1.13255
0.05525,0.01481,0.00127,0.01473,0.53822,0.04626,0.53514,1.45639,1.14161,0.09812,1.13507
0.05538,0.01568,0.00128,0.01469,0.56977,0.0464,0.5338,1.45983,1.21424,0.09889,1.13758
0.05551,0.01524,0.00128,0.01465,0.55396,0.04644,0.53245,1.46328,1.18613,0.09943,1.14008
0.05564,0.01488,0.00127,0.01462,0.54067,0.04629,0.53111,1.46673,1.16315,0.09959,1.14258
0.05577,0.0147,0.00129,0.01458,0.53418,0.04672,0.52977,1.47018,1.15459,0.10097,1.14506
0.0559,0.01444,0.00128,0.01454,0.52459,0.04649,0.52843,1.47363,1.13919,0.10097,1.14753
0.05603,0.01418,0.00127,0.01451,0.51523,0.04618,0.5271,1.47707,1.12411,0.10076,1.15
0.05617,0.01453,0.00128,0.01447,0.52811,0.04648,0.52577,1.48052,1.1576,0.10188,1.15245
0.0563,0.01459,0.00128,0.01443,0.53024,0.0464,0.52444,1.48397,1.16767,0.10219,1.1549
0.05643,0.01385,0.00128,0.0144,0.50326,0.04642,0.52311,1.48742,1.11342,0.10271,1.15734
0.05656,0.0146,0.00128,0.01436,0.53066,0.04644,0.52179,1.49086,1.17949,0.10321,1.15977
0.05669,0.0146,0.00127,0.01432,0.53043,0.04624,0.52047,1.49431,1.18443,0.10325,1.16219
0.05682,0.01436,0.00128,0.01429,0.52171,0.04649,0.51915,1.49776,1.17034,0.10429,1.1646
0.05695,0.01443,0.00127,0.01425,0.52431,0.04623,0.51783,1.50121,1.18159,0.10418,1.167
0.05708,0.01432,0.00128,0.01421,0.52029,0.04654,0.51652,1.50466,1.17792,0.10537,1.16939
0.05721,0.01436,0.00127,0.01418,0.52184,0.04626,0.51521,1.5081,1.18685,0.10522,1.17178
0.05734,0.0143,0.00126,0.01414,0.51947,0.04596,0.5139,1.51155,1.18688,0.105,1.17415
0.05747,0.01371,0.00127,0.01411,0.4982,0.04618,0.51259,1.515,1.14347,0.10598,1.17652
0.0576,0.01416,0.00127,0.01407,0.51448,0.04619,0.51129,1.51845,1.18622,0.1065,1.17888
0.05774,0.01379,0.00127,0.01403,0.50129,0.04629,0.50999,1.5219,1.16108,0.10721,1.18123
0.05787,0.01358,0.00128,0.014,0.49338,0.04634,0.5087,1.52534,1.14794,0.10781,1.18357
0.058,0.01365,0.00126,0.01396,0.49612,0.04576,0.5074,1.52879,1.15953,0.10694,1.1859
0.05813,0.01327,0.00126,0.01393,0.48212,0.0459,0.50611,1.53224,1.13189,0.10777,1.18822
0.05826,0.01383,0.00127,0.01389,0.50274,0.04613,0.50482,1.53569,1.18562,0.10879,1.19054
0.05839,0.01363,0.00126,0.01386,0.49547,0.04595,0.50353,1.53913,1.17374,0.10886,1.19284
0.05852,0.01391,0.00127,0.01382,0.50552,0.04625,0.50225,1.54258,1.20292,0.11006,1.19514
0.05865,0.01365,0.00126,0.01379,0.49593,0.04575,0.50097,1.54603,1.18538,0.10936,1.19743
0.05878,0.01373,0.00126,0.01375,0.49898,0.04577,0.49969,1.54948,1.198,0.10989,1.1997
0.05891,0.01376,0.00126,0.01372,0.49989,0.04564,0.49842,1.55293,1.20554,0.11007,1.20197
0.05904,0.01391,0.00126,0.01368,0.50546,0.04577,0.49715,1.55637,1.22438,0.11087,1.20423
0.05917,0.01358,0.00126,0.01365,0.49349,0.04564,0.49588,1.55982,1.20068,0.11104,1.20649
0.0593,0.01389,0.00126,0.01361,0.50458,0.04589,0.49461,1.56327,1.2331,0.11214,1.20873
0.05944,0.01362,0.00125,0.01358,0.49483,0.04526,0.49334,1.56672,1.21461,0.1111,1.21096
0.05957,0.01401,0.00126,0.01354,0.50895,0.04577,0.49208,1.57017,1.25479,0.11285,1.21319
0.0597,0.01359,0.00125,0.01351,0.49393,0.04535,0.49082,1.57361,1.2231,0.11229,1.21541
0.05983,0.01399,0.00125,0.01347,0.50833,0.0455,0.48957,1.57706,1.26429,0.11317,1.21761
0.05996,0.01345,0.00125,0.01344,0.48893,0.04549,0.48831,1.58051,1.22135,0.11364,1.21981
0.06009,0.0132,0.00124,0.0134,0.47983,0.04507,0.48706,1.58396,1.20385,0.11309,1.222
0.06022,0.01329,0.00125,0.01337,0.48307,0.04528,0.48582,1.5874,1.21726,0.11409,1.22418
0.06035,0.01356,0.00124,0.01333,0.49264,0.04514,0.48457,1.59085,1.24678,0.11424,1.22635
0.06048,0.01323,0.00124,0.0133,0.48081,0.045,0.48333,1.5943,1.22212,0.11437,1.22852
0.06061,0.01371,0.00125,0.01327,0.49803,0.04539,0.48209,1.59775,1.27137,0.11586,1.23067
0.06074,0.01337,0.00124,0.01323,0.4858,0.04513,0.48085,1.6012,1.24552,0.11572,1.23282
0.06087,0.01333,0.00124,0.0132,0.48435,0.04507,0.47962,1.60464,1.24715,0.11604,1.23495
0.06101,0.01357,0.00125,0.01316,0.49294,0.0453,0.47838,1.60809,1.27473,0.11714,1.23708
0.06114,0.01321,0.00123,0.01313,0.47988,0.04484,0.47716,1.61154,1.24629,0.11645,1.2392
0.06127,0.01308,0.00125,0.0131,0.4752,0.04545,0.47593,1.61499,1.23942,0.11854,1.24131
0.0614,0.01318,0.00124,0.01306,0.47908,0.04497,0.47471,1.61844,1.25488,0.11779,1.24341
0.06153,0.01287,0.00124,0.01303,0.46783,0.04501,0.47349,1.62188,1.23063,0.1184,1.24551
0.06166,0.01312,0.00124,0.013,0.47671,0.04492,0.47227,1.62533,1.25931,0.11866,1.24759
0.06179,0.013,0.00124,0.01296,0.47235,0.04515,0.47105,1.62878,1.25311,0.11977,1.24966
0.06192,0.01359,0.00124,0.01293,0.49375,0.04492,0.46984,1.63223,1.31543,0.11968,1.25173
0.06205,0.01302,0.00124,0.0129,0.473,0.04488,0.46863,1.63567,1.26549,0.12008,1.25379
0.06218,0.01245,0.00123,0.01286,0.45244,0.04468,0.46742,1.63912,1.21557,0.12004,1.25583
0.06231,0.01228,0.00123,0.01283,0.44611,0.04485,0.46622,1.64257,1.20362,0.12101,1.25787
0.06244,0.01241,0.00123,0.0128,0.45107,0.04466,0.46502,1.64602,1.22211,0.121,1.2599
0.06257,0.01261,0.00123,0.01276,0.45827,0.04487,0.46382,1.64947,1.24684,0.12207,1.26193
0.06271,0.01291,0.00124,0.01273,0.46912,0.04515,0.46262,1.65291,1.2817,0.12337,1.26394
0.06284,0.01302,0.00122,0.0127,0.47314,0.0444,0.46143,1.65636,1.29808,0.1218,1.26594
0.06297,0.01225,0.00123,0.01267,0.44514,0.04476,0.46024,1.65981,1.22634,0.1233,1.26794
0.0631,0.01255,0.00122,0.01263,0.45623,0.04449,0.45905,1.66326,1.26212,0.12307,1.26993
0.06323,0.01291,0.00123,0.0126,0.46897,0.04472,0.45786,1.66671,1.30275,0.12422,1.2719
0.06336,0.01277,0.00123,0.01257,0.46396,0.04459,0.45668,1.67015,1.29417,0.12439,1.27387
0.06349,0.01249,0.00122,0.01253,0.45385,0.04439,0.4555,1.6736,1.27121,0.12434,1.27583
0.06362,0.01253,0.00123,0.0125,0.4554,0.04477,0.45433,1.67705,1.28081,0.12592,1.27779
0.06375,0.01275,0.00123,0.01247,0.46321,0.04463,0.45315,1.6805,1.30813,0.12604,1.27973
0.06388,0.01227,0.00122,0.01244,0.44603,0.04422,0.45198,1.68394,1.2648,0.12538,1.28166
0.06401,0.01337,0.00123,0.01241,0.48589,0.04485,0.45081,1.68739,1.38348,0.1277,1.28359
0.06414,0.01248,0.00122,0.01237,0.45369,0.04449,0.44964,1.69084,1.29708,0.12721,1.28551
0.06428,0.01238,0.00122,0.01234,0.44999,0.04435,0.44848,1.69429,1.29176,0.12731,1.28742
0.06441,0.01207,0.00122,0.01231,0.43876,0.04435,0.44732,1.69774,1.26463,0.12783,1.28932
0.06454,0.01223,0.00122,0.01228,0.44454,0.04421,0.44616,1.70118,1.28651,0.12793,1.29121
0.06467,0.01221,0.00122,0.01225,0.44384,0.04452,0.44501,1.70463,1.28968,0.12935,1.29309
0.0648,0.01245,0.00122,0.01221,0.45242,0.0443,0.44386,1.70808,1.31994,0.12924,1.29496
0.06493,0.01209,0.00122,0.01218,0.43944,0.04415,0.44271,1.71153,1.28725,0.12934,1.29683
0.06506,0.01235,0.00121,0.01215,0.44895,0.04414,0.44156,1.71498,1.32042,0.12983,1.29869
0.06519,0.01231,0.00122,0.01212,0.44723,0.04421,0.44041,1.71842,1.32065,0.13055,1.30053
0.06532,0.01205,0.00122,0.01209,0.43792,0.04425,0.43927,1.72187,1.29836,0.1312,1.30237
0.06545,0.01195,0.00122,0.01206,0.43428,0.04442,0.43813,1.72532,1.29273,0.13224,1.30421
0.06558,0.01241,0.00121,0.01203,0.45079,0.04391,0.437,1.72877,1.34724,0.13123,1.30603
0.06571,0.01229,0.00122,0.01199,0.44663,0.04426,0.43587,1.73221,1.34015,0.13281,1.30784
0.06584,0.01189,0.00121,0.01196,0.43225,0.04402,0.43473,1.73566,1.30217,0.13261,1.30965
0.06598,0.01216,0.00121,0.01193,0.44187,0.04405,0.43361,1.73911,1.33643,0.13322,1.31145
0.06611,0.01122,0.00121,0.0119,0.40784,0.04397,0.43248,1.74256,1.23841,0.13352,1.31323
0.06624,0.01152,0.00121,0.01187,0.41879,0.04394,0.43136,1.74601,1.27671,0.13394,1.31502
0.06637,0.01179,0.00121,0.01184,0.42833,0.044,0.43024,1.74945,1.31095,0.13466,1.31679
0.0665,0.01209,0.00122,0.01181,0.43941,0.0442,0.42912,1.7529,1.35016,0.13581,1.31855
0.06663,0.01175,0.0012,0.01178,0.42712,0.04362,0.42801,1.75635,1.31756,0.13457,1.32031
0.06676,0.01214,0.00121,0.01175,0.44103,0.044,0.4269,1.7598,1.36581,0.13626,1.32205
0.06689,0.01111,0.0012,0.01172,0.4036,0.04379,0.42579,1.76324,1.25481,0.13614,1.32379
0.06702,0.01163,0.0012,0.01169,0.42247,0.0437,0.42468,1.76669,1.31863,0.13639,1.32552
0.06715,0.0119,0.00121,0.01166,0.43233,0.04382,0.42358,1.77014,1.35466,0.1373,1.32725
0.06728,0.01142,0.0012,0.01163,0.41484,0.04375,0.42248,1.77359,1.30494,0.13762,1.32896
0.06741,0.01109,0.0012,0.0116,0.40292,0.04361,0.42138,1.77704,1.27236,0.13773,1.33067
0.06755,0.01195,0.00121,0.01157,0.43414,0.04385,0.42029,1.78048,1.37627,0.13902,1.33236
0.06768,0.01158,0.0012,0.01154,0.42097,0.04365,0.4192,1.78393,1.33971,0.13892,1.33405
0.06781,0.0121,0.0012,0.01151,0.43976,0.04362,0.41811,1.78738,1.40491,0.13935,1.33574
0.06794,0.01169,0.0012,0.01148,0.42494,0.04356,0.41702,1.79083,1.36281,0.1397,1.33741
0.06807,0.01139,0.0012,0.01145,0.41377,0.04358,0.41594,1.79428,1.33209,0.14031,1.33907
0.0682,0.0112,0.0012,0.01142,0.40712,0.04373,0.41485,1.79772,1.31573,0.14134,1.34073
0.06833,0.01172,0.0012,0.01139,0.42599,0.04345,0.41378,1.80117,1.382,0.14096,1.34238
0.06846,0.01156,0.0012,0.01136,0.42018,0.04363,0.4127,1.80462,1.36839,0.14207,1.34402
0.06859,0.01181,0.00119,0.01133,0.42911,0.04335,0.41163,1.80807,1.40281,0.14173,1.34565
0.06872,0.01156,0.0012,0.0113,0.42018,0.04363,0.41056,1.81151,1.37887,0.14319,1.34728
0.06885,0.01089,0.00119,0.01127,0.3956,0.04338,0.40949,1.81496,1.30314,0.14291,1.3489
0.06898,0.01072,0.00119,0.01124,0.38974,0.04337,0.40843,1.81841,1.28871,0.14341,1.35051
0.06911,0.01102,0.0012,0.01121,0.40042,0.04343,0.40736,1.82186,1.32905,0.14415,1.35211
0.06925,0.01071,0.00119,0.01118,0.3893,0.04329,0.4063,1.82531,1.29705,0.14424,1.3537
0.06938,0.01163,0.00119,0.01115,0.4226,0.04318,0.40525,1.82875,1.41333,0.14441,1.35529
0.06951,0.01142,0.00119,0.01112,0.41512,0.04334,0.40419,1.8322,1.39353,0.1455,1.35687
0.06964,0.01086,0.00119,0.01109,0.39459,0.04315,0.40314,1.83565,1.32961,0.14539,1.35844
0.06977,0.01107,0.00119,0.01107,0.4021,0.04334,0.4021,1.8391,1.36002,0.14658,1.36
