#File Plotted Below: scattering.dat,,,,,,,,,,
0.14609,0.00128,0.00006,0.00122,0.08117,0.00381,0.07751,4.17858,1.41733,0.06644,1.35341
0.14638,0.00126,0.00006,0.00122,0.07991,0.00381,0.07714,4.18688,1.40073,0.0667,1.35218
0.14666,0.00129,0.00006,0.00121,0.08181,0.00381,0.07677,4.19489,1.43958,0.06696,1.35101
0.14694,0.00121,0.00006,0.0012,0.07673,0.00381,0.07642,4.2029,1.35546,0.06721,1.34983
0.14723,0.00121,0.00006,0.0012,0.07673,0.00381,0.07605,4.21119,1.36082,0.06748,1.34861
0.14751,0.00124,0.00006,0.00119,0.07864,0.00381,0.07569,4.2192,1.39986,0.06774,1.34743
0.14779,0.00118,0.00006,0.00119,0.07483,0.00381,0.07534,4.22721,1.33719,0.06799,1.34626
0.14808,0.00123,0.00006,0.00118,0.078,0.00381,0.07498,4.2355,1.39933,0.06826,1.34504
0.14836,0.00127,0.00006,0.00118,0.08054,0.00381,0.07463,4.24351,1.4503,0.06852,1.34387
0.14864,0.00126,0.00006,0.00117,0.07991,0.00381,0.07428,4.25152,1.44432,0.06878,1.3427
0.14893,0.0012,0.00006,0.00117,0.0761,0.00381,0.07393,4.25982,1.38091,0.06905,1.34148
0.14921,0.00115,0.00006,0.00116,0.07293,0.00381,0.07359,4.26782,1.32836,0.06931,1.34031
0.1495,0.00119,0.00006,0.00115,0.07547,0.00381,0.07323,4.27612,1.37991,0.06958,1.33911
0.14978,0.00113,0.00006,0.00115,0.07166,0.00381,0.0729,4.28413,1.31525,0.06984,1.33794
0.15006,0.00121,0.00006,0.00114,0.07673,0.00381,0.07256,4.29214,1.41363,0.0701,1.33678
0.15035,0.00115,0.00006,0.00114,0.07293,0.00381,0.07222,4.30043,1.34873,0.07037,1.33557
0.15063,0.00112,0.00006,0.00113,0.07103,0.00381,0.07189,4.30844,1.31845,0.07063,1.33441
0.15091,0.00116,0.00006,0.00113,0.07356,0.00381,0.07156,4.31645,1.37061,0.07089,1.33325
0.1512,0.00117,0.00006,0.00112,0.0742,0.00381,0.07122,4.32474,1.38775,0.07117,1.33205
0.15148,0.00111,0.00006,0.00112,0.07039,0.00381,0.0709,4.33275,1.32146,0.07143,1.3309
0.15176,0.00124,0.00006,0.00111,0.07864,0.00381,0.07057,4.34076,1.48169,0.07169,1.32974
0.15205,0.0012,0.00006,0.00111,0.0761,0.00381,0.07024,4.34906,1.43938,0.07197,1.32855
0.15233,0.00107,0.00006,0.0011,0.06786,0.00381,0.06992,4.35706,1.28818,0.07223,1.3274
0.15261,0.00118,0.00006,0.0011,0.07483,0.00381,0.06961,4.36507,1.42583,0.0725,1.32625
0.1529,0.00113,0.00006,0.00109,0.07166,0.00381,0.06928,4.37337,1.37061,0.07278,1.32506
0.15318,0.00124,0.00006,0.00109,0.07864,0.00381,0.06897,4.38138,1.50955,0.07304,1.32391
0.15346,0.00117,0.00006,0.00108,0.0742,0.00381,0.06866,4.38939,1.42954,0.07331,1.32277
0.15375,0.00116,0.00006,0.00108,0.07356,0.00381,0.06834,4.39768,1.42269,0.07359,1.32158
0.15403,0.00116,0.00006,0.00107,0.07356,0.00381,0.06803,4.40569,1.42787,0.07386,1.32044
0.15432,0.00121,0.00006,0.00107,0.07673,0.00381,0.06771,4.41398,1.49503,0.07413,1.31926
0.1546,0.00106,0.00005,0.00106,0.06722,0.00317,0.06741,4.42199,1.31446,0.062,1.31812
0.15488,0.00109,0.00006,0.00106,0.06912,0.00381,0.06711,4.43,1.35656,0.07467,1.31699
0.15517,0.00108,0.00006,0.00105,0.06849,0.00381,0.0668,4.4383,1.34915,0.07495,1.31581
0.15545,0.00101,0.00006,0.00105,0.06405,0.00381,0.0665,4.44631,1.26626,0.07522,1.31468
0.15573,0.00107,0.00006,0.00104,0.06786,0.00381,0.0662,4.45431,1.34632,0.07549,1.31355
0.15602,0.00106,0.00006,0.00104,0.06722,0.00381,0.0659,4.46261,1.33871,0.07578,1.31238
0.1563,0.00096,0.00006,0.00103,0.06088,0.00381,0.06561,4.47062,1.21678,0.07605,1.31125
0.15658,0.00094,0.00006,0.00103,0.05961,0.00381,0.06532,4.47863,1.1957,0.07632,1.31012
0.15687,0.00098,0.00006,0.00103,0.06215,0.00381,0.06502,4.48692,1.2512,0.0766,1.30896
0.15715,0.00099,0.00006,0.00102,0.06278,0.00381,0.06473,4.49493,1.26848,0.07688,1.30783
0.15743,0.001,0.00006,0.00102,0.06342,0.00381,0.06444,4.50294,1.28587,0.07715,1.30671
0.15772,0.00114,0.00006,0.00101,0.0723,0.00381,0.06415,4.51123,1.47129,0.07744,1.30555
0.158,0.00106,0.00005,0.00101,0.06722,0.00317,0.06387,4.51924,1.37291,0.06476,1.30443
0.15828,0.00109,0.00006,0.001,0.06912,0.00381,0.06359,4.52725,1.41677,0.07799,1.30331
0.15857,0.00112,0.00005,0.001,0.07103,0.00317,0.0633,4.53555,1.4611,0.06523,1.30215
0.15885,0.00097,0.00005,0.00099,0.06151,0.00317,0.06302,4.54355,1.26989,0.06546,1.30104
0.15914,0.00108,0.00005,0.00099,0.06849,0.00317,0.06274,4.55185,1.41907,0.0657,1.29988
0.15942,0.00102,0.00005,0.00098,0.06469,0.00317,0.06246,4.55986,1.34495,0.06593,1.29877
0.1597,0.001,0.00006,0.00098,0.06342,0.00381,0.06219,4.56787,1.32322,0.07939,1.29766
0.15999,0.00111,0.00005,0.00098,0.07039,0.00317,0.06191,4.57616,1.47411,0.0664,1.29651
0.16027,0.00106,0.00005,0.00097,0.06722,0.00317,0.06164,4.58417,1.41264,0.06663,1.29541
0.16055,0.00106,0.00005,0.00097,0.06722,0.00317,0.06138,4.59218,1.41758,0.06687,1.2943
0.16084,0.00098,0.00005,0.00096,0.06215,0.00317,0.0611,4.60047,1.31533,0.06711,1.29316
0.16112,0.00099,0.00005,0.00096,0.06278,0.00317,0.06084,4.60848,1.33338,0.06734,1.29206
0.1614,0.00099,0.00005,0.00096,0.06278,0.00317,0.06057,4.61649,1.33802,0.06758,1.29096
0.16169,0.00106,0.00005,0.00095,0.06722,0.00317,0.0603,4.62479,1.43778,0.06782,1.28983
0.16197,0.00102,0.00005,0.00095,0.06469,0.00317,0.06004,4.6328,1.38832,0.06806,1.28873
0.16225,0.00095,0.00005,0.00094,0.06025,0.00317,0.05979,4.6408,1.29752,0.06829,1.28764
0.16254,0.00092,0.00005,0.00094,0.05834,0.00317,0.05952,4.6491,1.26104,0.06853,1.28651
0.16282,0.00098,0.00005,0.00093,0.06215,0.00317,0.05927,4.65711,1.34792,0.06877,1.28542
0.1631,0.00106,0.00005,0.00093,0.06722,0.00317,0.05901,4.66512,1.46297,0.06901,1.28434
0.16339,0.00096,0.00005,0.00093,0.06088,0.00317,0.05875,4.67341,1.32967,0.06925,1.28322
0.16367,0.00095,0.00005,0.00092,0.06025,0.00317,0.0585,4.68142,1.32033,0.06949,1.28214
0.16395,0.00101,0.00005,0.00092,0.06405,0.00317,0.05825,4.68943,1.40853,0.06973,1.28106
0.16424,0.00098,0.00005,0.00091,0.06215,0.00317,0.058,4.69772,1.37153,0.06998,1.27994
0.16452,0.00093,0.00005,0.00091,0.05898,0.00317,0.05775,4.70573,1.306,0.07021,1.27887
0.16481,0.0009,0.00005,0.00091,0.05708,0.00317,0.0575,4.71403,1.26833,0.07046,1.27776
0.16509,0.00095,0.00005,0.0009,0.06025,0.00317,0.05726,4.72204,1.34334,0.0707,1.27669
0.16537,0.00104,0.00005,0.0009,0.06595,0.00317,0.05702,4.73005,1.4756,0.07094,1.27563
0.16566,0.00094,0.00005,0.0009,0.05961,0.00317,0.05677,4.73834,1.3384,0.07119,1.27453
0.16594,0.00096,0.00005,0.00089,0.06088,0.00317,0.05653,4.74635,1.3715,0.07143,1.27347
0.16622,0.00092,0.00005,0.00089,0.05834,0.00317,0.05629,4.75436,1.31879,0.07167,1.27241
0.16651,0.00091,0.00005,0.00088,0.05771,0.00317,0.05605,4.76265,1.30901,0.07192,1.27132
0.16679,0.00098,0.00005,0.00088,0.06215,0.00317,0.05581,4.77066,1.41445,0.07217,1.27026
0.16707,0.00091,0.00005,0.00088,0.05771,0.00317,0.05558,4.77867,1.31783,0.07241,1.26921
0.16736,0.00089,0.00005,0.00087,0.05644,0.00317,0.05534,4.78696,1.29335,0.07266,1.26813
0.16764,0.00095,0.00005,0.00087,0.06025,0.00317,0.05511,4.79497,1.38516,0.0729,1.26708
0.16792,0.00091,0.00005,0.00087,0.05771,0.00317,0.05488,4.80298,1.33127,0.07315,1.26604
0.16821,0.00091,0.00005,0.00086,0.05771,0.00317,0.05465,4.81128,1.33588,0.0734,1.26496
0.16849,0.00089,0.00005,0.00086,0.05644,0.00317,0.05442,4.81929,1.31087,0.07364,1.26393
0.16877,0.00095,0.00005,0.00085,0.06025,0.00317,0.05419,4.82729,1.4039,0.07389,1.26289
0.16906,0.0009,0.00005,0.00085,0.05708,0.00317,0.05396,4.83559,1.33458,0.07414,1.26182
0.16934,0.00088,0.00005,0.00085,0.05581,0.00317,0.05374,4.8436,1.30925,0.07439,1.26079
0.16962,0.001,0.00005,0.00084,0.06342,0.00317,0.05352,4.85161,1.49271,0.07464,1.25977
0.16991,0.00091,0.00005,0.00084,0.05771,0.00317,0.05329,4.8599,1.36301,0.07489,1.25871
0.17019,0.00088,0.00005,0.00084,0.05581,0.00317,0.05307,4.86791,1.32243,0.07514,1.25769
0.17048,0.00089,0.00005,0.00083,0.05644,0.00317,0.05285,4.87621,1.34202,0.07539,1.25663
0.17076,0.00077,0.00005,0.00083,0.04883,0.00317,0.05263,4.88421,1.16489,0.07564,1.25561
0.17104,0.0008,0.00005,0.00083,0.05073,0.00317,0.05242,4.89222,1.21425,0.07589,1.2546
0.17133,0.00094,0.00005,0.00082,0.05961,0.00317,0.0522,4.90052,1.43158,0.07615,1.25355
0.17161,0.00079,0.00005,0.00082,0.0501,0.00317,0.05199,4.90853,1.20707,0.0764,1.25255
0.17189,0.00088,0.00005,0.00082,0.05581,0.00317,0.05178,4.91654,1.34898,0.07665,1.25154
0.17218,0.00083,0.00005,0.00081,0.05264,0.00317,0.05156,4.92483,1.27663,0.07691,1.2505
0.17246,0.00087,0.00005,0.00081,0.05517,0.00317,0.05135,4.93284,1.34251,0.07716,1.2495
0.17274,0.00083,0.00005,0.00081,0.05264,0.00317,0.05114,4.94085,1.28495,0.07741,1.2485
0.17303,0.00087,0.00005,0.0008,0.05517,0.00317,0.05093,4.94914,1.3514,0.07767,1.24747
0.17331,0.00076,0.00005,0.0008,0.0482,0.00317,0.05072,4.95715,1.18436,0.07792,1.24647
0.17359,0.00083,0.00005,0.0008,0.05264,0.00317,0.05052,4.96516,1.29762,0.07817,1.24548
0.17388,0.00086,0.00005,0.00079,0.05454,0.00317,0.05031,4.97346,1.34902,0.07843,1.24446
0.17416,0.00086,0.00005,0.00079,0.05454,0.00317,0.05011,4.98146,1.35337,0.07868,1.24347
0.17444,0.00088,0.00005,0.00079,0.05581,0.00317,0.04991,4.98947,1.3893,0.07894,1.24248
0.17473,0.00081,0.00005,0.00078,0.05137,0.00317,0.0497,4.99777,1.28304,0.0792,1.24147
0.17501,0.00084,0.00005,0.00078,0.05327,0.00317,0.0495,5.00578,1.33483,0.07945,1.24049
0.17529,0.00074,0.00005,0.00078,0.04693,0.00317,0.04931,5.01378,1.17969,0.07971,1.23951
0.17558,0.00082,0.00005,0.00077,0.052,0.00317,0.04911,5.02208,1.31155,0.07997,1.23849
0.17586,0.00081,0.00005,0.00077,0.05137,0.00317,0.04891,5.03009,1.29969,0.08023,1.23752
0.17614,0.00081,0.00005,0.00077,0.05137,0.00317,0.04872,5.0381,1.30383,0.08048,1.23655
0.17643,0.00086,0.00005,0.00077,0.05454,0.00317,0.04852,5.04639,1.38888,0.08075,1.23554
0.17671,0.00084,0.00005,0.00076,0.05327,0.00317,0.04833,5.0544,1.36089,0.08101,1.23457
0.177,0.00073,0.00005,0.00076,0.04629,0.00317,0.04813,5.0627,1.18656,0.08127,1.23357
0.17728,0.00076,0.00005,0.00076,0.0482,0.00317,0.04794,5.0707,1.23924,0.08153,1.23261
0.17756,0.00083,0.00005,0.00075,0.05264,0.00317,0.04775,5.07871,1.35766,0.08179,1.23165
0.17785,0.0008,0.00005,0.00075,0.05073,0.00317,0.04756,5.08701,1.31286,0.08205,1.23066
0.17813,0.00087,0.00005,0.00075,0.05517,0.00317,0.04737,5.09502,1.43224,0.08231,1.2297
0.17841,0.00075,0.00005,0.00074,0.04756,0.00317,0.04719,5.10303,1.23857,0.08257,1.22875
0.1787,0.00088,0.00005,0.00074,0.05581,0.00317,0.04699,5.11132,1.45798,0.08284,1.22776
0.17898,0.00078,0.00005,0.00074,0.04947,0.00317,0.04681,5.11933,1.29636,0.0831,1.22681
0.17926,0.00085,0.00005,0.00074,0.0539,0.00317,0.04663,5.12734,1.41712,0.08336,1.22586
0.17955,0.00076,0.00005,0.00073,0.0482,0.00317,0.04644,5.13563,1.27118,0.08363,1.22489
0.17983,0.00078,0.00005,0.00073,0.04947,0.00317,0.04626,5.14364,1.3087,0.08389,1.22395
0.18011,0.00083,0.00005,0.00073,0.05264,0.00317,0.04608,5.15165,1.39693,0.08415,1.22301
0.1804,0.00085,0.00005,0.00072,0.0539,0.00317,0.0459,5.15995,1.4352,0.08442,1.22204
0.18068,0.00079,0.00005,0.00072,0.0501,0.00317,0.04572,5.16795,1.33804,0.08469,1.2211
0.18096,0.00075,0.00005,0.00072,0.04756,0.00317,0.04554,5.17596,1.27423,0.08495,1.22017
0.18125,0.00073,0.00005,0.00072,0.04629,0.00317,0.04536,5.18426,1.24423,0.08522,1.21921
0.18153,0.00074,0.00005,0.00071,0.04693,0.00317,0.04519,5.19227,1.26517,0.08548,1.21828
0.18181,0.0008,0.00005,0.00071,0.05073,0.00317,0.04502,5.20028,1.37198,0.08575,1.21736
0.1821,0.0008,0.00005,0.00071,0.05073,0.00317,0.04484,5.20857,1.37636,0.08602,1.2164
0.18238,0.0008,0.00005,0.0007,0.05073,0.00317,0.04467,5.21658,1.38059,0.08629,1.21548
0.18266,0.00084,0.00005,0.0007,0.05327,0.00317,0.0445,5.22459,1.45408,0.08655,1.21457
0.18295,0.00073,0.00005,0.0007,0.04629,0.00317,0.04432,5.23288,1.26768,0.08683,1.21362
0.18323,0.00083,0.00005,0.0007,0.05264,0.00317,0.04415,5.24089,1.44575,0.08709,1.21271
0.18351,0.00079,0.00005,0.00069,0.0501,0.00317,0.04398,5.2489,1.38028,0.08736,1.2118
0.1838,0.00079,0.00005,0.00069,0.0501,0.00317,0.04381,5.25719,1.38465,0.08764,1.21086
0.18408,0.00083,0.00005,0.00069,0.05264,0.00317,0.04365,5.2652,1.45919,0.0879,1.20996
0.18436,0.00074,0.00005,0.00069,0.04693,0.00317,0.04348,5.27321,1.30493,0.08817,1.20906
0.18465,0.00079,0.00005,0.00068,0.0501,0.00317,0.04331,5.28151,1.39748,0.08845,1.20813
0.18493,0.00062,0.00005,0.00068,0.03932,0.00317,0.04315,5.28952,1.10009,0.08872,1.20724
0.18522,0.0008,0.00005,0.00068,0.05073,0.00317,0.04298,5.29781,1.42392,0.089,1.20631
0.1855,0.00073,0.00005,0.00068,0.04629,0.00317,0.04282,5.30582,1.30326,0.08926,1.20542
0.18578,0.00073,0.00005,0.00067,0.04629,0.00317,0.04266,5.31383,1.3072,0.08953,1.20453
0.18607,0.00075,0.00005,0.00067,0.04756,0.00317,0.04249,5.32212,1.34721,0.08981,1.20362
0.18635,0.00067,0.00005,0.00067,0.04249,0.00317,0.04233,5.33013,1.20713,0.09008,1.20273
0.18663,0.0007,0.00005,0.00067,0.04439,0.00317,0.04218,5.33814,1.26498,0.09036,1.20185
0.18692,0.00069,0.00005,0.00066,0.04376,0.00317,0.04201,5.34644,1.25078,0.09064,1.20094
0.1872,0.00074,0.00005,0.00066,0.04693,0.00317,0.04186,5.35444,1.34544,0.09091,1.20007
0.18748,0.0007,0.00005,0.00066,0.04439,0.00317,0.0417,5.36245,1.27652,0.09118,1.1992
0.18777,0.0007,0.00005,0.00066,0.04439,0.00317,0.04154,5.37075,1.28048,0.09146,1.19829
0.18805,0.00084,0.00005,0.00065,0.05327,0.00317,0.04139,5.37876,1.54116,0.09174,1.19743
0.18833,0.00069,0.00005,0.00065,0.04376,0.00317,0.04124,5.38677,1.26972,0.09201,1.19656
0.18862,0.0007,0.00005,0.00065,0.04439,0.00317,0.04108,5.39506,1.2921,0.09229,1.19567
0.1889,0.00066,0.00005,0.00065,0.04186,0.00317,0.04093,5.40307,1.22188,0.09257,1.19481
0.18918,0.00065,0.00005,0.00064,0.04122,0.00317,0.04078,5.41108,1.20694,0.09284,1.19395
0.18947,0.00074,0.00005,0.00064,0.04693,0.00317,0.04062,5.41937,1.37827,0.09313,1.19306
0.18975,0.00073,0.00005,0.00064,0.04629,0.00317,0.04047,5.42738,1.36366,0.0934,1.19221
0.19003,0.00073,0.00005,0.00064,0.04629,0.00317,0.04033,5.43539,1.36769,0.09368,1.19135
0.19032,0.00073,0.00005,0.00063,0.04629,0.00317,0.04017,5.44369,1.37187,0.09396,1.19047
0.1906,0.00062,0.00005,0.00063,0.03932,0.00317,0.04003,5.45169,1.16858,0.09424,1.18963
0.19088,0.00075,0.00005,0.00063,0.04756,0.00317,0.03988,5.4597,1.41776,0.09452,1.18878
0.19117,0.00073,0.00005,0.00063,0.04629,0.00317,0.03973,5.468,1.38415,0.0948,1.18791
0.19145,0.00071,0.00005,0.00062,0.04503,0.00317,0.03959,5.47601,1.35018,0.09508,1.18706
0.19173,0.00071,0.00005,0.00062,0.04503,0.00317,0.03944,5.48402,1.35413,0.09536,1.18622
0.19202,0.00062,0.00005,0.00062,0.03932,0.00317,0.0393,5.49231,1.18606,0.09565,1.18536
0.1923,0.00075,0.00006,0.00062,0.04756,0.00381,0.03915,5.50032,1.43893,0.11511,1.18452
0.19258,0.00067,0.00006,0.00062,0.04249,0.00381,0.03901,5.50833,1.28919,0.11545,1.18369
0.19287,0.00058,0.00005,0.00061,0.03678,0.00317,0.03887,5.51662,1.11938,0.0965,1.18282
0.19315,0.00063,0.00006,0.00061,0.03995,0.00381,0.03873,5.52463,1.21941,0.11613,1.18199
0.19343,0.00065,0.00005,0.00061,0.04122,0.00317,0.03859,5.53264,1.26178,0.09706,1.18117
0.19372,0.00075,0.00005,0.00061,0.04756,0.00317,0.03844,5.54093,1.46026,0.09735,1.18031
0.194,0.0006,0.00005,0.0006,0.03805,0.00317,0.03831,5.54894,1.17159,0.09763,1.17948
0.19428,0.00062,0.00005,0.0006,0.03932,0.00317,0.03817,5.55695,1.21414,0.09791,1.17866
0.19457,0.00068,0.00005,0.0006,0.04312,0.00317,0.03803,5.56525,1.33562,0.09821,1.17781
0.19485,0.00066,0.00005,0.0006,0.04186,0.00317,0.03789,5.57326,1.30007,0.09849,1.17699
0.19514,0.00068,0.00005,0.0006,0.04312,0.00317,0.03775,5.58155,1.34345,0.09878,1.17615
0.19542,0.00058,0.00005,0.00059,0.03678,0.00317,0.03762,5.58956,1.14918,0.09907,1.17533
0.1957,0.00069,0.00005,0.00059,0.04376,0.00317,0.03749,5.59757,1.37105,0.09935,1.17452
0.19599,0.00074,0.00005,0.00059,0.04693,0.00317,0.03735,5.60586,1.47476,0.09965,1.17368
0.19627,0.00057,0.00005,0.00059,0.03615,0.00317,0.03722,5.61387,1.13921,0.09993,1.17287
0.19655,0.00058,0.00005,0.00058,0.03678,0.00317,0.03708,5.62188,1.16251,0.10022,1.17206
0.19684,0.00067,0.00005,0.00058,0.04249,0.00317,0.03695,5.63018,1.34686,0.10051,1.17123
0.19712,0.00069,0.00005,0.00058,0.04376,0.00317,0.03682,5.63818,1.39101,0.1008,1.17043
0.1974,0.00066,0.00005,0.00058,0.04186,0.00317,0.03669,5.64619,1.33432,0.10108,1.16962
0.19769,0.00064,0.00005,0.00058,0.04059,0.00317,0.03656,5.65449,1.29769,0.10138,1.1688
0.19797,0.00065,0.00005,0.00057,0.04122,0.00317,0.03643,5.6625,1.3217,0.10167,1.168
0.19825,0.00063,0.00005,0.00057,0.03995,0.00317,0.0363,5.67051,1.28466,0.10196,1.16721
0.19854,0.00083,0.00005,0.00057,0.05264,0.00317,0.03617,5.6788,1.69744,0.10226,1.16639
0.19882,0.00062,0.00005,0.00057,0.03932,0.00317,0.03604,5.68681,1.27155,0.10254,1.16559
0.1991,0.00065,0.00005,0.00057,0.04122,0.00317,0.03592,5.69482,1.33683,0.10283,1.16481
0.19939,0.00053,0.00005,0.00056,0.03361,0.00317,0.03579,5.70311,1.09321,0.10313,1.16399
0.19967,0.00058,0.00005,0.00056,0.03678,0.00317,0.03566,5.71112,1.19971,0.10342,1.16321
0.19995,0.0006,0.00005,0.00056,0.03805,0.00317,0.03554,5.71913,1.24456,0.10371,1.16243
0.20024,0.00062,0.00005,0.00056,0.03932,0.00317,0.03541,5.72742,1.28978,0.10401,1.16162
0.20052,0.00058,0.00005,0.00056,0.03678,0.00317,0.03529,5.73543,1.20994,0.10431,1.16084
0.2008,0.00054,0.00005,0.00055,0.03425,0.00317,0.03517,5.74344,1.12965,0.1046,1.16006
0.20109,0.00056,0.00005,0.00055,0.03551,0.00317,0.03504,5.75174,1.17487,0.1049,1.15926
0.20137,0.00062,0.00005,0.00055,0.03932,0.00317,0.03492,5.75975,1.30438,0.10519,1.15849
0.20165,0.00066,0.00005,0.00055,0.04186,0.00317,0.0348,5.76775,1.39239,0.10548,1.15772
0.20194,0.00052,0.00005,0.00055,0.03298,0.00317,0.03468,5.77605,1.10019,0.10579,1.15693
0.20222,0.0006,0.00005,0.00054,0.03805,0.00317,0.03456,5.78406,1.27298,0.10608,1.15616
0.2025,0.00062,0.00005,0.00054,0.03932,0.00317,0.03444,5.79207,1.31906,0.10638,1.1554
0.20279,0.0006,0.00005,0.00054,0.03805,0.00317,0.03432,5.80036,1.28016,0.10668,1.15461
0.20307,0.00064,0.00005,0.00054,0.04059,0.00317,0.0342,5.80837,1.36928,0.10698,1.15385
0.20335,0.00059,0.00005,0.00054,0.03742,0.00317,0.03408,5.81638,1.26579,0.10727,1.15309
0.20364,0.00063,0.00005,0.00054,0.03995,0.00317,0.03396,5.82467,1.35546,0.10758,1.15231
0.20392,0.0007,0.00005,0.00053,0.04439,0.00317,0.03385,5.83268,1.51022,0.10787,1.15156
0.2042,0.00058,0.00005,0.00053,0.03678,0.00317,0.03373,5.84069,1.25476,0.10817,1.15081
0.20449,0.00051,0.00005,0.00053,0.03234,0.00317,0.03362,5.84899,1.10646,0.10848,1.15003
0.20477,0.00057,0.00005,0.00053,0.03615,0.00317,0.0335,5.857,1.24002,0.10877,1.14928
0.20505,0.00063,0.00005,0.00053,0.03995,0.00317,0.03339,5.865,1.3743,0.10907,1.14854
0.20534,0.00062,0.00005,0.00052,0.03932,0.00317,0.03327,5.8733,1.35631,0.10938,1.14777
0.20562,0.0005,0.00005,0.00052,0.03171,0.00317,0.03316,5.88131,1.09679,0.10968,1.14702
0.2059,0.00058,0.00005,0.00052,0.03678,0.00317,0.03305,5.88932,1.27574,0.10998,1.14628
0.20619,0.0005,0.00005,0.00052,0.03171,0.00317,0.03293,5.89761,1.10288,0.11029,1.14552
0.20647,0.00067,0.00005,0.00052,0.04249,0.00317,0.03282,5.90562,1.48187,0.11059,1.14478
0.20675,0.00058,0.00005,0.00052,0.03678,0.00317,0.03271,5.91363,1.28629,0.11089,1.14405
0.20704,0.00064,0.00005,0.00051,0.04059,0.00317,0.0326,5.92192,1.42334,0.1112,1.14329
0.20732,0.00056,0.00005,0.00051,0.03551,0.00317,0.03249,5.92993,1.2488,0.1115,1.14256
0.2076,0.0006,0.00005,0.00051,0.03805,0.00317,0.03238,5.93794,1.34161,0.1118,1.14183
0.20789,0.00058,0.00005,0.00051,0.03678,0.00317,0.03227,5.94624,1.30052,0.11211,1.14108
0.20817,0.00056,0.00005,0.00051,0.03551,0.00317,0.03217,5.95425,1.25906,0.11242,1.14035
0.20845,0.00049,0.00005,0.00051,0.03107,0.00317,0.03206,5.96225,1.10464,0.11272,1.13963
0.20874,0.00055,0.00005,0.0005,0.03488,0.00317,0.03195,5.97055,1.24336,0.11303,1.13888
0.20902,0.00057,0.00005,0.0005,0.03615,0.00317,0.03184,5.97856,1.29203,0.11334,1.13816
0.2093,0.00052,0.00005,0.0005,0.03298,0.00317,0.03174,5.98657,1.18185,0.11364,1.13744
0.20959,0.00053,0.00005,0.0005,0.03361,0.00317,0.03163,5.99486,1.20792,0.11395,1.13669
0.20987,0.00056,0.00005,0.0005,0.03551,0.00317,0.03152,6.00287,1.27971,0.11426,1.13598
0.21015,0.0005,0.00005,0.0005,0.03171,0.00317,0.03142,6.01088,1.14564,0.11456,1.13526
0.21044,0.00057,0.00005,0.00049,0.03615,0.00317,0.03131,6.01917,1.30964,0.11488,1.13452
0.21072,0.00047,0.00005,0.00049,0.02981,0.00317,0.03121,6.02718,1.08276,0.11519,1.13381
0.211,0.00054,0.00005,0.00049,0.03425,0.00317,0.03111,6.03519,1.24733,0.11549,1.1331
0.21129,0.00052,0.00005,0.00049,0.03298,0.00317,0.031,6.04349,1.20443,0.11581,1.13237
0.21157,0.00059,0.00005,0.00049,0.03742,0.00317,0.0309,6.05149,1.37019,0.11612,1.13166
0.21185,0.00054,0.00005,0.00049,0.03425,0.00317,0.0308,6.0595,1.2574,0.11643,1.13095
0.21214,0.00054,0.00005,0.00048,0.03425,0.00317,0.0307,6.0678,1.26084,0.11674,1.13022
0.21242,0.0005,0.00005,0.00048,0.03171,0.00317,0.0306,6.07581,1.17053,0.11705,1.12952
0.2127,0.00051,0.00005,0.00048,0.03234,0.00317,0.0305,6.08382,1.19709,0.11736,1.12882
0.21299,0.0006,0.00005,0.00048,0.03805,0.00317,0.0304,6.09211,1.41218,0.11768,1.12809
0.21327,0.00053,0.00005,0.00048,0.03361,0.00317,0.0303,6.10012,1.25071,0.11799,1.1274
0.21355,0.00049,0.00005,0.00048,0.03107,0.00317,0.0302,6.10813,1.15936,0.1183,1.1267
0.21384,0.00062,0.00005,0.00047,0.03932,0.00317,0.0301,6.11642,1.47093,0.11862,1.12598
0.21412,0.00057,0.00005,0.00047,0.03615,0.00317,0.03,6.12443,1.35585,0.11893,1.12529
0.2144,0.0005,0.00005,0.00047,0.03171,0.00317,0.0299,6.13244,1.19245,0.11925,1.12459
0.21469,0.00054,0.00005,0.00047,0.03425,0.00317,0.0298,6.14074,1.29133,0.11957,1.12388
0.21497,0.00052,0.00005,0.00047,0.03298,0.00317,0.02971,6.14874,1.24675,0.11988,1.12319
0.21525,0.00053,0.00005,0.00047,0.03361,0.00317,0.02961,6.15675,1.27404,0.12019,1.1225
0.21554,0.00049,0.00005,0.00047,0.03107,0.00317,0.02951,6.16505,1.18106,0.12052,1.12179
0.21582,0.00053,0.00005,0.00046,0.03361,0.00317,0.02942,6.17306,1.2808,0.12083,1.12111
0.2161,0.00057,0.00005,0.00046,0.03615,0.00317,0.02933,6.18107,1.38104,0.12114,1.12043
0.21639,0.00043,0.00005,0.00046,0.02727,0.00317,0.02923,6.18936,1.04463,0.12147,1.11972
0.21667,0.00047,0.00005,0.00046,0.02981,0.00317,0.02914,6.19737,1.14477,0.12178,1.11904
0.21695,0.00047,0.00005,0.00046,0.02981,0.00317,0.02904,6.20538,1.14773,0.1221,1.11837
0.21724,0.00048,0.00005,0.00046,0.03044,0.00317,0.02895,6.21367,1.17528,0.12243,1.11767
0.21752,0.00051,0.00005,0.00046,0.03234,0.00317,0.02886,6.22168,1.25196,0.12274,1.11699
0.2178,0.0005,0.00005,0.00045,0.03171,0.00317,0.02876,6.22969,1.23057,0.12306,1.11632
