#File Plotted Below: ebna1_381_455_clean.dat,,,,,,,,,,
0.20477,0.00116,0.00003,0.00108,0.05225,0.00137,0.04859,6.11013,1.95082,0.05108,1.81394
0.205,0.00121,0.00003,0.00108,0.05444,0.00137,0.04849,6.11688,2.03693,0.05115,1.81413
0.20522,0.00122,0.00003,0.00107,0.05486,0.00137,0.04838,6.12365,2.05708,0.0515,1.81432
0.20545,0.0012,0.00003,0.00107,0.0541,0.00137,0.04828,6.13043,2.03303,0.05158,1.81451
0.20568,0.00124,0.00003,0.00107,0.05597,0.00137,0.04818,6.1372,2.10795,0.05172,1.8147
0.20591,0.00116,0.00003,0.00107,0.05216,0.00137,0.04808,6.14394,1.96889,0.05177,1.81488
0.20613,0.0012,0.00003,0.00107,0.05397,0.00139,0.04798,6.15072,2.04165,0.05252,1.81507
0.20636,0.00119,0.00003,0.00106,0.05351,0.00137,0.04788,6.15749,2.02891,0.05184,1.81526
0.20659,0.00115,0.00003,0.00106,0.05172,0.00137,0.04778,6.16426,1.96519,0.05195,1.81544
0.20681,0.00111,0.00003,0.00106,0.04991,0.00137,0.04768,6.17101,1.90074,0.05202,1.81563
0.20704,0.00115,0.00003,0.00106,0.05188,0.00137,0.04758,6.17778,1.97995,0.0523,1.81581
0.20727,0.00112,0.00003,0.00105,0.05057,0.00138,0.04748,6.18455,1.93442,0.05263,1.81599
0.20749,0.00123,0.00003,0.00105,0.05525,0.00137,0.04738,6.1913,2.1177,0.05269,1.81617
0.20772,0.00117,0.00003,0.00105,0.05265,0.00138,0.04728,6.19807,2.0227,0.05302,1.81636
0.20795,0.00115,0.00003,0.00105,0.05183,0.00138,0.04718,6.20484,1.99545,0.05311,1.81654
0.20817,0.00119,0.00003,0.00105,0.05376,0.00137,0.04708,6.21162,2.07415,0.05272,1.81672
0.2084,0.00119,0.00003,0.00104,0.0534,0.00138,0.04699,6.21836,2.06484,0.05319,1.8169
0.20863,0.00115,0.00003,0.00104,0.05155,0.00136,0.04689,6.22513,1.99772,0.05285,1.81708
0.20885,0.00121,0.00003,0.00104,0.05445,0.00137,0.04679,6.23191,2.11479,0.05332,1.81726
0.20908,0.00117,0.00003,0.00104,0.05284,0.00137,0.0467,6.23865,2.05639,0.05328,1.81744
0.20931,0.00113,0.00003,0.00104,0.05109,0.00138,0.0466,6.24542,1.99271,0.05385,1.81762
0.20953,0.00119,0.00003,0.00103,0.05365,0.00138,0.0465,6.2522,2.09707,0.05377,1.81779
0.20976,0.00119,0.00003,0.00103,0.05366,0.00136,0.04641,6.25897,2.1022,0.05334,1.81797
0.20999,0.00113,0.00003,0.00103,0.05074,0.00136,0.04631,6.26571,1.99211,0.05342,1.81815
0.21021,0.00121,0.00003,0.00103,0.05442,0.00137,0.04622,6.27249,2.14122,0.05378,1.81832
0.21044,0.00112,0.00003,0.00102,0.05046,0.00137,0.04612,6.27926,1.98979,0.054,1.8185
0.21067,0.00121,0.00003,0.00102,0.05461,0.00136,0.04603,6.286,2.1578,0.05373,1.81867
0.21089,0.00109,0.00003,0.00102,0.04899,0.00137,0.04593,6.29278,1.94011,0.05428,1.81885
0.21112,0.0012,0.00003,0.00102,0.054,0.00137,0.04584,6.29955,2.14276,0.05453,1.81902
0.21135,0.00114,0.00003,0.00102,0.05152,0.00137,0.04574,6.30632,2.04881,0.05444,1.8192
0.21157,0.00114,0.00003,0.00101,0.0512,0.00136,0.04565,6.31307,2.0404,0.05401,1.81937
0.2118,0.00113,0.00003,0.00101,0.05102,0.00137,0.04556,6.31984,2.03783,0.05473,1.81954
0.21203,0.00115,0.00003,0.00101,0.05178,0.00136,0.04546,6.32661,2.07268,0.05444,1.81971
0.21225,0.00116,0.00003,0.00101,0.05237,0.00137,0.04537,6.33336,2.10057,0.05499,1.81988
0.21248,0.00113,0.00003,0.00101,0.05091,0.00137,0.04528,6.34013,2.04663,0.05519,1.82006
0.21271,0.00113,0.00003,0.001,0.05081,0.00137,0.04519,6.3469,2.04663,0.05518,1.82023
0.21293,0.00113,0.00003,0.001,0.05092,0.00137,0.04509,6.35368,2.05542,0.05511,1.8204
0.21316,0.00121,0.00003,0.001,0.05462,0.00136,0.045,6.36042,2.20959,0.05515,1.82057
0.21339,0.00116,0.00003,0.001,0.05221,0.00137,0.04491,6.3672,2.11675,0.05559,1.82074
0.21361,0.00113,0.00003,0.001,0.0508,0.00136,0.04482,6.37397,2.06372,0.05543,1.8209
0.21384,0.00115,0.00003,0.00099,0.05188,0.00137,0.04473,6.38071,2.11229,0.05586,1.82107
0.21407,0.00118,0.00003,0.00099,0.05305,0.00136,0.04464,6.38749,2.16429,0.05559,1.82124
0.21429,0.00109,0.00003,0.00099,0.04888,0.00137,0.04455,6.39426,1.9987,0.05607,1.82141
0.21452,0.00108,0.00003,0.00099,0.0488,0.00139,0.04446,6.40103,1.9996,0.05679,1.82157
0.21475,0.00117,0.00003,0.00099,0.05256,0.00136,0.04437,6.40778,2.15821,0.05592,1.82174
0.21497,0.00112,0.00003,0.00098,0.05059,0.00137,0.04428,6.41455,2.08165,0.05622,1.82191
0.2152,0.00113,0.00003,0.00098,0.05076,0.00137,0.04419,6.42132,2.09316,0.05641,1.82207
0.21543,0.00103,0.00003,0.00098,0.04645,0.00138,0.0441,6.42807,1.91914,0.05689,1.82224
0.21565,0.00112,0.00003,0.00098,0.05037,0.00136,0.04401,6.43484,2.08582,0.0565,1.8224
0.21588,0.00117,0.00003,0.00098,0.05258,0.00138,0.04392,6.44161,2.18157,0.05709,1.82256
0.21611,0.00109,0.00003,0.00097,0.04907,0.00138,0.04383,6.44839,2.04032,0.05727,1.82273
0.21633,0.00116,0.00003,0.00097,0.05217,0.00137,0.04375,6.45513,2.17393,0.05699,1.82289
0.21656,0.00113,0.00003,0.00097,0.05082,0.00137,0.04366,6.4619,2.12188,0.05716,1.82305
0.21679,0.00114,0.00003,0.00097,0.05112,0.00137,0.04357,6.46868,2.13888,0.05719,1.82321
0.21701,0.00109,0.00003,0.00097,0.04924,0.00137,0.04349,6.47542,2.06461,0.05751,1.82338
0.21724,0.00112,0.00003,0.00096,0.05045,0.00137,0.0434,6.48219,2.11981,0.05748,1.82354
0.21747,0.00109,0.00003,0.00096,0.0491,0.00138,0.04331,6.48897,2.06742,0.05806,1.8237
0.21769,0.00107,0.00003,0.00096,0.04822,0.00138,0.04322,6.49574,2.03482,0.05822,1.82386
0.21792,0.00114,0.00003,0.00096,0.05131,0.00137,0.04314,6.50248,2.16955,0.05806,1.82402
0.21815,0.00104,0.00003,0.00096,0.04702,0.00137,0.04305,6.50926,1.99209,0.05809,1.82418
0.21838,0.00114,0.00003,0.00095,0.05152,0.00137,0.04297,6.51603,2.18753,0.05819,1.82433
0.2186,0.00111,0.00003,0.00095,0.04976,0.00138,0.04288,6.5228,2.11693,0.05855,1.82449
0.21883,0.00108,0.00003,0.00095,0.04853,0.00137,0.0428,6.52955,2.06901,0.05843,1.82465
0.21905,0.00102,0.00003,0.00095,0.04579,0.00138,0.04271,6.53632,1.95617,0.05877,1.82481
0.21928,0.00106,0.00003,0.00095,0.04769,0.00137,0.04263,6.54309,2.04192,0.05883,1.82496
0.21951,0.00113,0.00003,0.00095,0.05077,0.00138,0.04254,6.54984,2.17819,0.05934,1.82512
0.21974,0.00114,0.00003,0.00094,0.05151,0.00137,0.04246,6.55661,2.21451,0.05908,1.82527
0.21996,0.0011,0.00003,0.00094,0.04934,0.00137,0.04237,6.56338,2.12537,0.05896,1.82543
0.22019,0.00104,0.00003,0.00094,0.04678,0.00137,0.04229,6.57016,2.0195,0.05909,1.82558
0.22041,0.00108,0.00003,0.00094,0.04883,0.00137,0.04221,6.5769,2.11204,0.05941,1.82574
0.22064,0.00105,0.00003,0.00094,0.04743,0.00138,0.04212,6.58368,2.05567,0.05986,1.82589
0.22087,0.00108,0.00003,0.00093,0.04869,0.00137,0.04204,6.59045,2.11496,0.05968,1.82604
0.2211,0.00109,0.00003,0.00093,0.04918,0.00139,0.04196,6.59719,2.14033,0.06038,1.8262
0.22132,0.00108,0.00003,0.00093,0.04863,0.00137,0.04188,6.60397,2.12107,0.0599,1.82635
0.22155,0.00113,0.00003,0.00093,0.05083,0.00138,0.04179,6.61074,2.22152,0.06029,1.8265
0.22178,0.00111,0.00003,0.00093,0.04999,0.00137,0.04171,6.61751,2.18921,0.06013,1.82665
0.222,0.00115,0.00003,0.00092,0.05169,0.00137,0.04163,6.62426,2.26808,0.06028,1.8268
0.22223,0.00107,0.00003,0.00092,0.04826,0.00138,0.04155,6.63103,2.12213,0.06048,1.82695
0.22246,0.0011,0.00003,0.00092,0.04952,0.00138,0.04147,6.6378,2.18195,0.06078,1.8271
0.22268,0.0011,0.00003,0.00092,0.04936,0.00139,0.04139,6.64455,2.17945,0.06124,1.82725
0.22291,0.00107,0.00003,0.00092,0.04831,0.00138,0.04131,6.65132,2.13722,0.061,1.8274
0.22314,0.0011,0.00003,0.00092,0.04952,0.00137,0.04123,6.65809,2.19537,0.06086,1.82755
0.22336,0.00115,0.00003,0.00091,0.05166,0.00137,0.04115,6.66487,2.29492,0.06103,1.8277
0.22359,0.00111,0.00003,0.00091,0.05005,0.00138,0.04107,6.67161,2.22762,0.06141,1.82785
0.22382,0.00103,0.00003,0.00091,0.04639,0.00138,0.04099,6.67838,2.06909,0.06136,1.828
0.22404,0.00111,0.00003,0.00091,0.04982,0.00138,0.04091,6.68516,2.22633,0.0617,1.82815
0.22427,0.00117,0.00003,0.00091,0.05268,0.00139,0.04083,6.6919,2.35899,0.06204,1.8283
0.2245,0.00103,0.00003,0.00091,0.04653,0.00139,0.04075,6.69867,2.08794,0.06223,1.82844
0.22472,0.00106,0.00003,0.0009,0.04771,0.00138,0.04067,6.70545,2.14523,0.06199,1.82859
0.22495,0.00103,0.00003,0.0009,0.04631,0.00137,0.04059,6.71222,2.0866,0.06181,1.82874
0.22518,0.00103,0.00003,0.0009,0.04614,0.00138,0.04051,6.71896,2.08295,0.06208,1.82888
0.2254,0.00109,0.00003,0.0009,0.04889,0.00138,0.04043,6.72574,2.21142,0.06229,1.82903
0.22563,0.00108,0.00003,0.0009,0.04882,0.00138,0.04036,6.73251,2.21288,0.06273,1.82918
0.22586,0.00101,0.00003,0.00089,0.04544,0.00138,0.04028,6.73925,2.06358,0.06271,1.82932
0.22608,0.00108,0.00003,0.00089,0.04841,0.00139,0.0402,6.74603,2.20307,0.06337,1.82947
0.22631,0.00109,0.00003,0.00089,0.04918,0.00138,0.04012,6.7528,2.24251,0.0628,1.82961
0.22654,0.00102,0.00003,0.00089,0.046,0.00138,0.04005,6.75957,2.102,0.06286,1.82976
0.22676,0.00107,0.00003,0.00089,0.04814,0.00138,0.03997,6.76632,2.20414,0.06317,1.8299
0.22699,0.00105,0.00003,0.00089,0.04739,0.00137,0.03989,6.77309,2.17382,0.06298,1.83005
0.22722,0.00102,0.00003,0.00088,0.04584,0.00137,0.03982,6.77986,2.10733,0.06307,1.83019
0.22744,0.00104,0.00003,0.00088,0.04661,0.00138,0.03974,6.78664,2.14662,0.06339,1.83033
0.22767,0.00103,0.00003,0.00088,0.04623,0.00138,0.03966,6.79338,2.1334,0.06378,1.83048
0.2279,0.00104,0.00003,0.00088,0.04665,0.00138,0.03959,6.80016,2.15697,0.06385,1.83062
0.22812,0.00107,0.00003,0.00088,0.04821,0.00138,0.03951,6.80693,2.23366,0.06378,1.83076
0.22835,0.00101,0.00003,0.00088,0.04565,0.00136,0.03944,6.81367,2.11947,0.06337,1.83091
0.22858,0.00111,0.00003,0.00087,0.04977,0.00137,0.03936,6.82045,2.31543,0.06385,1.83105
0.2288,0.00104,0.00003,0.00087,0.04702,0.00138,0.03929,6.82722,2.19182,0.06426,1.83119
0.22903,0.00107,0.00003,0.00087,0.04821,0.00137,0.03921,6.83399,2.25154,0.06402,1.83133
0.22926,0.00106,0.00003,0.00087,0.04765,0.00138,0.03914,6.84074,2.22974,0.06439,1.83147
0.22948,0.00099,0.00003,0.00087,0.04472,0.00139,0.03906,6.84751,2.09664,0.06503,1.83162
0.22971,0.00103,0.00003,0.00087,0.04635,0.00137,0.03899,6.85428,2.1778,0.06425,1.83176
0.22994,0.00102,0.00003,0.00086,0.04578,0.00137,0.03892,6.86103,2.15489,0.06443,1.8319
0.23016,0.00103,0.00003,0.00086,0.04658,0.00138,0.03884,6.8678,2.19681,0.06493,1.83204
0.23039,0.00106,0.00003,0.00086,0.04792,0.00137,0.03877,6.87457,2.26466,0.06467,1.83218
0.23062,0.00107,0.00003,0.00086,0.04798,0.00138,0.03869,6.88135,2.27207,0.06517,1.83232
0.23084,0.00113,0.00003,0.00086,0.05085,0.00138,0.03862,6.88809,2.41263,0.06552,1.83246
0.23107,0.00106,0.00003,0.00086,0.04752,0.00138,0.03855,6.89486,2.259,0.06558,1.8326
0.2313,0.00105,0.00003,0.00085,0.0473,0.00138,0.03848,6.90164,2.25292,0.06568,1.83274
0.23152,0.00107,0.00003,0.00085,0.04811,0.00137,0.0384,6.90838,2.29588,0.06546,1.83288
0.23175,0.00103,0.00003,0.00085,0.04638,0.00138,0.03833,6.91515,2.21771,0.06577,1.83302
0.23198,0.00102,0.00003,0.00085,0.04585,0.00137,0.03826,6.92193,2.19659,0.06567,1.83316
0.2322,0.001,0.00003,0.00085,0.04519,0.00138,0.03819,6.9287,2.16958,0.06625,1.8333
0.23243,0.00103,0.00003,0.00085,0.04647,0.00137,0.03812,6.93544,2.23499,0.06601,1.83343
0.23266,0.00104,0.00003,0.00085,0.04663,0.00138,0.03805,6.94222,2.24734,0.0665,1.83357
0.23289,0.00102,0.00003,0.00084,0.04589,0.00139,0.03797,6.94899,2.21615,0.06688,1.83371
0.23311,0.00101,0.00003,0.00084,0.0455,0.00137,0.0379,6.95573,2.20133,0.06629,1.83385
0.23334,0.001,0.00003,0.00084,0.04523,0.00138,0.03783,6.96251,2.19281,0.06668,1.83399
0.23356,0.00108,0.00003,0.00084,0.04866,0.00137,0.03776,6.96928,2.36345,0.06639,1.83412
0.23379,0.00103,0.00003,0.00084,0.04628,0.00138,0.03769,6.97605,2.25211,0.06712,1.83426
0.23402,0.00097,0.00003,0.00084,0.04367,0.00137,0.03762,6.9828,2.12923,0.06699,1.8344
0.23425,0.00098,0.00003,0.00083,0.04393,0.00137,0.03755,6.98957,2.14634,0.06706,1.83453
0.23447,0.00104,0.00003,0.00083,0.04674,0.00138,0.03748,6.99634,2.28776,0.06741,1.83467
0.2347,0.00101,0.00003,0.00083,0.04566,0.00138,0.03741,7.00309,2.2392,0.06766,1.83481
0.23492,0.00098,0.00003,0.00083,0.04408,0.00141,0.03734,7.00986,2.16613,0.06923,1.83494
0.23515,0.00106,0.00003,0.00083,0.04789,0.00141,0.03727,7.01664,2.35796,0.06966,1.83508
0.23538,0.00098,0.00003,0.00083,0.04389,0.00144,0.0372,7.02341,2.16516,0.07106,1.83521
0.23583,0.001,0.00003,0.00082,0.04496,0.00146,0.03707,7.03693,2.22632,0.07243,1.83548
0.23606,0.00101,0.00003,0.00082,0.04568,0.00146,0.037,7.0437,2.26638,0.07257,1.83562
0.23629,0.00103,0.00003,0.00082,0.04631,0.00147,0.03693,7.05047,2.30209,0.073,1.83575
0.23651,0.00096,0.00003,0.00082,0.04321,0.00147,0.03686,7.05722,2.15209,0.07338,1.83589
0.23674,0.00101,0.00003,0.00082,0.04527,0.00149,0.03679,7.06399,2.25884,0.07414,1.83602
0.23697,0.001,0.00003,0.00082,0.04519,0.0015,0.03673,7.07076,2.25928,0.07493,1.83615
0.23719,0.00099,0.00003,0.00081,0.04437,0.0015,0.03666,7.07751,2.22267,0.07498,1.83629
0.23742,0.00098,0.00003,0.00081,0.04418,0.00151,0.03659,7.08428,2.21744,0.07592,1.83642
0.23765,0.00096,0.00003,0.00081,0.04337,0.00151,0.03652,7.09105,2.18096,0.07576,1.83655
0.23787,0.00103,0.00003,0.00081,0.04649,0.00153,0.03646,7.09783,2.34194,0.07709,1.83669
0.2381,0.00102,0.00003,0.00081,0.04611,0.00153,0.03639,7.10457,2.32719,0.077,1.83682
0.23833,0.00099,0.00003,0.00081,0.04458,0.00153,0.03632,7.11134,2.25442,0.0774,1.83695
0.23855,0.00108,0.00003,0.00081,0.04844,0.00154,0.03626,7.11812,2.45444,0.07791,1.83708
0.23878,0.00098,0.00003,0.0008,0.04405,0.00155,0.03619,7.12486,2.23601,0.07881,1.83722
0.23901,0.00096,0.00003,0.0008,0.04329,0.00155,0.03613,7.13163,2.20193,0.07892,1.83735
0.23923,0.00092,0.00003,0.0008,0.04154,0.00153,0.03606,7.13841,2.11655,0.07816,1.83748
0.23946,0.001,0.00003,0.0008,0.0449,0.00154,0.03599,7.14518,2.29217,0.07863,1.83761
0.23969,0.00095,0.00003,0.0008,0.04265,0.00148,0.03593,7.15192,2.18172,0.07592,1.83774
0.23991,0.00106,0.00003,0.0008,0.0477,0.0015,0.03586,7.1587,2.44445,0.07666,1.83787
0.24014,0.00101,0.00003,0.0008,0.0456,0.00148,0.0358,7.16547,2.34145,0.07584,1.83801
0.24037,0.00097,0.00003,0.00079,0.04347,0.00147,0.03573,7.17221,2.23631,0.0757,1.83814
0.24059,0.00099,0.00003,0.00079,0.04475,0.00147,0.03567,7.17899,2.30648,0.07579,1.83827
0.24082,0.00093,0.00003,0.00079,0.04207,0.00147,0.0356,7.18576,2.17231,0.07608,1.8384
0.24105,0.001,0.00003,0.00079,0.04493,0.00148,0.03554,7.19253,2.32449,0.0765,1.83853
0.24127,0.001,0.00003,0.00079,0.04494,0.00147,0.03548,7.19928,2.32936,0.07604,1.83866
0.2415,0.00092,0.00003,0.00079,0.04152,0.00146,0.03541,7.20605,2.15608,0.07577,1.83879
0.24173,0.00102,0.00003,0.00079,0.0457,0.00145,0.03535,7.21282,2.37744,0.07555,1.83892
0.24195,0.00093,0.00003,0.00078,0.04178,0.00145,0.03528,7.21957,2.17753,0.07574,1.83905
0.24218,0.00095,0.00003,0.00078,0.0429,0.00145,0.03522,7.22634,2.24032,0.07574,1.83918
0.24241,0.00093,0.00003,0.00078,0.04193,0.00145,0.03516,7.23312,2.19367,0.07574,1.83931
0.24263,0.00091,0.00003,0.00078,0.04104,0.00145,0.03509,7.23989,2.15104,0.07593,1.83944
0.24286,0.00095,0.00003,0.00078,0.04261,0.00145,0.03503,7.24663,2.23784,0.07638,1.83957
0.24331,0.00094,0.00003,0.00078,0.04221,0.00143,0.0349,7.26018,2.22472,0.07545,1.83983
0.24354,0.00094,0.00003,0.00077,0.04232,0.00144,0.03484,7.26692,2.23501,0.0761,1.83996
0.24377,0.00098,0.00003,0.00077,0.04417,0.00144,0.03478,7.2737,2.33664,0.07594,1.84008
0.24399,0.00099,0.00003,0.00077,0.04456,0.00144,0.03472,7.28047,2.36196,0.07625,1.84021
0.24422,0.001,0.00003,0.00077,0.04484,0.00144,0.03466,7.28724,2.38137,0.07633,1.84034
0.24445,0.00091,0.00003,0.00077,0.04075,0.00145,0.03459,7.29399,2.16805,0.07692,1.84047
0.24467,0.00093,0.00003,0.00077,0.04175,0.00143,0.03453,7.30076,2.2253,0.07636,1.8406
0.2449,0.00099,0.00003,0.00077,0.04454,0.00143,0.03447,7.30753,2.37865,0.07612,1.84073
0.24535,0.00091,0.00003,0.00076,0.04116,0.00141,0.03435,7.32105,2.20631,0.07577,1.84098
0.24558,0.00095,0.00003,0.00076,0.0429,0.00144,0.03429,7.32782,2.30364,0.07709,1.84111
0.24581,0.00093,0.00003,0.00076,0.04199,0.00143,0.03423,7.3346,2.25869,0.07678,1.84124
0.24603,0.001,0.00003,0.00076,0.04487,0.00144,0.03417,7.34134,2.41828,0.07743,1.84137
0.24649,0.00092,0.00003,0.00076,0.04155,0.00142,0.03404,7.35489,2.24762,0.07705,1.84162
0.24671,0.00092,0.00003,0.00076,0.04124,0.00142,0.03398,7.36166,2.23493,0.07671,1.84175
0.24694,0.00092,0.00003,0.00075,0.04142,0.00143,0.03392,7.3684,2.24863,0.07747,1.84188
0.24717,0.00098,0.00003,0.00075,0.04429,0.00144,0.03386,7.37518,2.40891,0.07805,1.842
0.24762,0.00091,0.00003,0.00075,0.04076,0.00143,0.03375,7.38869,2.22502,0.07814,1.84226
0.24785,0.00094,0.00003,0.00075,0.04218,0.00143,0.03369,7.39547,2.30721,0.07844,1.84238
0.24807,0.00095,0.00003,0.00075,0.04274,0.00143,0.03363,7.40224,2.34164,0.07833,1.84251
0.2483,0.0009,0.00003,0.00075,0.04057,0.00142,0.03357,7.40901,2.22698,0.07769,1.84264
0.24876,0.00094,0.00003,0.00074,0.04249,0.00142,0.03345,7.42253,2.34104,0.07819,1.84289
0.24898,0.00098,0.00003,0.00074,0.04419,0.00143,0.03339,7.4293,2.43889,0.0789,1.84301
0.24921,0.00091,0.00003,0.00074,0.04101,0.00143,0.03333,7.43605,2.26752,0.07922,1.84314
0.24943,0.00092,0.00003,0.00074,0.04153,0.00143,0.03327,7.44282,2.30082,0.07935,1.84326
0.24966,0.00094,0.00003,0.00074,0.04224,0.00144,0.03322,7.44959,2.34398,0.07993,1.84339
0.24989,0.00097,0.00003,0.00074,0.04387,0.00141,0.03316,7.45637,2.43885,0.07866,1.84351
0.25011,0.00086,0.00003,0.00074,0.03874,0.00142,0.0331,7.46311,2.15802,0.07933,1.84364
0.25034,0.00086,0.00003,0.00073,0.03886,0.00142,0.03304,7.46989,2.16816,0.07906,1.84376
0.25057,0.00101,0.00003,0.00073,0.04533,0.00143,0.03299,7.47666,2.53386,0.0802,1.84389
0.25079,0.0009,0.00003,0.00073,0.04029,0.00142,0.03293,7.4834,2.25614,0.07935,1.84401
0.25102,0.0009,0.00003,0.00073,0.0406,0.00144,0.03287,7.49018,2.27765,0.08054,1.84414
0.25125,0.00087,0.00003,0.00073,0.03898,0.00143,0.03281,7.49695,2.19086,0.08063,1.84426
0.25148,0.00091,0.00003,0.00073,0.04109,0.00142,0.03276,7.50372,2.31362,0.07982,1.84438
0.2517,0.00089,0.00003,0.00073,0.03991,0.00142,0.0327,7.51047,2.25137,0.08037,1.84451
0.25193,0.0009,0.00003,0.00073,0.04029,0.00142,0.03264,7.51724,2.27662,0.08007,1.84463
0.25216,0.00098,0.00003,0.00072,0.04426,0.00142,0.03259,7.52401,2.50582,0.08053,1.84475
0.25238,0.00088,0.00003,0.00072,0.03978,0.00142,0.03253,7.53076,2.25587,0.08054,1.84488
0.25261,0.00092,0.00003,0.00072,0.0414,0.00143,0.03247,7.53753,2.35222,0.08103,1.845
0.25284,0.00094,0.00003,0.00072,0.04232,0.00144,0.03242,7.5443,2.40873,0.0819,1.84512
0.25306,0.00094,0.00003,0.00072,0.04243,0.00142,0.03236,7.55108,2.41924,0.08076,1.84524
0.25329,0.00092,0.00003,0.00072,0.04149,0.00142,0.03231,7.55782,2.36979,0.08132,1.84536
0.25352,0.00095,0.00003,0.00072,0.04293,0.00142,0.03225,7.56459,2.45668,0.08109,1.84549
0.25374,0.00095,0.00003,0.00072,0.0429,0.00142,0.0322,7.57137,2.45901,0.08132,1.84561
0.25397,0.00088,0.00003,0.00071,0.03974,0.00141,0.03214,7.57811,2.28242,0.08124,1.84573
0.2542,0.00085,0.00003,0.00071,0.03817,0.00142,0.03208,7.58488,2.19575,0.08182,1.84585
0.25442,0.00091,0.00003,0.00071,0.04085,0.00142,0.03203,7.59166,2.35445,0.0821,1.84597
0.25465,0.0009,0.00003,0.00071,0.04052,0.00143,0.03197,7.59843,2.3395,0.08252,1.84609
0.25488,0.00087,0.00003,0.00071,0.03895,0.00142,0.03192,7.60517,2.25263,0.08205,1.84621
0.2551,0.00098,0.00003,0.00071,0.0441,0.00142,0.03187,7.61195,2.55545,0.08222,1.84633
0.25533,0.00093,0.00003,0.00071,0.04195,0.00142,0.03181,7.61872,2.43471,0.0824,1.84646
0.25556,0.00095,0.00003,0.00071,0.04278,0.00142,0.03176,7.62546,2.4876,0.08249,1.84658
0.25578,0.00096,0.00003,0.0007,0.04317,0.00142,0.0317,7.63224,2.51488,0.08274,1.8467
0.25601,0.00091,0.00003,0.0007,0.04113,0.00142,0.03165,7.63901,2.40003,0.08277,1.84682
0.25624,0.00093,0.00003,0.0007,0.04167,0.00143,0.03159,7.64578,2.43578,0.08362,1.84694
0.25646,0.00089,0.00003,0.0007,0.04015,0.00142,0.03154,7.65253,2.35102,0.08288,1.84706
0.25669,0.00092,0.00003,0.0007,0.04135,0.00142,0.03149,7.6593,2.42563,0.08312,1.84718
0.25692,0.00092,0.00003,0.0007,0.04141,0.00142,0.03143,7.66607,2.4337,0.08339,1.84729
0.25714,0.00085,0.00003,0.0007,0.0383,0.00141,0.03138,7.67285,2.25458,0.08322,1.84741
0.25737,0.00093,0.00003,0.0007,0.042,0.00142,0.03133,7.67959,2.47722,0.08366,1.84753
0.2576,0.00091,0.00003,0.00069,0.04097,0.00142,0.03127,7.68637,2.42067,0.08389,1.84765
0.25782,0.0009,0.00003,0.00069,0.04062,0.00143,0.03122,7.69314,2.40423,0.0846,1.84777
0.25805,0.00091,0.00003,0.00069,0.0409,0.00141,0.03117,7.69988,2.42508,0.08374,1.84789
0.25828,0.00093,0.00003,0.00069,0.04184,0.00142,0.03112,7.70666,2.48515,0.0843,1.84801
0.2585,0.00085,0.00003,0.00069,0.03817,0.00141,0.03106,7.71343,2.27103,0.08399,1.84813
0.25873,0.00087,0.00003,0.00069,0.03915,0.00142,0.03101,7.7202,2.33316,0.08447,1.84825
0.25918,0.00086,0.00003,0.00069,0.0387,0.00142,0.03091,7.73372,2.31493,0.08468,1.84848
0.25941,0.00083,0.00003,0.00069,0.03741,0.00142,0.03085,7.74049,2.24151,0.08527,1.8486
0.25964,0.00088,0.00003,0.00068,0.03955,0.00143,0.0308,7.74724,2.37357,0.08565,1.84872
0.25986,0.00086,0.00003,0.00068,0.03882,0.00141,0.03075,7.75401,2.33422,0.08476,1.84883
0.26009,0.00092,0.00003,0.00068,0.0413,0.00141,0.0307,7.76078,2.48765,0.08486,1.84895
0.26032,0.0008,0.00003,0.00068,0.03615,0.00141,0.03065,7.76756,2.18139,0.08515,1.84907
0.26054,0.00089,0.00003,0.00068,0.04003,0.00141,0.0306,7.7743,2.41951,0.08545,1.84919
0.26077,0.00087,0.00003,0.00068,0.03927,0.00142,0.03054,7.78107,2.37788,0.08582,1.8493
0.261,0.00084,0.00003,0.00068,0.03773,0.00141,0.03049,7.78785,2.28819,0.08574,1.84942
0.26122,0.00093,0.00003,0.00068,0.04188,0.00143,0.03044,7.79459,2.54415,0.08679,1.84954
0.26145,0.0009,0.00003,0.00068,0.04048,0.00141,0.03039,7.80136,2.46365,0.08606,1.84965
0.26168,0.00081,0.00003,0.00067,0.03632,0.0014,0.03034,7.80814,2.21404,0.08555,1.84977
0.26213,0.00089,0.00003,0.00067,0.03985,0.0014,0.03024,7.82165,2.43818,0.08583,1.85
0.26236,0.00085,0.00003,0.00067,0.03817,0.00141,0.03019,7.82843,2.33911,0.08634,1.85012
0.26259,0.00085,0.00003,0.00067,0.03816,0.00141,0.03014,7.8352,2.34268,0.08637,1.85024
0.26281,0.00089,0.00003,0.00067,0.04014,0.00142,0.03009,7.84194,2.46862,0.08705,1.85035
0.26304,0.00089,0.00003,0.00067,0.03996,0.00141,0.03004,7.84872,2.46157,0.08678,1.85047
0.26327,0.0008,0.00003,0.00067,0.03612,0.0014,0.02999,7.85549,2.22919,0.08654,1.85058
0.26349,0.00088,0.00003,0.00067,0.03955,0.0014,0.02994,7.86226,2.44465,0.08679,1.8507
0.26372,0.00079,0.00003,0.00066,0.03549,0.00139,0.02989,7.86901,2.19755,0.08611,1.85081
0.26394,0.00083,0.00003,0.00066,0.0373,0.00141,0.02984,7.87578,2.31356,0.08725,1.85093
