#File Plotted Below: smad2_linker.dat,,,,,,,,,,
0.3713,0.32643,0.04219,0.21878,0.03031,0.00392,0.02031,10.68317,3.4588,0.44701,2.31819
0.37177,0.29706,0.04225,0.21829,0.02758,0.00392,0.02027,10.69671,3.15566,0.4488,2.3189
0.37224,0.29541,0.04255,0.21781,0.02743,0.00395,0.02022,10.71025,3.14603,0.45316,2.3196
0.37272,0.30701,0.0427,0.21732,0.0285,0.00396,0.02018,10.7238,3.27792,0.4559,2.3203
0.37319,0.33003,0.04285,0.21684,0.03064,0.00398,0.02013,10.73734,3.5326,0.45868,2.321
0.37366,0.31348,0.04298,0.21636,0.0291,0.00399,0.02009,10.75089,3.36388,0.4612,2.3217
0.37413,0.3994,0.0433,0.21588,0.03708,0.00402,0.02004,10.76443,4.29663,0.46581,2.3224
0.3746,0.3387,0.04337,0.2154,0.03145,0.00403,0.02,10.77798,3.65281,0.46776,2.32309
0.37507,0.27066,0.04343,0.21493,0.02513,0.00403,0.01995,10.79152,2.92637,0.46957,2.32379
0.37554,0.32795,0.04366,0.21445,0.03045,0.00405,0.01991,10.80506,3.55473,0.4732,2.32449
0.37601,0.33341,0.04387,0.21398,0.03095,0.00407,0.01987,10.81861,3.62292,0.47667,2.32518
0.37648,0.3043,0.04401,0.21351,0.02825,0.00409,0.01982,10.83215,3.31493,0.47943,2.32587
0.37695,0.31562,0.04417,0.21304,0.0293,0.0041,0.01978,10.8457,3.44681,0.48242,2.32657
0.37742,0.29647,0.04424,0.21257,0.02752,0.00411,0.01974,10.85924,3.24576,0.4843,2.32726
0.37789,0.261,0.04431,0.2121,0.02423,0.00411,0.01969,10.87279,2.86463,0.48631,2.32795
0.37836,0.34336,0.04466,0.21164,0.03188,0.00415,0.01965,10.88633,3.778,0.49138,2.32864
0.37884,0.31072,0.04477,0.21118,0.02885,0.00416,0.01961,10.89988,3.42735,0.49387,2.32933
0.37931,0.28351,0.04484,0.21071,0.02632,0.00416,0.01956,10.91342,3.13493,0.49582,2.33002
0.37978,0.34927,0.04513,0.21025,0.03243,0.00419,0.01952,10.92697,3.87172,0.50026,2.3307
0.38025,0.26657,0.04507,0.2098,0.02475,0.00418,0.01948,10.94051,2.96227,0.50086,2.33139
0.38072,0.29767,0.04541,0.20934,0.02764,0.00422,0.01944,10.95405,3.31604,0.50592,2.33207
0.38119,0.30113,0.04549,0.20888,0.02796,0.00422,0.01939,10.9676,3.36297,0.50798,2.33275
0.38166,0.26178,0.04563,0.20843,0.0243,0.00424,0.01935,10.98114,2.93074,0.51089,2.33344
0.38213,0.25692,0.04585,0.20798,0.02385,0.00426,0.01931,10.99469,2.88341,0.51453,2.33412
0.3826,0.25833,0.04582,0.20753,0.02398,0.00425,0.01927,11.00823,2.90642,0.51548,2.3348
0.38307,0.29126,0.04618,0.20708,0.02704,0.00429,0.01923,11.02178,3.28492,0.52086,2.33547
0.38354,0.27038,0.0463,0.20663,0.0251,0.0043,0.01918,11.03532,3.05698,0.52347,2.33615
0.38401,0.29664,0.04646,0.20618,0.02754,0.00431,0.01914,11.04886,3.3621,0.52655,2.33683
0.38448,0.32633,0.04673,0.20574,0.0303,0.00434,0.0191,11.06241,3.70763,0.53093,2.3375
0.38496,0.31363,0.04679,0.20529,0.02912,0.00434,0.01906,11.07595,3.5721,0.5329,2.33817
0.38543,0.29906,0.04699,0.20485,0.02776,0.00436,0.01902,11.0895,3.41445,0.53645,2.33885
0.3859,0.36441,0.04727,0.20441,0.03383,0.00439,0.01898,11.10304,4.17078,0.541,2.33952
0.38637,0.30137,0.04728,0.20397,0.02798,0.00439,0.01894,11.11659,3.45772,0.54249,2.34019
0.38684,0.28238,0.04739,0.20353,0.02622,0.0044,0.0189,11.13013,3.2477,0.545,2.34086
0.38731,0.29142,0.04752,0.20309,0.02706,0.00441,0.01886,11.14368,3.35987,0.54783,2.34152
0.38778,0.35683,0.04793,0.20266,0.03313,0.00445,0.01882,11.15722,4.124,0.55389,2.34219
0.38825,0.31455,0.04786,0.20223,0.0292,0.00444,0.01877,11.17077,3.64421,0.55442,2.34285
0.38872,0.31281,0.04814,0.20179,0.02904,0.00447,0.01873,11.18431,3.63281,0.55905,2.34352
0.38919,0.27205,0.04818,0.20136,0.02526,0.00447,0.01869,11.19785,3.16706,0.56094,2.34418
0.38966,0.26334,0.04826,0.20093,0.02445,0.00448,0.01865,11.2114,3.07315,0.5632,2.34484
0.39013,0.32159,0.04866,0.2005,0.02986,0.00452,0.01862,11.22494,3.76198,0.56921,2.3455
0.3906,0.36693,0.04899,0.20008,0.03407,0.00455,0.01858,11.23849,4.30271,0.57446,2.34615
0.39108,0.32398,0.04897,0.19965,0.03008,0.00455,0.01854,11.25203,3.8082,0.57557,2.34681
0.39155,0.34458,0.04913,0.19923,0.03199,0.00456,0.0185,11.26558,4.0601,0.57892,2.34747
0.39202,0.3597,0.04931,0.1988,0.0334,0.00458,0.01846,11.27912,4.24847,0.58245,2.34812
0.39249,0.35064,0.04939,0.19838,0.03255,0.00459,0.01842,11.29267,4.15141,0.58472,2.34877
0.39296,0.29057,0.04931,0.19796,0.02698,0.00458,0.01838,11.30621,3.44844,0.58526,2.34942
0.39343,0.25031,0.04923,0.19754,0.02324,0.00457,0.01834,11.31976,2.97778,0.58566,2.35007
0.3939,0.31376,0.04939,0.19713,0.02913,0.00459,0.0183,11.3333,3.74154,0.58896,2.35072
0.39437,0.32877,0.04951,0.19671,0.03052,0.0046,0.01826,11.34684,3.92999,0.5918,2.35137
0.39484,0.35562,0.04958,0.1963,0.03302,0.0046,0.01822,11.36039,4.26108,0.59403,2.35201
0.39531,0.37212,0.04977,0.19588,0.03455,0.00462,0.01819,11.37393,4.46943,0.59776,2.35266
0.39578,0.27363,0.04953,0.19547,0.0254,0.0046,0.01815,11.38748,3.29424,0.59626,2.3533
0.39625,0.27326,0.04957,0.19506,0.02537,0.0046,0.01811,11.40102,3.29768,0.59823,2.35394
0.39672,0.26704,0.04974,0.19465,0.02479,0.00462,0.01807,11.41457,3.2302,0.60165,2.35458
0.39719,0.31958,0.05004,0.19424,0.02967,0.00465,0.01803,11.42811,3.87498,0.6067,2.35522
0.39767,0.31557,0.05016,0.19383,0.0293,0.00466,0.018,11.44165,3.83548,0.60966,2.35585
0.39814,0.2914,0.05033,0.19343,0.02705,0.00467,0.01796,11.4552,3.5501,0.61311,2.35649
0.39861,0.26936,0.05041,0.19302,0.02501,0.00468,0.01792,11.46874,3.28933,0.61557,2.35712
0.39908,0.22944,0.05053,0.19262,0.0213,0.00469,0.01788,11.48229,2.80849,0.61854,2.35775
0.39955,0.29065,0.05078,0.19222,0.02698,0.00471,0.01785,11.49583,3.56616,0.62305,2.35838
0.40002,0.29966,0.05091,0.19182,0.02782,0.00473,0.01781,11.50938,3.68537,0.62613,2.35901
0.40049,0.3736,0.05135,0.19142,0.03469,0.00477,0.01777,11.52292,4.60544,0.63306,2.35963
0.40096,0.32106,0.05139,0.19102,0.02981,0.00477,0.01773,11.53647,3.96706,0.63498,2.36026
0.40143,0.28471,0.05157,0.19062,0.02643,0.00479,0.0177,11.55001,3.52619,0.63865,2.36088
0.4019,0.36322,0.05197,0.19022,0.03372,0.00482,0.01766,11.56356,4.50912,0.64515,2.3615
0.40237,0.34902,0.05201,0.18983,0.0324,0.00483,0.01762,11.5771,4.34298,0.64717,2.36212
0.40284,0.28882,0.05208,0.18943,0.02681,0.00483,0.01759,11.59065,3.60229,0.64955,2.36274
0.40331,0.29624,0.05218,0.18904,0.0275,0.00484,0.01755,11.60419,3.70347,0.65235,2.36336
0.40379,0.29133,0.05231,0.18865,0.02705,0.00486,0.01751,11.61773,3.65062,0.65553,2.36397
0.40426,0.32165,0.0526,0.18826,0.02986,0.00488,0.01748,11.63128,4.04004,0.66069,2.36459
0.40473,0.26635,0.05276,0.18787,0.02473,0.0049,0.01744,11.64482,3.35324,0.66418,2.3652
0.4052,0.21541,0.05277,0.18748,0.02,0.0049,0.01741,11.65837,2.71819,0.66594,2.36581
0.40567,0.18629,0.05283,0.1871,0.0173,0.0049,0.01737,11.67191,2.35627,0.66819,2.36641
0.40614,0.30694,0.05335,0.18671,0.0285,0.00495,0.01733,11.68546,3.89117,0.6764,2.36702
0.40661,0.3156,0.05348,0.18633,0.0293,0.00497,0.0173,11.699,4.01032,0.67957,2.36763
0.40708,0.2625,0.05354,0.18594,0.02437,0.00497,0.01726,11.71255,3.34328,0.68186,2.36823
0.40755,0.26705,0.05362,0.18556,0.02479,0.00498,0.01723,11.72609,3.40909,0.68454,2.36883
0.40802,0.26597,0.05379,0.18518,0.02469,0.00499,0.01719,11.73964,3.4032,0.68828,2.36943
0.40849,0.32344,0.05432,0.1848,0.03003,0.00504,0.01716,11.75318,4.14812,0.69669,2.37003
0.40896,0.2151,0.05433,0.18442,0.01997,0.00504,0.01712,11.76672,2.76494,0.69841,2.37063
0.40943,0.23894,0.05441,0.18404,0.02218,0.00505,0.01709,11.78027,3.07847,0.701,2.37122
0.40991,0.2302,0.05462,0.18367,0.02137,0.00507,0.01705,11.79381,2.97267,0.70529,2.37182
0.41038,0.27078,0.05485,0.18329,0.02514,0.00509,0.01702,11.80736,3.50482,0.70995,2.37241
0.41085,0.21507,0.05489,0.18292,0.01997,0.0051,0.01698,11.8209,2.79014,0.71205,2.373
0.41132,0.27295,0.05543,0.18254,0.02534,0.00515,0.01695,11.83445,3.54917,0.72076,2.37359
0.41179,0.31625,0.0556,0.18217,0.02936,0.00516,0.01691,11.84799,4.12158,0.7246,2.37417
0.41226,0.24063,0.05558,0.1818,0.02234,0.00516,0.01688,11.86153,3.14328,0.72595,2.37476
0.41273,0.33486,0.05619,0.18143,0.03109,0.00522,0.01684,11.87508,4.38411,0.73571,2.37534
0.4132,0.32049,0.05624,0.18106,0.02976,0.00522,0.01681,11.88862,4.20558,0.73796,2.37593
0.41367,0.24005,0.05618,0.18069,0.02229,0.00522,0.01678,11.90217,3.15716,0.73882,2.37651
0.41414,0.31505,0.0566,0.18033,0.02925,0.00526,0.01674,11.91571,4.15298,0.74617,2.37708
0.41461,0.28212,0.05681,0.17996,0.02619,0.00527,0.01671,11.92926,3.72731,0.75062,2.37766
0.41508,0.29474,0.05708,0.1796,0.02736,0.0053,0.01667,11.9428,3.90289,0.75582,2.37824
0.41555,0.31046,0.05729,0.17923,0.02882,0.00532,0.01664,11.95635,4.12047,0.7603,2.37881
0.41602,0.2166,0.05715,0.17887,0.02011,0.00531,0.01661,11.96989,2.88132,0.7602,2.37938
0.4165,0.27359,0.05749,0.17851,0.0254,0.00534,0.01657,11.98344,3.64763,0.76652,2.37995
0.41697,0.3345,0.05783,0.17815,0.03106,0.00537,0.01654,11.99698,4.4698,0.77271,2.38052
0.41744,0.3093,0.05823,0.17779,0.02872,0.00541,0.01651,12.01052,4.14229,0.77984,2.38109
0.41791,0.29022,0.05848,0.17743,0.02694,0.00543,0.01647,12.02407,3.89557,0.78502,2.38165
0.41838,0.26924,0.0584,0.17708,0.025,0.00542,0.01644,12.03761,3.62216,0.78567,2.38222
0.41885,0.33186,0.05885,0.17672,0.03081,0.00546,0.01641,12.05116,4.47459,0.79349,2.38278
0.41932,0.28047,0.05888,0.17636,0.02604,0.00547,0.01637,12.0647,3.79019,0.79569,2.38334
0.41979,0.26918,0.05912,0.17601,0.02499,0.00549,0.01634,12.07825,3.64575,0.80067,2.3839
0.42026,0.3159,0.05962,0.17566,0.02933,0.00554,0.01631,12.09179,4.28825,0.80929,2.38446
0.42073,0.28248,0.05966,0.17531,0.02623,0.00554,0.01628,12.10533,3.84315,0.8117,2.38502
0.4212,0.26257,0.05982,0.17495,0.02438,0.00555,0.01624,12.11888,3.58026,0.81568,2.38558
0.42167,0.26373,0.0601,0.17461,0.02448,0.00558,0.01621,12.13243,3.60406,0.82134,2.38614
0.42214,0.24884,0.06025,0.17426,0.0231,0.00559,0.01618,12.14597,3.40819,0.82527,2.38669
0.42262,0.1994,0.06038,0.17391,0.01851,0.00561,0.01615,12.15951,2.73722,0.8288,2.38725
0.42309,0.31349,0.06091,0.17356,0.0291,0.00565,0.01611,12.17306,4.31282,0.83796,2.38781
0.42356,0.26684,0.061,0.17322,0.02477,0.00566,0.01608,12.1866,3.67932,0.84107,2.38836
0.42403,0.2416,0.06128,0.17287,0.02243,0.00569,0.01605,12.20015,3.33863,0.84684,2.38892
0.4245,0.26761,0.0616,0.17253,0.02485,0.00572,0.01602,12.21369,3.70627,0.85313,2.38948
0.42497,0.25318,0.06169,0.17219,0.02351,0.00573,0.01599,12.22724,3.51423,0.85623,2.39004
0.42544,0.29838,0.06249,0.17185,0.0277,0.0058,0.01595,12.24078,4.15076,0.86928,2.39059
0.42591,0.21035,0.06232,0.17151,0.01953,0.00579,0.01592,12.25432,2.93265,0.86893,2.39115
0.42638,0.30438,0.06256,0.17117,0.02826,0.00581,0.01589,12.26787,4.25295,0.8742,2.39171
0.42685,0.35482,0.063,0.17083,0.03294,0.00585,0.01586,12.28141,4.96875,0.8822,2.39227
0.42732,0.26063,0.06311,0.1705,0.0242,0.00586,0.01583,12.29496,3.6578,0.88576,2.39284
0.42779,0.26552,0.06335,0.17016,0.02465,0.00588,0.0158,12.3085,3.73461,0.89105,2.3934
0.42826,0.31545,0.06373,0.16983,0.02929,0.00592,0.01577,12.32205,4.44674,0.89841,2.39396
0.42874,0.30354,0.06403,0.1695,0.02818,0.00594,0.01574,12.33559,4.28821,0.9046,2.39453
0.42921,0.22761,0.06401,0.16916,0.02113,0.00594,0.01571,12.34914,3.22256,0.90635,2.3951
0.42968,0.33717,0.06463,0.16883,0.0313,0.006,0.01567,12.36268,4.78427,0.91708,2.39567
0.43015,0.30963,0.06489,0.1685,0.02875,0.00602,0.01564,12.37623,4.40308,0.92285,2.39624
0.43062,0.26838,0.06495,0.16818,0.02492,0.00603,0.01561,12.38977,3.82492,0.92572,2.39682
0.43109,0.20594,0.06501,0.16785,0.01912,0.00604,0.01558,12.40331,2.94136,0.92851,2.39739
0.43156,0.28492,0.06567,0.16752,0.02645,0.0061,0.01555,12.41686,4.07838,0.94004,2.39797
0.43203,0.39816,0.0663,0.1672,0.03697,0.00616,0.01552,12.4304,5.71173,0.95108,2.39856
0.4325,0.38325,0.0667,0.16688,0.03558,0.00619,0.01549,12.44395,5.50979,0.95892,2.39914
0.43297,0.2579,0.06652,0.16656,0.02394,0.00618,0.01546,12.45749,3.7159,0.95845,2.39973
0.43344,0.17826,0.06646,0.16623,0.01655,0.00617,0.01543,12.47104,2.57392,0.95971,2.40032
0.43391,0.22074,0.06714,0.16592,0.02049,0.00623,0.0154,12.48458,3.19426,0.97156,2.40092
0.43438,0.36477,0.0679,0.1656,0.03387,0.0063,0.01537,12.49812,5.28999,0.98465,2.40152
0.43485,0.31892,0.06795,0.16528,0.02961,0.00631,0.01534,12.51167,4.63501,0.98758,2.40212
0.43533,0.1822,0.06794,0.16496,0.01692,0.00631,0.01532,12.52521,2.65377,0.98949,2.40272
0.4358,0.19627,0.06816,0.16465,0.01822,0.00633,0.01529,12.53876,2.86486,0.99497,2.40333
0.43627,0.33145,0.06903,0.16434,0.03077,0.00641,0.01526,12.5523,4.84852,1.00975,2.40395
0.43674,0.2204,0.06917,0.16403,0.02046,0.00642,0.01523,12.56585,3.23098,1.01406,2.40457
0.43721,0.32087,0.06975,0.16371,0.02979,0.00648,0.0152,12.57939,4.71397,1.02471,2.40519
0.43768,0.35571,0.06997,0.1634,0.03302,0.0065,0.01517,12.59294,5.23708,1.03019,2.40581
0.43815,0.25174,0.07018,0.1631,0.02337,0.00652,0.01514,12.60648,3.71429,1.03547,2.40644
0.43862,0.25997,0.07011,0.16279,0.02414,0.00651,0.01511,12.62003,3.84395,1.0366,2.40708
0.43909,0.20975,0.0705,0.16248,0.01947,0.00655,0.01509,12.63357,3.10811,1.04472,2.40772
0.43956,0.21394,0.07088,0.16218,0.01986,0.00658,0.01506,12.64711,3.17702,1.05259,2.40836
0.44003,0.31233,0.07123,0.16188,0.029,0.00661,0.01503,12.66066,4.64805,1.06006,2.40901
0.4405,0.30069,0.07116,0.16157,0.02792,0.00661,0.015,12.6742,4.48439,1.06132,2.40966
0.44097,0.34112,0.07147,0.16127,0.03167,0.00664,0.01497,12.68775,5.09823,1.0681,2.41032
0.44145,0.30132,0.07122,0.16097,0.02798,0.00661,0.01495,12.70129,4.51304,1.06674,2.41098
0.44192,0.25936,0.07127,0.16068,0.02408,0.00662,0.01492,12.71484,3.89282,1.06971,2.41164
0.44239,0.30567,0.07128,0.16038,0.02838,0.00662,0.01489,12.72838,4.59774,1.07211,2.41231
0.44286,0.32952,0.07129,0.16008,0.03059,0.00662,0.01486,12.74193,4.96698,1.07464,2.41299
0.44333,0.25294,0.07129,0.15979,0.02348,0.00662,0.01483,12.75547,3.82087,1.07682,2.41367
0.4438,0.23501,0.0715,0.15949,0.02182,0.00664,0.01481,12.76902,3.55752,1.0824,2.41436
0.44427,0.1806,0.07178,0.1592,0.01677,0.00666,0.01478,12.78256,2.7396,1.08896,2.41505
0.44474,0.30607,0.07245,0.15891,0.02842,0.00673,0.01475,12.79611,4.65291,1.10137,2.41574
0.44521,0.32627,0.07284,0.15862,0.03029,0.00676,0.01473,12.80965,4.97046,1.1096,2.41645
0.44568,0.20588,0.07294,0.15833,0.01911,0.00677,0.0147,12.82319,3.14307,1.1135,2.41715
0.44615,0.29452,0.07333,0.15804,0.02734,0.00681,0.01467,12.83674,4.50575,1.12184,2.41787
0.44662,0.2929,0.07398,0.15776,0.02719,0.00687,0.01465,12.85028,4.49035,1.13424,2.41858
0.44709,0.28722,0.07454,0.15747,0.02667,0.00692,0.01462,12.86383,4.41269,1.14525,2.41931
0.44757,0.26006,0.07468,0.15719,0.02414,0.00693,0.01459,12.87737,4.00377,1.14969,2.42003
0.44804,0.27651,0.07486,0.15691,0.02567,0.00695,0.01457,12.89091,4.26602,1.15497,2.42077
0.44851,0.15911,0.07499,0.15663,0.01477,0.00696,0.01454,12.90446,2.4599,1.15943,2.42151
0.44898,0.19309,0.07569,0.15635,0.01793,0.00703,0.01452,12.918,2.99147,1.17261,2.42225
0.44945,0.29862,0.07639,0.15607,0.02772,0.00709,0.01449,12.93155,4.63613,1.18603,2.42301
0.44992,0.31159,0.07702,0.15579,0.02893,0.00715,0.01446,12.94509,4.84774,1.19826,2.42376
0.45039,0.26832,0.07722,0.15551,0.02491,0.00717,0.01444,12.95864,4.18326,1.20392,2.42453
0.45086,0.2666,0.07764,0.15524,0.02475,0.00721,0.01441,12.97218,4.16507,1.21293,2.4253
0.45133,0.25085,0.07809,0.15496,0.02329,0.00725,0.01439,12.98573,3.92726,1.22254,2.42607
0.4518,0.24393,0.07828,0.15469,0.02265,0.00727,0.01436,12.99927,3.8269,1.22813,2.42686
0.45227,0.29795,0.07877,0.15442,0.02766,0.00731,0.01434,13.01282,4.68416,1.23842,2.42764
0.45274,0.26924,0.07946,0.15415,0.025,0.00738,0.01431,13.02636,4.24152,1.25175,2.42844
0.45321,0.1365,0.07965,0.15388,0.01267,0.00739,0.01429,13.03991,2.1549,1.25735,2.42924
0.45368,0.13821,0.07959,0.15361,0.01283,0.00739,0.01426,13.05345,2.18642,1.25908,2.43005
0.45416,0.31589,0.08106,0.15334,0.02933,0.00753,0.01424,13.06699,5.00767,1.28495,2.43086
0.45463,0.28407,0.08136,0.15308,0.02637,0.00755,0.01421,13.08054,4.51254,1.29243,2.43169
0.4551,0.27947,0.08192,0.15281,0.02595,0.00761,0.01419,13.09408,4.44863,1.30404,2.43251
0.45557,0.29253,0.08269,0.15255,0.02716,0.00768,0.01416,13.10763,4.66611,1.31899,2.43335
0.45604,0.24678,0.08305,0.15229,0.02291,0.00771,0.01414,13.12117,3.94449,1.32753,2.43419
0.45651,0.17883,0.08341,0.15203,0.0166,0.00774,0.01411,13.13472,2.86437,1.33597,2.43504
0.45698,0.1123,0.0836,0.15177,0.01043,0.00776,0.01409,13.14826,1.80246,1.3418,2.4359
0.45745,0.1573,0.08405,0.15151,0.0146,0.0078,0.01407,13.16181,2.52988,1.35187,2.43677
0.45792,0.32103,0.08547,0.15125,0.02981,0.00794,0.01404,13.17535,5.17385,1.37751,2.43764
0.45839,0.29816,0.08612,0.151,0.02768,0.008,0.01402,13.1889,4.81506,1.39079,2.43852
0.45886,0.21056,0.08614,0.15074,0.01955,0.008,0.014,13.20244,3.4074,1.39403,2.43941
0.45933,0.14346,0.08663,0.15049,0.01332,0.00804,0.01397,13.21598,2.32629,1.40476,2.4403
0.4598,0.21295,0.08755,0.15024,0.01977,0.00813,0.01395,13.22953,3.46026,1.42265,2.44121
0.46028,0.32523,0.0887,0.14998,0.03019,0.00823,0.01392,13.24307,5.29548,1.44422,2.44212
0.46075,0.36427,0.08963,0.14973,0.03382,0.00832,0.0139,13.25662,5.94335,1.46244,2.44304
0.46122,0.15089,0.08881,0.14949,0.01401,0.00825,0.01388,13.27016,2.46694,1.45193,2.44397
0.46169,0.25533,0.09041,0.14924,0.02371,0.00839,0.01386,13.28371,4.183,1.48107,2.44491
0.46216,0.3294,0.09162,0.14899,0.03058,0.00851,0.01383,13.29725,5.40748,1.50398,2.44585
0.46263,0.23414,0.09123,0.14875,0.02174,0.00847,0.01381,13.31079,3.85142,1.50076,2.44681
0.4631,0.43112,0.09304,0.1485,0.04003,0.00864,0.01379,13.32434,7.10615,1.5336,2.44777
0.46357,0.26339,0.09328,0.14826,0.02445,0.00866,0.01376,13.33788,4.35025,1.54059,2.44874
0.46404,0.23673,0.09364,0.14802,0.02198,0.00869,0.01374,13.35143,3.91783,1.54981,2.44972
0.46451,0.21274,0.09437,0.14778,0.01975,0.00876,0.01372,13.36497,3.52806,1.56502,2.45071
0.46498,0.28082,0.09543,0.14754,0.02607,0.00886,0.0137,13.37852,4.6665,1.58582,2.45171
0.46545,0.22055,0.09601,0.1473,0.02048,0.00891,0.01368,13.39206,3.67232,1.59868,2.45272
0.46592,0.26932,0.09693,0.14707,0.025,0.009,0.01365,13.40561,4.49358,1.61732,2.45374
0.4664,0.26441,0.09772,0.14683,0.02455,0.00907,0.01363,13.41915,4.42054,1.63364,2.45477
0.46687,0.35757,0.099,0.1466,0.0332,0.00919,0.01361,13.4327,5.99004,1.65843,2.45581
0.46734,0.2784,0.10002,0.14636,0.02585,0.00929,0.01359,13.44624,4.67316,1.67889,2.45686
0.46781,0.25562,0.10063,0.14613,0.02373,0.00934,0.01357,13.45978,4.29939,1.69262,2.45791
0.46828,0.22198,0.10125,0.1459,0.02061,0.0094,0.01355,13.47333,3.74114,1.70648,2.45898
0.46875,0.17935,0.10241,0.14567,0.01665,0.00951,0.01352,13.48687,3.02879,1.72943,2.46006
0.46922,0.30818,0.10426,0.14545,0.02861,0.00968,0.0135,13.50042,5.21478,1.76424,2.46115
0.46969,0.36238,0.10522,0.14522,0.03364,0.00977,0.01348,13.51396,6.14426,1.78396,2.46225
0.47016,0.22359,0.10574,0.14499,0.02076,0.00982,0.01346,13.52751,3.79864,1.79651,2.46336
0.47063,0.21134,0.10657,0.14477,0.01962,0.00989,0.01344,13.54105,3.59777,1.81414,2.46448
0.4711,0.17083,0.10669,0.14455,0.01586,0.0099,0.01342,13.55459,2.91399,1.81981,2.46561
0.47157,0.2484,0.10912,0.14433,0.02306,0.01013,0.0134,13.56814,4.24556,1.86507,2.46675
0.47204,0.16893,0.10982,0.14411,0.01568,0.0102,0.01338,13.58168,2.89305,1.8807,2.46791
0.47252,0.12986,0.11053,0.14389,0.01206,0.01026,0.01336,13.59523,2.22846,1.89671,2.46907
0.47299,0.21153,0.11204,0.14367,0.01964,0.0104,0.01334,13.60877,3.63715,1.9265,2.47025
0.47346,0.30035,0.11398,0.14345,0.02788,0.01058,0.01332,13.62232,5.17451,1.96373,2.47144
0.47393,0.15214,0.11439,0.14324,0.01412,0.01062,0.0133,13.63586,2.62634,1.97462,2.47264
0.4744,0.28223,0.11647,0.14302,0.0262,0.01081,0.01328,13.64941,4.88171,2.01463,2.47386
0.47487,0.60568,0.12013,0.14281,0.05623,0.01115,0.01326,13.66295,10.49725,2.08206,2.47508
0.47534,0.25952,0.11975,0.1426,0.02409,0.01112,0.01324,13.6765,4.50675,2.07958,2.47632
0.47581,0.2898,0.12118,0.14239,0.02691,0.01125,0.01322,13.69004,5.04247,2.1086,2.47757
0.47628,0.32004,0.12246,0.14218,0.02971,0.01137,0.0132,13.70358,5.57979,2.13511,2.47884
0.47675,0.28,0.12389,0.14197,0.026,0.0115,0.01318,13.71713,4.89137,2.16431,2.48012
0.47722,0.09569,0.12439,0.14177,0.00888,0.01155,0.01316,13.73067,1.6749,2.17732,2.48141
0.47769,0.21738,0.12698,0.14156,0.02018,0.01179,0.01314,13.74422,3.81252,2.22694,2.48272
0.47816,0.29734,0.13012,0.14136,0.02761,0.01208,0.01312,13.75776,5.22501,2.28659,2.48403
0.47863,0.20172,0.13106,0.14116,0.01873,0.01217,0.01311,13.77131,3.55169,2.30761,2.48537
0.47911,0.34498,0.13352,0.14095,0.03203,0.0124,0.01309,13.78485,6.08607,2.35548,2.48672
0.47958,0.30038,0.13596,0.14076,0.02789,0.01262,0.01307,13.7984,5.30973,2.4033,2.48808
0.48005,0.17841,0.13752,0.14056,0.01656,0.01277,0.01305,13.81194,3.15994,2.4356,2.48945
0.48052,0.11166,0.13895,0.14036,0.01037,0.0129,0.01303,13.82549,1.9816,2.46581,2.49085
0.48099,-0.0149,0.14106,0.14016,-0.00138,0.0131,0.01301,13.83903,-0.26498,2.50812,2.49225
0.48146,0.51236,0.1468,0.13997,0.04757,0.01363,0.013,13.85257,9.12809,2.61528,2.49367
0.48193,0.36421,0.14871,0.13978,0.03381,0.01381,0.01298,13.86612,6.50138,2.65461,2.49511
0.4824,0.42092,0.15177,0.13959,0.03908,0.01409,0.01296,13.87966,7.52843,2.71455,2.49656
0.48287,0.16168,0.15402,0.1394,0.01501,0.0143,0.01294,13.89321,2.89728,2.76015,2.49803
0.48334,0.02012,0.15716,0.13921,0.00187,0.01459,0.01292,13.90675,0.36125,2.82192,2.49952
0.48381,0.35312,0.16244,0.13902,0.03278,0.01508,0.01291,13.9203,6.3527,2.92239,2.50102
0.48428,0.48669,0.16625,0.13883,0.04519,0.01544,0.01289,13.93384,8.77277,2.99676,2.50254
0.48475,0.26027,0.16838,0.13865,0.02416,0.01563,0.01287,13.94738,4.70059,3.04094,2.50407
0.48523,0.04655,0.17186,0.13847,0.00432,0.01596,0.01286,13.96093,0.84235,3.10983,2.50562
0.4857,0.21838,0.17784,0.13828,0.02027,0.01651,0.01284,13.97447,3.95941,3.22436,2.50719
0.48617,0.28864,0.18397,0.1381,0.0268,0.01708,0.01282,13.98802,5.24346,3.34198,2.50878
0.48664,0.4779,0.19106,0.13793,0.04437,0.01774,0.01281,14.00156,8.69828,3.4774,2.51038
0.48711,0.16967,0.196,0.13775,0.01575,0.0182,0.01279,14.01511,3.09409,3.57421,2.512
0.48758,0.15151,0.20125,0.13757,0.01407,0.01868,0.01277,14.02865,2.76826,3.67709,2.51364
0.48805,0.17503,0.20753,0.1374,0.01625,0.01927,0.01276,14.0422,3.20428,3.7993,2.51529
0.48852,0.45947,0.21865,0.13722,0.04266,0.0203,0.01274,14.05574,8.42763,4.01042,2.51697
0.48899,0.41024,0.22896,0.13705,0.03809,0.02126,0.01272,14.06929,7.53919,4.20773,2.51866
0.48946,0.0331,0.23482,0.13688,0.00307,0.0218,0.01271,14.08283,0.6095,4.32372,2.52038
0.48993,0.11902,0.24701,0.13671,0.01105,0.02293,0.01269,14.09637,2.1957,4.55685,2.52211
0.4904,0.2685,0.26512,0.13654,0.02493,0.02461,0.01268,14.10992,4.96296,4.9005,2.52386
